Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 112094 | GridSize: 297
Generation 560 | Revalues: 112266 | GridSize: 300
Generation 561 | Revalues: 112462 | GridSize: 292
Generation 562 | Revalues: 112662 | GridSize: 300
Generation 563 | Revalues: 112872 | GridSize: 299
Generation 564 | Revalues: 113070 | GridSize: 299
Generation 565 | Revalues: 113256 | GridSize: 296
Generation 566 | Revalues: 113452 | GridSize: 271
Generation 567 | Revalues: 113650 | GridSize: 280
Generation 568 | Revalues: 113850 | GridSize: 281
Generation 569 | Revalues: 114050 | GridSize: 281
Generation 570 | Revalues: 114240 | GridSize: 290
Generation 571 | Revalues: 114414 | GridSize: 299
Generation 572 | Revalues: 114618 | GridSize: 293
Generation 573 | Revalues: 114812 | GridSize: 295
Generation 574 | Revalues: 115030 | GridSize: 291
Generation 575 | Revalues: 115234 | GridSize: 289
Generation 576 | Revalues: 115436 | GridSize: 287
Generation 577 | Revalues: 115642 | GridSize: 281
Generation 578 | Revalues: 115880 | GridSize: 282
Generation 579 | Revalues: 116054 | GridSize: 287
Generation 580 | Revalues: 116252 | GridSize: 271
Generation 581 | Revalues: 116448 | GridSize: 273
Generation 582 | Revalues: 116656 | GridSize: 273
Generation 583 | Revalues: 116828 | GridSize: 273
Generation 584 | Revalues: 117022 | GridSize: 289
Generation 585 | Revalues: 117224 | GridSize: 291
Generation 586 | Revalues: 117440 | GridSize: 291
Generation 587 | Revalues: 117636 | GridSize: 298
Generation 588 | Revalues: 117846 | GridSize: 299
Generation 589 | Revalues: 118040 | GridSize: 298
Generation 590 | Revalues: 118250 | GridSize: 299
Generation 591 | Revalues: 118454 | GridSize: 286
Generation 592 | Revalues: 118646 | GridSize: 294
Generation 593 | Revalues: 118840 | GridSize: 286
Generation 594 | Revalues: 119056 | GridSize: 296
Generation 595 | Revalues: 119276 | GridSize: 296
Generation 596 | Revalues: 119480 | GridSize: 300
Generation 597 | Revalues: 119682 | GridSize: 300
Generation 598 | Revalues: 119890 | GridSize: 300
Generation 599 | Revalues: 120130 | GridSize: 299
Generation 600 | Revalues: 120330 | GridSize: 292
Generation 601 | Revalues: 120544 | GridSize: 300
Generation 602 | Revalues: 120748 | GridSize: 284
Generation 603 | Revalues: 120950 | GridSize: 285
Generation 604 | Revalues: 121154 | GridSize: 269
Generation 605 | Revalues: 121356 | GridSize: 282
Generation 606 | Revalues: 121580 | GridSize: 295
Generation 607 | Revalues: 121788 | GridSize: 284
Generation 608 | Revalues: 121998 | GridSize: 278
Generation 609 | Revalues: 122174 | GridSize: 275
Generation 610 | Revalues: 122354 | GridSize: 271
Generation 611 | Revalues: 122552 | GridSize: 275
Generation 612 | Revalues: 122746 | GridSize: 281
Generation 613 | Revalues: 122950 | GridSize: 294
Generation 614 | Revalues: 123146 | GridSize: 295
Generation 615 | Revalues: 123366 | GridSize: 298
Generation 616 | Revalues: 123564 | GridSize: 300
Generation 617 | Revalues: 123752 | GridSize: 296
Generation 618 | Revalues: 123974 | GridSize: 300
Generation 619 | Revalues: 124174 | GridSize: 300
Generation 620 | Revalues: 124374 | GridSize: 289
Generation 621 | Revalues: 124586 | GridSize: 292
Generation 622 | Revalues: 124794 | GridSize: 298
Generation 623 | Revalues: 125024 | GridSize: 293
Generation 624 | Revalues: 125216 | GridSize: 300
Generation 625 | Revalues: 125428 | GridSize: 297
Generation 626 | Revalues: 125638 | GridSize: 299
Generation 627 | Revalues: 125832 | GridSize: 300
Generation 628 | Revalues: 126044 | GridSize: 293
Generation 629 | Revalues: 126268 | GridSize: 300
Generation 630 | Revalues: 126464 | GridSize: 287
Generation 631 | Revalues: 126660 | GridSize: 300
Generation 632 | Revalues: 126832 | GridSize: 290
Generation 633 | Revalues: 127042 | GridSize: 285
Generation 634 | Revalues: 127236 | GridSize: 288
Generation 635 | Revalues: 127434 | GridSize: 300
Generation 636 | Revalues: 127646 | GridSize: 300
Generation 637 | Revalues: 127868 | GridSize: 299
Generation 638 | Revalues: 128066 | GridSize: 300
Generation 639 | Revalues: 128272 | GridSize: 300
Generation 640 | Revalues: 128482 | GridSize: 286
Generation 641 | Revalues: 128672 | GridSize: 286
Generation 642 | Revalues: 128876 | GridSize: 297
Generation 643 | Revalues: 129098 | GridSize: 296
Generation 644 | Revalues: 129322 | GridSize: 300
Generation 645 | Revalues: 129528 | GridSize: 300
Generation 646 | Revalues: 129730 | GridSize: 300
Generation 647 | Revalues: 129920 | GridSize: 300
Generation 648 | Revalues: 130126 | GridSize: 291
Generation 649 | Revalues: 130340 | GridSize: 291
Generation 650 | Revalues: 130528 | GridSize: 291
Generation 651 | Revalues: 130702 | GridSize: 291
Generation 652 | Revalues: 130906 | GridSize: 296
Generation 653 | Revalues: 131106 | GridSize: 300
Generation 654 | Revalues: 131312 | GridSize: 298
Generation 655 | Revalues: 131484 | GridSize: 300
Generation 656 | Revalues: 131686 | GridSize: 298
Generation 657 | Revalues: 131886 | GridSize: 300
Generation 658 | Revalues: 132076 | GridSize: 300
Generation 659 | Revalues: 132288 | GridSize: 300
Generation 660 | Revalues: 132472 | GridSize: 300
Generation 661 | Revalues: 132682 | GridSize: 300
Generation 662 | Revalues: 132868 | GridSize: 298
Generation 663 | Revalues: 133060 | GridSize: 297
Generation 664 | Revalues: 133254 | GridSize: 299
Generation 665 | Revalues: 133460 | GridSize: 296
Generation 666 | Revalues: 133658 | GridSize: 297
Generation 667 | Revalues: 133838 | GridSize: 298
Generation 668 | Revalues: 134014 | GridSize: 300
Generation 669 | Revalues: 134200 | GridSize: 300
Generation 670 | Revalues: 134404 | GridSize: 295
Generation 671 | Revalues: 134620 | GridSize: 299
Generation 672 | Revalues: 134828 | GridSize: 300
Generation 673 | Revalues: 135038 | GridSize: 295
Generation 674 | Revalues: 135220 | GridSize: 293
Generation 675 | Revalues: 135404 | GridSize: 300
Generation 676 | Revalues: 135590 | GridSize: 296
Generation 677 | Revalues: 135808 | GridSize: 300
Generation 678 | Revalues: 136002 | GridSize: 300
Generation 679 | Revalues: 136184 | GridSize: 298
Generation 680 | Revalues: 136384 | GridSize: 298
Generation 681 | Revalues: 136568 | GridSize: 300
Generation 682 | Revalues: 136768 | GridSize: 300
Generation 683 | Revalues: 136982 | GridSize: 292
Generation 684 | Revalues: 137190 | GridSize: 300
Generation 685 | Revalues: 137386 | GridSize: 299
Generation 686 | Revalues: 137604 | GridSize: 300
Generation 687 | Revalues: 137798 | GridSize: 299
Generation 688 | Revalues: 138006 | GridSize: 298
Generation 689 | Revalues: 138218 | GridSize: 300
Generation 690 | Revalues: 138422 | GridSize: 300
Generation 691 | Revalues: 138636 | GridSize: 300
Generation 692 | Revalues: 138826 | GridSize: 300
Generation 693 | Revalues: 139012 | GridSize: 298
Generation 694 | Revalues: 139188 | GridSize: 295
Generation 695 | Revalues: 139388 | GridSize: 299
Generation 696 | Revalues: 139588 | GridSize: 300
Generation 697 | Revalues: 139770 | GridSize: 290
Generation 698 | Revalues: 139952 | GridSize: 288
Generation 699 | Revalues: 140136 | GridSize: 290
Generation 700 | Revalues: 140336 | GridSize: 294
Generation 701 | Revalues: 140536 | GridSize: 299
Generation 702 | Revalues: 140742 | GridSize: 296
Generation 703 | Revalues: 140956 | GridSize: 299
Generation 704 | Revalues: 141140 | GridSize: 295
Generation 705 | Revalues: 141320 | GridSize: 296
Generation 706 | Revalues: 141504 | GridSize: 293
Generation 707 | Revalues: 141678 | GridSize: 300
Generation 708 | Revalues: 141880 | GridSize: 291
Generation 709 | Revalues: 142088 | GridSize: 300
Generation 710 | Revalues: 142310 | GridSize: 294
Generation 711 | Revalues: 142524 | GridSize: 290
Generation 712 | Revalues: 142718 | GridSize: 297
Generation 713 | Revalues: 142942 | GridSize: 286
Generation 714 | Revalues: 143128 | GridSize: 296
Generation 715 | Revalues: 143336 | GridSize: 296
Generation 716 | Revalues: 143526 | GridSize: 300
Generation 717 | Revalues: 143740 | GridSize: 300
Generation 718 | Revalues: 143952 | GridSize: 300
Generation 719 | Revalues: 144136 | GridSize: 300
Generation 720 | Revalues: 144340 | GridSize: 300
Generation 721 | Revalues: 144512 | GridSize: 300
Generation 722 | Revalues: 144702 | GridSize: 299
Generation 723 | Revalues: 144898 | GridSize: 300
Generation 724 | Revalues: 145108 | GridSize: 300
Generation 725 | Revalues: 145308 | GridSize: 299
Generation 726 | Revalues: 145490 | GridSize: 300
Generation 727 | Revalues: 145700 | GridSize: 300
Generation 728 | Revalues: 145902 | GridSize: 295
Generation 729 | Revalues: 146094 | GridSize: 300
Generation 730 | Revalues: 146296 | GridSize: 299
Generation 731 | Revalues: 146498 | GridSize: 300
Generation 732 | Revalues: 146722 | GridSize: 300
Generation 733 | Revalues: 146906 | GridSize: 300
Generation 734 | Revalues: 147120 | GridSize: 300
Generation 735 | Revalues: 147320 | GridSize: 300
Generation 736 | Revalues: 147518 | GridSize: 300
Generation 737 | Revalues: 147720 | GridSize: 298
Generation 738 | Revalues: 147936 | GridSize: 299
Generation 739 | Revalues: 148122 | GridSize: 300
Generation 740 | Revalues: 148310 | GridSize: 297
Generation 741 | Revalues: 148522 | GridSize: 294
Generation 742 | Revalues: 148720 | GridSize: 300
Generation 743 | Revalues: 148906 | GridSize: 296
Generation 744 | Revalues: 149096 | GridSize: 298
Generation 745 | Revalues: 149270 | GridSize: 300
Generation 746 | Revalues: 149472 | GridSize: 299
Generation 747 | Revalues: 149656 | GridSize: 300
Generation 748 | Revalues: 149852 | GridSize: 283
Generation 749 | Revalues: 150038 | GridSize: 275
Generation 750 | Revalues: 150228 | GridSize: 279
Generation 751 | Revalues: 150428 | GridSize: 284
Generation 752 | Revalues: 150630 | GridSize: 283
Generation 753 | Revalues: 150818 | GridSize: 285
Generation 754 | Revalues: 151010 | GridSize: 286
Generation 755 | Revalues: 151188 | GridSize: 287
Generation 756 | Revalues: 151356 | GridSize: 291
Generation 757 | Revalues: 151566 | GridSize: 295
Generation 758 | Revalues: 151760 | GridSize: 292
Generation 759 | Revalues: 151958 | GridSize: 292
Generation 760 | Revalues: 152148 | GridSize: 300
Generation 761 | Revalues: 152346 | GridSize: 292
Generation 762 | Revalues: 152526 | GridSize: 294
Generation 763 | Revalues: 152740 | GridSize: 288
Generation 764 | Revalues: 152956 | GridSize: 285
Generation 765 | Revalues: 153136 | GridSize: 277
Generation 766 | Revalues: 153338 | GridSize: 280
Generation 767 | Revalues: 153540 | GridSize: 289
Generation 768 | Revalues: 153728 | GridSize: 298
Generation 769 | Revalues: 153914 | GridSize: 300
Generation 770 | Revalues: 154096 | GridSize: 300
Generation 771 | Revalues: 154288 | GridSize: 290
Generation 772 | Revalues: 154494 | GridSize: 296
Generation 773 | Revalues: 154686 | GridSize: 300
Generation 774 | Revalues: 154896 | GridSize: 300
Generation 775 | Revalues: 155106 | GridSize: 300
Generation 776 | Revalues: 155312 | GridSize: 294
Generation 777 | Revalues: 155498 | GridSize: 299
Generation 778 | Revalues: 155704 | GridSize: 295
Generation 779 | Revalues: 155904 | GridSize: 298
Generation 780 | Revalues: 156116 | GridSize: 297
Generation 781 | Revalues: 156292 | GridSize: 300
Generation 782 | Revalues: 156506 | GridSize: 300
Generation 783 | Revalues: 156716 | GridSize: 299
Generation 784 | Revalues: 156922 | GridSize: 300
Generation 785 | Revalues: 157126 | GridSize: 300
Generation 786 | Revalues: 157308 | GridSize: 300
Generation 787 | Revalues: 157516 | GridSize: 283
Generation 788 | Revalues: 157712 | GridSize: 286
Generation 789 | Revalues: 157934 | GridSize: 287
Generation 790 | Revalues: 158168 | GridSize: 295
Generation 791 | Revalues: 158356 | GridSize: 300
Generation 792 | Revalues: 158534 | GridSize: 300
Generation 793 | Revalues: 158728 | GridSize: 300
Generation 794 | Revalues: 158918 | GridSize: 293
Generation 795 | Revalues: 159136 | GridSize: 300
Generation 796 | Revalues: 159350 | GridSize: 300
Generation 797 | Revalues: 159562 | GridSize: 299
Generation 798 | Revalues: 159770 | GridSize: 300
Generation 799 | Revalues: 159946 | GridSize: 299
Generation 800 | Revalues: 160140 | GridSize: 300
Generation 801 | Revalues: 160330 | GridSize: 300
Generation 802 | Revalues: 160558 | GridSize: 298
Generation 803 | Revalues: 160736 | GridSize: 300
Generation 804 | Revalues: 160938 | GridSize: 299
Generation 805 | Revalues: 161152 | GridSize: 283
Generation 806 | Revalues: 161372 | GridSize: 290
Generation 807 | Revalues: 161578 | GridSize: 297
Generation 808 | Revalues: 161802 | GridSize: 300
Generation 809 | Revalues: 162018 | GridSize: 300
Generation 810 | Revalues: 162212 | GridSize: 300
Generation 811 | Revalues: 162382 | GridSize: 300
Generation 812 | Revalues: 162572 | GridSize: 299
Generation 813 | Revalues: 162778 | GridSize: 300
Generation 814 | Revalues: 162986 | GridSize: 300
Generation 815 | Revalues: 163212 | GridSize: 300
Generation 816 | Revalues: 163396 | GridSize: 300
Generation 817 | Revalues: 163582 | GridSize: 297
Generation 818 | Revalues: 163790 | GridSize: 300
Generation 819 | Revalues: 163966 | GridSize: 299
Generation 820 | Revalues: 164198 | GridSize: 300
Generation 821 | Revalues: 164418 | GridSize: 300
Generation 822 | Revalues: 164586 | GridSize: 298
Generation 823 | Revalues: 164774 | GridSize: 296
Generation 824 | Revalues: 164960 | GridSize: 299
Generation 825 | Revalues: 165150 | GridSize: 300
Generation 826 | Revalues: 165336 | GridSize: 300
Generation 827 | Revalues: 165552 | GridSize: 300
Generation 828 | Revalues: 165762 | GridSize: 295
Generation 829 | Revalues: 165958 | GridSize: 299
Generation 830 | Revalues: 166164 | GridSize: 300
Generation 831 | Revalues: 166366 | GridSize: 298
Generation 832 | Revalues: 166558 | GridSize: 300
Generation 833 | Revalues: 166774 | GridSize: 300
Generation 834 | Revalues: 166980 | GridSize: 300
Generation 835 | Revalues: 167194 | GridSize: 297
Generation 836 | Revalues: 167394 | GridSize: 300
Generation 837 | Revalues: 167592 | GridSize: 300
Generation 838 | Revalues: 167766 | GridSize: 300
Generation 839 | Revalues: 167978 | GridSize: 300
Generation 840 | Revalues: 168158 | GridSize: 300
Generation 841 | Revalues: 168364 | GridSize: 297
Generation 842 | Revalues: 168572 | GridSize: 300
Generation 843 | Revalues: 168790 | GridSize: 300
Generation 844 | Revalues: 168992 | GridSize: 297
Generation 845 | Revalues: 169196 | GridSize: 300
Generation 846 | Revalues: 169366 | GridSize: 300
Generation 847 | Revalues: 169566 | GridSize: 297
Generation 848 | Revalues: 169774 | GridSize: 300
Generation 849 | Revalues: 169970 | GridSize: 296
Generation 850 | Revalues: 170170 | GridSize: 296
Generation 851 | Revalues: 170380 | GridSize: 288
Generation 852 | Revalues: 170576 | GridSize: 294
Generation 853 | Revalues: 170780 | GridSize: 300
Generation 854 | Revalues: 170996 | GridSize: 293
Generation 855 | Revalues: 171194 | GridSize: 286
Generation 856 | Revalues: 171386 | GridSize: 274
Generation 857 | Revalues: 171578 | GridSize: 290
Generation 858 | Revalues: 171792 | GridSize: 297
Generation 859 | Revalues: 171982 | GridSize: 300
Generation 860 | Revalues: 172214 | GridSize: 297
Generation 861 | Revalues: 172400 | GridSize: 300
Generation 862 | Revalues: 172600 | GridSize: 295
Generation 863 | Revalues: 172818 | GridSize: 300
Generation 864 | Revalues: 173034 | GridSize: 300
Generation 865 | Revalues: 173236 | GridSize: 300
Generation 866 | Revalues: 173440 | GridSize: 300
Generation 867 | Revalues: 173640 | GridSize: 300
Generation 868 | Revalues: 173850 | GridSize: 300
Generation 869 | Revalues: 174062 | GridSize: 300
Generation 870 | Revalues: 174244 | GridSize: 300
Generation 871 | Revalues: 174438 | GridSize: 300
Generation 872 | Revalues: 174628 | GridSize: 300
Generation 873 | Revalues: 174828 | GridSize: 298
Generation 874 | Revalues: 175034 | GridSize: 300
Generation 875 | Revalues: 175228 | GridSize: 300
Generation 876 | Revalues: 175428 | GridSize: 300
Generation 877 | Revalues: 175630 | GridSize: 300
Generation 878 | Revalues: 175822 | GridSize: 300
Generation 879 | Revalues: 176028 | GridSize: 295
Generation 880 | Revalues: 176206 | GridSize: 298
Generation 881 | Revalues: 176406 | GridSize: 300
Generation 882 | Revalues: 176614 | GridSize: 300
Generation 883 | Revalues: 176806 | GridSize: 292
Generation 884 | Revalues: 177006 | GridSize: 295
Generation 885 | Revalues: 177194 | GridSize: 300
Generation 886 | Revalues: 177396 | GridSize: 298
Generation 887 | Revalues: 177582 | GridSize: 296
Generation 888 | Revalues: 177786 | GridSize: 297
Generation 889 | Revalues: 177976 | GridSize: 300
Generation 890 | Revalues: 178160 | GridSize: 300
Generation 891 | Revalues: 178348 | GridSize: 300
Generation 892 | Revalues: 178558 | GridSize: 300
Generation 893 | Revalues: 178744 | GridSize: 300
Generation 894 | Revalues: 178948 | GridSize: 297
Generation 895 | Revalues: 179162 | GridSize: 299
Generation 896 | Revalues: 179352 | GridSize: 300
Generation 897 | Revalues: 179548 | GridSize: 300
Generation 898 | Revalues: 179740 | GridSize: 298
Generation 899 | Revalues: 179948 | GridSize: 300
Generation 900 | Revalues: 180132 | GridSize: 300
Generation 901 | Revalues: 180328 | GridSize: 300
Generation 902 | Revalues: 180506 | GridSize: 293
Generation 903 | Revalues: 180704 | GridSize: 300
Generation 904 | Revalues: 180912 | GridSize: 298
Generation 905 | Revalues: 181104 | GridSize: 300
Generation 906 | Revalues: 181330 | GridSize: 299
Generation 907 | Revalues: 181516 | GridSize: 299
Generation 908 | Revalues: 181720 | GridSize: 300
Generation 909 | Revalues: 181926 | GridSize: 299
Generation 910 | Revalues: 182120 | GridSize: 291
Generation 911 | Revalues: 182316 | GridSize: 296
Generation 912 | Revalues: 182516 | GridSize: 300
Generation 913 | Revalues: 182704 | GridSize: 300
Generation 914 | Revalues: 182890 | GridSize: 300
