Generation 0 | Revalues: 100 | GridSize: 4
Generation 3479 | Revalues: 767428 | GridSize: 300
Generation 3480 | Revalues: 767640 | GridSize: 300
Generation 3481 | Revalues: 767856 | GridSize: 300
Generation 3482 | Revalues: 768064 | GridSize: 300
Generation 3483 | Revalues: 768296 | GridSize: 300
Generation 3484 | Revalues: 768508 | GridSize: 300
Generation 3485 | Revalues: 768722 | GridSize: 300
Generation 3486 | Revalues: 768952 | GridSize: 300
Generation 3487 | Revalues: 769156 | GridSize: 297
Generation 3488 | Revalues: 769364 | GridSize: 300
Generation 3489 | Revalues: 769600 | GridSize: 299
Generation 3490 | Revalues: 769826 | GridSize: 299
Generation 3491 | Revalues: 770058 | GridSize: 300
Generation 3492 | Revalues: 770272 | GridSize: 300
Generation 3493 | Revalues: 770504 | GridSize: 300
Generation 3494 | Revalues: 770736 | GridSize: 300
Generation 3495 | Revalues: 770950 | GridSize: 300
Generation 3496 | Revalues: 771160 | GridSize: 300
Generation 3497 | Revalues: 771384 | GridSize: 300
Generation 3498 | Revalues: 771598 | GridSize: 300
Generation 3499 | Revalues: 771830 | GridSize: 300
Generation 3500 | Revalues: 772028 | GridSize: 300
Generation 3501 | Revalues: 772282 | GridSize: 298
Generation 3502 | Revalues: 772522 | GridSize: 300
Generation 3503 | Revalues: 772736 | GridSize: 300
Generation 3504 | Revalues: 772936 | GridSize: 298
Generation 3505 | Revalues: 773162 | GridSize: 298
Generation 3506 | Revalues: 773386 | GridSize: 300
Generation 3507 | Revalues: 773574 | GridSize: 300
Generation 3508 | Revalues: 773800 | GridSize: 300
Generation 3509 | Revalues: 774016 | GridSize: 300
Generation 3510 | Revalues: 774226 | GridSize: 299
Generation 3511 | Revalues: 774460 | GridSize: 300
Generation 3512 | Revalues: 774692 | GridSize: 298
Generation 3513 | Revalues: 774918 | GridSize: 300
Generation 3514 | Revalues: 775142 | GridSize: 300
Generation 3515 | Revalues: 775366 | GridSize: 298
Generation 3516 | Revalues: 775600 | GridSize: 300
Generation 3517 | Revalues: 775798 | GridSize: 300
Generation 3518 | Revalues: 776012 | GridSize: 300
Generation 3519 | Revalues: 776230 | GridSize: 300
Generation 3520 | Revalues: 776438 | GridSize: 299
Generation 3521 | Revalues: 776664 | GridSize: 300
Generation 3522 | Revalues: 776896 | GridSize: 300
Generation 3523 | Revalues: 777130 | GridSize: 300
Generation 3524 | Revalues: 777344 | GridSize: 300
Generation 3525 | Revalues: 777576 | GridSize: 299
Generation 3526 | Revalues: 777780 | GridSize: 300
Generation 3527 | Revalues: 778000 | GridSize: 300
Generation 3528 | Revalues: 778236 | GridSize: 300
Generation 3529 | Revalues: 778472 | GridSize: 300
Generation 3530 | Revalues: 778658 | GridSize: 300
Generation 3531 | Revalues: 778860 | GridSize: 300
Generation 3532 | Revalues: 779096 | GridSize: 299
Generation 3533 | Revalues: 779322 | GridSize: 299
Generation 3534 | Revalues: 779578 | GridSize: 300
Generation 3535 | Revalues: 779812 | GridSize: 300
Generation 3536 | Revalues: 780014 | GridSize: 298
Generation 3537 | Revalues: 780224 | GridSize: 296
Generation 3538 | Revalues: 780470 | GridSize: 300
Generation 3539 | Revalues: 780700 | GridSize: 300
Generation 3540 | Revalues: 780908 | GridSize: 300
Generation 3541 | Revalues: 781120 | GridSize: 300
Generation 3542 | Revalues: 781346 | GridSize: 300
Generation 3543 | Revalues: 781576 | GridSize: 300
Generation 3544 | Revalues: 781828 | GridSize: 300
Generation 3545 | Revalues: 782054 | GridSize: 300
Generation 3546 | Revalues: 782278 | GridSize: 300
Generation 3547 | Revalues: 782490 | GridSize: 300
Generation 3548 | Revalues: 782706 | GridSize: 300
Generation 3549 | Revalues: 782944 | GridSize: 300
Generation 3550 | Revalues: 783156 | GridSize: 300
Generation 3551 | Revalues: 783354 | GridSize: 300
Generation 3552 | Revalues: 783582 | GridSize: 300
Generation 3553 | Revalues: 783788 | GridSize: 300
Generation 3554 | Revalues: 783998 | GridSize: 300
Generation 3555 | Revalues: 784216 | GridSize: 298
Generation 3556 | Revalues: 784422 | GridSize: 298
Generation 3557 | Revalues: 784614 | GridSize: 299
Generation 3558 | Revalues: 784824 | GridSize: 300
Generation 3559 | Revalues: 785032 | GridSize: 300
Generation 3560 | Revalues: 785238 | GridSize: 300
Generation 3561 | Revalues: 785430 | GridSize: 300
Generation 3562 | Revalues: 785646 | GridSize: 300
Generation 3563 | Revalues: 785870 | GridSize: 300
Generation 3564 | Revalues: 786096 | GridSize: 300
Generation 3565 | Revalues: 786316 | GridSize: 300
Generation 3566 | Revalues: 786528 | GridSize: 300
Generation 3567 | Revalues: 786746 | GridSize: 298
Generation 3568 | Revalues: 786970 | GridSize: 300
Generation 3569 | Revalues: 787208 | GridSize: 300
Generation 3570 | Revalues: 787422 | GridSize: 300
Generation 3571 | Revalues: 787634 | GridSize: 300
Generation 3572 | Revalues: 787848 | GridSize: 300
Generation 3573 | Revalues: 788076 | GridSize: 300
Generation 3574 | Revalues: 788318 | GridSize: 300
Generation 3575 | Revalues: 788526 | GridSize: 300
Generation 3576 | Revalues: 788730 | GridSize: 300
Generation 3577 | Revalues: 788932 | GridSize: 300
Generation 3578 | Revalues: 789162 | GridSize: 300
Generation 3579 | Revalues: 789400 | GridSize: 300
Generation 3580 | Revalues: 789640 | GridSize: 300
Generation 3581 | Revalues: 789848 | GridSize: 300
Generation 3582 | Revalues: 790088 | GridSize: 300
Generation 3583 | Revalues: 790278 | GridSize: 300
Generation 3584 | Revalues: 790502 | GridSize: 300
Generation 3585 | Revalues: 790728 | GridSize: 299
Generation 3586 | Revalues: 790960 | GridSize: 300
Generation 3587 | Revalues: 791186 | GridSize: 300
Generation 3588 | Revalues: 791408 | GridSize: 300
Generation 3589 | Revalues: 791618 | GridSize: 300
Generation 3590 | Revalues: 791834 | GridSize: 300
Generation 3591 | Revalues: 792044 | GridSize: 300
Generation 3592 | Revalues: 792244 | GridSize: 299
Generation 3593 | Revalues: 792458 | GridSize: 300
Generation 3594 | Revalues: 792678 | GridSize: 300
Generation 3595 | Revalues: 792888 | GridSize: 300
Generation 3596 | Revalues: 793106 | GridSize: 300
Generation 3597 | Revalues: 793332 | GridSize: 300
Generation 3598 | Revalues: 793552 | GridSize: 300
Generation 3599 | Revalues: 793774 | GridSize: 300
Generation 3600 | Revalues: 793990 | GridSize: 300
Generation 3601 | Revalues: 794226 | GridSize: 300
Generation 3602 | Revalues: 794464 | GridSize: 300
Generation 3603 | Revalues: 794660 | GridSize: 300
Generation 3604 | Revalues: 794914 | GridSize: 300
Generation 3605 | Revalues: 795128 | GridSize: 298
Generation 3606 | Revalues: 795358 | GridSize: 298
Generation 3607 | Revalues: 795598 | GridSize: 300
Generation 3608 | Revalues: 795804 | GridSize: 296
Generation 3609 | Revalues: 796032 | GridSize: 297
Generation 3610 | Revalues: 796258 | GridSize: 300
Generation 3611 | Revalues: 796468 | GridSize: 300
Generation 3612 | Revalues: 796700 | GridSize: 300
Generation 3613 | Revalues: 796896 | GridSize: 300
Generation 3614 | Revalues: 797086 | GridSize: 300
Generation 3615 | Revalues: 797308 | GridSize: 300
Generation 3616 | Revalues: 797526 | GridSize: 300
Generation 3617 | Revalues: 797732 | GridSize: 299
Generation 3618 | Revalues: 797940 | GridSize: 298
Generation 3619 | Revalues: 798150 | GridSize: 299
Generation 3620 | Revalues: 798370 | GridSize: 298
Generation 3621 | Revalues: 798608 | GridSize: 295
Generation 3622 | Revalues: 798816 | GridSize: 298
Generation 3623 | Revalues: 799040 | GridSize: 296
Generation 3624 | Revalues: 799254 | GridSize: 294
Generation 3625 | Revalues: 799492 | GridSize: 294
Generation 3626 | Revalues: 799718 | GridSize: 295
Generation 3627 | Revalues: 799940 | GridSize: 295
Generation 3628 | Revalues: 800158 | GridSize: 299
Generation 3629 | Revalues: 800386 | GridSize: 300
Generation 3630 | Revalues: 800596 | GridSize: 300
Generation 3631 | Revalues: 800824 | GridSize: 300
Generation 3632 | Revalues: 801046 | GridSize: 297
Generation 3633 | Revalues: 801268 | GridSize: 297
Generation 3634 | Revalues: 801462 | GridSize: 300
Generation 3635 | Revalues: 801700 | GridSize: 298
Generation 3636 | Revalues: 801922 | GridSize: 297
Generation 3637 | Revalues: 802166 | GridSize: 296
Generation 3638 | Revalues: 802388 | GridSize: 296
Generation 3639 | Revalues: 802614 | GridSize: 297
Generation 3640 | Revalues: 802808 | GridSize: 296
Generation 3641 | Revalues: 803038 | GridSize: 296
Generation 3642 | Revalues: 803262 | GridSize: 298
Generation 3643 | Revalues: 803480 | GridSize: 298
Generation 3644 | Revalues: 803718 | GridSize: 300
Generation 3645 | Revalues: 803926 | GridSize: 300
Generation 3646 | Revalues: 804148 | GridSize: 300
Generation 3647 | Revalues: 804364 | GridSize: 298
Generation 3648 | Revalues: 804566 | GridSize: 295
Generation 3649 | Revalues: 804798 | GridSize: 298
Generation 3650 | Revalues: 805024 | GridSize: 299
Generation 3651 | Revalues: 805238 | GridSize: 300
Generation 3652 | Revalues: 805440 | GridSize: 299
Generation 3653 | Revalues: 805676 | GridSize: 299
Generation 3654 | Revalues: 805894 | GridSize: 297
Generation 3655 | Revalues: 806086 | GridSize: 296
Generation 3656 | Revalues: 806306 | GridSize: 292
Generation 3657 | Revalues: 806492 | GridSize: 291
Generation 3658 | Revalues: 806708 | GridSize: 292
Generation 3659 | Revalues: 806910 | GridSize: 291
Generation 3660 | Revalues: 807118 | GridSize: 292
Generation 3661 | Revalues: 807328 | GridSize: 293
Generation 3662 | Revalues: 807550 | GridSize: 294
Generation 3663 | Revalues: 807782 | GridSize: 296
Generation 3664 | Revalues: 808002 | GridSize: 299
Generation 3665 | Revalues: 808238 | GridSize: 300
Generation 3666 | Revalues: 808480 | GridSize: 300
Generation 3667 | Revalues: 808688 | GridSize: 300
Generation 3668 | Revalues: 808922 | GridSize: 300
Generation 3669 | Revalues: 809158 | GridSize: 300
Generation 3670 | Revalues: 809380 | GridSize: 300
Generation 3671 | Revalues: 809618 | GridSize: 300
Generation 3672 | Revalues: 809832 | GridSize: 300
Generation 3673 | Revalues: 810076 | GridSize: 300
Generation 3674 | Revalues: 810304 | GridSize: 300
Generation 3675 | Revalues: 810536 | GridSize: 300
Generation 3676 | Revalues: 810768 | GridSize: 300
Generation 3677 | Revalues: 810996 | GridSize: 300
Generation 3678 | Revalues: 811226 | GridSize: 300
Generation 3679 | Revalues: 811442 | GridSize: 300
Generation 3680 | Revalues: 811662 | GridSize: 300
Generation 3681 | Revalues: 811860 | GridSize: 300
Generation 3682 | Revalues: 812082 | GridSize: 300
Generation 3683 | Revalues: 812298 | GridSize: 300
Generation 3684 | Revalues: 812522 | GridSize: 300
Generation 3685 | Revalues: 812772 | GridSize: 300
Generation 3686 | Revalues: 813006 | GridSize: 300
Generation 3687 | Revalues: 813240 | GridSize: 300
Generation 3688 | Revalues: 813462 | GridSize: 299
Generation 3689 | Revalues: 813666 | GridSize: 300
Generation 3690 | Revalues: 813892 | GridSize: 300
Generation 3691 | Revalues: 814120 | GridSize: 300
Generation 3692 | Revalues: 814356 | GridSize: 300
Generation 3693 | Revalues: 814566 | GridSize: 300
Generation 3694 | Revalues: 814788 | GridSize: 300
Generation 3695 | Revalues: 814990 | GridSize: 300
Generation 3696 | Revalues: 815228 | GridSize: 300
Generation 3697 | Revalues: 815440 | GridSize: 300
Generation 3698 | Revalues: 815668 | GridSize: 300
Generation 3699 | Revalues: 815916 | GridSize: 300
Generation 3700 | Revalues: 816128 | GridSize: 298
Generation 3701 | Revalues: 816356 | GridSize: 300
Generation 3702 | Revalues: 816588 | GridSize: 300
Generation 3703 | Revalues: 816802 | GridSize: 300
Generation 3704 | Revalues: 817008 | GridSize: 300
Generation 3705 | Revalues: 817236 | GridSize: 300
Generation 3706 | Revalues: 817472 | GridSize: 300
Generation 3707 | Revalues: 817692 | GridSize: 300
Generation 3708 | Revalues: 817896 | GridSize: 300
Generation 3709 | Revalues: 818118 | GridSize: 300
Generation 3710 | Revalues: 818320 | GridSize: 300
Generation 3711 | Revalues: 818536 | GridSize: 300
Generation 3712 | Revalues: 818752 | GridSize: 300
Generation 3713 | Revalues: 818958 | GridSize: 300
Generation 3714 | Revalues: 819194 | GridSize: 300
Generation 3715 | Revalues: 819436 | GridSize: 300
Generation 3716 | Revalues: 819644 | GridSize: 300
Generation 3717 | Revalues: 819856 | GridSize: 300
Generation 3718 | Revalues: 820060 | GridSize: 300
Generation 3719 | Revalues: 820298 | GridSize: 300
Generation 3720 | Revalues: 820518 | GridSize: 300
Generation 3721 | Revalues: 820744 | GridSize: 300
Generation 3722 | Revalues: 820990 | GridSize: 300
Generation 3723 | Revalues: 821220 | GridSize: 300
Generation 3724 | Revalues: 821426 | GridSize: 300
Generation 3725 | Revalues: 821638 | GridSize: 300
Generation 3726 | Revalues: 821848 | GridSize: 300
Generation 3727 | Revalues: 822076 | GridSize: 300
Generation 3728 | Revalues: 822304 | GridSize: 300
Generation 3729 | Revalues: 822538 | GridSize: 300
Generation 3730 | Revalues: 822756 | GridSize: 300
Generation 3731 | Revalues: 822956 | GridSize: 300
Generation 3732 | Revalues: 823182 | GridSize: 300
Generation 3733 | Revalues: 823426 | GridSize: 300
Generation 3734 | Revalues: 823680 | GridSize: 300
Generation 3735 | Revalues: 823910 | GridSize: 300
Generation 3736 | Revalues: 824166 | GridSize: 300
Generation 3737 | Revalues: 824362 | GridSize: 300
Generation 3738 | Revalues: 824586 | GridSize: 300
Generation 3739 | Revalues: 824796 | GridSize: 297
Generation 3740 | Revalues: 825022 | GridSize: 300
Generation 3741 | Revalues: 825216 | GridSize: 300
Generation 3742 | Revalues: 825426 | GridSize: 300
Generation 3743 | Revalues: 825612 | GridSize: 300
Generation 3744 | Revalues: 825830 | GridSize: 300
Generation 3745 | Revalues: 826068 | GridSize: 300
Generation 3746 | Revalues: 826306 | GridSize: 300
Generation 3747 | Revalues: 826502 | GridSize: 300
Generation 3748 | Revalues: 826726 | GridSize: 299
Generation 3749 | Revalues: 826974 | GridSize: 300
Generation 3750 | Revalues: 827196 | GridSize: 300
Generation 3751 | Revalues: 827382 | GridSize: 300
Generation 3752 | Revalues: 827582 | GridSize: 300
Generation 3753 | Revalues: 827800 | GridSize: 300
Generation 3754 | Revalues: 828016 | GridSize: 299
Generation 3755 | Revalues: 828234 | GridSize: 300
Generation 3756 | Revalues: 828464 | GridSize: 300
Generation 3757 | Revalues: 828712 | GridSize: 300
Generation 3758 | Revalues: 828942 | GridSize: 300
Generation 3759 | Revalues: 829146 | GridSize: 300
Generation 3760 | Revalues: 829346 | GridSize: 300
Generation 3761 | Revalues: 829560 | GridSize: 298
Generation 3762 | Revalues: 829778 | GridSize: 298
Generation 3763 | Revalues: 829998 | GridSize: 299
Generation 3764 | Revalues: 830218 | GridSize: 300
Generation 3765 | Revalues: 830442 | GridSize: 300
Generation 3766 | Revalues: 830646 | GridSize: 300
Generation 3767 | Revalues: 830866 | GridSize: 300
Generation 3768 | Revalues: 831050 | GridSize: 300
Generation 3769 | Revalues: 831288 | GridSize: 300
Generation 3770 | Revalues: 831502 | GridSize: 300
Generation 3771 | Revalues: 831704 | GridSize: 300
Generation 3772 | Revalues: 831914 | GridSize: 300
Generation 3773 | Revalues: 832120 | GridSize: 300
Generation 3774 | Revalues: 832348 | GridSize: 300
Generation 3775 | Revalues: 832560 | GridSize: 300
Generation 3776 | Revalues: 832788 | GridSize: 300
Generation 3777 | Revalues: 833022 | GridSize: 300
Generation 3778 | Revalues: 833280 | GridSize: 300
Generation 3779 | Revalues: 833500 | GridSize: 300
Generation 3780 | Revalues: 833714 | GridSize: 300
Generation 3781 | Revalues: 833932 | GridSize: 300
Generation 3782 | Revalues: 834160 | GridSize: 300
Generation 3783 | Revalues: 834390 | GridSize: 300
Generation 3784 | Revalues: 834618 | GridSize: 300
Generation 3785 | Revalues: 834834 | GridSize: 300
Generation 3786 | Revalues: 835062 | GridSize: 300
Generation 3787 | Revalues: 835296 | GridSize: 299
Generation 3788 | Revalues: 835530 | GridSize: 300
Generation 3789 | Revalues: 835782 | GridSize: 300
Generation 3790 | Revalues: 836016 | GridSize: 300
Generation 3791 | Revalues: 836208 | GridSize: 300
Generation 3792 | Revalues: 836444 | GridSize: 300
Generation 3793 | Revalues: 836664 | GridSize: 300
Generation 3794 | Revalues: 836888 | GridSize: 300
Generation 3795 | Revalues: 837104 | GridSize: 298
Generation 3796 | Revalues: 837336 | GridSize: 299
Generation 3797 | Revalues: 837542 | GridSize: 300
Generation 3798 | Revalues: 837752 | GridSize: 300
Generation 3799 | Revalues: 837970 | GridSize: 300
Generation 3800 | Revalues: 838196 | GridSize: 300
Generation 3801 | Revalues: 838440 | GridSize: 300
Generation 3802 | Revalues: 838692 | GridSize: 300
Generation 3803 | Revalues: 838912 | GridSize: 300
Generation 3804 | Revalues: 839156 | GridSize: 299
Generation 3805 | Revalues: 839386 | GridSize: 300
Generation 3806 | Revalues: 839602 | GridSize: 300
Generation 3807 | Revalues: 839828 | GridSize: 299
Generation 3808 | Revalues: 840030 | GridSize: 300
Generation 3809 | Revalues: 840266 | GridSize: 300
Generation 3810 | Revalues: 840492 | GridSize: 300
Generation 3811 | Revalues: 840708 | GridSize: 299
Generation 3812 | Revalues: 840922 | GridSize: 300
Generation 3813 | Revalues: 841176 | GridSize: 300
Generation 3814 | Revalues: 841396 | GridSize: 300
Generation 3815 | Revalues: 841624 | GridSize: 300
Generation 3816 | Revalues: 841826 | GridSize: 298
Generation 3817 | Revalues: 842042 | GridSize: 299
Generation 3818 | Revalues: 842272 | GridSize: 297
Generation 3819 | Revalues: 842482 | GridSize: 296
Generation 3820 | Revalues: 842710 | GridSize: 297
Generation 3821 | Revalues: 842936 | GridSize: 297
Generation 3822 | Revalues: 843132 | GridSize: 299
Generation 3823 | Revalues: 843354 | GridSize: 300
Generation 3824 | Revalues: 843558 | GridSize: 300
Generation 3825 | Revalues: 843808 | GridSize: 300
Generation 3826 | Revalues: 844028 | GridSize: 300
Generation 3827 | Revalues: 844250 | GridSize: 300
Generation 3828 | Revalues: 844490 | GridSize: 300
Generation 3829 | Revalues: 844698 | GridSize: 300
Generation 3830 | Revalues: 844908 | GridSize: 300
Generation 3831 | Revalues: 845130 | GridSize: 300
Generation 3832 | Revalues: 845340 | GridSize: 300
Generation 3833 | Revalues: 845584 | GridSize: 300
Generation 3834 | Revalues: 845800 | GridSize: 300
Generation 3835 | Revalues: 846032 | GridSize: 300
Generation 3836 | Revalues: 846232 | GridSize: 300
Generation 3837 | Revalues: 846456 | GridSize: 300
Generation 3838 | Revalues: 846694 | GridSize: 300
Generation 3839 | Revalues: 846892 | GridSize: 300
Generation 3840 | Revalues: 847122 | GridSize: 300
Generation 3841 | Revalues: 847340 | GridSize: 300
Generation 3842 | Revalues: 847586 | GridSize: 298
Generation 3843 | Revalues: 847802 | GridSize: 300
Generation 3844 | Revalues: 848002 | GridSize: 298
Generation 3845 | Revalues: 848224 | GridSize: 296
Generation 3846 | Revalues: 848444 | GridSize: 300
Generation 3847 | Revalues: 848674 | GridSize: 300
Generation 3848 | Revalues: 848898 | GridSize: 297
Generation 3849 | Revalues: 849106 | GridSize: 298
Generation 3850 | Revalues: 849330 | GridSize: 298
Generation 3851 | Revalues: 849540 | GridSize: 299
Generation 3852 | Revalues: 849794 | GridSize: 300
Generation 3853 | Revalues: 850000 | GridSize: 300
Generation 3854 | Revalues: 850222 | GridSize: 300
Generation 3855 | Revalues: 850418 | GridSize: 300
Generation 3856 | Revalues: 850634 | GridSize: 300
Generation 3857 | Revalues: 850840 | GridSize: 300
Generation 3858 | Revalues: 851060 | GridSize: 298
Generation 3859 | Revalues: 851278 | GridSize: 298
Generation 3860 | Revalues: 851490 | GridSize: 298
Generation 3861 | Revalues: 851696 | GridSize: 300
Generation 3862 | Revalues: 851922 | GridSize: 300
Generation 3863 | Revalues: 852134 | GridSize: 300
Generation 3864 | Revalues: 852364 | GridSize: 300
Generation 3865 | Revalues: 852582 | GridSize: 300
Generation 3866 | Revalues: 852796 | GridSize: 300
Generation 3867 | Revalues: 853002 | GridSize: 300
Generation 3868 | Revalues: 853258 | GridSize: 299
Generation 3869 | Revalues: 853494 | GridSize: 300
Generation 3870 | Revalues: 853750 | GridSize: 300
Generation 3871 | Revalues: 853984 | GridSize: 300
Generation 3872 | Revalues: 854208 | GridSize: 299
Generation 3873 | Revalues: 854426 | GridSize: 298
Generation 3874 | Revalues: 854632 | GridSize: 296
Generation 3875 | Revalues: 854852 | GridSize: 298
Generation 3876 | Revalues: 855082 | GridSize: 299
Generation 3877 | Revalues: 855294 | GridSize: 300
Generation 3878 | Revalues: 855516 | GridSize: 300
Generation 3879 | Revalues: 855736 | GridSize: 300
Generation 3880 | Revalues: 855954 | GridSize: 300
Generation 3881 | Revalues: 856190 | GridSize: 300
Generation 3882 | Revalues: 856398 | GridSize: 300
Generation 3883 | Revalues: 856588 | GridSize: 300
Generation 3884 | Revalues: 856792 | GridSize: 300
Generation 3885 | Revalues: 857006 | GridSize: 300
Generation 3886 | Revalues: 857220 | GridSize: 300
Generation 3887 | Revalues: 857472 | GridSize: 300
Generation 3888 | Revalues: 857700 | GridSize: 298
Generation 3889 | Revalues: 857910 | GridSize: 300
Generation 3890 | Revalues: 858142 | GridSize: 300
Generation 3891 | Revalues: 858364 | GridSize: 300
Generation 3892 | Revalues: 858582 | GridSize: 300
Generation 3893 | Revalues: 858806 | GridSize: 300
Generation 3894 | Revalues: 859048 | GridSize: 300
Generation 3895 | Revalues: 859250 | GridSize: 300
Generation 3896 | Revalues: 859464 | GridSize: 300
Generation 3897 | Revalues: 859646 | GridSize: 298
Generation 3898 | Revalues: 859852 | GridSize: 299
Generation 3899 | Revalues: 860062 | GridSize: 299
Generation 3900 | Revalues: 860290 | GridSize: 300
Generation 3901 | Revalues: 860496 | GridSize: 300
Generation 3902 | Revalues: 860728 | GridSize: 300
Generation 3903 | Revalues: 860980 | GridSize: 300
Generation 3904 | Revalues: 861210 | GridSize: 300
Generation 3905 | Revalues: 861424 | GridSize: 300
Generation 3906 | Revalues: 861652 | GridSize: 300
Generation 3907 | Revalues: 861848 | GridSize: 300
Generation 3908 | Revalues: 862086 | GridSize: 300
Generation 3909 | Revalues: 862296 | GridSize: 300
Generation 3910 | Revalues: 862534 | GridSize: 300
Generation 3911 | Revalues: 862752 | GridSize: 300
Generation 3912 | Revalues: 862940 | GridSize: 300
Generation 3913 | Revalues: 863172 | GridSize: 300
Generation 3914 | Revalues: 863384 | GridSize: 300
Generation 3915 | Revalues: 863614 | GridSize: 300
Generation 3916 | Revalues: 863836 | GridSize: 300
Generation 3917 | Revalues: 864062 | GridSize: 300
Generation 3918 | Revalues: 864306 | GridSize: 300
Generation 3919 | Revalues: 864514 | GridSize: 300
Generation 3920 | Revalues: 864712 | GridSize: 300
Generation 3921 | Revalues: 864910 | GridSize: 300
Generation 3922 | Revalues: 865112 | GridSize: 300
Generation 3923 | Revalues: 865334 | GridSize: 300
Generation 3924 | Revalues: 865548 | GridSize: 300
Generation 3925 | Revalues: 865778 | GridSize: 298
Generation 3926 | Revalues: 866020 | GridSize: 300
Generation 3927 | Revalues: 866246 | GridSize: 300
Generation 3928 | Revalues: 866472 | GridSize: 300
Generation 3929 | Revalues: 866706 | GridSize: 300
Generation 3930 | Revalues: 866906 | GridSize: 300
Generation 3931 | Revalues: 867138 | GridSize: 300
Generation 3932 | Revalues: 867360 | GridSize: 300
Generation 3933 | Revalues: 867554 | GridSize: 300
Generation 3934 | Revalues: 867752 | GridSize: 300
Generation 3935 | Revalues: 867956 | GridSize: 299
Generation 3936 | Revalues: 868190 | GridSize: 300
Generation 3937 | Revalues: 868422 | GridSize: 296
Generation 3938 | Revalues: 868650 | GridSize: 297
Generation 3939 | Revalues: 868872 | GridSize: 294
Generation 3940 | Revalues: 869084 | GridSize: 295
Generation 3941 | Revalues: 869354 | GridSize: 297
Generation 3942 | Revalues: 869554 | GridSize: 299
Generation 3943 | Revalues: 869796 | GridSize: 298
Generation 3944 | Revalues: 870022 | GridSize: 299
Generation 3945 | Revalues: 870234 | GridSize: 300
Generation 3946 | Revalues: 870464 | GridSize: 300
Generation 3947 | Revalues: 870684 | GridSize: 300
Generation 3948 | Revalues: 870902 | GridSize: 298
Generation 3949 | Revalues: 871126 | GridSize: 300
Generation 3950 | Revalues: 871342 | GridSize: 300
Generation 3951 | Revalues: 871558 | GridSize: 299
Generation 3952 | Revalues: 871798 | GridSize: 300
Generation 3953 | Revalues: 872022 | GridSize: 300
Generation 3954 | Revalues: 872222 | GridSize: 300
Generation 3955 | Revalues: 872444 | GridSize: 300
Generation 3956 | Revalues: 872652 | GridSize: 300
Generation 3957 | Revalues: 872880 | GridSize: 297
Generation 3958 | Revalues: 873096 | GridSize: 299
Generation 3959 | Revalues: 873310 | GridSize: 300
Generation 3960 | Revalues: 873528 | GridSize: 300
Generation 3961 | Revalues: 873766 | GridSize: 300
Generation 3962 | Revalues: 873998 | GridSize: 300
Generation 3963 | Revalues: 874224 | GridSize: 300
Generation 3964 | Revalues: 874456 | GridSize: 300
Generation 3965 | Revalues: 874668 | GridSize: 300
Generation 3966 | Revalues: 874862 | GridSize: 299
Generation 3967 | Revalues: 875080 | GridSize: 300
Generation 3968 | Revalues: 875298 | GridSize: 300
Generation 3969 | Revalues: 875512 | GridSize: 300
Generation 3970 | Revalues: 875770 | GridSize: 300
Generation 3971 | Revalues: 875968 | GridSize: 300
Generation 3972 | Revalues: 876188 | GridSize: 300
Generation 3973 | Revalues: 876414 | GridSize: 300
Generation 3974 | Revalues: 876636 | GridSize: 300
Generation 3975 | Revalues: 876872 | GridSize: 300
Generation 3976 | Revalues: 877078 | GridSize: 300
Generation 3977 | Revalues: 877292 | GridSize: 300
Generation 3978 | Revalues: 877510 | GridSize: 300
Generation 3979 | Revalues: 877724 | GridSize: 300
Generation 3980 | Revalues: 877956 | GridSize: 300
Generation 3981 | Revalues: 878194 | GridSize: 300
Generation 3982 | Revalues: 878396 | GridSize: 300
Generation 3983 | Revalues: 878610 | GridSize: 300
Generation 3984 | Revalues: 878838 | GridSize: 300
Generation 3985 | Revalues: 879064 | GridSize: 298
Generation 3986 | Revalues: 879266 | GridSize: 300
Generation 3987 | Revalues: 879466 | GridSize: 300
Generation 3988 | Revalues: 879650 | GridSize: 300
Generation 3989 | Revalues: 879870 | GridSize: 300
Generation 3990 | Revalues: 880090 | GridSize: 300
Generation 3991 | Revalues: 880318 | GridSize: 300
Generation 3992 | Revalues: 880554 | GridSize: 300
Generation 3993 | Revalues: 880780 | GridSize: 300
Generation 3994 | Revalues: 881000 | GridSize: 300
Generation 3995 | Revalues: 881220 | GridSize: 300
Generation 3996 | Revalues: 881438 | GridSize: 300
Generation 3997 | Revalues: 881668 | GridSize: 300
Generation 3998 | Revalues: 881858 | GridSize: 300
Generation 3999 | Revalues: 882060 | GridSize: 300
Generation 4000 | Revalues: 882304 | GridSize: 300
Generation 4001 | Revalues: 882536 | GridSize: 300
Generation 4002 | Revalues: 882752 | GridSize: 300
Generation 4003 | Revalues: 882998 | GridSize: 300
Generation 4004 | Revalues: 883220 | GridSize: 300
Generation 4005 | Revalues: 883468 | GridSize: 295
Generation 4006 | Revalues: 883680 | GridSize: 297
Generation 4007 | Revalues: 883912 | GridSize: 300
Generation 4008 | Revalues: 884164 | GridSize: 300
Generation 4009 | Revalues: 884352 | GridSize: 300
Generation 4010 | Revalues: 884584 | GridSize: 300
Generation 4011 | Revalues: 884792 | GridSize: 300
Generation 4012 | Revalues: 885004 | GridSize: 299
Generation 4013 | Revalues: 885258 | GridSize: 298
Generation 4014 | Revalues: 885452 | GridSize: 298
Generation 4015 | Revalues: 885702 | GridSize: 299
