Generation 0 | Revalues: 100 | GridSize: 6
Generation 3475 | Revalues: 765056 | GridSize: 300
Generation 3476 | Revalues: 765262 | GridSize: 299
Generation 3477 | Revalues: 765500 | GridSize: 300
Generation 3478 | Revalues: 765732 | GridSize: 300
Generation 3479 | Revalues: 765938 | GridSize: 300
Generation 3480 | Revalues: 766168 | GridSize: 298
Generation 3481 | Revalues: 766400 | GridSize: 298
Generation 3482 | Revalues: 766616 | GridSize: 298
Generation 3483 | Revalues: 766806 | GridSize: 298
Generation 3484 | Revalues: 767024 | GridSize: 298
Generation 3485 | Revalues: 767240 | GridSize: 298
Generation 3486 | Revalues: 767466 | GridSize: 296
Generation 3487 | Revalues: 767690 | GridSize: 296
Generation 3488 | Revalues: 767932 | GridSize: 296
Generation 3489 | Revalues: 768146 | GridSize: 296
Generation 3490 | Revalues: 768374 | GridSize: 296
Generation 3491 | Revalues: 768576 | GridSize: 297
Generation 3492 | Revalues: 768782 | GridSize: 297
Generation 3493 | Revalues: 769016 | GridSize: 297
Generation 3494 | Revalues: 769250 | GridSize: 297
Generation 3495 | Revalues: 769458 | GridSize: 297
Generation 3496 | Revalues: 769684 | GridSize: 297
Generation 3497 | Revalues: 769908 | GridSize: 297
Generation 3498 | Revalues: 770108 | GridSize: 298
Generation 3499 | Revalues: 770330 | GridSize: 298
Generation 3500 | Revalues: 770542 | GridSize: 299
Generation 3501 | Revalues: 770766 | GridSize: 299
Generation 3502 | Revalues: 770990 | GridSize: 300
Generation 3503 | Revalues: 771198 | GridSize: 300
Generation 3504 | Revalues: 771412 | GridSize: 300
Generation 3505 | Revalues: 771630 | GridSize: 300
Generation 3506 | Revalues: 771852 | GridSize: 300
Generation 3507 | Revalues: 772078 | GridSize: 300
Generation 3508 | Revalues: 772300 | GridSize: 300
Generation 3509 | Revalues: 772524 | GridSize: 300
Generation 3510 | Revalues: 772730 | GridSize: 299
Generation 3511 | Revalues: 772954 | GridSize: 299
Generation 3512 | Revalues: 773166 | GridSize: 300
Generation 3513 | Revalues: 773396 | GridSize: 300
Generation 3514 | Revalues: 773614 | GridSize: 299
Generation 3515 | Revalues: 773826 | GridSize: 299
Generation 3516 | Revalues: 774040 | GridSize: 300
Generation 3517 | Revalues: 774254 | GridSize: 300
Generation 3518 | Revalues: 774464 | GridSize: 300
Generation 3519 | Revalues: 774700 | GridSize: 300
Generation 3520 | Revalues: 774946 | GridSize: 300
Generation 3521 | Revalues: 775156 | GridSize: 300
Generation 3522 | Revalues: 775402 | GridSize: 300
Generation 3523 | Revalues: 775616 | GridSize: 300
Generation 3524 | Revalues: 775868 | GridSize: 300
Generation 3525 | Revalues: 776112 | GridSize: 300
Generation 3526 | Revalues: 776346 | GridSize: 300
Generation 3527 | Revalues: 776588 | GridSize: 300
Generation 3528 | Revalues: 776836 | GridSize: 300
Generation 3529 | Revalues: 777060 | GridSize: 299
Generation 3530 | Revalues: 777268 | GridSize: 300
Generation 3531 | Revalues: 777474 | GridSize: 300
Generation 3532 | Revalues: 777672 | GridSize: 300
Generation 3533 | Revalues: 777892 | GridSize: 300
Generation 3534 | Revalues: 778108 | GridSize: 300
Generation 3535 | Revalues: 778330 | GridSize: 300
Generation 3536 | Revalues: 778520 | GridSize: 300
Generation 3537 | Revalues: 778756 | GridSize: 300
Generation 3538 | Revalues: 778972 | GridSize: 300
Generation 3539 | Revalues: 779170 | GridSize: 300
Generation 3540 | Revalues: 779396 | GridSize: 300
Generation 3541 | Revalues: 779600 | GridSize: 300
Generation 3542 | Revalues: 779826 | GridSize: 300
Generation 3543 | Revalues: 780028 | GridSize: 300
Generation 3544 | Revalues: 780262 | GridSize: 300
Generation 3545 | Revalues: 780496 | GridSize: 300
Generation 3546 | Revalues: 780704 | GridSize: 300
Generation 3547 | Revalues: 780930 | GridSize: 300
Generation 3548 | Revalues: 781102 | GridSize: 300
Generation 3549 | Revalues: 781326 | GridSize: 300
Generation 3550 | Revalues: 781538 | GridSize: 300
Generation 3551 | Revalues: 781762 | GridSize: 300
Generation 3552 | Revalues: 781970 | GridSize: 300
Generation 3553 | Revalues: 782186 | GridSize: 300
Generation 3554 | Revalues: 782412 | GridSize: 300
Generation 3555 | Revalues: 782654 | GridSize: 299
Generation 3556 | Revalues: 782874 | GridSize: 299
Generation 3557 | Revalues: 783086 | GridSize: 300
Generation 3558 | Revalues: 783292 | GridSize: 298
Generation 3559 | Revalues: 783514 | GridSize: 298
Generation 3560 | Revalues: 783734 | GridSize: 299
Generation 3561 | Revalues: 783956 | GridSize: 300
Generation 3562 | Revalues: 784160 | GridSize: 300
Generation 3563 | Revalues: 784376 | GridSize: 300
Generation 3564 | Revalues: 784584 | GridSize: 300
Generation 3565 | Revalues: 784802 | GridSize: 300
Generation 3566 | Revalues: 785020 | GridSize: 300
Generation 3567 | Revalues: 785240 | GridSize: 300
Generation 3568 | Revalues: 785444 | GridSize: 300
Generation 3569 | Revalues: 785678 | GridSize: 300
Generation 3570 | Revalues: 785908 | GridSize: 300
Generation 3571 | Revalues: 786132 | GridSize: 300
Generation 3572 | Revalues: 786326 | GridSize: 300
Generation 3573 | Revalues: 786562 | GridSize: 300
Generation 3574 | Revalues: 786784 | GridSize: 300
Generation 3575 | Revalues: 786998 | GridSize: 300
Generation 3576 | Revalues: 787248 | GridSize: 299
Generation 3577 | Revalues: 787460 | GridSize: 300
Generation 3578 | Revalues: 787656 | GridSize: 300
Generation 3579 | Revalues: 787872 | GridSize: 300
Generation 3580 | Revalues: 788116 | GridSize: 300
Generation 3581 | Revalues: 788334 | GridSize: 300
Generation 3582 | Revalues: 788560 | GridSize: 300
Generation 3583 | Revalues: 788772 | GridSize: 299
Generation 3584 | Revalues: 788976 | GridSize: 299
Generation 3585 | Revalues: 789192 | GridSize: 299
Generation 3586 | Revalues: 789402 | GridSize: 300
Generation 3587 | Revalues: 789614 | GridSize: 300
Generation 3588 | Revalues: 789840 | GridSize: 300
Generation 3589 | Revalues: 790042 | GridSize: 300
Generation 3590 | Revalues: 790266 | GridSize: 299
Generation 3591 | Revalues: 790464 | GridSize: 299
Generation 3592 | Revalues: 790710 | GridSize: 300
Generation 3593 | Revalues: 790930 | GridSize: 300
Generation 3594 | Revalues: 791142 | GridSize: 300
Generation 3595 | Revalues: 791346 | GridSize: 300
Generation 3596 | Revalues: 791560 | GridSize: 300
Generation 3597 | Revalues: 791774 | GridSize: 300
Generation 3598 | Revalues: 791998 | GridSize: 300
Generation 3599 | Revalues: 792210 | GridSize: 300
Generation 3600 | Revalues: 792428 | GridSize: 300
Generation 3601 | Revalues: 792650 | GridSize: 300
Generation 3602 | Revalues: 792868 | GridSize: 300
Generation 3603 | Revalues: 793104 | GridSize: 299
Generation 3604 | Revalues: 793320 | GridSize: 300
Generation 3605 | Revalues: 793558 | GridSize: 300
Generation 3606 | Revalues: 793776 | GridSize: 300
Generation 3607 | Revalues: 793984 | GridSize: 300
Generation 3608 | Revalues: 794184 | GridSize: 300
Generation 3609 | Revalues: 794402 | GridSize: 300
Generation 3610 | Revalues: 794618 | GridSize: 300
Generation 3611 | Revalues: 794838 | GridSize: 300
Generation 3612 | Revalues: 795078 | GridSize: 300
Generation 3613 | Revalues: 795290 | GridSize: 300
Generation 3614 | Revalues: 795534 | GridSize: 299
Generation 3615 | Revalues: 795760 | GridSize: 300
Generation 3616 | Revalues: 795984 | GridSize: 300
Generation 3617 | Revalues: 796190 | GridSize: 300
Generation 3618 | Revalues: 796452 | GridSize: 297
Generation 3619 | Revalues: 796654 | GridSize: 297
Generation 3620 | Revalues: 796870 | GridSize: 297
Generation 3621 | Revalues: 797070 | GridSize: 297
Generation 3622 | Revalues: 797298 | GridSize: 297
Generation 3623 | Revalues: 797508 | GridSize: 297
Generation 3624 | Revalues: 797726 | GridSize: 297
Generation 3625 | Revalues: 797962 | GridSize: 297
Generation 3626 | Revalues: 798192 | GridSize: 297
Generation 3627 | Revalues: 798412 | GridSize: 297
Generation 3628 | Revalues: 798650 | GridSize: 297
Generation 3629 | Revalues: 798876 | GridSize: 297
Generation 3630 | Revalues: 799074 | GridSize: 297
Generation 3631 | Revalues: 799294 | GridSize: 298
Generation 3632 | Revalues: 799514 | GridSize: 299
Generation 3633 | Revalues: 799730 | GridSize: 299
Generation 3634 | Revalues: 799936 | GridSize: 297
Generation 3635 | Revalues: 800166 | GridSize: 298
Generation 3636 | Revalues: 800408 | GridSize: 299
Generation 3637 | Revalues: 800600 | GridSize: 299
Generation 3638 | Revalues: 800816 | GridSize: 299
Generation 3639 | Revalues: 801036 | GridSize: 299
Generation 3640 | Revalues: 801262 | GridSize: 300
Generation 3641 | Revalues: 801474 | GridSize: 300
Generation 3642 | Revalues: 801710 | GridSize: 300
Generation 3643 | Revalues: 801932 | GridSize: 300
Generation 3644 | Revalues: 802156 | GridSize: 300
Generation 3645 | Revalues: 802392 | GridSize: 300
Generation 3646 | Revalues: 802612 | GridSize: 300
Generation 3647 | Revalues: 802868 | GridSize: 300
Generation 3648 | Revalues: 803050 | GridSize: 300
Generation 3649 | Revalues: 803268 | GridSize: 300
Generation 3650 | Revalues: 803494 | GridSize: 300
Generation 3651 | Revalues: 803696 | GridSize: 300
Generation 3652 | Revalues: 803898 | GridSize: 300
Generation 3653 | Revalues: 804102 | GridSize: 300
Generation 3654 | Revalues: 804326 | GridSize: 300
Generation 3655 | Revalues: 804554 | GridSize: 300
Generation 3656 | Revalues: 804782 | GridSize: 300
Generation 3657 | Revalues: 804998 | GridSize: 300
Generation 3658 | Revalues: 805212 | GridSize: 299
Generation 3659 | Revalues: 805436 | GridSize: 300
Generation 3660 | Revalues: 805638 | GridSize: 300
Generation 3661 | Revalues: 805858 | GridSize: 300
Generation 3662 | Revalues: 806080 | GridSize: 300
Generation 3663 | Revalues: 806304 | GridSize: 300
Generation 3664 | Revalues: 806520 | GridSize: 300
Generation 3665 | Revalues: 806728 | GridSize: 300
Generation 3666 | Revalues: 806948 | GridSize: 300
Generation 3667 | Revalues: 807158 | GridSize: 299
Generation 3668 | Revalues: 807372 | GridSize: 299
Generation 3669 | Revalues: 807582 | GridSize: 299
Generation 3670 | Revalues: 807808 | GridSize: 299
Generation 3671 | Revalues: 808030 | GridSize: 300
Generation 3672 | Revalues: 808238 | GridSize: 300
Generation 3673 | Revalues: 808472 | GridSize: 300
Generation 3674 | Revalues: 808696 | GridSize: 299
Generation 3675 | Revalues: 808936 | GridSize: 299
Generation 3676 | Revalues: 809154 | GridSize: 300
Generation 3677 | Revalues: 809360 | GridSize: 300
Generation 3678 | Revalues: 809576 | GridSize: 300
Generation 3679 | Revalues: 809816 | GridSize: 300
Generation 3680 | Revalues: 810018 | GridSize: 300
Generation 3681 | Revalues: 810244 | GridSize: 300
Generation 3682 | Revalues: 810464 | GridSize: 300
Generation 3683 | Revalues: 810688 | GridSize: 300
Generation 3684 | Revalues: 810896 | GridSize: 300
Generation 3685 | Revalues: 811104 | GridSize: 300
Generation 3686 | Revalues: 811318 | GridSize: 300
Generation 3687 | Revalues: 811552 | GridSize: 300
Generation 3688 | Revalues: 811776 | GridSize: 300
Generation 3689 | Revalues: 811992 | GridSize: 300
Generation 3690 | Revalues: 812210 | GridSize: 300
Generation 3691 | Revalues: 812434 | GridSize: 300
Generation 3692 | Revalues: 812670 | GridSize: 299
Generation 3693 | Revalues: 812874 | GridSize: 299
Generation 3694 | Revalues: 813074 | GridSize: 299
Generation 3695 | Revalues: 813304 | GridSize: 300
Generation 3696 | Revalues: 813540 | GridSize: 300
Generation 3697 | Revalues: 813786 | GridSize: 300
Generation 3698 | Revalues: 814024 | GridSize: 300
Generation 3699 | Revalues: 814230 | GridSize: 299
Generation 3700 | Revalues: 814450 | GridSize: 300
Generation 3701 | Revalues: 814662 | GridSize: 300
Generation 3702 | Revalues: 814884 | GridSize: 300
Generation 3703 | Revalues: 815114 | GridSize: 300
Generation 3704 | Revalues: 815320 | GridSize: 300
Generation 3705 | Revalues: 815562 | GridSize: 299
Generation 3706 | Revalues: 815768 | GridSize: 299
Generation 3707 | Revalues: 815988 | GridSize: 300
Generation 3708 | Revalues: 816218 | GridSize: 300
Generation 3709 | Revalues: 816434 | GridSize: 300
Generation 3710 | Revalues: 816648 | GridSize: 300
Generation 3711 | Revalues: 816880 | GridSize: 300
Generation 3712 | Revalues: 817108 | GridSize: 300
Generation 3713 | Revalues: 817316 | GridSize: 300
Generation 3714 | Revalues: 817538 | GridSize: 298
Generation 3715 | Revalues: 817758 | GridSize: 299
Generation 3716 | Revalues: 817982 | GridSize: 300
Generation 3717 | Revalues: 818186 | GridSize: 300
Generation 3718 | Revalues: 818400 | GridSize: 300
Generation 3719 | Revalues: 818630 | GridSize: 300
Generation 3720 | Revalues: 818860 | GridSize: 300
Generation 3721 | Revalues: 819096 | GridSize: 300
Generation 3722 | Revalues: 819324 | GridSize: 300
Generation 3723 | Revalues: 819524 | GridSize: 300
Generation 3724 | Revalues: 819754 | GridSize: 300
Generation 3725 | Revalues: 819982 | GridSize: 300
Generation 3726 | Revalues: 820220 | GridSize: 300
Generation 3727 | Revalues: 820444 | GridSize: 299
Generation 3728 | Revalues: 820678 | GridSize: 299
Generation 3729 | Revalues: 820874 | GridSize: 297
Generation 3730 | Revalues: 821062 | GridSize: 297
Generation 3731 | Revalues: 821278 | GridSize: 300
Generation 3732 | Revalues: 821496 | GridSize: 300
Generation 3733 | Revalues: 821706 | GridSize: 300
Generation 3734 | Revalues: 821938 | GridSize: 300
Generation 3735 | Revalues: 822142 | GridSize: 300
Generation 3736 | Revalues: 822358 | GridSize: 300
Generation 3737 | Revalues: 822584 | GridSize: 300
Generation 3738 | Revalues: 822814 | GridSize: 300
Generation 3739 | Revalues: 823056 | GridSize: 300
Generation 3740 | Revalues: 823296 | GridSize: 300
Generation 3741 | Revalues: 823512 | GridSize: 300
Generation 3742 | Revalues: 823732 | GridSize: 300
Generation 3743 | Revalues: 823950 | GridSize: 300
Generation 3744 | Revalues: 824174 | GridSize: 300
Generation 3745 | Revalues: 824382 | GridSize: 300
Generation 3746 | Revalues: 824608 | GridSize: 300
Generation 3747 | Revalues: 824820 | GridSize: 300
Generation 3748 | Revalues: 825042 | GridSize: 300
Generation 3749 | Revalues: 825264 | GridSize: 300
Generation 3750 | Revalues: 825482 | GridSize: 299
Generation 3751 | Revalues: 825700 | GridSize: 300
Generation 3752 | Revalues: 825944 | GridSize: 300
Generation 3753 | Revalues: 826160 | GridSize: 300
Generation 3754 | Revalues: 826358 | GridSize: 300
Generation 3755 | Revalues: 826578 | GridSize: 300
Generation 3756 | Revalues: 826798 | GridSize: 300
Generation 3757 | Revalues: 827044 | GridSize: 300
Generation 3758 | Revalues: 827262 | GridSize: 300
Generation 3759 | Revalues: 827504 | GridSize: 300
Generation 3760 | Revalues: 827706 | GridSize: 300
Generation 3761 | Revalues: 827924 | GridSize: 300
Generation 3762 | Revalues: 828148 | GridSize: 300
Generation 3763 | Revalues: 828380 | GridSize: 300
Generation 3764 | Revalues: 828598 | GridSize: 300
Generation 3765 | Revalues: 828826 | GridSize: 300
Generation 3766 | Revalues: 829028 | GridSize: 300
Generation 3767 | Revalues: 829252 | GridSize: 300
Generation 3768 | Revalues: 829452 | GridSize: 300
Generation 3769 | Revalues: 829686 | GridSize: 300
Generation 3770 | Revalues: 829914 | GridSize: 300
Generation 3771 | Revalues: 830130 | GridSize: 300
Generation 3772 | Revalues: 830320 | GridSize: 300
Generation 3773 | Revalues: 830534 | GridSize: 300
Generation 3774 | Revalues: 830778 | GridSize: 299
Generation 3775 | Revalues: 830964 | GridSize: 300
Generation 3776 | Revalues: 831178 | GridSize: 300
Generation 3777 | Revalues: 831388 | GridSize: 300
Generation 3778 | Revalues: 831614 | GridSize: 300
Generation 3779 | Revalues: 831824 | GridSize: 300
Generation 3780 | Revalues: 832060 | GridSize: 300
Generation 3781 | Revalues: 832284 | GridSize: 300
Generation 3782 | Revalues: 832482 | GridSize: 300
Generation 3783 | Revalues: 832704 | GridSize: 300
Generation 3784 | Revalues: 832926 | GridSize: 300
Generation 3785 | Revalues: 833148 | GridSize: 300
Generation 3786 | Revalues: 833378 | GridSize: 300
Generation 3787 | Revalues: 833628 | GridSize: 300
Generation 3788 | Revalues: 833846 | GridSize: 300
Generation 3789 | Revalues: 834054 | GridSize: 300
Generation 3790 | Revalues: 834236 | GridSize: 299
Generation 3791 | Revalues: 834490 | GridSize: 300
Generation 3792 | Revalues: 834714 | GridSize: 300
Generation 3793 | Revalues: 834920 | GridSize: 300
Generation 3794 | Revalues: 835126 | GridSize: 300
Generation 3795 | Revalues: 835338 | GridSize: 299
Generation 3796 | Revalues: 835568 | GridSize: 300
Generation 3797 | Revalues: 835778 | GridSize: 300
Generation 3798 | Revalues: 836002 | GridSize: 296
Generation 3799 | Revalues: 836210 | GridSize: 296
Generation 3800 | Revalues: 836424 | GridSize: 297
Generation 3801 | Revalues: 836656 | GridSize: 296
Generation 3802 | Revalues: 836870 | GridSize: 296
Generation 3803 | Revalues: 837110 | GridSize: 297
Generation 3804 | Revalues: 837334 | GridSize: 298
Generation 3805 | Revalues: 837554 | GridSize: 299
Generation 3806 | Revalues: 837780 | GridSize: 299
Generation 3807 | Revalues: 838006 | GridSize: 299
Generation 3808 | Revalues: 838238 | GridSize: 299
Generation 3809 | Revalues: 838486 | GridSize: 300
Generation 3810 | Revalues: 838714 | GridSize: 300
Generation 3811 | Revalues: 838942 | GridSize: 300
Generation 3812 | Revalues: 839146 | GridSize: 300
Generation 3813 | Revalues: 839366 | GridSize: 300
Generation 3814 | Revalues: 839592 | GridSize: 300
Generation 3815 | Revalues: 839818 | GridSize: 300
Generation 3816 | Revalues: 840032 | GridSize: 300
Generation 3817 | Revalues: 840256 | GridSize: 300
Generation 3818 | Revalues: 840486 | GridSize: 300
Generation 3819 | Revalues: 840716 | GridSize: 300
Generation 3820 | Revalues: 840932 | GridSize: 300
Generation 3821 | Revalues: 841124 | GridSize: 299
Generation 3822 | Revalues: 841328 | GridSize: 299
Generation 3823 | Revalues: 841552 | GridSize: 300
Generation 3824 | Revalues: 841750 | GridSize: 300
Generation 3825 | Revalues: 841978 | GridSize: 300
Generation 3826 | Revalues: 842204 | GridSize: 300
Generation 3827 | Revalues: 842418 | GridSize: 300
Generation 3828 | Revalues: 842632 | GridSize: 300
Generation 3829 | Revalues: 842860 | GridSize: 300
Generation 3830 | Revalues: 843106 | GridSize: 300
Generation 3831 | Revalues: 843324 | GridSize: 300
Generation 3832 | Revalues: 843572 | GridSize: 300
Generation 3833 | Revalues: 843788 | GridSize: 300
Generation 3834 | Revalues: 844014 | GridSize: 300
Generation 3835 | Revalues: 844218 | GridSize: 300
Generation 3836 | Revalues: 844420 | GridSize: 300
Generation 3837 | Revalues: 844652 | GridSize: 300
Generation 3838 | Revalues: 844858 | GridSize: 300
Generation 3839 | Revalues: 845082 | GridSize: 300
Generation 3840 | Revalues: 845284 | GridSize: 300
Generation 3841 | Revalues: 845514 | GridSize: 299
Generation 3842 | Revalues: 845724 | GridSize: 300
Generation 3843 | Revalues: 845934 | GridSize: 300
Generation 3844 | Revalues: 846162 | GridSize: 300
Generation 3845 | Revalues: 846378 | GridSize: 300
Generation 3846 | Revalues: 846590 | GridSize: 300
Generation 3847 | Revalues: 846802 | GridSize: 300
Generation 3848 | Revalues: 847016 | GridSize: 300
Generation 3849 | Revalues: 847238 | GridSize: 300
Generation 3850 | Revalues: 847460 | GridSize: 300
Generation 3851 | Revalues: 847672 | GridSize: 300
Generation 3852 | Revalues: 847886 | GridSize: 300
Generation 3853 | Revalues: 848102 | GridSize: 300
Generation 3854 | Revalues: 848306 | GridSize: 300
Generation 3855 | Revalues: 848522 | GridSize: 300
Generation 3856 | Revalues: 848748 | GridSize: 300
Generation 3857 | Revalues: 848964 | GridSize: 300
Generation 3858 | Revalues: 849190 | GridSize: 300
Generation 3859 | Revalues: 849418 | GridSize: 300
Generation 3860 | Revalues: 849656 | GridSize: 300
Generation 3861 | Revalues: 849876 | GridSize: 300
Generation 3862 | Revalues: 850100 | GridSize: 300
Generation 3863 | Revalues: 850292 | GridSize: 298
Generation 3864 | Revalues: 850532 | GridSize: 300
Generation 3865 | Revalues: 850746 | GridSize: 300
Generation 3866 | Revalues: 850978 | GridSize: 300
Generation 3867 | Revalues: 851202 | GridSize: 300
Generation 3868 | Revalues: 851412 | GridSize: 300
Generation 3869 | Revalues: 851636 | GridSize: 300
Generation 3870 | Revalues: 851862 | GridSize: 300
Generation 3871 | Revalues: 852104 | GridSize: 300
Generation 3872 | Revalues: 852320 | GridSize: 300
Generation 3873 | Revalues: 852546 | GridSize: 300
Generation 3874 | Revalues: 852760 | GridSize: 299
Generation 3875 | Revalues: 853010 | GridSize: 300
Generation 3876 | Revalues: 853230 | GridSize: 300
Generation 3877 | Revalues: 853470 | GridSize: 300
Generation 3878 | Revalues: 853694 | GridSize: 300
Generation 3879 | Revalues: 853922 | GridSize: 300
Generation 3880 | Revalues: 854132 | GridSize: 300
Generation 3881 | Revalues: 854356 | GridSize: 300
Generation 3882 | Revalues: 854558 | GridSize: 300
Generation 3883 | Revalues: 854798 | GridSize: 300
Generation 3884 | Revalues: 855016 | GridSize: 300
Generation 3885 | Revalues: 855226 | GridSize: 300
Generation 3886 | Revalues: 855434 | GridSize: 300
Generation 3887 | Revalues: 855652 | GridSize: 300
Generation 3888 | Revalues: 855856 | GridSize: 300
Generation 3889 | Revalues: 856082 | GridSize: 300
Generation 3890 | Revalues: 856328 | GridSize: 299
Generation 3891 | Revalues: 856540 | GridSize: 299
Generation 3892 | Revalues: 856744 | GridSize: 298
Generation 3893 | Revalues: 856934 | GridSize: 292
Generation 3894 | Revalues: 857156 | GridSize: 292
Generation 3895 | Revalues: 857340 | GridSize: 293
Generation 3896 | Revalues: 857576 | GridSize: 293
Generation 3897 | Revalues: 857784 | GridSize: 294
Generation 3898 | Revalues: 857988 | GridSize: 294
Generation 3899 | Revalues: 858204 | GridSize: 294
Generation 3900 | Revalues: 858424 | GridSize: 294
Generation 3901 | Revalues: 858658 | GridSize: 294
Generation 3902 | Revalues: 858870 | GridSize: 294
Generation 3903 | Revalues: 859106 | GridSize: 294
Generation 3904 | Revalues: 859328 | GridSize: 293
Generation 3905 | Revalues: 859522 | GridSize: 294
Generation 3906 | Revalues: 859746 | GridSize: 293
Generation 3907 | Revalues: 859938 | GridSize: 293
Generation 3908 | Revalues: 860164 | GridSize: 293
Generation 3909 | Revalues: 860376 | GridSize: 294
Generation 3910 | Revalues: 860582 | GridSize: 295
Generation 3911 | Revalues: 860806 | GridSize: 295
Generation 3912 | Revalues: 861034 | GridSize: 295
Generation 3913 | Revalues: 861230 | GridSize: 296
Generation 3914 | Revalues: 861444 | GridSize: 296
Generation 3915 | Revalues: 861660 | GridSize: 296
Generation 3916 | Revalues: 861888 | GridSize: 296
Generation 3917 | Revalues: 862104 | GridSize: 297
Generation 3918 | Revalues: 862328 | GridSize: 298
Generation 3919 | Revalues: 862518 | GridSize: 298
Generation 3920 | Revalues: 862746 | GridSize: 298
Generation 3921 | Revalues: 862954 | GridSize: 298
Generation 3922 | Revalues: 863164 | GridSize: 298
Generation 3923 | Revalues: 863390 | GridSize: 298
Generation 3924 | Revalues: 863580 | GridSize: 298
Generation 3925 | Revalues: 863814 | GridSize: 300
Generation 3926 | Revalues: 864036 | GridSize: 300
Generation 3927 | Revalues: 864256 | GridSize: 300
Generation 3928 | Revalues: 864474 | GridSize: 300
Generation 3929 | Revalues: 864702 | GridSize: 300
Generation 3930 | Revalues: 864926 | GridSize: 296
Generation 3931 | Revalues: 865148 | GridSize: 295
Generation 3932 | Revalues: 865368 | GridSize: 298
Generation 3933 | Revalues: 865572 | GridSize: 298
Generation 3934 | Revalues: 865776 | GridSize: 298
Generation 3935 | Revalues: 865986 | GridSize: 299
Generation 3936 | Revalues: 866202 | GridSize: 299
Generation 3937 | Revalues: 866432 | GridSize: 299
Generation 3938 | Revalues: 866652 | GridSize: 299
Generation 3939 | Revalues: 866876 | GridSize: 299
Generation 3940 | Revalues: 867078 | GridSize: 299
Generation 3941 | Revalues: 867300 | GridSize: 299
Generation 3942 | Revalues: 867516 | GridSize: 299
Generation 3943 | Revalues: 867748 | GridSize: 300
Generation 3944 | Revalues: 867966 | GridSize: 300
Generation 3945 | Revalues: 868204 | GridSize: 300
Generation 3946 | Revalues: 868452 | GridSize: 300
Generation 3947 | Revalues: 868670 | GridSize: 300
Generation 3948 | Revalues: 868902 | GridSize: 300
Generation 3949 | Revalues: 869114 | GridSize: 298
Generation 3950 | Revalues: 869318 | GridSize: 298
Generation 3951 | Revalues: 869544 | GridSize: 298
Generation 3952 | Revalues: 869784 | GridSize: 300
Generation 3953 | Revalues: 869968 | GridSize: 300
Generation 3954 | Revalues: 870158 | GridSize: 300
Generation 3955 | Revalues: 870372 | GridSize: 300
Generation 3956 | Revalues: 870616 | GridSize: 300
Generation 3957 | Revalues: 870832 | GridSize: 300
Generation 3958 | Revalues: 871042 | GridSize: 300
Generation 3959 | Revalues: 871298 | GridSize: 299
Generation 3960 | Revalues: 871524 | GridSize: 299
Generation 3961 | Revalues: 871746 | GridSize: 297
Generation 3962 | Revalues: 871970 | GridSize: 297
Generation 3963 | Revalues: 872186 | GridSize: 299
Generation 3964 | Revalues: 872424 | GridSize: 299
Generation 3965 | Revalues: 872638 | GridSize: 299
Generation 3966 | Revalues: 872848 | GridSize: 299
Generation 3967 | Revalues: 873092 | GridSize: 299
Generation 3968 | Revalues: 873310 | GridSize: 299
Generation 3969 | Revalues: 873526 | GridSize: 299
Generation 3970 | Revalues: 873742 | GridSize: 300
Generation 3971 | Revalues: 873962 | GridSize: 300
Generation 3972 | Revalues: 874198 | GridSize: 300
Generation 3973 | Revalues: 874404 | GridSize: 300
Generation 3974 | Revalues: 874630 | GridSize: 300
Generation 3975 | Revalues: 874850 | GridSize: 300
Generation 3976 | Revalues: 875080 | GridSize: 300
Generation 3977 | Revalues: 875296 | GridSize: 300
Generation 3978 | Revalues: 875522 | GridSize: 300
Generation 3979 | Revalues: 875748 | GridSize: 300
Generation 3980 | Revalues: 875966 | GridSize: 300
Generation 3981 | Revalues: 876182 | GridSize: 300
Generation 3982 | Revalues: 876404 | GridSize: 300
Generation 3983 | Revalues: 876602 | GridSize: 300
Generation 3984 | Revalues: 876820 | GridSize: 300
Generation 3985 | Revalues: 877044 | GridSize: 300
Generation 3986 | Revalues: 877254 | GridSize: 300
Generation 3987 | Revalues: 877482 | GridSize: 300
Generation 3988 | Revalues: 877726 | GridSize: 300
Generation 3989 | Revalues: 877924 | GridSize: 300
Generation 3990 | Revalues: 878124 | GridSize: 300
Generation 3991 | Revalues: 878372 | GridSize: 300
Generation 3992 | Revalues: 878600 | GridSize: 300
Generation 3993 | Revalues: 878826 | GridSize: 300
Generation 3994 | Revalues: 879024 | GridSize: 300
Generation 3995 | Revalues: 879236 | GridSize: 299
Generation 3996 | Revalues: 879446 | GridSize: 300
Generation 3997 | Revalues: 879666 | GridSize: 300
Generation 3998 | Revalues: 879874 | GridSize: 300
Generation 3999 | Revalues: 880110 | GridSize: 300
Generation 4000 | Revalues: 880352 | GridSize: 299
Generation 4001 | Revalues: 880596 | GridSize: 299
Generation 4002 | Revalues: 880822 | GridSize: 299
Generation 4003 | Revalues: 881032 | GridSize: 299
Generation 4004 | Revalues: 881276 | GridSize: 299
Generation 4005 | Revalues: 881502 | GridSize: 299
Generation 4006 | Revalues: 881726 | GridSize: 300
Generation 4007 | Revalues: 881962 | GridSize: 300
Generation 4008 | Revalues: 882202 | GridSize: 300
Generation 4009 | Revalues: 882380 | GridSize: 300
Generation 4010 | Revalues: 882582 | GridSize: 300
Generation 4011 | Revalues: 882810 | GridSize: 300
