Generation 0 | Revalues: 100 | GridSize: 4
Generation 3723 | Revalues: 744536 | GridSize: 211
Generation 3724 | Revalues: 744748 | GridSize: 211
Generation 3725 | Revalues: 744944 | GridSize: 211
Generation 3726 | Revalues: 745124 | GridSize: 211
Generation 3727 | Revalues: 745338 | GridSize: 212
Generation 3728 | Revalues: 745522 | GridSize: 212
Generation 3729 | Revalues: 745724 | GridSize: 212
Generation 3730 | Revalues: 745902 | GridSize: 212
Generation 3731 | Revalues: 746108 | GridSize: 212
Generation 3732 | Revalues: 746300 | GridSize: 212
Generation 3733 | Revalues: 746506 | GridSize: 212
Generation 3734 | Revalues: 746728 | GridSize: 212
Generation 3735 | Revalues: 746930 | GridSize: 212
Generation 3736 | Revalues: 747138 | GridSize: 212
Generation 3737 | Revalues: 747346 | GridSize: 212
Generation 3738 | Revalues: 747518 | GridSize: 212
Generation 3739 | Revalues: 747708 | GridSize: 212
Generation 3740 | Revalues: 747924 | GridSize: 212
Generation 3741 | Revalues: 748122 | GridSize: 212
Generation 3742 | Revalues: 748330 | GridSize: 212
Generation 3743 | Revalues: 748556 | GridSize: 212
Generation 3744 | Revalues: 748730 | GridSize: 212
Generation 3745 | Revalues: 748918 | GridSize: 213
Generation 3746 | Revalues: 749148 | GridSize: 213
Generation 3747 | Revalues: 749350 | GridSize: 213
Generation 3748 | Revalues: 749536 | GridSize: 213
Generation 3749 | Revalues: 749746 | GridSize: 213
Generation 3750 | Revalues: 749934 | GridSize: 213
Generation 3751 | Revalues: 750142 | GridSize: 213
Generation 3752 | Revalues: 750360 | GridSize: 214
Generation 3753 | Revalues: 750566 | GridSize: 214
Generation 3754 | Revalues: 750752 | GridSize: 214
Generation 3755 | Revalues: 750930 | GridSize: 214
Generation 3756 | Revalues: 751144 | GridSize: 214
Generation 3757 | Revalues: 751322 | GridSize: 214
Generation 3758 | Revalues: 751522 | GridSize: 214
Generation 3759 | Revalues: 751730 | GridSize: 214
Generation 3760 | Revalues: 751898 | GridSize: 214
Generation 3761 | Revalues: 752106 | GridSize: 214
Generation 3762 | Revalues: 752304 | GridSize: 214
Generation 3763 | Revalues: 752508 | GridSize: 214
Generation 3764 | Revalues: 752702 | GridSize: 214
Generation 3765 | Revalues: 752896 | GridSize: 214
Generation 3766 | Revalues: 753106 | GridSize: 214
Generation 3767 | Revalues: 753286 | GridSize: 214
Generation 3768 | Revalues: 753482 | GridSize: 214
Generation 3769 | Revalues: 753686 | GridSize: 214
Generation 3770 | Revalues: 753874 | GridSize: 214
Generation 3771 | Revalues: 754076 | GridSize: 214
Generation 3772 | Revalues: 754288 | GridSize: 214
Generation 3773 | Revalues: 754518 | GridSize: 214
Generation 3774 | Revalues: 754736 | GridSize: 214
Generation 3775 | Revalues: 754924 | GridSize: 214
Generation 3776 | Revalues: 755100 | GridSize: 214
Generation 3777 | Revalues: 755286 | GridSize: 214
Generation 3778 | Revalues: 755482 | GridSize: 215
Generation 3779 | Revalues: 755692 | GridSize: 215
Generation 3780 | Revalues: 755902 | GridSize: 215
Generation 3781 | Revalues: 756070 | GridSize: 215
Generation 3782 | Revalues: 756268 | GridSize: 215
Generation 3783 | Revalues: 756450 | GridSize: 215
Generation 3784 | Revalues: 756628 | GridSize: 215
Generation 3785 | Revalues: 756836 | GridSize: 215
Generation 3786 | Revalues: 757046 | GridSize: 216
Generation 3787 | Revalues: 757252 | GridSize: 216
Generation 3788 | Revalues: 757446 | GridSize: 216
Generation 3789 | Revalues: 757644 | GridSize: 216
Generation 3790 | Revalues: 757846 | GridSize: 216
Generation 3791 | Revalues: 758028 | GridSize: 216
Generation 3792 | Revalues: 758216 | GridSize: 216
Generation 3793 | Revalues: 758410 | GridSize: 216
Generation 3794 | Revalues: 758634 | GridSize: 216
Generation 3795 | Revalues: 758834 | GridSize: 216
Generation 3796 | Revalues: 759042 | GridSize: 216
Generation 3797 | Revalues: 759214 | GridSize: 216
Generation 3798 | Revalues: 759432 | GridSize: 216
Generation 3799 | Revalues: 759626 | GridSize: 216
Generation 3800 | Revalues: 759806 | GridSize: 216
Generation 3801 | Revalues: 760010 | GridSize: 216
Generation 3802 | Revalues: 760232 | GridSize: 216
Generation 3803 | Revalues: 760436 | GridSize: 216
Generation 3804 | Revalues: 760622 | GridSize: 216
Generation 3805 | Revalues: 760838 | GridSize: 216
Generation 3806 | Revalues: 761000 | GridSize: 216
Generation 3807 | Revalues: 761216 | GridSize: 216
Generation 3808 | Revalues: 761434 | GridSize: 216
Generation 3809 | Revalues: 761608 | GridSize: 216
Generation 3810 | Revalues: 761810 | GridSize: 216
Generation 3811 | Revalues: 762006 | GridSize: 217
Generation 3812 | Revalues: 762188 | GridSize: 217
Generation 3813 | Revalues: 762388 | GridSize: 217
Generation 3814 | Revalues: 762572 | GridSize: 217
Generation 3815 | Revalues: 762760 | GridSize: 218
Generation 3816 | Revalues: 762956 | GridSize: 218
Generation 3817 | Revalues: 763152 | GridSize: 218
Generation 3818 | Revalues: 763342 | GridSize: 218
Generation 3819 | Revalues: 763512 | GridSize: 218
Generation 3820 | Revalues: 763702 | GridSize: 218
Generation 3821 | Revalues: 763938 | GridSize: 218
Generation 3822 | Revalues: 764152 | GridSize: 218
Generation 3823 | Revalues: 764358 | GridSize: 218
Generation 3824 | Revalues: 764580 | GridSize: 218
Generation 3825 | Revalues: 764770 | GridSize: 218
Generation 3826 | Revalues: 764978 | GridSize: 218
Generation 3827 | Revalues: 765194 | GridSize: 218
Generation 3828 | Revalues: 765374 | GridSize: 217
Generation 3829 | Revalues: 765596 | GridSize: 217
Generation 3830 | Revalues: 765790 | GridSize: 217
Generation 3831 | Revalues: 765986 | GridSize: 218
Generation 3832 | Revalues: 766180 | GridSize: 218
Generation 3833 | Revalues: 766390 | GridSize: 218
Generation 3834 | Revalues: 766588 | GridSize: 218
Generation 3835 | Revalues: 766794 | GridSize: 218
Generation 3836 | Revalues: 766986 | GridSize: 218
Generation 3837 | Revalues: 767184 | GridSize: 218
Generation 3838 | Revalues: 767372 | GridSize: 218
Generation 3839 | Revalues: 767554 | GridSize: 218
Generation 3840 | Revalues: 767760 | GridSize: 218
Generation 3841 | Revalues: 767966 | GridSize: 218
Generation 3842 | Revalues: 768148 | GridSize: 218
Generation 3843 | Revalues: 768346 | GridSize: 218
Generation 3844 | Revalues: 768562 | GridSize: 218
Generation 3845 | Revalues: 768742 | GridSize: 218
Generation 3846 | Revalues: 768978 | GridSize: 218
Generation 3847 | Revalues: 769170 | GridSize: 218
Generation 3848 | Revalues: 769364 | GridSize: 218
Generation 3849 | Revalues: 769560 | GridSize: 218
Generation 3850 | Revalues: 769778 | GridSize: 218
Generation 3851 | Revalues: 770002 | GridSize: 218
Generation 3852 | Revalues: 770210 | GridSize: 218
Generation 3853 | Revalues: 770416 | GridSize: 218
Generation 3854 | Revalues: 770614 | GridSize: 218
Generation 3855 | Revalues: 770802 | GridSize: 218
Generation 3856 | Revalues: 770996 | GridSize: 218
Generation 3857 | Revalues: 771216 | GridSize: 218
Generation 3858 | Revalues: 771414 | GridSize: 218
Generation 3859 | Revalues: 771598 | GridSize: 218
Generation 3860 | Revalues: 771754 | GridSize: 218
Generation 3861 | Revalues: 771982 | GridSize: 218
Generation 3862 | Revalues: 772180 | GridSize: 218
Generation 3863 | Revalues: 772390 | GridSize: 218
Generation 3864 | Revalues: 772592 | GridSize: 218
Generation 3865 | Revalues: 772764 | GridSize: 218
Generation 3866 | Revalues: 772966 | GridSize: 218
Generation 3867 | Revalues: 773178 | GridSize: 218
Generation 3868 | Revalues: 773358 | GridSize: 218
Generation 3869 | Revalues: 773572 | GridSize: 218
Generation 3870 | Revalues: 773760 | GridSize: 218
Generation 3871 | Revalues: 773964 | GridSize: 218
Generation 3872 | Revalues: 774180 | GridSize: 218
Generation 3873 | Revalues: 774380 | GridSize: 218
Generation 3874 | Revalues: 774574 | GridSize: 218
Generation 3875 | Revalues: 774778 | GridSize: 218
Generation 3876 | Revalues: 774994 | GridSize: 218
Generation 3877 | Revalues: 775194 | GridSize: 218
Generation 3878 | Revalues: 775398 | GridSize: 218
Generation 3879 | Revalues: 775618 | GridSize: 218
Generation 3880 | Revalues: 775806 | GridSize: 218
Generation 3881 | Revalues: 776022 | GridSize: 218
Generation 3882 | Revalues: 776218 | GridSize: 218
Generation 3883 | Revalues: 776422 | GridSize: 218
Generation 3884 | Revalues: 776622 | GridSize: 218
Generation 3885 | Revalues: 776824 | GridSize: 218
Generation 3886 | Revalues: 777024 | GridSize: 218
Generation 3887 | Revalues: 777232 | GridSize: 218
Generation 3888 | Revalues: 777420 | GridSize: 218
Generation 3889 | Revalues: 777628 | GridSize: 218
Generation 3890 | Revalues: 777840 | GridSize: 218
Generation 3891 | Revalues: 778078 | GridSize: 218
Generation 3892 | Revalues: 778280 | GridSize: 218
Generation 3893 | Revalues: 778470 | GridSize: 218
Generation 3894 | Revalues: 778684 | GridSize: 218
Generation 3895 | Revalues: 778890 | GridSize: 218
Generation 3896 | Revalues: 779078 | GridSize: 218
Generation 3897 | Revalues: 779316 | GridSize: 218
Generation 3898 | Revalues: 779512 | GridSize: 218
Generation 3899 | Revalues: 779712 | GridSize: 218
Generation 3900 | Revalues: 779924 | GridSize: 218
Generation 3901 | Revalues: 780132 | GridSize: 218
Generation 3902 | Revalues: 780322 | GridSize: 218
Generation 3903 | Revalues: 780524 | GridSize: 218
Generation 3904 | Revalues: 780734 | GridSize: 218
Generation 3905 | Revalues: 780906 | GridSize: 218
Generation 3906 | Revalues: 781100 | GridSize: 218
Generation 3907 | Revalues: 781312 | GridSize: 218
Generation 3908 | Revalues: 781526 | GridSize: 218
Generation 3909 | Revalues: 781710 | GridSize: 218
Generation 3910 | Revalues: 781900 | GridSize: 218
Generation 3911 | Revalues: 782104 | GridSize: 218
Generation 3912 | Revalues: 782306 | GridSize: 218
Generation 3913 | Revalues: 782522 | GridSize: 218
Generation 3914 | Revalues: 782754 | GridSize: 218
Generation 3915 | Revalues: 782968 | GridSize: 218
Generation 3916 | Revalues: 783160 | GridSize: 218
Generation 3917 | Revalues: 783346 | GridSize: 218
Generation 3918 | Revalues: 783548 | GridSize: 218
Generation 3919 | Revalues: 783738 | GridSize: 218
Generation 3920 | Revalues: 783922 | GridSize: 218
Generation 3921 | Revalues: 784122 | GridSize: 218
Generation 3922 | Revalues: 784312 | GridSize: 218
Generation 3923 | Revalues: 784506 | GridSize: 218
Generation 3924 | Revalues: 784672 | GridSize: 218
Generation 3925 | Revalues: 784846 | GridSize: 219
Generation 3926 | Revalues: 785052 | GridSize: 219
Generation 3927 | Revalues: 785252 | GridSize: 219
Generation 3928 | Revalues: 785436 | GridSize: 219
Generation 3929 | Revalues: 785644 | GridSize: 219
Generation 3930 | Revalues: 785844 | GridSize: 219
Generation 3931 | Revalues: 786042 | GridSize: 219
Generation 3932 | Revalues: 786244 | GridSize: 219
Generation 3933 | Revalues: 786424 | GridSize: 219
Generation 3934 | Revalues: 786628 | GridSize: 219
Generation 3935 | Revalues: 786838 | GridSize: 219
Generation 3936 | Revalues: 787028 | GridSize: 219
Generation 3937 | Revalues: 787228 | GridSize: 219
Generation 3938 | Revalues: 787420 | GridSize: 219
Generation 3939 | Revalues: 787602 | GridSize: 219
Generation 3940 | Revalues: 787800 | GridSize: 219
Generation 3941 | Revalues: 788002 | GridSize: 219
Generation 3942 | Revalues: 788198 | GridSize: 219
Generation 3943 | Revalues: 788418 | GridSize: 219
Generation 3944 | Revalues: 788634 | GridSize: 219
Generation 3945 | Revalues: 788832 | GridSize: 219
Generation 3946 | Revalues: 789032 | GridSize: 219
Generation 3947 | Revalues: 789224 | GridSize: 219
Generation 3948 | Revalues: 789454 | GridSize: 219
Generation 3949 | Revalues: 789674 | GridSize: 219
Generation 3950 | Revalues: 789852 | GridSize: 219
Generation 3951 | Revalues: 790052 | GridSize: 219
Generation 3952 | Revalues: 790230 | GridSize: 219
Generation 3953 | Revalues: 790404 | GridSize: 219
Generation 3954 | Revalues: 790632 | GridSize: 219
Generation 3955 | Revalues: 790846 | GridSize: 219
Generation 3956 | Revalues: 791046 | GridSize: 219
Generation 3957 | Revalues: 791232 | GridSize: 219
Generation 3958 | Revalues: 791438 | GridSize: 219
Generation 3959 | Revalues: 791636 | GridSize: 219
Generation 3960 | Revalues: 791830 | GridSize: 219
Generation 3961 | Revalues: 792032 | GridSize: 219
Generation 3962 | Revalues: 792224 | GridSize: 219
Generation 3963 | Revalues: 792428 | GridSize: 219
Generation 3964 | Revalues: 792640 | GridSize: 219
Generation 3965 | Revalues: 792834 | GridSize: 218
Generation 3966 | Revalues: 793012 | GridSize: 218
Generation 3967 | Revalues: 793204 | GridSize: 218
Generation 3968 | Revalues: 793406 | GridSize: 218
Generation 3969 | Revalues: 793592 | GridSize: 218
Generation 3970 | Revalues: 793784 | GridSize: 218
Generation 3971 | Revalues: 793982 | GridSize: 218
Generation 3972 | Revalues: 794200 | GridSize: 218
Generation 3973 | Revalues: 794392 | GridSize: 218
Generation 3974 | Revalues: 794578 | GridSize: 218
Generation 3975 | Revalues: 794794 | GridSize: 218
Generation 3976 | Revalues: 794996 | GridSize: 218
Generation 3977 | Revalues: 795208 | GridSize: 218
Generation 3978 | Revalues: 795436 | GridSize: 218
Generation 3979 | Revalues: 795634 | GridSize: 218
Generation 3980 | Revalues: 795840 | GridSize: 218
Generation 3981 | Revalues: 796040 | GridSize: 218
Generation 3982 | Revalues: 796258 | GridSize: 218
Generation 3983 | Revalues: 796458 | GridSize: 218
Generation 3984 | Revalues: 796672 | GridSize: 218
Generation 3985 | Revalues: 796860 | GridSize: 218
Generation 3986 | Revalues: 797074 | GridSize: 218
Generation 3987 | Revalues: 797294 | GridSize: 218
Generation 3988 | Revalues: 797490 | GridSize: 218
Generation 3989 | Revalues: 797694 | GridSize: 218
Generation 3990 | Revalues: 797918 | GridSize: 218
Generation 3991 | Revalues: 798112 | GridSize: 218
Generation 3992 | Revalues: 798322 | GridSize: 218
Generation 3993 | Revalues: 798514 | GridSize: 218
Generation 3994 | Revalues: 798718 | GridSize: 218
Generation 3995 | Revalues: 798910 | GridSize: 218
Generation 3996 | Revalues: 799110 | GridSize: 218
Generation 3997 | Revalues: 799336 | GridSize: 218
Generation 3998 | Revalues: 799518 | GridSize: 218
Generation 3999 | Revalues: 799702 | GridSize: 218
Generation 4000 | Revalues: 799904 | GridSize: 218
Generation 4001 | Revalues: 800096 | GridSize: 218
Generation 4002 | Revalues: 800296 | GridSize: 217
Generation 4003 | Revalues: 800514 | GridSize: 217
Generation 4004 | Revalues: 800720 | GridSize: 217
Generation 4005 | Revalues: 800920 | GridSize: 217
Generation 4006 | Revalues: 801126 | GridSize: 217
Generation 4007 | Revalues: 801322 | GridSize: 217
Generation 4008 | Revalues: 801514 | GridSize: 217
Generation 4009 | Revalues: 801694 | GridSize: 217
Generation 4010 | Revalues: 801886 | GridSize: 217
Generation 4011 | Revalues: 802086 | GridSize: 217
Generation 4012 | Revalues: 802298 | GridSize: 217
Generation 4013 | Revalues: 802482 | GridSize: 217
Generation 4014 | Revalues: 802706 | GridSize: 217
Generation 4015 | Revalues: 802902 | GridSize: 217
Generation 4016 | Revalues: 803078 | GridSize: 217
Generation 4017 | Revalues: 803266 | GridSize: 218
Generation 4018 | Revalues: 803486 | GridSize: 218
Generation 4019 | Revalues: 803676 | GridSize: 218
Generation 4020 | Revalues: 803878 | GridSize: 218
Generation 4021 | Revalues: 804072 | GridSize: 218
Generation 4022 | Revalues: 804270 | GridSize: 218
Generation 4023 | Revalues: 804456 | GridSize: 218
Generation 4024 | Revalues: 804628 | GridSize: 218
Generation 4025 | Revalues: 804842 | GridSize: 218
Generation 4026 | Revalues: 805052 | GridSize: 218
Generation 4027 | Revalues: 805252 | GridSize: 218
Generation 4028 | Revalues: 805430 | GridSize: 218
Generation 4029 | Revalues: 805618 | GridSize: 218
Generation 4030 | Revalues: 805840 | GridSize: 218
Generation 4031 | Revalues: 806036 | GridSize: 218
Generation 4032 | Revalues: 806226 | GridSize: 218
Generation 4033 | Revalues: 806412 | GridSize: 218
Generation 4034 | Revalues: 806598 | GridSize: 218
Generation 4035 | Revalues: 806818 | GridSize: 218
Generation 4036 | Revalues: 807020 | GridSize: 218
Generation 4037 | Revalues: 807204 | GridSize: 218
Generation 4038 | Revalues: 807376 | GridSize: 218
Generation 4039 | Revalues: 807610 | GridSize: 218
Generation 4040 | Revalues: 807810 | GridSize: 218
Generation 4041 | Revalues: 808016 | GridSize: 218
Generation 4042 | Revalues: 808220 | GridSize: 218
Generation 4043 | Revalues: 808428 | GridSize: 218
Generation 4044 | Revalues: 808628 | GridSize: 218
Generation 4045 | Revalues: 808830 | GridSize: 218
Generation 4046 | Revalues: 809028 | GridSize: 218
Generation 4047 | Revalues: 809224 | GridSize: 218
Generation 4048 | Revalues: 809412 | GridSize: 218
Generation 4049 | Revalues: 809644 | GridSize: 218
Generation 4050 | Revalues: 809858 | GridSize: 218
Generation 4051 | Revalues: 810054 | GridSize: 218
Generation 4052 | Revalues: 810230 | GridSize: 218
Generation 4053 | Revalues: 810444 | GridSize: 218
Generation 4054 | Revalues: 810654 | GridSize: 218
Generation 4055 | Revalues: 810860 | GridSize: 218
Generation 4056 | Revalues: 811076 | GridSize: 218
Generation 4057 | Revalues: 811278 | GridSize: 218
Generation 4058 | Revalues: 811484 | GridSize: 218
Generation 4059 | Revalues: 811678 | GridSize: 218
Generation 4060 | Revalues: 811876 | GridSize: 218
Generation 4061 | Revalues: 812066 | GridSize: 218
Generation 4062 | Revalues: 812272 | GridSize: 218
Generation 4063 | Revalues: 812440 | GridSize: 218
Generation 4064 | Revalues: 812652 | GridSize: 218
Generation 4065 | Revalues: 812854 | GridSize: 218
Generation 4066 | Revalues: 813054 | GridSize: 218
Generation 4067 | Revalues: 813232 | GridSize: 218
Generation 4068 | Revalues: 813430 | GridSize: 218
Generation 4069 | Revalues: 813628 | GridSize: 218
Generation 4070 | Revalues: 813822 | GridSize: 218
Generation 4071 | Revalues: 814014 | GridSize: 218
Generation 4072 | Revalues: 814220 | GridSize: 218
Generation 4073 | Revalues: 814394 | GridSize: 218
Generation 4074 | Revalues: 814574 | GridSize: 218
Generation 4075 | Revalues: 814776 | GridSize: 218
Generation 4076 | Revalues: 814974 | GridSize: 218
Generation 4077 | Revalues: 815174 | GridSize: 218
Generation 4078 | Revalues: 815392 | GridSize: 218
Generation 4079 | Revalues: 815594 | GridSize: 218
Generation 4080 | Revalues: 815836 | GridSize: 218
Generation 4081 | Revalues: 816040 | GridSize: 218
Generation 4082 | Revalues: 816260 | GridSize: 218
Generation 4083 | Revalues: 816486 | GridSize: 218
Generation 4084 | Revalues: 816698 | GridSize: 219
Generation 4085 | Revalues: 816892 | GridSize: 219
Generation 4086 | Revalues: 817096 | GridSize: 219
Generation 4087 | Revalues: 817260 | GridSize: 219
Generation 4088 | Revalues: 817470 | GridSize: 219
Generation 4089 | Revalues: 817648 | GridSize: 219
Generation 4090 | Revalues: 817838 | GridSize: 219
Generation 4091 | Revalues: 818036 | GridSize: 219
Generation 4092 | Revalues: 818258 | GridSize: 220
Generation 4093 | Revalues: 818460 | GridSize: 220
Generation 4094 | Revalues: 818660 | GridSize: 220
Generation 4095 | Revalues: 818868 | GridSize: 220
Generation 4096 | Revalues: 819098 | GridSize: 220
Generation 4097 | Revalues: 819294 | GridSize: 220
Generation 4098 | Revalues: 819492 | GridSize: 220
Generation 4099 | Revalues: 819672 | GridSize: 220
Generation 4100 | Revalues: 819884 | GridSize: 220
Generation 4101 | Revalues: 820094 | GridSize: 220
Generation 4102 | Revalues: 820310 | GridSize: 220
Generation 4103 | Revalues: 820484 | GridSize: 221
Generation 4104 | Revalues: 820684 | GridSize: 221
Generation 4105 | Revalues: 820886 | GridSize: 221
Generation 4106 | Revalues: 821080 | GridSize: 221
Generation 4107 | Revalues: 821266 | GridSize: 221
Generation 4108 | Revalues: 821474 | GridSize: 222
Generation 4109 | Revalues: 821662 | GridSize: 222
Generation 4110 | Revalues: 821858 | GridSize: 222
Generation 4111 | Revalues: 822050 | GridSize: 222
Generation 4112 | Revalues: 822238 | GridSize: 222
Generation 4113 | Revalues: 822462 | GridSize: 222
Generation 4114 | Revalues: 822654 | GridSize: 222
Generation 4115 | Revalues: 822852 | GridSize: 222
Generation 4116 | Revalues: 823060 | GridSize: 222
Generation 4117 | Revalues: 823262 | GridSize: 222
Generation 4118 | Revalues: 823446 | GridSize: 222
Generation 4119 | Revalues: 823636 | GridSize: 223
Generation 4120 | Revalues: 823824 | GridSize: 223
Generation 4121 | Revalues: 824008 | GridSize: 223
Generation 4122 | Revalues: 824194 | GridSize: 223
Generation 4123 | Revalues: 824388 | GridSize: 223
Generation 4124 | Revalues: 824580 | GridSize: 223
Generation 4125 | Revalues: 824788 | GridSize: 223
Generation 4126 | Revalues: 824998 | GridSize: 223
Generation 4127 | Revalues: 825186 | GridSize: 223
Generation 4128 | Revalues: 825370 | GridSize: 223
Generation 4129 | Revalues: 825594 | GridSize: 223
Generation 4130 | Revalues: 825788 | GridSize: 223
Generation 4131 | Revalues: 825984 | GridSize: 223
Generation 4132 | Revalues: 826174 | GridSize: 223
Generation 4133 | Revalues: 826374 | GridSize: 223
Generation 4134 | Revalues: 826570 | GridSize: 223
Generation 4135 | Revalues: 826744 | GridSize: 223
Generation 4136 | Revalues: 826956 | GridSize: 223
Generation 4137 | Revalues: 827144 | GridSize: 223
Generation 4138 | Revalues: 827356 | GridSize: 223
Generation 4139 | Revalues: 827538 | GridSize: 223
Generation 4140 | Revalues: 827734 | GridSize: 223
Generation 4141 | Revalues: 827944 | GridSize: 224
Generation 4142 | Revalues: 828130 | GridSize: 224
Generation 4143 | Revalues: 828330 | GridSize: 222
Generation 4144 | Revalues: 828534 | GridSize: 223
Generation 4145 | Revalues: 828724 | GridSize: 223
Generation 4146 | Revalues: 828894 | GridSize: 223
Generation 4147 | Revalues: 829084 | GridSize: 223
Generation 4148 | Revalues: 829286 | GridSize: 223
Generation 4149 | Revalues: 829482 | GridSize: 223
Generation 4150 | Revalues: 829688 | GridSize: 223
Generation 4151 | Revalues: 829866 | GridSize: 223
Generation 4152 | Revalues: 830060 | GridSize: 223
Generation 4153 | Revalues: 830272 | GridSize: 223
Generation 4154 | Revalues: 830486 | GridSize: 223
Generation 4155 | Revalues: 830680 | GridSize: 223
Generation 4156 | Revalues: 830880 | GridSize: 223
Generation 4157 | Revalues: 831076 | GridSize: 223
Generation 4158 | Revalues: 831286 | GridSize: 223
Generation 4159 | Revalues: 831514 | GridSize: 223
Generation 4160 | Revalues: 831720 | GridSize: 223
Generation 4161 | Revalues: 831934 | GridSize: 223
Generation 4162 | Revalues: 832146 | GridSize: 223
Generation 4163 | Revalues: 832334 | GridSize: 223
Generation 4164 | Revalues: 832572 | GridSize: 223
Generation 4165 | Revalues: 832790 | GridSize: 223
Generation 4166 | Revalues: 832972 | GridSize: 223
Generation 4167 | Revalues: 833178 | GridSize: 223
Generation 4168 | Revalues: 833370 | GridSize: 223
Generation 4169 | Revalues: 833562 | GridSize: 223
Generation 4170 | Revalues: 833778 | GridSize: 223
Generation 4171 | Revalues: 833990 | GridSize: 223
Generation 4172 | Revalues: 834184 | GridSize: 223
Generation 4173 | Revalues: 834376 | GridSize: 223
Generation 4174 | Revalues: 834558 | GridSize: 223
Generation 4175 | Revalues: 834736 | GridSize: 223
Generation 4176 | Revalues: 834960 | GridSize: 223
Generation 4177 | Revalues: 835134 | GridSize: 223
Generation 4178 | Revalues: 835336 | GridSize: 223
Generation 4179 | Revalues: 835528 | GridSize: 223
Generation 4180 | Revalues: 835746 | GridSize: 223
Generation 4181 | Revalues: 835964 | GridSize: 223
Generation 4182 | Revalues: 836164 | GridSize: 223
Generation 4183 | Revalues: 836358 | GridSize: 223
Generation 4184 | Revalues: 836552 | GridSize: 223
Generation 4185 | Revalues: 836760 | GridSize: 223
Generation 4186 | Revalues: 836944 | GridSize: 223
Generation 4187 | Revalues: 837120 | GridSize: 223
Generation 4188 | Revalues: 837326 | GridSize: 223
Generation 4189 | Revalues: 837500 | GridSize: 223
Generation 4190 | Revalues: 837698 | GridSize: 223
Generation 4191 | Revalues: 837898 | GridSize: 223
Generation 4192 | Revalues: 838104 | GridSize: 223
Generation 4193 | Revalues: 838282 | GridSize: 223
Generation 4194 | Revalues: 838484 | GridSize: 223
Generation 4195 | Revalues: 838680 | GridSize: 223
Generation 4196 | Revalues: 838872 | GridSize: 223
Generation 4197 | Revalues: 839078 | GridSize: 223
Generation 4198 | Revalues: 839290 | GridSize: 223
Generation 4199 | Revalues: 839480 | GridSize: 223
Generation 4200 | Revalues: 839656 | GridSize: 223
Generation 4201 | Revalues: 839848 | GridSize: 223
Generation 4202 | Revalues: 840072 | GridSize: 223
Generation 4203 | Revalues: 840238 | GridSize: 223
Generation 4204 | Revalues: 840450 | GridSize: 223
Generation 4205 | Revalues: 840644 | GridSize: 223
Generation 4206 | Revalues: 840860 | GridSize: 223
Generation 4207 | Revalues: 841090 | GridSize: 224
Generation 4208 | Revalues: 841308 | GridSize: 224
Generation 4209 | Revalues: 841518 | GridSize: 224
Generation 4210 | Revalues: 841720 | GridSize: 224
Generation 4211 | Revalues: 841926 | GridSize: 224
Generation 4212 | Revalues: 842150 | GridSize: 224
Generation 4213 | Revalues: 842360 | GridSize: 224
Generation 4214 | Revalues: 842566 | GridSize: 224
Generation 4215 | Revalues: 842744 | GridSize: 224
Generation 4216 | Revalues: 842938 | GridSize: 224
Generation 4217 | Revalues: 843128 | GridSize: 225
Generation 4218 | Revalues: 843328 | GridSize: 225
Generation 4219 | Revalues: 843536 | GridSize: 225
Generation 4220 | Revalues: 843738 | GridSize: 225
Generation 4221 | Revalues: 843914 | GridSize: 225
Generation 4222 | Revalues: 844108 | GridSize: 225
Generation 4223 | Revalues: 844324 | GridSize: 225
Generation 4224 | Revalues: 844530 | GridSize: 225
Generation 4225 | Revalues: 844704 | GridSize: 225
Generation 4226 | Revalues: 844902 | GridSize: 225
Generation 4227 | Revalues: 845102 | GridSize: 225
Generation 4228 | Revalues: 845322 | GridSize: 225
Generation 4229 | Revalues: 845514 | GridSize: 225
Generation 4230 | Revalues: 845730 | GridSize: 225
Generation 4231 | Revalues: 845918 | GridSize: 225
Generation 4232 | Revalues: 846130 | GridSize: 225
Generation 4233 | Revalues: 846348 | GridSize: 225
Generation 4234 | Revalues: 846566 | GridSize: 225
Generation 4235 | Revalues: 846772 | GridSize: 225
Generation 4236 | Revalues: 846972 | GridSize: 225
Generation 4237 | Revalues: 847154 | GridSize: 226
Generation 4238 | Revalues: 847338 | GridSize: 226
Generation 4239 | Revalues: 847524 | GridSize: 226
Generation 4240 | Revalues: 847724 | GridSize: 226
Generation 4241 | Revalues: 847928 | GridSize: 226
Generation 4242 | Revalues: 848112 | GridSize: 226
Generation 4243 | Revalues: 848304 | GridSize: 226
Generation 4244 | Revalues: 848512 | GridSize: 226
Generation 4245 | Revalues: 848710 | GridSize: 226
Generation 4246 | Revalues: 848918 | GridSize: 226
Generation 4247 | Revalues: 849134 | GridSize: 226
Generation 4248 | Revalues: 849346 | GridSize: 226
Generation 4249 | Revalues: 849562 | GridSize: 226
Generation 4250 | Revalues: 849784 | GridSize: 226
Generation 4251 | Revalues: 849976 | GridSize: 226
Generation 4252 | Revalues: 850176 | GridSize: 226
Generation 4253 | Revalues: 850358 | GridSize: 226
Generation 4254 | Revalues: 850552 | GridSize: 226
Generation 4255 | Revalues: 850776 | GridSize: 226
Generation 4256 | Revalues: 850980 | GridSize: 226
Generation 4257 | Revalues: 851160 | GridSize: 226
Generation 4258 | Revalues: 851346 | GridSize: 226
Generation 4259 | Revalues: 851530 | GridSize: 226
