Generation 0 | Revalues: 100 | GridSize: 5
Generation 3379 | Revalues: 744068 | GridSize: 300
Generation 3380 | Revalues: 744268 | GridSize: 299
Generation 3381 | Revalues: 744502 | GridSize: 300
Generation 3382 | Revalues: 744708 | GridSize: 300
Generation 3383 | Revalues: 744924 | GridSize: 300
Generation 3384 | Revalues: 745130 | GridSize: 300
Generation 3385 | Revalues: 745322 | GridSize: 299
Generation 3386 | Revalues: 745542 | GridSize: 300
Generation 3387 | Revalues: 745750 | GridSize: 300
Generation 3388 | Revalues: 745976 | GridSize: 300
Generation 3389 | Revalues: 746202 | GridSize: 296
Generation 3390 | Revalues: 746436 | GridSize: 294
Generation 3391 | Revalues: 746632 | GridSize: 300
Generation 3392 | Revalues: 746858 | GridSize: 300
Generation 3393 | Revalues: 747072 | GridSize: 300
Generation 3394 | Revalues: 747290 | GridSize: 300
Generation 3395 | Revalues: 747514 | GridSize: 299
Generation 3396 | Revalues: 747722 | GridSize: 300
Generation 3397 | Revalues: 747932 | GridSize: 300
Generation 3398 | Revalues: 748158 | GridSize: 300
Generation 3399 | Revalues: 748380 | GridSize: 300
Generation 3400 | Revalues: 748618 | GridSize: 300
Generation 3401 | Revalues: 748828 | GridSize: 300
Generation 3402 | Revalues: 749010 | GridSize: 300
Generation 3403 | Revalues: 749218 | GridSize: 299
Generation 3404 | Revalues: 749432 | GridSize: 300
Generation 3405 | Revalues: 749680 | GridSize: 300
Generation 3406 | Revalues: 749894 | GridSize: 300
Generation 3407 | Revalues: 750082 | GridSize: 300
Generation 3408 | Revalues: 750286 | GridSize: 300
Generation 3409 | Revalues: 750528 | GridSize: 300
Generation 3410 | Revalues: 750770 | GridSize: 300
Generation 3411 | Revalues: 751000 | GridSize: 296
Generation 3412 | Revalues: 751230 | GridSize: 298
Generation 3413 | Revalues: 751440 | GridSize: 300
Generation 3414 | Revalues: 751680 | GridSize: 300
Generation 3415 | Revalues: 751882 | GridSize: 298
Generation 3416 | Revalues: 752096 | GridSize: 299
Generation 3417 | Revalues: 752328 | GridSize: 300
Generation 3418 | Revalues: 752554 | GridSize: 300
Generation 3419 | Revalues: 752766 | GridSize: 300
Generation 3420 | Revalues: 752980 | GridSize: 300
Generation 3421 | Revalues: 753182 | GridSize: 300
Generation 3422 | Revalues: 753408 | GridSize: 300
Generation 3423 | Revalues: 753656 | GridSize: 299
Generation 3424 | Revalues: 753878 | GridSize: 300
Generation 3425 | Revalues: 754088 | GridSize: 300
Generation 3426 | Revalues: 754300 | GridSize: 300
Generation 3427 | Revalues: 754516 | GridSize: 299
Generation 3428 | Revalues: 754740 | GridSize: 300
Generation 3429 | Revalues: 754962 | GridSize: 300
Generation 3430 | Revalues: 755174 | GridSize: 300
Generation 3431 | Revalues: 755418 | GridSize: 300
Generation 3432 | Revalues: 755642 | GridSize: 300
Generation 3433 | Revalues: 755852 | GridSize: 300
Generation 3434 | Revalues: 756098 | GridSize: 300
Generation 3435 | Revalues: 756314 | GridSize: 300
Generation 3436 | Revalues: 756542 | GridSize: 300
Generation 3437 | Revalues: 756762 | GridSize: 300
Generation 3438 | Revalues: 756986 | GridSize: 300
Generation 3439 | Revalues: 757232 | GridSize: 300
Generation 3440 | Revalues: 757444 | GridSize: 300
Generation 3441 | Revalues: 757654 | GridSize: 300
Generation 3442 | Revalues: 757898 | GridSize: 300
Generation 3443 | Revalues: 758110 | GridSize: 300
Generation 3444 | Revalues: 758324 | GridSize: 300
Generation 3445 | Revalues: 758544 | GridSize: 300
Generation 3446 | Revalues: 758778 | GridSize: 300
Generation 3447 | Revalues: 758986 | GridSize: 300
Generation 3448 | Revalues: 759214 | GridSize: 300
Generation 3449 | Revalues: 759452 | GridSize: 300
Generation 3450 | Revalues: 759668 | GridSize: 300
Generation 3451 | Revalues: 759900 | GridSize: 300
Generation 3452 | Revalues: 760110 | GridSize: 300
Generation 3453 | Revalues: 760326 | GridSize: 300
Generation 3454 | Revalues: 760566 | GridSize: 300
Generation 3455 | Revalues: 760780 | GridSize: 300
Generation 3456 | Revalues: 761020 | GridSize: 300
Generation 3457 | Revalues: 761238 | GridSize: 298
Generation 3458 | Revalues: 761452 | GridSize: 300
Generation 3459 | Revalues: 761694 | GridSize: 300
Generation 3460 | Revalues: 761896 | GridSize: 300
Generation 3461 | Revalues: 762126 | GridSize: 300
Generation 3462 | Revalues: 762336 | GridSize: 300
Generation 3463 | Revalues: 762574 | GridSize: 300
Generation 3464 | Revalues: 762798 | GridSize: 300
Generation 3465 | Revalues: 763004 | GridSize: 300
Generation 3466 | Revalues: 763232 | GridSize: 300
Generation 3467 | Revalues: 763468 | GridSize: 300
Generation 3468 | Revalues: 763706 | GridSize: 300
Generation 3469 | Revalues: 763916 | GridSize: 300
Generation 3470 | Revalues: 764126 | GridSize: 300
Generation 3471 | Revalues: 764346 | GridSize: 300
Generation 3472 | Revalues: 764546 | GridSize: 300
Generation 3473 | Revalues: 764746 | GridSize: 296
Generation 3474 | Revalues: 764958 | GridSize: 300
Generation 3475 | Revalues: 765184 | GridSize: 300
Generation 3476 | Revalues: 765392 | GridSize: 300
Generation 3477 | Revalues: 765604 | GridSize: 300
Generation 3478 | Revalues: 765836 | GridSize: 300
Generation 3479 | Revalues: 766036 | GridSize: 300
Generation 3480 | Revalues: 766260 | GridSize: 300
Generation 3481 | Revalues: 766498 | GridSize: 300
Generation 3482 | Revalues: 766716 | GridSize: 300
Generation 3483 | Revalues: 766934 | GridSize: 300
Generation 3484 | Revalues: 767122 | GridSize: 300
Generation 3485 | Revalues: 767346 | GridSize: 300
Generation 3486 | Revalues: 767550 | GridSize: 300
Generation 3487 | Revalues: 767772 | GridSize: 300
Generation 3488 | Revalues: 767994 | GridSize: 300
Generation 3489 | Revalues: 768220 | GridSize: 299
Generation 3490 | Revalues: 768432 | GridSize: 300
Generation 3491 | Revalues: 768652 | GridSize: 300
Generation 3492 | Revalues: 768880 | GridSize: 300
Generation 3493 | Revalues: 769084 | GridSize: 300
Generation 3494 | Revalues: 769308 | GridSize: 300
Generation 3495 | Revalues: 769544 | GridSize: 299
Generation 3496 | Revalues: 769782 | GridSize: 300
Generation 3497 | Revalues: 769988 | GridSize: 300
Generation 3498 | Revalues: 770208 | GridSize: 300
Generation 3499 | Revalues: 770422 | GridSize: 300
Generation 3500 | Revalues: 770622 | GridSize: 300
Generation 3501 | Revalues: 770826 | GridSize: 300
Generation 3502 | Revalues: 771064 | GridSize: 300
Generation 3503 | Revalues: 771268 | GridSize: 300
Generation 3504 | Revalues: 771472 | GridSize: 300
Generation 3505 | Revalues: 771682 | GridSize: 300
Generation 3506 | Revalues: 771890 | GridSize: 300
Generation 3507 | Revalues: 772112 | GridSize: 300
Generation 3508 | Revalues: 772336 | GridSize: 300
Generation 3509 | Revalues: 772572 | GridSize: 300
Generation 3510 | Revalues: 772798 | GridSize: 300
Generation 3511 | Revalues: 773008 | GridSize: 300
Generation 3512 | Revalues: 773222 | GridSize: 299
Generation 3513 | Revalues: 773438 | GridSize: 300
Generation 3514 | Revalues: 773648 | GridSize: 300
Generation 3515 | Revalues: 773878 | GridSize: 300
Generation 3516 | Revalues: 774058 | GridSize: 300
Generation 3517 | Revalues: 774284 | GridSize: 300
Generation 3518 | Revalues: 774526 | GridSize: 300
Generation 3519 | Revalues: 774730 | GridSize: 300
Generation 3520 | Revalues: 774936 | GridSize: 300
Generation 3521 | Revalues: 775150 | GridSize: 300
Generation 3522 | Revalues: 775396 | GridSize: 300
Generation 3523 | Revalues: 775624 | GridSize: 300
Generation 3524 | Revalues: 775860 | GridSize: 299
Generation 3525 | Revalues: 776080 | GridSize: 300
Generation 3526 | Revalues: 776290 | GridSize: 299
Generation 3527 | Revalues: 776500 | GridSize: 300
Generation 3528 | Revalues: 776726 | GridSize: 300
Generation 3529 | Revalues: 776944 | GridSize: 300
Generation 3530 | Revalues: 777146 | GridSize: 300
Generation 3531 | Revalues: 777366 | GridSize: 297
Generation 3532 | Revalues: 777584 | GridSize: 300
Generation 3533 | Revalues: 777800 | GridSize: 300
Generation 3534 | Revalues: 778014 | GridSize: 296
Generation 3535 | Revalues: 778212 | GridSize: 300
Generation 3536 | Revalues: 778412 | GridSize: 300
Generation 3537 | Revalues: 778646 | GridSize: 300
Generation 3538 | Revalues: 778870 | GridSize: 299
Generation 3539 | Revalues: 779084 | GridSize: 300
Generation 3540 | Revalues: 779286 | GridSize: 299
Generation 3541 | Revalues: 779514 | GridSize: 300
Generation 3542 | Revalues: 779718 | GridSize: 300
Generation 3543 | Revalues: 779930 | GridSize: 300
Generation 3544 | Revalues: 780144 | GridSize: 300
Generation 3545 | Revalues: 780350 | GridSize: 300
Generation 3546 | Revalues: 780602 | GridSize: 300
Generation 3547 | Revalues: 780814 | GridSize: 300
Generation 3548 | Revalues: 781020 | GridSize: 300
Generation 3549 | Revalues: 781234 | GridSize: 300
Generation 3550 | Revalues: 781460 | GridSize: 300
Generation 3551 | Revalues: 781698 | GridSize: 300
Generation 3552 | Revalues: 781932 | GridSize: 300
Generation 3553 | Revalues: 782170 | GridSize: 300
Generation 3554 | Revalues: 782388 | GridSize: 300
Generation 3555 | Revalues: 782602 | GridSize: 299
Generation 3556 | Revalues: 782806 | GridSize: 300
Generation 3557 | Revalues: 783044 | GridSize: 300
Generation 3558 | Revalues: 783268 | GridSize: 300
Generation 3559 | Revalues: 783490 | GridSize: 300
Generation 3560 | Revalues: 783704 | GridSize: 300
Generation 3561 | Revalues: 783908 | GridSize: 300
Generation 3562 | Revalues: 784132 | GridSize: 300
Generation 3563 | Revalues: 784358 | GridSize: 300
Generation 3564 | Revalues: 784596 | GridSize: 300
Generation 3565 | Revalues: 784820 | GridSize: 300
Generation 3566 | Revalues: 785036 | GridSize: 300
Generation 3567 | Revalues: 785252 | GridSize: 300
Generation 3568 | Revalues: 785458 | GridSize: 300
Generation 3569 | Revalues: 785690 | GridSize: 300
Generation 3570 | Revalues: 785908 | GridSize: 300
Generation 3571 | Revalues: 786112 | GridSize: 300
Generation 3572 | Revalues: 786320 | GridSize: 300
Generation 3573 | Revalues: 786538 | GridSize: 300
Generation 3574 | Revalues: 786760 | GridSize: 300
Generation 3575 | Revalues: 786974 | GridSize: 299
Generation 3576 | Revalues: 787190 | GridSize: 300
Generation 3577 | Revalues: 787416 | GridSize: 300
Generation 3578 | Revalues: 787636 | GridSize: 300
Generation 3579 | Revalues: 787874 | GridSize: 300
Generation 3580 | Revalues: 788086 | GridSize: 298
Generation 3581 | Revalues: 788314 | GridSize: 297
Generation 3582 | Revalues: 788546 | GridSize: 300
Generation 3583 | Revalues: 788794 | GridSize: 300
Generation 3584 | Revalues: 789018 | GridSize: 300
Generation 3585 | Revalues: 789264 | GridSize: 300
Generation 3586 | Revalues: 789484 | GridSize: 300
Generation 3587 | Revalues: 789666 | GridSize: 300
Generation 3588 | Revalues: 789882 | GridSize: 300
Generation 3589 | Revalues: 790102 | GridSize: 300
Generation 3590 | Revalues: 790340 | GridSize: 300
Generation 3591 | Revalues: 790554 | GridSize: 298
Generation 3592 | Revalues: 790730 | GridSize: 300
Generation 3593 | Revalues: 790958 | GridSize: 297
Generation 3594 | Revalues: 791188 | GridSize: 300
Generation 3595 | Revalues: 791420 | GridSize: 300
Generation 3596 | Revalues: 791638 | GridSize: 298
Generation 3597 | Revalues: 791860 | GridSize: 300
Generation 3598 | Revalues: 792076 | GridSize: 299
Generation 3599 | Revalues: 792278 | GridSize: 300
Generation 3600 | Revalues: 792502 | GridSize: 298
Generation 3601 | Revalues: 792720 | GridSize: 300
Generation 3602 | Revalues: 792928 | GridSize: 300
Generation 3603 | Revalues: 793144 | GridSize: 300
Generation 3604 | Revalues: 793350 | GridSize: 298
Generation 3605 | Revalues: 793584 | GridSize: 300
Generation 3606 | Revalues: 793826 | GridSize: 298
Generation 3607 | Revalues: 794066 | GridSize: 300
Generation 3608 | Revalues: 794262 | GridSize: 300
Generation 3609 | Revalues: 794498 | GridSize: 297
Generation 3610 | Revalues: 794724 | GridSize: 300
Generation 3611 | Revalues: 794958 | GridSize: 300
Generation 3612 | Revalues: 795160 | GridSize: 300
Generation 3613 | Revalues: 795376 | GridSize: 300
Generation 3614 | Revalues: 795600 | GridSize: 300
Generation 3615 | Revalues: 795830 | GridSize: 298
Generation 3616 | Revalues: 796046 | GridSize: 298
Generation 3617 | Revalues: 796272 | GridSize: 298
Generation 3618 | Revalues: 796486 | GridSize: 300
Generation 3619 | Revalues: 796700 | GridSize: 300
Generation 3620 | Revalues: 796886 | GridSize: 296
Generation 3621 | Revalues: 797110 | GridSize: 298
Generation 3622 | Revalues: 797300 | GridSize: 299
Generation 3623 | Revalues: 797518 | GridSize: 300
Generation 3624 | Revalues: 797728 | GridSize: 300
Generation 3625 | Revalues: 797942 | GridSize: 300
Generation 3626 | Revalues: 798186 | GridSize: 300
Generation 3627 | Revalues: 798396 | GridSize: 300
Generation 3628 | Revalues: 798616 | GridSize: 300
Generation 3629 | Revalues: 798824 | GridSize: 300
Generation 3630 | Revalues: 799048 | GridSize: 300
Generation 3631 | Revalues: 799270 | GridSize: 298
Generation 3632 | Revalues: 799498 | GridSize: 298
Generation 3633 | Revalues: 799714 | GridSize: 300
Generation 3634 | Revalues: 799940 | GridSize: 300
Generation 3635 | Revalues: 800168 | GridSize: 299
Generation 3636 | Revalues: 800364 | GridSize: 298
Generation 3637 | Revalues: 800570 | GridSize: 300
Generation 3638 | Revalues: 800806 | GridSize: 299
Generation 3639 | Revalues: 801020 | GridSize: 300
Generation 3640 | Revalues: 801224 | GridSize: 300
Generation 3641 | Revalues: 801438 | GridSize: 300
Generation 3642 | Revalues: 801642 | GridSize: 299
Generation 3643 | Revalues: 801862 | GridSize: 299
Generation 3644 | Revalues: 802096 | GridSize: 299
Generation 3645 | Revalues: 802308 | GridSize: 298
Generation 3646 | Revalues: 802524 | GridSize: 300
Generation 3647 | Revalues: 802756 | GridSize: 297
Generation 3648 | Revalues: 802982 | GridSize: 298
Generation 3649 | Revalues: 803242 | GridSize: 300
Generation 3650 | Revalues: 803436 | GridSize: 300
Generation 3651 | Revalues: 803666 | GridSize: 300
Generation 3652 | Revalues: 803876 | GridSize: 300
Generation 3653 | Revalues: 804080 | GridSize: 300
Generation 3654 | Revalues: 804294 | GridSize: 300
Generation 3655 | Revalues: 804496 | GridSize: 300
Generation 3656 | Revalues: 804712 | GridSize: 300
Generation 3657 | Revalues: 804916 | GridSize: 300
Generation 3658 | Revalues: 805154 | GridSize: 300
Generation 3659 | Revalues: 805394 | GridSize: 300
Generation 3660 | Revalues: 805622 | GridSize: 300
Generation 3661 | Revalues: 805830 | GridSize: 300
Generation 3662 | Revalues: 806052 | GridSize: 300
Generation 3663 | Revalues: 806310 | GridSize: 300
Generation 3664 | Revalues: 806518 | GridSize: 300
Generation 3665 | Revalues: 806758 | GridSize: 296
Generation 3666 | Revalues: 806974 | GridSize: 294
Generation 3667 | Revalues: 807188 | GridSize: 294
Generation 3668 | Revalues: 807412 | GridSize: 295
Generation 3669 | Revalues: 807634 | GridSize: 296
Generation 3670 | Revalues: 807862 | GridSize: 295
Generation 3671 | Revalues: 808090 | GridSize: 296
Generation 3672 | Revalues: 808314 | GridSize: 300
Generation 3673 | Revalues: 808546 | GridSize: 300
Generation 3674 | Revalues: 808780 | GridSize: 300
Generation 3675 | Revalues: 809016 | GridSize: 298
Generation 3676 | Revalues: 809226 | GridSize: 300
Generation 3677 | Revalues: 809462 | GridSize: 300
Generation 3678 | Revalues: 809674 | GridSize: 299
Generation 3679 | Revalues: 809912 | GridSize: 300
Generation 3680 | Revalues: 810132 | GridSize: 300
Generation 3681 | Revalues: 810386 | GridSize: 300
Generation 3682 | Revalues: 810590 | GridSize: 300
Generation 3683 | Revalues: 810802 | GridSize: 300
Generation 3684 | Revalues: 811002 | GridSize: 300
Generation 3685 | Revalues: 811226 | GridSize: 300
Generation 3686 | Revalues: 811454 | GridSize: 300
Generation 3687 | Revalues: 811662 | GridSize: 300
Generation 3688 | Revalues: 811880 | GridSize: 300
Generation 3689 | Revalues: 812110 | GridSize: 300
Generation 3690 | Revalues: 812336 | GridSize: 300
Generation 3691 | Revalues: 812526 | GridSize: 300
Generation 3692 | Revalues: 812742 | GridSize: 300
Generation 3693 | Revalues: 812972 | GridSize: 300
Generation 3694 | Revalues: 813214 | GridSize: 300
Generation 3695 | Revalues: 813444 | GridSize: 298
Generation 3696 | Revalues: 813676 | GridSize: 298
Generation 3697 | Revalues: 813930 | GridSize: 300
Generation 3698 | Revalues: 814150 | GridSize: 299
Generation 3699 | Revalues: 814354 | GridSize: 300
Generation 3700 | Revalues: 814574 | GridSize: 300
Generation 3701 | Revalues: 814790 | GridSize: 300
Generation 3702 | Revalues: 815002 | GridSize: 300
Generation 3703 | Revalues: 815218 | GridSize: 299
Generation 3704 | Revalues: 815422 | GridSize: 300
Generation 3705 | Revalues: 815654 | GridSize: 299
Generation 3706 | Revalues: 815892 | GridSize: 300
Generation 3707 | Revalues: 816100 | GridSize: 300
Generation 3708 | Revalues: 816340 | GridSize: 300
Generation 3709 | Revalues: 816556 | GridSize: 300
Generation 3710 | Revalues: 816780 | GridSize: 300
Generation 3711 | Revalues: 817002 | GridSize: 300
Generation 3712 | Revalues: 817218 | GridSize: 300
Generation 3713 | Revalues: 817446 | GridSize: 298
Generation 3714 | Revalues: 817644 | GridSize: 298
Generation 3715 | Revalues: 817852 | GridSize: 300
Generation 3716 | Revalues: 818070 | GridSize: 298
Generation 3717 | Revalues: 818296 | GridSize: 299
Generation 3718 | Revalues: 818534 | GridSize: 295
Generation 3719 | Revalues: 818748 | GridSize: 298
Generation 3720 | Revalues: 818976 | GridSize: 299
Generation 3721 | Revalues: 819172 | GridSize: 300
Generation 3722 | Revalues: 819382 | GridSize: 300
Generation 3723 | Revalues: 819606 | GridSize: 300
Generation 3724 | Revalues: 819820 | GridSize: 299
Generation 3725 | Revalues: 820066 | GridSize: 300
Generation 3726 | Revalues: 820250 | GridSize: 300
Generation 3727 | Revalues: 820460 | GridSize: 300
Generation 3728 | Revalues: 820678 | GridSize: 300
Generation 3729 | Revalues: 820868 | GridSize: 300
Generation 3730 | Revalues: 821108 | GridSize: 297
Generation 3731 | Revalues: 821348 | GridSize: 298
Generation 3732 | Revalues: 821586 | GridSize: 300
Generation 3733 | Revalues: 821808 | GridSize: 300
Generation 3734 | Revalues: 822034 | GridSize: 300
Generation 3735 | Revalues: 822270 | GridSize: 300
Generation 3736 | Revalues: 822490 | GridSize: 300
Generation 3737 | Revalues: 822710 | GridSize: 300
Generation 3738 | Revalues: 822936 | GridSize: 300
Generation 3739 | Revalues: 823164 | GridSize: 300
Generation 3740 | Revalues: 823374 | GridSize: 299
Generation 3741 | Revalues: 823598 | GridSize: 300
Generation 3742 | Revalues: 823820 | GridSize: 300
Generation 3743 | Revalues: 824000 | GridSize: 300
Generation 3744 | Revalues: 824226 | GridSize: 300
Generation 3745 | Revalues: 824456 | GridSize: 300
Generation 3746 | Revalues: 824684 | GridSize: 300
Generation 3747 | Revalues: 824898 | GridSize: 300
Generation 3748 | Revalues: 825114 | GridSize: 300
Generation 3749 | Revalues: 825356 | GridSize: 300
Generation 3750 | Revalues: 825598 | GridSize: 300
Generation 3751 | Revalues: 825794 | GridSize: 300
Generation 3752 | Revalues: 826006 | GridSize: 300
Generation 3753 | Revalues: 826226 | GridSize: 300
Generation 3754 | Revalues: 826454 | GridSize: 300
Generation 3755 | Revalues: 826662 | GridSize: 300
Generation 3756 | Revalues: 826898 | GridSize: 300
Generation 3757 | Revalues: 827122 | GridSize: 300
Generation 3758 | Revalues: 827366 | GridSize: 299
Generation 3759 | Revalues: 827588 | GridSize: 300
Generation 3760 | Revalues: 827830 | GridSize: 300
Generation 3761 | Revalues: 828046 | GridSize: 300
Generation 3762 | Revalues: 828274 | GridSize: 300
Generation 3763 | Revalues: 828470 | GridSize: 300
Generation 3764 | Revalues: 828662 | GridSize: 298
Generation 3765 | Revalues: 828888 | GridSize: 299
Generation 3766 | Revalues: 829108 | GridSize: 300
Generation 3767 | Revalues: 829326 | GridSize: 298
Generation 3768 | Revalues: 829558 | GridSize: 298
Generation 3769 | Revalues: 829756 | GridSize: 299
Generation 3770 | Revalues: 829982 | GridSize: 300
Generation 3771 | Revalues: 830206 | GridSize: 297
Generation 3772 | Revalues: 830428 | GridSize: 300
Generation 3773 | Revalues: 830644 | GridSize: 299
Generation 3774 | Revalues: 830840 | GridSize: 298
Generation 3775 | Revalues: 831074 | GridSize: 300
Generation 3776 | Revalues: 831304 | GridSize: 300
Generation 3777 | Revalues: 831484 | GridSize: 300
Generation 3778 | Revalues: 831702 | GridSize: 300
Generation 3779 | Revalues: 831934 | GridSize: 300
Generation 3780 | Revalues: 832158 | GridSize: 298
Generation 3781 | Revalues: 832390 | GridSize: 299
Generation 3782 | Revalues: 832604 | GridSize: 299
Generation 3783 | Revalues: 832812 | GridSize: 300
Generation 3784 | Revalues: 833022 | GridSize: 300
Generation 3785 | Revalues: 833226 | GridSize: 300
Generation 3786 | Revalues: 833436 | GridSize: 300
Generation 3787 | Revalues: 833654 | GridSize: 298
Generation 3788 | Revalues: 833866 | GridSize: 299
Generation 3789 | Revalues: 834106 | GridSize: 300
Generation 3790 | Revalues: 834330 | GridSize: 300
Generation 3791 | Revalues: 834536 | GridSize: 300
Generation 3792 | Revalues: 834756 | GridSize: 297
Generation 3793 | Revalues: 834958 | GridSize: 300
Generation 3794 | Revalues: 835156 | GridSize: 300
Generation 3795 | Revalues: 835364 | GridSize: 300
Generation 3796 | Revalues: 835596 | GridSize: 300
Generation 3797 | Revalues: 835792 | GridSize: 300
Generation 3798 | Revalues: 836018 | GridSize: 300
Generation 3799 | Revalues: 836260 | GridSize: 300
Generation 3800 | Revalues: 836488 | GridSize: 300
Generation 3801 | Revalues: 836698 | GridSize: 300
Generation 3802 | Revalues: 836902 | GridSize: 300
Generation 3803 | Revalues: 837128 | GridSize: 300
Generation 3804 | Revalues: 837346 | GridSize: 300
Generation 3805 | Revalues: 837578 | GridSize: 300
Generation 3806 | Revalues: 837802 | GridSize: 300
Generation 3807 | Revalues: 838042 | GridSize: 300
Generation 3808 | Revalues: 838246 | GridSize: 300
Generation 3809 | Revalues: 838496 | GridSize: 299
Generation 3810 | Revalues: 838720 | GridSize: 300
Generation 3811 | Revalues: 838936 | GridSize: 300
Generation 3812 | Revalues: 839156 | GridSize: 300
Generation 3813 | Revalues: 839368 | GridSize: 300
Generation 3814 | Revalues: 839598 | GridSize: 299
Generation 3815 | Revalues: 839782 | GridSize: 300
Generation 3816 | Revalues: 840010 | GridSize: 300
Generation 3817 | Revalues: 840232 | GridSize: 300
Generation 3818 | Revalues: 840464 | GridSize: 297
Generation 3819 | Revalues: 840680 | GridSize: 297
Generation 3820 | Revalues: 840900 | GridSize: 300
Generation 3821 | Revalues: 841114 | GridSize: 300
Generation 3822 | Revalues: 841352 | GridSize: 298
Generation 3823 | Revalues: 841542 | GridSize: 300
Generation 3824 | Revalues: 841738 | GridSize: 300
Generation 3825 | Revalues: 841962 | GridSize: 300
Generation 3826 | Revalues: 842182 | GridSize: 300
Generation 3827 | Revalues: 842360 | GridSize: 300
Generation 3828 | Revalues: 842602 | GridSize: 300
Generation 3829 | Revalues: 842840 | GridSize: 300
Generation 3830 | Revalues: 843056 | GridSize: 300
Generation 3831 | Revalues: 843272 | GridSize: 300
Generation 3832 | Revalues: 843474 | GridSize: 300
Generation 3833 | Revalues: 843682 | GridSize: 300
Generation 3834 | Revalues: 843888 | GridSize: 300
Generation 3835 | Revalues: 844112 | GridSize: 300
Generation 3836 | Revalues: 844336 | GridSize: 300
Generation 3837 | Revalues: 844548 | GridSize: 300
Generation 3838 | Revalues: 844750 | GridSize: 300
Generation 3839 | Revalues: 844976 | GridSize: 300
Generation 3840 | Revalues: 845188 | GridSize: 300
Generation 3841 | Revalues: 845390 | GridSize: 300
Generation 3842 | Revalues: 845626 | GridSize: 299
Generation 3843 | Revalues: 845830 | GridSize: 300
Generation 3844 | Revalues: 846068 | GridSize: 300
Generation 3845 | Revalues: 846282 | GridSize: 299
Generation 3846 | Revalues: 846490 | GridSize: 300
Generation 3847 | Revalues: 846686 | GridSize: 300
Generation 3848 | Revalues: 846912 | GridSize: 300
Generation 3849 | Revalues: 847130 | GridSize: 300
Generation 3850 | Revalues: 847370 | GridSize: 300
Generation 3851 | Revalues: 847600 | GridSize: 300
Generation 3852 | Revalues: 847818 | GridSize: 300
Generation 3853 | Revalues: 848030 | GridSize: 300
Generation 3854 | Revalues: 848244 | GridSize: 300
Generation 3855 | Revalues: 848468 | GridSize: 300
Generation 3856 | Revalues: 848680 | GridSize: 300
Generation 3857 | Revalues: 848884 | GridSize: 299
Generation 3858 | Revalues: 849092 | GridSize: 300
Generation 3859 | Revalues: 849312 | GridSize: 300
Generation 3860 | Revalues: 849558 | GridSize: 300
Generation 3861 | Revalues: 849770 | GridSize: 300
Generation 3862 | Revalues: 849988 | GridSize: 300
Generation 3863 | Revalues: 850206 | GridSize: 299
Generation 3864 | Revalues: 850424 | GridSize: 300
Generation 3865 | Revalues: 850648 | GridSize: 300
Generation 3866 | Revalues: 850878 | GridSize: 300
Generation 3867 | Revalues: 851090 | GridSize: 300
Generation 3868 | Revalues: 851310 | GridSize: 300
Generation 3869 | Revalues: 851542 | GridSize: 300
Generation 3870 | Revalues: 851752 | GridSize: 300
Generation 3871 | Revalues: 851972 | GridSize: 300
Generation 3872 | Revalues: 852198 | GridSize: 300
Generation 3873 | Revalues: 852426 | GridSize: 300
Generation 3874 | Revalues: 852646 | GridSize: 299
Generation 3875 | Revalues: 852902 | GridSize: 299
Generation 3876 | Revalues: 853102 | GridSize: 300
Generation 3877 | Revalues: 853332 | GridSize: 300
Generation 3878 | Revalues: 853538 | GridSize: 300
Generation 3879 | Revalues: 853774 | GridSize: 300
Generation 3880 | Revalues: 854006 | GridSize: 300
Generation 3881 | Revalues: 854278 | GridSize: 300
Generation 3882 | Revalues: 854464 | GridSize: 300
Generation 3883 | Revalues: 854674 | GridSize: 300
Generation 3884 | Revalues: 854900 | GridSize: 300
Generation 3885 | Revalues: 855120 | GridSize: 300
Generation 3886 | Revalues: 855332 | GridSize: 300
Generation 3887 | Revalues: 855548 | GridSize: 300
Generation 3888 | Revalues: 855764 | GridSize: 300
Generation 3889 | Revalues: 855994 | GridSize: 300
Generation 3890 | Revalues: 856228 | GridSize: 299
Generation 3891 | Revalues: 856430 | GridSize: 300
Generation 3892 | Revalues: 856678 | GridSize: 300
Generation 3893 | Revalues: 856910 | GridSize: 300
Generation 3894 | Revalues: 857146 | GridSize: 300
Generation 3895 | Revalues: 857378 | GridSize: 300
Generation 3896 | Revalues: 857598 | GridSize: 300
Generation 3897 | Revalues: 857826 | GridSize: 300
Generation 3898 | Revalues: 858058 | GridSize: 300
Generation 3899 | Revalues: 858284 | GridSize: 300
Generation 3900 | Revalues: 858484 | GridSize: 300
Generation 3901 | Revalues: 858700 | GridSize: 300
Generation 3902 | Revalues: 858906 | GridSize: 300
Generation 3903 | Revalues: 859118 | GridSize: 300
Generation 3904 | Revalues: 859358 | GridSize: 300
Generation 3905 | Revalues: 859598 | GridSize: 300
Generation 3906 | Revalues: 859832 | GridSize: 300
Generation 3907 | Revalues: 860038 | GridSize: 300
Generation 3908 | Revalues: 860254 | GridSize: 300
Generation 3909 | Revalues: 860470 | GridSize: 300
Generation 3910 | Revalues: 860706 | GridSize: 300
Generation 3911 | Revalues: 860912 | GridSize: 299
Generation 3912 | Revalues: 861156 | GridSize: 299
Generation 3913 | Revalues: 861364 | GridSize: 297
Generation 3914 | Revalues: 861592 | GridSize: 299
Generation 3915 | Revalues: 861822 | GridSize: 300
