Generation 0 | Revalues: 100 | GridSize: 2
Generation 3411 | Revalues: 750740 | GridSize: 300
Generation 3412 | Revalues: 750952 | GridSize: 300
Generation 3413 | Revalues: 751170 | GridSize: 300
Generation 3414 | Revalues: 751396 | GridSize: 300
Generation 3415 | Revalues: 751606 | GridSize: 298
Generation 3416 | Revalues: 751830 | GridSize: 299
Generation 3417 | Revalues: 752078 | GridSize: 300
Generation 3418 | Revalues: 752296 | GridSize: 300
Generation 3419 | Revalues: 752532 | GridSize: 300
Generation 3420 | Revalues: 752774 | GridSize: 300
Generation 3421 | Revalues: 753000 | GridSize: 300
Generation 3422 | Revalues: 753200 | GridSize: 300
Generation 3423 | Revalues: 753424 | GridSize: 300
Generation 3424 | Revalues: 753638 | GridSize: 300
Generation 3425 | Revalues: 753868 | GridSize: 300
Generation 3426 | Revalues: 754084 | GridSize: 300
Generation 3427 | Revalues: 754292 | GridSize: 298
Generation 3428 | Revalues: 754510 | GridSize: 297
Generation 3429 | Revalues: 754716 | GridSize: 299
Generation 3430 | Revalues: 754950 | GridSize: 297
Generation 3431 | Revalues: 755166 | GridSize: 297
Generation 3432 | Revalues: 755384 | GridSize: 299
Generation 3433 | Revalues: 755610 | GridSize: 300
Generation 3434 | Revalues: 755838 | GridSize: 300
Generation 3435 | Revalues: 756064 | GridSize: 297
Generation 3436 | Revalues: 756302 | GridSize: 298
Generation 3437 | Revalues: 756522 | GridSize: 297
Generation 3438 | Revalues: 756750 | GridSize: 298
Generation 3439 | Revalues: 756964 | GridSize: 298
Generation 3440 | Revalues: 757202 | GridSize: 300
Generation 3441 | Revalues: 757436 | GridSize: 300
Generation 3442 | Revalues: 757656 | GridSize: 296
Generation 3443 | Revalues: 757888 | GridSize: 298
Generation 3444 | Revalues: 758108 | GridSize: 300
Generation 3445 | Revalues: 758322 | GridSize: 298
Generation 3446 | Revalues: 758556 | GridSize: 299
Generation 3447 | Revalues: 758778 | GridSize: 300
Generation 3448 | Revalues: 759008 | GridSize: 300
Generation 3449 | Revalues: 759240 | GridSize: 300
Generation 3450 | Revalues: 759454 | GridSize: 300
Generation 3451 | Revalues: 759652 | GridSize: 300
Generation 3452 | Revalues: 759894 | GridSize: 300
Generation 3453 | Revalues: 760120 | GridSize: 300
Generation 3454 | Revalues: 760322 | GridSize: 300
Generation 3455 | Revalues: 760530 | GridSize: 300
Generation 3456 | Revalues: 760744 | GridSize: 300
Generation 3457 | Revalues: 760956 | GridSize: 300
Generation 3458 | Revalues: 761202 | GridSize: 300
Generation 3459 | Revalues: 761436 | GridSize: 300
Generation 3460 | Revalues: 761658 | GridSize: 299
Generation 3461 | Revalues: 761878 | GridSize: 300
Generation 3462 | Revalues: 762064 | GridSize: 300
Generation 3463 | Revalues: 762270 | GridSize: 300
Generation 3464 | Revalues: 762520 | GridSize: 300
Generation 3465 | Revalues: 762776 | GridSize: 300
Generation 3466 | Revalues: 763006 | GridSize: 300
Generation 3467 | Revalues: 763216 | GridSize: 300
Generation 3468 | Revalues: 763426 | GridSize: 300
Generation 3469 | Revalues: 763668 | GridSize: 300
Generation 3470 | Revalues: 763882 | GridSize: 300
Generation 3471 | Revalues: 764106 | GridSize: 300
Generation 3472 | Revalues: 764324 | GridSize: 300
Generation 3473 | Revalues: 764542 | GridSize: 300
Generation 3474 | Revalues: 764758 | GridSize: 300
Generation 3475 | Revalues: 764964 | GridSize: 300
Generation 3476 | Revalues: 765198 | GridSize: 300
Generation 3477 | Revalues: 765402 | GridSize: 300
Generation 3478 | Revalues: 765628 | GridSize: 300
Generation 3479 | Revalues: 765798 | GridSize: 300
Generation 3480 | Revalues: 766020 | GridSize: 300
Generation 3481 | Revalues: 766244 | GridSize: 300
Generation 3482 | Revalues: 766472 | GridSize: 300
Generation 3483 | Revalues: 766694 | GridSize: 300
Generation 3484 | Revalues: 766892 | GridSize: 300
Generation 3485 | Revalues: 767118 | GridSize: 300
Generation 3486 | Revalues: 767358 | GridSize: 300
Generation 3487 | Revalues: 767568 | GridSize: 300
Generation 3488 | Revalues: 767772 | GridSize: 300
Generation 3489 | Revalues: 767986 | GridSize: 300
Generation 3490 | Revalues: 768188 | GridSize: 300
Generation 3491 | Revalues: 768434 | GridSize: 300
Generation 3492 | Revalues: 768634 | GridSize: 300
Generation 3493 | Revalues: 768834 | GridSize: 300
Generation 3494 | Revalues: 769042 | GridSize: 300
Generation 3495 | Revalues: 769280 | GridSize: 300
Generation 3496 | Revalues: 769500 | GridSize: 300
Generation 3497 | Revalues: 769708 | GridSize: 299
Generation 3498 | Revalues: 769934 | GridSize: 300
Generation 3499 | Revalues: 770138 | GridSize: 297
Generation 3500 | Revalues: 770350 | GridSize: 297
Generation 3501 | Revalues: 770562 | GridSize: 298
Generation 3502 | Revalues: 770770 | GridSize: 297
Generation 3503 | Revalues: 771006 | GridSize: 297
Generation 3504 | Revalues: 771210 | GridSize: 300
Generation 3505 | Revalues: 771436 | GridSize: 300
Generation 3506 | Revalues: 771660 | GridSize: 300
Generation 3507 | Revalues: 771888 | GridSize: 300
Generation 3508 | Revalues: 772110 | GridSize: 300
Generation 3509 | Revalues: 772314 | GridSize: 300
Generation 3510 | Revalues: 772534 | GridSize: 300
Generation 3511 | Revalues: 772754 | GridSize: 300
Generation 3512 | Revalues: 772980 | GridSize: 300
Generation 3513 | Revalues: 773192 | GridSize: 300
Generation 3514 | Revalues: 773406 | GridSize: 300
Generation 3515 | Revalues: 773632 | GridSize: 300
Generation 3516 | Revalues: 773846 | GridSize: 300
Generation 3517 | Revalues: 774090 | GridSize: 300
Generation 3518 | Revalues: 774306 | GridSize: 300
Generation 3519 | Revalues: 774516 | GridSize: 300
Generation 3520 | Revalues: 774714 | GridSize: 300
Generation 3521 | Revalues: 774938 | GridSize: 300
Generation 3522 | Revalues: 775174 | GridSize: 300
Generation 3523 | Revalues: 775372 | GridSize: 300
Generation 3524 | Revalues: 775586 | GridSize: 300
Generation 3525 | Revalues: 775806 | GridSize: 300
Generation 3526 | Revalues: 776022 | GridSize: 300
Generation 3527 | Revalues: 776244 | GridSize: 298
Generation 3528 | Revalues: 776468 | GridSize: 298
Generation 3529 | Revalues: 776684 | GridSize: 300
Generation 3530 | Revalues: 776926 | GridSize: 300
Generation 3531 | Revalues: 777140 | GridSize: 300
Generation 3532 | Revalues: 777370 | GridSize: 300
Generation 3533 | Revalues: 777588 | GridSize: 300
Generation 3534 | Revalues: 777800 | GridSize: 300
Generation 3535 | Revalues: 778032 | GridSize: 300
Generation 3536 | Revalues: 778288 | GridSize: 295
Generation 3537 | Revalues: 778508 | GridSize: 299
Generation 3538 | Revalues: 778752 | GridSize: 300
Generation 3539 | Revalues: 778982 | GridSize: 300
Generation 3540 | Revalues: 779218 | GridSize: 300
Generation 3541 | Revalues: 779446 | GridSize: 300
Generation 3542 | Revalues: 779680 | GridSize: 300
Generation 3543 | Revalues: 779918 | GridSize: 300
Generation 3544 | Revalues: 780142 | GridSize: 300
Generation 3545 | Revalues: 780358 | GridSize: 300
Generation 3546 | Revalues: 780588 | GridSize: 300
Generation 3547 | Revalues: 780820 | GridSize: 300
Generation 3548 | Revalues: 781034 | GridSize: 300
Generation 3549 | Revalues: 781246 | GridSize: 300
Generation 3550 | Revalues: 781460 | GridSize: 300
Generation 3551 | Revalues: 781670 | GridSize: 299
Generation 3552 | Revalues: 781882 | GridSize: 300
Generation 3553 | Revalues: 782100 | GridSize: 300
Generation 3554 | Revalues: 782334 | GridSize: 300
Generation 3555 | Revalues: 782536 | GridSize: 298
Generation 3556 | Revalues: 782776 | GridSize: 300
Generation 3557 | Revalues: 782998 | GridSize: 300
Generation 3558 | Revalues: 783208 | GridSize: 299
Generation 3559 | Revalues: 783414 | GridSize: 300
Generation 3560 | Revalues: 783646 | GridSize: 300
Generation 3561 | Revalues: 783864 | GridSize: 300
Generation 3562 | Revalues: 784080 | GridSize: 300
Generation 3563 | Revalues: 784296 | GridSize: 300
Generation 3564 | Revalues: 784518 | GridSize: 300
Generation 3565 | Revalues: 784716 | GridSize: 300
Generation 3566 | Revalues: 784964 | GridSize: 300
Generation 3567 | Revalues: 785178 | GridSize: 300
Generation 3568 | Revalues: 785396 | GridSize: 300
Generation 3569 | Revalues: 785608 | GridSize: 300
Generation 3570 | Revalues: 785852 | GridSize: 300
Generation 3571 | Revalues: 786064 | GridSize: 300
Generation 3572 | Revalues: 786296 | GridSize: 299
Generation 3573 | Revalues: 786522 | GridSize: 299
Generation 3574 | Revalues: 786746 | GridSize: 299
Generation 3575 | Revalues: 786974 | GridSize: 300
Generation 3576 | Revalues: 787184 | GridSize: 300
Generation 3577 | Revalues: 787402 | GridSize: 300
Generation 3578 | Revalues: 787598 | GridSize: 300
Generation 3579 | Revalues: 787826 | GridSize: 300
Generation 3580 | Revalues: 788018 | GridSize: 300
Generation 3581 | Revalues: 788264 | GridSize: 300
Generation 3582 | Revalues: 788508 | GridSize: 300
Generation 3583 | Revalues: 788748 | GridSize: 300
Generation 3584 | Revalues: 788984 | GridSize: 300
Generation 3585 | Revalues: 789184 | GridSize: 300
Generation 3586 | Revalues: 789398 | GridSize: 300
Generation 3587 | Revalues: 789618 | GridSize: 300
Generation 3588 | Revalues: 789846 | GridSize: 300
Generation 3589 | Revalues: 790058 | GridSize: 300
Generation 3590 | Revalues: 790284 | GridSize: 300
Generation 3591 | Revalues: 790506 | GridSize: 300
Generation 3592 | Revalues: 790710 | GridSize: 300
Generation 3593 | Revalues: 790948 | GridSize: 300
Generation 3594 | Revalues: 791176 | GridSize: 299
Generation 3595 | Revalues: 791394 | GridSize: 300
Generation 3596 | Revalues: 791630 | GridSize: 300
Generation 3597 | Revalues: 791834 | GridSize: 300
Generation 3598 | Revalues: 792056 | GridSize: 300
Generation 3599 | Revalues: 792288 | GridSize: 300
Generation 3600 | Revalues: 792496 | GridSize: 300
Generation 3601 | Revalues: 792712 | GridSize: 300
Generation 3602 | Revalues: 792916 | GridSize: 300
Generation 3603 | Revalues: 793132 | GridSize: 300
Generation 3604 | Revalues: 793350 | GridSize: 300
Generation 3605 | Revalues: 793582 | GridSize: 300
Generation 3606 | Revalues: 793812 | GridSize: 300
Generation 3607 | Revalues: 794022 | GridSize: 300
Generation 3608 | Revalues: 794244 | GridSize: 300
Generation 3609 | Revalues: 794470 | GridSize: 300
Generation 3610 | Revalues: 794712 | GridSize: 300
Generation 3611 | Revalues: 794938 | GridSize: 300
Generation 3612 | Revalues: 795172 | GridSize: 300
Generation 3613 | Revalues: 795390 | GridSize: 300
Generation 3614 | Revalues: 795610 | GridSize: 300
Generation 3615 | Revalues: 795834 | GridSize: 300
Generation 3616 | Revalues: 796078 | GridSize: 300
Generation 3617 | Revalues: 796288 | GridSize: 300
Generation 3618 | Revalues: 796484 | GridSize: 300
Generation 3619 | Revalues: 796694 | GridSize: 300
Generation 3620 | Revalues: 796934 | GridSize: 300
Generation 3621 | Revalues: 797134 | GridSize: 300
Generation 3622 | Revalues: 797348 | GridSize: 300
Generation 3623 | Revalues: 797542 | GridSize: 300
Generation 3624 | Revalues: 797752 | GridSize: 296
Generation 3625 | Revalues: 797988 | GridSize: 298
Generation 3626 | Revalues: 798190 | GridSize: 299
Generation 3627 | Revalues: 798420 | GridSize: 300
Generation 3628 | Revalues: 798640 | GridSize: 300
Generation 3629 | Revalues: 798868 | GridSize: 298
Generation 3630 | Revalues: 799086 | GridSize: 299
Generation 3631 | Revalues: 799294 | GridSize: 300
Generation 3632 | Revalues: 799502 | GridSize: 299
Generation 3633 | Revalues: 799706 | GridSize: 299
Generation 3634 | Revalues: 799922 | GridSize: 300
Generation 3635 | Revalues: 800182 | GridSize: 299
Generation 3636 | Revalues: 800386 | GridSize: 300
Generation 3637 | Revalues: 800588 | GridSize: 300
Generation 3638 | Revalues: 800790 | GridSize: 300
Generation 3639 | Revalues: 801024 | GridSize: 298
Generation 3640 | Revalues: 801256 | GridSize: 300
Generation 3641 | Revalues: 801478 | GridSize: 297
Generation 3642 | Revalues: 801708 | GridSize: 300
Generation 3643 | Revalues: 801944 | GridSize: 300
Generation 3644 | Revalues: 802154 | GridSize: 300
Generation 3645 | Revalues: 802368 | GridSize: 300
Generation 3646 | Revalues: 802572 | GridSize: 296
Generation 3647 | Revalues: 802804 | GridSize: 297
Generation 3648 | Revalues: 803024 | GridSize: 299
Generation 3649 | Revalues: 803276 | GridSize: 299
Generation 3650 | Revalues: 803478 | GridSize: 292
Generation 3651 | Revalues: 803690 | GridSize: 293
Generation 3652 | Revalues: 803890 | GridSize: 293
Generation 3653 | Revalues: 804106 | GridSize: 293
Generation 3654 | Revalues: 804342 | GridSize: 295
Generation 3655 | Revalues: 804554 | GridSize: 293
Generation 3656 | Revalues: 804788 | GridSize: 293
Generation 3657 | Revalues: 805002 | GridSize: 293
Generation 3658 | Revalues: 805220 | GridSize: 296
Generation 3659 | Revalues: 805446 | GridSize: 297
Generation 3660 | Revalues: 805664 | GridSize: 299
Generation 3661 | Revalues: 805902 | GridSize: 300
Generation 3662 | Revalues: 806128 | GridSize: 296
Generation 3663 | Revalues: 806332 | GridSize: 297
Generation 3664 | Revalues: 806528 | GridSize: 298
Generation 3665 | Revalues: 806744 | GridSize: 298
Generation 3666 | Revalues: 806984 | GridSize: 299
Generation 3667 | Revalues: 807198 | GridSize: 299
Generation 3668 | Revalues: 807412 | GridSize: 299
Generation 3669 | Revalues: 807638 | GridSize: 300
Generation 3670 | Revalues: 807852 | GridSize: 298
Generation 3671 | Revalues: 808096 | GridSize: 299
Generation 3672 | Revalues: 808330 | GridSize: 297
Generation 3673 | Revalues: 808548 | GridSize: 297
Generation 3674 | Revalues: 808762 | GridSize: 298
Generation 3675 | Revalues: 808960 | GridSize: 297
Generation 3676 | Revalues: 809194 | GridSize: 299
Generation 3677 | Revalues: 809426 | GridSize: 299
Generation 3678 | Revalues: 809636 | GridSize: 300
Generation 3679 | Revalues: 809862 | GridSize: 300
Generation 3680 | Revalues: 810082 | GridSize: 300
Generation 3681 | Revalues: 810278 | GridSize: 300
Generation 3682 | Revalues: 810490 | GridSize: 300
Generation 3683 | Revalues: 810714 | GridSize: 300
Generation 3684 | Revalues: 810936 | GridSize: 300
Generation 3685 | Revalues: 811176 | GridSize: 300
Generation 3686 | Revalues: 811408 | GridSize: 300
Generation 3687 | Revalues: 811616 | GridSize: 300
Generation 3688 | Revalues: 811826 | GridSize: 300
Generation 3689 | Revalues: 812074 | GridSize: 300
Generation 3690 | Revalues: 812290 | GridSize: 300
Generation 3691 | Revalues: 812530 | GridSize: 300
Generation 3692 | Revalues: 812728 | GridSize: 300
Generation 3693 | Revalues: 812948 | GridSize: 300
Generation 3694 | Revalues: 813156 | GridSize: 300
Generation 3695 | Revalues: 813362 | GridSize: 300
Generation 3696 | Revalues: 813570 | GridSize: 300
Generation 3697 | Revalues: 813786 | GridSize: 300
Generation 3698 | Revalues: 814008 | GridSize: 300
Generation 3699 | Revalues: 814230 | GridSize: 300
Generation 3700 | Revalues: 814454 | GridSize: 300
Generation 3701 | Revalues: 814670 | GridSize: 300
Generation 3702 | Revalues: 814916 | GridSize: 300
Generation 3703 | Revalues: 815150 | GridSize: 300
Generation 3704 | Revalues: 815380 | GridSize: 300
Generation 3705 | Revalues: 815598 | GridSize: 300
Generation 3706 | Revalues: 815832 | GridSize: 300
Generation 3707 | Revalues: 816042 | GridSize: 300
Generation 3708 | Revalues: 816262 | GridSize: 299
Generation 3709 | Revalues: 816498 | GridSize: 300
Generation 3710 | Revalues: 816738 | GridSize: 300
Generation 3711 | Revalues: 816990 | GridSize: 300
Generation 3712 | Revalues: 817230 | GridSize: 300
Generation 3713 | Revalues: 817462 | GridSize: 300
Generation 3714 | Revalues: 817680 | GridSize: 298
Generation 3715 | Revalues: 817906 | GridSize: 298
Generation 3716 | Revalues: 818118 | GridSize: 298
Generation 3717 | Revalues: 818348 | GridSize: 298
Generation 3718 | Revalues: 818558 | GridSize: 299
Generation 3719 | Revalues: 818782 | GridSize: 299
Generation 3720 | Revalues: 818980 | GridSize: 299
Generation 3721 | Revalues: 819192 | GridSize: 300
Generation 3722 | Revalues: 819422 | GridSize: 300
Generation 3723 | Revalues: 819648 | GridSize: 300
Generation 3724 | Revalues: 819868 | GridSize: 300
Generation 3725 | Revalues: 820082 | GridSize: 300
Generation 3726 | Revalues: 820304 | GridSize: 300
Generation 3727 | Revalues: 820512 | GridSize: 299
Generation 3728 | Revalues: 820738 | GridSize: 299
Generation 3729 | Revalues: 820984 | GridSize: 300
Generation 3730 | Revalues: 821208 | GridSize: 300
Generation 3731 | Revalues: 821422 | GridSize: 300
Generation 3732 | Revalues: 821614 | GridSize: 300
Generation 3733 | Revalues: 821830 | GridSize: 300
Generation 3734 | Revalues: 822068 | GridSize: 300
Generation 3735 | Revalues: 822286 | GridSize: 300
Generation 3736 | Revalues: 822504 | GridSize: 300
Generation 3737 | Revalues: 822706 | GridSize: 300
Generation 3738 | Revalues: 822914 | GridSize: 299
Generation 3739 | Revalues: 823148 | GridSize: 299
Generation 3740 | Revalues: 823368 | GridSize: 300
Generation 3741 | Revalues: 823608 | GridSize: 300
Generation 3742 | Revalues: 823822 | GridSize: 300
Generation 3743 | Revalues: 824054 | GridSize: 300
Generation 3744 | Revalues: 824262 | GridSize: 300
Generation 3745 | Revalues: 824456 | GridSize: 300
Generation 3746 | Revalues: 824680 | GridSize: 300
Generation 3747 | Revalues: 824878 | GridSize: 300
Generation 3748 | Revalues: 825096 | GridSize: 300
Generation 3749 | Revalues: 825316 | GridSize: 300
Generation 3750 | Revalues: 825518 | GridSize: 300
Generation 3751 | Revalues: 825746 | GridSize: 300
Generation 3752 | Revalues: 825962 | GridSize: 300
Generation 3753 | Revalues: 826194 | GridSize: 300
Generation 3754 | Revalues: 826394 | GridSize: 300
Generation 3755 | Revalues: 826620 | GridSize: 300
Generation 3756 | Revalues: 826852 | GridSize: 300
Generation 3757 | Revalues: 827076 | GridSize: 300
Generation 3758 | Revalues: 827338 | GridSize: 300
Generation 3759 | Revalues: 827542 | GridSize: 300
Generation 3760 | Revalues: 827766 | GridSize: 300
Generation 3761 | Revalues: 827982 | GridSize: 300
Generation 3762 | Revalues: 828184 | GridSize: 300
Generation 3763 | Revalues: 828430 | GridSize: 300
Generation 3764 | Revalues: 828676 | GridSize: 300
Generation 3765 | Revalues: 828906 | GridSize: 300
Generation 3766 | Revalues: 829124 | GridSize: 300
Generation 3767 | Revalues: 829346 | GridSize: 300
Generation 3768 | Revalues: 829570 | GridSize: 300
Generation 3769 | Revalues: 829820 | GridSize: 300
Generation 3770 | Revalues: 830054 | GridSize: 300
Generation 3771 | Revalues: 830266 | GridSize: 300
Generation 3772 | Revalues: 830470 | GridSize: 300
Generation 3773 | Revalues: 830666 | GridSize: 300
Generation 3774 | Revalues: 830878 | GridSize: 300
Generation 3775 | Revalues: 831094 | GridSize: 300
Generation 3776 | Revalues: 831340 | GridSize: 300
Generation 3777 | Revalues: 831548 | GridSize: 300
Generation 3778 | Revalues: 831800 | GridSize: 300
Generation 3779 | Revalues: 832040 | GridSize: 300
Generation 3780 | Revalues: 832244 | GridSize: 299
Generation 3781 | Revalues: 832446 | GridSize: 299
Generation 3782 | Revalues: 832636 | GridSize: 299
Generation 3783 | Revalues: 832872 | GridSize: 298
Generation 3784 | Revalues: 833088 | GridSize: 300
Generation 3785 | Revalues: 833314 | GridSize: 300
Generation 3786 | Revalues: 833542 | GridSize: 300
Generation 3787 | Revalues: 833756 | GridSize: 300
Generation 3788 | Revalues: 833970 | GridSize: 300
Generation 3789 | Revalues: 834176 | GridSize: 300
Generation 3790 | Revalues: 834380 | GridSize: 300
Generation 3791 | Revalues: 834614 | GridSize: 300
Generation 3792 | Revalues: 834804 | GridSize: 300
Generation 3793 | Revalues: 835046 | GridSize: 298
Generation 3794 | Revalues: 835250 | GridSize: 298
Generation 3795 | Revalues: 835460 | GridSize: 299
Generation 3796 | Revalues: 835674 | GridSize: 300
Generation 3797 | Revalues: 835900 | GridSize: 300
Generation 3798 | Revalues: 836106 | GridSize: 300
Generation 3799 | Revalues: 836308 | GridSize: 300
Generation 3800 | Revalues: 836524 | GridSize: 300
Generation 3801 | Revalues: 836744 | GridSize: 300
Generation 3802 | Revalues: 836962 | GridSize: 300
Generation 3803 | Revalues: 837180 | GridSize: 300
Generation 3804 | Revalues: 837394 | GridSize: 300
Generation 3805 | Revalues: 837596 | GridSize: 300
Generation 3806 | Revalues: 837832 | GridSize: 300
Generation 3807 | Revalues: 838054 | GridSize: 300
Generation 3808 | Revalues: 838244 | GridSize: 300
Generation 3809 | Revalues: 838448 | GridSize: 300
Generation 3810 | Revalues: 838664 | GridSize: 300
Generation 3811 | Revalues: 838884 | GridSize: 299
Generation 3812 | Revalues: 839110 | GridSize: 300
Generation 3813 | Revalues: 839362 | GridSize: 300
Generation 3814 | Revalues: 839576 | GridSize: 300
Generation 3815 | Revalues: 839784 | GridSize: 300
Generation 3816 | Revalues: 840004 | GridSize: 300
Generation 3817 | Revalues: 840222 | GridSize: 300
Generation 3818 | Revalues: 840440 | GridSize: 300
Generation 3819 | Revalues: 840658 | GridSize: 300
Generation 3820 | Revalues: 840870 | GridSize: 300
Generation 3821 | Revalues: 841098 | GridSize: 300
Generation 3822 | Revalues: 841330 | GridSize: 300
Generation 3823 | Revalues: 841562 | GridSize: 300
Generation 3824 | Revalues: 841788 | GridSize: 300
Generation 3825 | Revalues: 841998 | GridSize: 300
Generation 3826 | Revalues: 842204 | GridSize: 300
Generation 3827 | Revalues: 842444 | GridSize: 300
Generation 3828 | Revalues: 842666 | GridSize: 299
Generation 3829 | Revalues: 842866 | GridSize: 300
Generation 3830 | Revalues: 843082 | GridSize: 300
Generation 3831 | Revalues: 843306 | GridSize: 298
Generation 3832 | Revalues: 843544 | GridSize: 300
Generation 3833 | Revalues: 843752 | GridSize: 300
Generation 3834 | Revalues: 843962 | GridSize: 300
Generation 3835 | Revalues: 844192 | GridSize: 300
Generation 3836 | Revalues: 844410 | GridSize: 300
Generation 3837 | Revalues: 844628 | GridSize: 300
Generation 3838 | Revalues: 844860 | GridSize: 300
Generation 3839 | Revalues: 845072 | GridSize: 300
Generation 3840 | Revalues: 845312 | GridSize: 300
Generation 3841 | Revalues: 845522 | GridSize: 300
Generation 3842 | Revalues: 845754 | GridSize: 300
Generation 3843 | Revalues: 845982 | GridSize: 300
Generation 3844 | Revalues: 846212 | GridSize: 300
Generation 3845 | Revalues: 846424 | GridSize: 300
Generation 3846 | Revalues: 846648 | GridSize: 300
Generation 3847 | Revalues: 846866 | GridSize: 300
Generation 3848 | Revalues: 847100 | GridSize: 300
Generation 3849 | Revalues: 847308 | GridSize: 300
Generation 3850 | Revalues: 847490 | GridSize: 300
Generation 3851 | Revalues: 847724 | GridSize: 300
Generation 3852 | Revalues: 847956 | GridSize: 300
Generation 3853 | Revalues: 848178 | GridSize: 300
Generation 3854 | Revalues: 848400 | GridSize: 300
Generation 3855 | Revalues: 848622 | GridSize: 300
Generation 3856 | Revalues: 848844 | GridSize: 300
Generation 3857 | Revalues: 849074 | GridSize: 300
Generation 3858 | Revalues: 849296 | GridSize: 300
Generation 3859 | Revalues: 849530 | GridSize: 300
Generation 3860 | Revalues: 849754 | GridSize: 300
Generation 3861 | Revalues: 849974 | GridSize: 300
Generation 3862 | Revalues: 850194 | GridSize: 300
Generation 3863 | Revalues: 850424 | GridSize: 300
Generation 3864 | Revalues: 850646 | GridSize: 300
Generation 3865 | Revalues: 850872 | GridSize: 300
Generation 3866 | Revalues: 851078 | GridSize: 300
Generation 3867 | Revalues: 851262 | GridSize: 300
Generation 3868 | Revalues: 851478 | GridSize: 300
Generation 3869 | Revalues: 851702 | GridSize: 300
Generation 3870 | Revalues: 851934 | GridSize: 300
Generation 3871 | Revalues: 852130 | GridSize: 300
Generation 3872 | Revalues: 852336 | GridSize: 300
Generation 3873 | Revalues: 852538 | GridSize: 300
Generation 3874 | Revalues: 852734 | GridSize: 300
Generation 3875 | Revalues: 852996 | GridSize: 300
Generation 3876 | Revalues: 853226 | GridSize: 300
Generation 3877 | Revalues: 853450 | GridSize: 300
Generation 3878 | Revalues: 853668 | GridSize: 300
Generation 3879 | Revalues: 853904 | GridSize: 298
Generation 3880 | Revalues: 854140 | GridSize: 299
Generation 3881 | Revalues: 854380 | GridSize: 300
Generation 3882 | Revalues: 854612 | GridSize: 300
Generation 3883 | Revalues: 854842 | GridSize: 300
Generation 3884 | Revalues: 855042 | GridSize: 300
Generation 3885 | Revalues: 855276 | GridSize: 300
Generation 3886 | Revalues: 855504 | GridSize: 300
Generation 3887 | Revalues: 855738 | GridSize: 299
Generation 3888 | Revalues: 855972 | GridSize: 299
Generation 3889 | Revalues: 856206 | GridSize: 300
Generation 3890 | Revalues: 856424 | GridSize: 300
Generation 3891 | Revalues: 856630 | GridSize: 300
Generation 3892 | Revalues: 856854 | GridSize: 300
Generation 3893 | Revalues: 857062 | GridSize: 299
Generation 3894 | Revalues: 857274 | GridSize: 300
Generation 3895 | Revalues: 857492 | GridSize: 295
Generation 3896 | Revalues: 857728 | GridSize: 298
Generation 3897 | Revalues: 857940 | GridSize: 299
Generation 3898 | Revalues: 858208 | GridSize: 300
Generation 3899 | Revalues: 858430 | GridSize: 300
Generation 3900 | Revalues: 858660 | GridSize: 300
Generation 3901 | Revalues: 858896 | GridSize: 300
Generation 3902 | Revalues: 859124 | GridSize: 300
Generation 3903 | Revalues: 859344 | GridSize: 300
Generation 3904 | Revalues: 859602 | GridSize: 300
Generation 3905 | Revalues: 859820 | GridSize: 299
Generation 3906 | Revalues: 860034 | GridSize: 300
Generation 3907 | Revalues: 860240 | GridSize: 298
Generation 3908 | Revalues: 860450 | GridSize: 298
Generation 3909 | Revalues: 860658 | GridSize: 299
Generation 3910 | Revalues: 860854 | GridSize: 300
Generation 3911 | Revalues: 861072 | GridSize: 300
Generation 3912 | Revalues: 861300 | GridSize: 300
Generation 3913 | Revalues: 861508 | GridSize: 300
Generation 3914 | Revalues: 861734 | GridSize: 300
Generation 3915 | Revalues: 861928 | GridSize: 300
Generation 3916 | Revalues: 862146 | GridSize: 300
Generation 3917 | Revalues: 862374 | GridSize: 300
Generation 3918 | Revalues: 862596 | GridSize: 299
Generation 3919 | Revalues: 862810 | GridSize: 298
Generation 3920 | Revalues: 863046 | GridSize: 300
Generation 3921 | Revalues: 863276 | GridSize: 300
Generation 3922 | Revalues: 863502 | GridSize: 296
Generation 3923 | Revalues: 863728 | GridSize: 298
Generation 3924 | Revalues: 863956 | GridSize: 299
Generation 3925 | Revalues: 864194 | GridSize: 300
Generation 3926 | Revalues: 864388 | GridSize: 300
Generation 3927 | Revalues: 864608 | GridSize: 300
Generation 3928 | Revalues: 864842 | GridSize: 300
Generation 3929 | Revalues: 865080 | GridSize: 300
Generation 3930 | Revalues: 865310 | GridSize: 300
Generation 3931 | Revalues: 865530 | GridSize: 300
Generation 3932 | Revalues: 865766 | GridSize: 300
Generation 3933 | Revalues: 866008 | GridSize: 300
Generation 3934 | Revalues: 866228 | GridSize: 300
Generation 3935 | Revalues: 866440 | GridSize: 300
Generation 3936 | Revalues: 866662 | GridSize: 299
Generation 3937 | Revalues: 866878 | GridSize: 295
Generation 3938 | Revalues: 867086 | GridSize: 296
Generation 3939 | Revalues: 867306 | GridSize: 299
Generation 3940 | Revalues: 867512 | GridSize: 300
Generation 3941 | Revalues: 867748 | GridSize: 300
Generation 3942 | Revalues: 867958 | GridSize: 299
Generation 3943 | Revalues: 868178 | GridSize: 300
Generation 3944 | Revalues: 868388 | GridSize: 298
Generation 3945 | Revalues: 868612 | GridSize: 298
Generation 3946 | Revalues: 868832 | GridSize: 300
Generation 3947 | Revalues: 869042 | GridSize: 299
