Generation 0 | Revalues: 100 | GridSize: 4
Generation 3992 | Revalues: 799806 | GridSize: 300
Generation 3993 | Revalues: 799982 | GridSize: 300
Generation 3994 | Revalues: 800178 | GridSize: 300
Generation 3995 | Revalues: 800364 | GridSize: 300
Generation 3996 | Revalues: 800566 | GridSize: 300
Generation 3997 | Revalues: 800770 | GridSize: 300
Generation 3998 | Revalues: 800958 | GridSize: 300
Generation 3999 | Revalues: 801184 | GridSize: 300
Generation 4000 | Revalues: 801366 | GridSize: 300
Generation 4001 | Revalues: 801562 | GridSize: 300
Generation 4002 | Revalues: 801778 | GridSize: 300
Generation 4003 | Revalues: 801988 | GridSize: 300
Generation 4004 | Revalues: 802198 | GridSize: 300
Generation 4005 | Revalues: 802372 | GridSize: 300
Generation 4006 | Revalues: 802558 | GridSize: 300
Generation 4007 | Revalues: 802772 | GridSize: 300
Generation 4008 | Revalues: 802954 | GridSize: 300
Generation 4009 | Revalues: 803164 | GridSize: 300
Generation 4010 | Revalues: 803370 | GridSize: 300
Generation 4011 | Revalues: 803572 | GridSize: 300
Generation 4012 | Revalues: 803758 | GridSize: 300
Generation 4013 | Revalues: 803930 | GridSize: 300
Generation 4014 | Revalues: 804118 | GridSize: 300
Generation 4015 | Revalues: 804326 | GridSize: 300
Generation 4016 | Revalues: 804510 | GridSize: 300
Generation 4017 | Revalues: 804698 | GridSize: 300
Generation 4018 | Revalues: 804888 | GridSize: 300
Generation 4019 | Revalues: 805086 | GridSize: 300
Generation 4020 | Revalues: 805286 | GridSize: 300
Generation 4021 | Revalues: 805498 | GridSize: 300
Generation 4022 | Revalues: 805702 | GridSize: 300
Generation 4023 | Revalues: 805902 | GridSize: 299
Generation 4024 | Revalues: 806108 | GridSize: 300
Generation 4025 | Revalues: 806308 | GridSize: 300
Generation 4026 | Revalues: 806506 | GridSize: 300
Generation 4027 | Revalues: 806702 | GridSize: 300
Generation 4028 | Revalues: 806910 | GridSize: 300
Generation 4029 | Revalues: 807102 | GridSize: 300
Generation 4030 | Revalues: 807290 | GridSize: 300
Generation 4031 | Revalues: 807494 | GridSize: 300
Generation 4032 | Revalues: 807688 | GridSize: 300
Generation 4033 | Revalues: 807882 | GridSize: 300
Generation 4034 | Revalues: 808074 | GridSize: 300
Generation 4035 | Revalues: 808264 | GridSize: 300
Generation 4036 | Revalues: 808452 | GridSize: 300
Generation 4037 | Revalues: 808656 | GridSize: 300
Generation 4038 | Revalues: 808846 | GridSize: 300
Generation 4039 | Revalues: 809054 | GridSize: 300
Generation 4040 | Revalues: 809260 | GridSize: 300
Generation 4041 | Revalues: 809464 | GridSize: 300
Generation 4042 | Revalues: 809678 | GridSize: 300
Generation 4043 | Revalues: 809890 | GridSize: 300
Generation 4044 | Revalues: 810080 | GridSize: 300
Generation 4045 | Revalues: 810272 | GridSize: 300
Generation 4046 | Revalues: 810486 | GridSize: 300
Generation 4047 | Revalues: 810682 | GridSize: 300
Generation 4048 | Revalues: 810902 | GridSize: 300
Generation 4049 | Revalues: 811088 | GridSize: 300
Generation 4050 | Revalues: 811292 | GridSize: 299
Generation 4051 | Revalues: 811516 | GridSize: 300
Generation 4052 | Revalues: 811730 | GridSize: 300
Generation 4053 | Revalues: 811922 | GridSize: 300
Generation 4054 | Revalues: 812134 | GridSize: 300
Generation 4055 | Revalues: 812346 | GridSize: 300
Generation 4056 | Revalues: 812520 | GridSize: 300
Generation 4057 | Revalues: 812710 | GridSize: 300
Generation 4058 | Revalues: 812908 | GridSize: 300
Generation 4059 | Revalues: 813090 | GridSize: 300
Generation 4060 | Revalues: 813284 | GridSize: 300
Generation 4061 | Revalues: 813474 | GridSize: 299
Generation 4062 | Revalues: 813688 | GridSize: 300
Generation 4063 | Revalues: 813916 | GridSize: 300
Generation 4064 | Revalues: 814118 | GridSize: 300
Generation 4065 | Revalues: 814336 | GridSize: 300
Generation 4066 | Revalues: 814528 | GridSize: 300
Generation 4067 | Revalues: 814720 | GridSize: 300
Generation 4068 | Revalues: 814940 | GridSize: 300
Generation 4069 | Revalues: 815134 | GridSize: 300
Generation 4070 | Revalues: 815322 | GridSize: 300
Generation 4071 | Revalues: 815518 | GridSize: 300
Generation 4072 | Revalues: 815724 | GridSize: 300
Generation 4073 | Revalues: 815922 | GridSize: 300
Generation 4074 | Revalues: 816110 | GridSize: 300
Generation 4075 | Revalues: 816310 | GridSize: 300
Generation 4076 | Revalues: 816488 | GridSize: 300
Generation 4077 | Revalues: 816650 | GridSize: 300
Generation 4078 | Revalues: 816838 | GridSize: 300
Generation 4079 | Revalues: 817066 | GridSize: 299
Generation 4080 | Revalues: 817274 | GridSize: 300
Generation 4081 | Revalues: 817466 | GridSize: 300
Generation 4082 | Revalues: 817666 | GridSize: 300
Generation 4083 | Revalues: 817854 | GridSize: 300
Generation 4084 | Revalues: 818052 | GridSize: 300
Generation 4085 | Revalues: 818276 | GridSize: 300
Generation 4086 | Revalues: 818446 | GridSize: 300
Generation 4087 | Revalues: 818654 | GridSize: 300
Generation 4088 | Revalues: 818854 | GridSize: 300
Generation 4089 | Revalues: 819066 | GridSize: 300
Generation 4090 | Revalues: 819250 | GridSize: 300
Generation 4091 | Revalues: 819416 | GridSize: 300
Generation 4092 | Revalues: 819622 | GridSize: 300
Generation 4093 | Revalues: 819804 | GridSize: 300
Generation 4094 | Revalues: 820022 | GridSize: 300
Generation 4095 | Revalues: 820212 | GridSize: 300
Generation 4096 | Revalues: 820396 | GridSize: 300
Generation 4097 | Revalues: 820588 | GridSize: 300
Generation 4098 | Revalues: 820798 | GridSize: 300
Generation 4099 | Revalues: 821008 | GridSize: 300
Generation 4100 | Revalues: 821220 | GridSize: 300
Generation 4101 | Revalues: 821432 | GridSize: 300
Generation 4102 | Revalues: 821624 | GridSize: 300
Generation 4103 | Revalues: 821820 | GridSize: 300
Generation 4104 | Revalues: 822008 | GridSize: 300
Generation 4105 | Revalues: 822210 | GridSize: 300
Generation 4106 | Revalues: 822402 | GridSize: 300
Generation 4107 | Revalues: 822598 | GridSize: 300
Generation 4108 | Revalues: 822806 | GridSize: 300
Generation 4109 | Revalues: 823024 | GridSize: 300
Generation 4110 | Revalues: 823236 | GridSize: 300
Generation 4111 | Revalues: 823458 | GridSize: 300
Generation 4112 | Revalues: 823660 | GridSize: 300
Generation 4113 | Revalues: 823876 | GridSize: 300
Generation 4114 | Revalues: 824072 | GridSize: 300
Generation 4115 | Revalues: 824248 | GridSize: 300
Generation 4116 | Revalues: 824448 | GridSize: 300
Generation 4117 | Revalues: 824638 | GridSize: 300
Generation 4118 | Revalues: 824838 | GridSize: 300
Generation 4119 | Revalues: 825056 | GridSize: 300
Generation 4120 | Revalues: 825256 | GridSize: 300
Generation 4121 | Revalues: 825460 | GridSize: 300
Generation 4122 | Revalues: 825670 | GridSize: 300
Generation 4123 | Revalues: 825850 | GridSize: 300
Generation 4124 | Revalues: 826082 | GridSize: 300
Generation 4125 | Revalues: 826264 | GridSize: 300
Generation 4126 | Revalues: 826468 | GridSize: 300
Generation 4127 | Revalues: 826654 | GridSize: 300
Generation 4128 | Revalues: 826856 | GridSize: 300
Generation 4129 | Revalues: 827046 | GridSize: 300
Generation 4130 | Revalues: 827270 | GridSize: 300
Generation 4131 | Revalues: 827458 | GridSize: 300
Generation 4132 | Revalues: 827640 | GridSize: 300
Generation 4133 | Revalues: 827854 | GridSize: 300
Generation 4134 | Revalues: 828066 | GridSize: 300
Generation 4135 | Revalues: 828292 | GridSize: 300
Generation 4136 | Revalues: 828506 | GridSize: 300
Generation 4137 | Revalues: 828724 | GridSize: 300
Generation 4138 | Revalues: 828924 | GridSize: 300
Generation 4139 | Revalues: 829136 | GridSize: 300
Generation 4140 | Revalues: 829338 | GridSize: 300
Generation 4141 | Revalues: 829526 | GridSize: 300
Generation 4142 | Revalues: 829736 | GridSize: 300
Generation 4143 | Revalues: 829936 | GridSize: 300
Generation 4144 | Revalues: 830128 | GridSize: 300
Generation 4145 | Revalues: 830346 | GridSize: 299
Generation 4146 | Revalues: 830536 | GridSize: 300
Generation 4147 | Revalues: 830714 | GridSize: 300
Generation 4148 | Revalues: 830916 | GridSize: 300
Generation 4149 | Revalues: 831134 | GridSize: 300
Generation 4150 | Revalues: 831340 | GridSize: 300
Generation 4151 | Revalues: 831538 | GridSize: 300
Generation 4152 | Revalues: 831748 | GridSize: 300
Generation 4153 | Revalues: 831954 | GridSize: 300
Generation 4154 | Revalues: 832136 | GridSize: 300
Generation 4155 | Revalues: 832356 | GridSize: 300
Generation 4156 | Revalues: 832552 | GridSize: 300
Generation 4157 | Revalues: 832748 | GridSize: 300
Generation 4158 | Revalues: 832970 | GridSize: 300
Generation 4159 | Revalues: 833132 | GridSize: 300
Generation 4160 | Revalues: 833318 | GridSize: 300
Generation 4161 | Revalues: 833530 | GridSize: 300
Generation 4162 | Revalues: 833732 | GridSize: 300
Generation 4163 | Revalues: 833914 | GridSize: 297
Generation 4164 | Revalues: 834102 | GridSize: 300
Generation 4165 | Revalues: 834308 | GridSize: 300
Generation 4166 | Revalues: 834502 | GridSize: 300
Generation 4167 | Revalues: 834718 | GridSize: 300
Generation 4168 | Revalues: 834924 | GridSize: 300
Generation 4169 | Revalues: 835116 | GridSize: 300
Generation 4170 | Revalues: 835320 | GridSize: 300
Generation 4171 | Revalues: 835528 | GridSize: 300
Generation 4172 | Revalues: 835744 | GridSize: 300
Generation 4173 | Revalues: 835930 | GridSize: 300
Generation 4174 | Revalues: 836118 | GridSize: 300
Generation 4175 | Revalues: 836294 | GridSize: 300
Generation 4176 | Revalues: 836480 | GridSize: 300
Generation 4177 | Revalues: 836678 | GridSize: 300
Generation 4178 | Revalues: 836850 | GridSize: 299
Generation 4179 | Revalues: 837032 | GridSize: 300
Generation 4180 | Revalues: 837236 | GridSize: 300
Generation 4181 | Revalues: 837434 | GridSize: 296
Generation 4182 | Revalues: 837628 | GridSize: 297
Generation 4183 | Revalues: 837828 | GridSize: 299
Generation 4184 | Revalues: 838024 | GridSize: 299
Generation 4185 | Revalues: 838224 | GridSize: 300
Generation 4186 | Revalues: 838420 | GridSize: 300
Generation 4187 | Revalues: 838622 | GridSize: 300
Generation 4188 | Revalues: 838812 | GridSize: 300
Generation 4189 | Revalues: 839004 | GridSize: 300
Generation 4190 | Revalues: 839208 | GridSize: 300
Generation 4191 | Revalues: 839432 | GridSize: 299
Generation 4192 | Revalues: 839604 | GridSize: 300
Generation 4193 | Revalues: 839804 | GridSize: 300
Generation 4194 | Revalues: 839992 | GridSize: 298
Generation 4195 | Revalues: 840204 | GridSize: 298
Generation 4196 | Revalues: 840376 | GridSize: 298
Generation 4197 | Revalues: 840574 | GridSize: 299
Generation 4198 | Revalues: 840778 | GridSize: 299
Generation 4199 | Revalues: 840980 | GridSize: 300
Generation 4200 | Revalues: 841180 | GridSize: 300
Generation 4201 | Revalues: 841398 | GridSize: 300
Generation 4202 | Revalues: 841602 | GridSize: 300
Generation 4203 | Revalues: 841828 | GridSize: 300
Generation 4204 | Revalues: 842044 | GridSize: 300
Generation 4205 | Revalues: 842240 | GridSize: 300
Generation 4206 | Revalues: 842440 | GridSize: 300
Generation 4207 | Revalues: 842648 | GridSize: 300
Generation 4208 | Revalues: 842874 | GridSize: 300
Generation 4209 | Revalues: 843088 | GridSize: 300
Generation 4210 | Revalues: 843292 | GridSize: 300
Generation 4211 | Revalues: 843496 | GridSize: 300
Generation 4212 | Revalues: 843692 | GridSize: 299
Generation 4213 | Revalues: 843876 | GridSize: 300
Generation 4214 | Revalues: 844080 | GridSize: 300
Generation 4215 | Revalues: 844282 | GridSize: 300
Generation 4216 | Revalues: 844482 | GridSize: 300
Generation 4217 | Revalues: 844682 | GridSize: 300
Generation 4218 | Revalues: 844862 | GridSize: 300
Generation 4219 | Revalues: 845038 | GridSize: 300
Generation 4220 | Revalues: 845244 | GridSize: 300
Generation 4221 | Revalues: 845430 | GridSize: 300
Generation 4222 | Revalues: 845626 | GridSize: 300
Generation 4223 | Revalues: 845824 | GridSize: 300
Generation 4224 | Revalues: 846056 | GridSize: 300
Generation 4225 | Revalues: 846246 | GridSize: 300
Generation 4226 | Revalues: 846446 | GridSize: 300
Generation 4227 | Revalues: 846638 | GridSize: 300
Generation 4228 | Revalues: 846832 | GridSize: 300
Generation 4229 | Revalues: 847022 | GridSize: 300
Generation 4230 | Revalues: 847228 | GridSize: 300
Generation 4231 | Revalues: 847414 | GridSize: 300
Generation 4232 | Revalues: 847616 | GridSize: 300
Generation 4233 | Revalues: 847818 | GridSize: 300
Generation 4234 | Revalues: 848036 | GridSize: 300
Generation 4235 | Revalues: 848240 | GridSize: 300
Generation 4236 | Revalues: 848446 | GridSize: 298
Generation 4237 | Revalues: 848646 | GridSize: 298
Generation 4238 | Revalues: 848852 | GridSize: 298
Generation 4239 | Revalues: 849056 | GridSize: 298
Generation 4240 | Revalues: 849246 | GridSize: 297
Generation 4241 | Revalues: 849450 | GridSize: 297
Generation 4242 | Revalues: 849654 | GridSize: 298
Generation 4243 | Revalues: 849856 | GridSize: 298
Generation 4244 | Revalues: 850036 | GridSize: 298
Generation 4245 | Revalues: 850242 | GridSize: 299
Generation 4246 | Revalues: 850444 | GridSize: 298
Generation 4247 | Revalues: 850678 | GridSize: 298
Generation 4248 | Revalues: 850862 | GridSize: 299
Generation 4249 | Revalues: 851042 | GridSize: 299
Generation 4250 | Revalues: 851220 | GridSize: 299
Generation 4251 | Revalues: 851398 | GridSize: 299
Generation 4252 | Revalues: 851590 | GridSize: 300
Generation 4253 | Revalues: 851788 | GridSize: 300
Generation 4254 | Revalues: 851978 | GridSize: 300
Generation 4255 | Revalues: 852174 | GridSize: 300
Generation 4256 | Revalues: 852352 | GridSize: 300
Generation 4257 | Revalues: 852556 | GridSize: 300
Generation 4258 | Revalues: 852744 | GridSize: 300
Generation 4259 | Revalues: 852954 | GridSize: 300
Generation 4260 | Revalues: 853160 | GridSize: 300
Generation 4261 | Revalues: 853362 | GridSize: 300
Generation 4262 | Revalues: 853562 | GridSize: 300
Generation 4263 | Revalues: 853762 | GridSize: 300
Generation 4264 | Revalues: 853960 | GridSize: 300
Generation 4265 | Revalues: 854174 | GridSize: 300
Generation 4266 | Revalues: 854360 | GridSize: 300
Generation 4267 | Revalues: 854568 | GridSize: 300
Generation 4268 | Revalues: 854772 | GridSize: 298
Generation 4269 | Revalues: 854952 | GridSize: 298
Generation 4270 | Revalues: 855166 | GridSize: 298
Generation 4271 | Revalues: 855352 | GridSize: 298
Generation 4272 | Revalues: 855562 | GridSize: 298
Generation 4273 | Revalues: 855770 | GridSize: 299
Generation 4274 | Revalues: 855992 | GridSize: 299
Generation 4275 | Revalues: 856196 | GridSize: 299
Generation 4276 | Revalues: 856394 | GridSize: 299
Generation 4277 | Revalues: 856598 | GridSize: 299
Generation 4278 | Revalues: 856800 | GridSize: 300
Generation 4279 | Revalues: 857024 | GridSize: 300
Generation 4280 | Revalues: 857226 | GridSize: 300
Generation 4281 | Revalues: 857442 | GridSize: 300
Generation 4282 | Revalues: 857628 | GridSize: 300
Generation 4283 | Revalues: 857848 | GridSize: 300
Generation 4284 | Revalues: 858032 | GridSize: 300
Generation 4285 | Revalues: 858218 | GridSize: 300
Generation 4286 | Revalues: 858426 | GridSize: 300
Generation 4287 | Revalues: 858640 | GridSize: 300
Generation 4288 | Revalues: 858852 | GridSize: 300
Generation 4289 | Revalues: 859052 | GridSize: 300
Generation 4290 | Revalues: 859252 | GridSize: 300
Generation 4291 | Revalues: 859470 | GridSize: 300
Generation 4292 | Revalues: 859682 | GridSize: 300
Generation 4293 | Revalues: 859880 | GridSize: 300
Generation 4294 | Revalues: 860092 | GridSize: 300
Generation 4295 | Revalues: 860272 | GridSize: 300
Generation 4296 | Revalues: 860490 | GridSize: 300
Generation 4297 | Revalues: 860708 | GridSize: 297
Generation 4298 | Revalues: 860904 | GridSize: 297
Generation 4299 | Revalues: 861122 | GridSize: 298
Generation 4300 | Revalues: 861338 | GridSize: 298
Generation 4301 | Revalues: 861538 | GridSize: 298
Generation 4302 | Revalues: 861750 | GridSize: 299
Generation 4303 | Revalues: 861942 | GridSize: 300
Generation 4304 | Revalues: 862130 | GridSize: 300
Generation 4305 | Revalues: 862346 | GridSize: 300
Generation 4306 | Revalues: 862558 | GridSize: 300
Generation 4307 | Revalues: 862762 | GridSize: 300
Generation 4308 | Revalues: 862954 | GridSize: 300
Generation 4309 | Revalues: 863166 | GridSize: 300
Generation 4310 | Revalues: 863352 | GridSize: 300
Generation 4311 | Revalues: 863554 | GridSize: 300
Generation 4312 | Revalues: 863756 | GridSize: 300
Generation 4313 | Revalues: 863962 | GridSize: 300
Generation 4314 | Revalues: 864156 | GridSize: 300
Generation 4315 | Revalues: 864380 | GridSize: 300
Generation 4316 | Revalues: 864568 | GridSize: 300
Generation 4317 | Revalues: 864772 | GridSize: 300
Generation 4318 | Revalues: 864974 | GridSize: 300
Generation 4319 | Revalues: 865184 | GridSize: 300
Generation 4320 | Revalues: 865386 | GridSize: 300
Generation 4321 | Revalues: 865590 | GridSize: 300
Generation 4322 | Revalues: 865794 | GridSize: 300
Generation 4323 | Revalues: 865976 | GridSize: 300
Generation 4324 | Revalues: 866168 | GridSize: 300
Generation 4325 | Revalues: 866362 | GridSize: 300
Generation 4326 | Revalues: 866558 | GridSize: 293
Generation 4327 | Revalues: 866736 | GridSize: 293
Generation 4328 | Revalues: 866940 | GridSize: 294
Generation 4329 | Revalues: 867116 | GridSize: 294
Generation 4330 | Revalues: 867316 | GridSize: 291
Generation 4331 | Revalues: 867510 | GridSize: 291
Generation 4332 | Revalues: 867712 | GridSize: 292
Generation 4333 | Revalues: 867894 | GridSize: 292
Generation 4334 | Revalues: 868090 | GridSize: 293
Generation 4335 | Revalues: 868280 | GridSize: 293
Generation 4336 | Revalues: 868498 | GridSize: 293
Generation 4337 | Revalues: 868702 | GridSize: 293
Generation 4338 | Revalues: 868922 | GridSize: 293
Generation 4339 | Revalues: 869106 | GridSize: 293
Generation 4340 | Revalues: 869284 | GridSize: 295
Generation 4341 | Revalues: 869480 | GridSize: 298
Generation 4342 | Revalues: 869674 | GridSize: 298
Generation 4343 | Revalues: 869890 | GridSize: 298
Generation 4344 | Revalues: 870100 | GridSize: 297
Generation 4345 | Revalues: 870278 | GridSize: 297
Generation 4346 | Revalues: 870502 | GridSize: 297
Generation 4347 | Revalues: 870688 | GridSize: 298
Generation 4348 | Revalues: 870902 | GridSize: 298
Generation 4349 | Revalues: 871112 | GridSize: 298
Generation 4350 | Revalues: 871298 | GridSize: 298
Generation 4351 | Revalues: 871518 | GridSize: 298
Generation 4352 | Revalues: 871702 | GridSize: 298
Generation 4353 | Revalues: 871896 | GridSize: 297
Generation 4354 | Revalues: 872096 | GridSize: 297
Generation 4355 | Revalues: 872312 | GridSize: 297
Generation 4356 | Revalues: 872516 | GridSize: 297
Generation 4357 | Revalues: 872724 | GridSize: 297
Generation 4358 | Revalues: 872952 | GridSize: 298
Generation 4359 | Revalues: 873144 | GridSize: 298
Generation 4360 | Revalues: 873366 | GridSize: 298
Generation 4361 | Revalues: 873584 | GridSize: 298
Generation 4362 | Revalues: 873802 | GridSize: 298
Generation 4363 | Revalues: 874014 | GridSize: 298
Generation 4364 | Revalues: 874224 | GridSize: 298
Generation 4365 | Revalues: 874448 | GridSize: 298
Generation 4366 | Revalues: 874650 | GridSize: 298
Generation 4367 | Revalues: 874860 | GridSize: 298
Generation 4368 | Revalues: 875040 | GridSize: 298
Generation 4369 | Revalues: 875250 | GridSize: 298
Generation 4370 | Revalues: 875448 | GridSize: 298
Generation 4371 | Revalues: 875666 | GridSize: 299
Generation 4372 | Revalues: 875878 | GridSize: 299
Generation 4373 | Revalues: 876068 | GridSize: 300
Generation 4374 | Revalues: 876266 | GridSize: 300
Generation 4375 | Revalues: 876448 | GridSize: 300
Generation 4376 | Revalues: 876658 | GridSize: 300
Generation 4377 | Revalues: 876858 | GridSize: 300
Generation 4378 | Revalues: 877046 | GridSize: 300
Generation 4379 | Revalues: 877220 | GridSize: 300
Generation 4380 | Revalues: 877442 | GridSize: 300
Generation 4381 | Revalues: 877640 | GridSize: 300
Generation 4382 | Revalues: 877842 | GridSize: 300
Generation 4383 | Revalues: 878068 | GridSize: 300
Generation 4384 | Revalues: 878272 | GridSize: 300
Generation 4385 | Revalues: 878490 | GridSize: 300
Generation 4386 | Revalues: 878678 | GridSize: 300
Generation 4387 | Revalues: 878896 | GridSize: 300
Generation 4388 | Revalues: 879086 | GridSize: 300
Generation 4389 | Revalues: 879274 | GridSize: 300
Generation 4390 | Revalues: 879480 | GridSize: 300
Generation 4391 | Revalues: 879674 | GridSize: 300
Generation 4392 | Revalues: 879862 | GridSize: 300
Generation 4393 | Revalues: 880056 | GridSize: 300
Generation 4394 | Revalues: 880258 | GridSize: 300
Generation 4395 | Revalues: 880462 | GridSize: 300
Generation 4396 | Revalues: 880648 | GridSize: 300
Generation 4397 | Revalues: 880828 | GridSize: 300
Generation 4398 | Revalues: 881002 | GridSize: 300
Generation 4399 | Revalues: 881210 | GridSize: 300
Generation 4400 | Revalues: 881426 | GridSize: 300
Generation 4401 | Revalues: 881618 | GridSize: 300
Generation 4402 | Revalues: 881806 | GridSize: 300
Generation 4403 | Revalues: 881996 | GridSize: 300
Generation 4404 | Revalues: 882204 | GridSize: 300
Generation 4405 | Revalues: 882390 | GridSize: 300
Generation 4406 | Revalues: 882582 | GridSize: 300
Generation 4407 | Revalues: 882792 | GridSize: 300
Generation 4408 | Revalues: 882966 | GridSize: 300
Generation 4409 | Revalues: 883180 | GridSize: 300
Generation 4410 | Revalues: 883380 | GridSize: 300
Generation 4411 | Revalues: 883608 | GridSize: 300
Generation 4412 | Revalues: 883792 | GridSize: 300
Generation 4413 | Revalues: 883974 | GridSize: 300
Generation 4414 | Revalues: 884176 | GridSize: 300
Generation 4415 | Revalues: 884384 | GridSize: 300
Generation 4416 | Revalues: 884578 | GridSize: 300
Generation 4417 | Revalues: 884778 | GridSize: 300
Generation 4418 | Revalues: 884966 | GridSize: 300
Generation 4419 | Revalues: 885172 | GridSize: 300
Generation 4420 | Revalues: 885358 | GridSize: 300
Generation 4421 | Revalues: 885582 | GridSize: 300
Generation 4422 | Revalues: 885788 | GridSize: 300
Generation 4423 | Revalues: 886010 | GridSize: 300
Generation 4424 | Revalues: 886216 | GridSize: 300
Generation 4425 | Revalues: 886430 | GridSize: 300
Generation 4426 | Revalues: 886642 | GridSize: 300
Generation 4427 | Revalues: 886854 | GridSize: 300
Generation 4428 | Revalues: 887078 | GridSize: 300
Generation 4429 | Revalues: 887300 | GridSize: 300
Generation 4430 | Revalues: 887510 | GridSize: 300
Generation 4431 | Revalues: 887694 | GridSize: 300
Generation 4432 | Revalues: 887896 | GridSize: 300
Generation 4433 | Revalues: 888098 | GridSize: 300
Generation 4434 | Revalues: 888290 | GridSize: 300
Generation 4435 | Revalues: 888502 | GridSize: 300
Generation 4436 | Revalues: 888674 | GridSize: 300
Generation 4437 | Revalues: 888874 | GridSize: 300
Generation 4438 | Revalues: 889056 | GridSize: 300
Generation 4439 | Revalues: 889264 | GridSize: 300
Generation 4440 | Revalues: 889454 | GridSize: 300
Generation 4441 | Revalues: 889648 | GridSize: 300
Generation 4442 | Revalues: 889846 | GridSize: 300
Generation 4443 | Revalues: 890062 | GridSize: 300
Generation 4444 | Revalues: 890266 | GridSize: 300
Generation 4445 | Revalues: 890454 | GridSize: 300
Generation 4446 | Revalues: 890672 | GridSize: 300
Generation 4447 | Revalues: 890856 | GridSize: 300
Generation 4448 | Revalues: 891060 | GridSize: 300
Generation 4449 | Revalues: 891256 | GridSize: 300
Generation 4450 | Revalues: 891450 | GridSize: 300
Generation 4451 | Revalues: 891638 | GridSize: 300
Generation 4452 | Revalues: 891832 | GridSize: 300
Generation 4453 | Revalues: 892022 | GridSize: 300
Generation 4454 | Revalues: 892248 | GridSize: 300
Generation 4455 | Revalues: 892454 | GridSize: 300
Generation 4456 | Revalues: 892658 | GridSize: 300
Generation 4457 | Revalues: 892844 | GridSize: 300
Generation 4458 | Revalues: 893054 | GridSize: 300
Generation 4459 | Revalues: 893224 | GridSize: 300
Generation 4460 | Revalues: 893402 | GridSize: 300
Generation 4461 | Revalues: 893590 | GridSize: 300
Generation 4462 | Revalues: 893796 | GridSize: 300
Generation 4463 | Revalues: 893998 | GridSize: 300
Generation 4464 | Revalues: 894218 | GridSize: 300
Generation 4465 | Revalues: 894402 | GridSize: 300
Generation 4466 | Revalues: 894602 | GridSize: 300
Generation 4467 | Revalues: 894802 | GridSize: 300
Generation 4468 | Revalues: 895012 | GridSize: 300
Generation 4469 | Revalues: 895210 | GridSize: 300
Generation 4470 | Revalues: 895408 | GridSize: 300
Generation 4471 | Revalues: 895612 | GridSize: 300
Generation 4472 | Revalues: 895818 | GridSize: 300
Generation 4473 | Revalues: 896016 | GridSize: 300
Generation 4474 | Revalues: 896212 | GridSize: 300
Generation 4475 | Revalues: 896408 | GridSize: 300
Generation 4476 | Revalues: 896614 | GridSize: 300
Generation 4477 | Revalues: 896786 | GridSize: 300
Generation 4478 | Revalues: 896988 | GridSize: 300
Generation 4479 | Revalues: 897178 | GridSize: 300
Generation 4480 | Revalues: 897354 | GridSize: 300
Generation 4481 | Revalues: 897550 | GridSize: 300
Generation 4482 | Revalues: 897734 | GridSize: 300
Generation 4483 | Revalues: 897942 | GridSize: 300
Generation 4484 | Revalues: 898138 | GridSize: 300
Generation 4485 | Revalues: 898328 | GridSize: 300
Generation 4486 | Revalues: 898550 | GridSize: 300
Generation 4487 | Revalues: 898754 | GridSize: 300
Generation 4488 | Revalues: 898940 | GridSize: 300
Generation 4489 | Revalues: 899148 | GridSize: 300
Generation 4490 | Revalues: 899354 | GridSize: 300
Generation 4491 | Revalues: 899576 | GridSize: 300
Generation 4492 | Revalues: 899802 | GridSize: 300
Generation 4493 | Revalues: 899988 | GridSize: 300
Generation 4494 | Revalues: 900174 | GridSize: 300
Generation 4495 | Revalues: 900370 | GridSize: 300
Generation 4496 | Revalues: 900564 | GridSize: 300
Generation 4497 | Revalues: 900758 | GridSize: 300
Generation 4498 | Revalues: 900946 | GridSize: 300
Generation 4499 | Revalues: 901144 | GridSize: 300
Generation 4500 | Revalues: 901352 | GridSize: 300
Generation 4501 | Revalues: 901580 | GridSize: 300
Generation 4502 | Revalues: 901756 | GridSize: 300
Generation 4503 | Revalues: 901954 | GridSize: 300
Generation 4504 | Revalues: 902174 | GridSize: 300
Generation 4505 | Revalues: 902340 | GridSize: 300
Generation 4506 | Revalues: 902528 | GridSize: 300
Generation 4507 | Revalues: 902726 | GridSize: 300
Generation 4508 | Revalues: 902900 | GridSize: 300
Generation 4509 | Revalues: 903112 | GridSize: 300
Generation 4510 | Revalues: 903320 | GridSize: 300
Generation 4511 | Revalues: 903522 | GridSize: 300
Generation 4512 | Revalues: 903730 | GridSize: 300
Generation 4513 | Revalues: 903928 | GridSize: 300
Generation 4514 | Revalues: 904104 | GridSize: 300
Generation 4515 | Revalues: 904298 | GridSize: 300
Generation 4516 | Revalues: 904490 | GridSize: 300
Generation 4517 | Revalues: 904700 | GridSize: 300
Generation 4518 | Revalues: 904900 | GridSize: 300
Generation 4519 | Revalues: 905096 | GridSize: 300
Generation 4520 | Revalues: 905298 | GridSize: 300
Generation 4521 | Revalues: 905484 | GridSize: 300
Generation 4522 | Revalues: 905696 | GridSize: 300
Generation 4523 | Revalues: 905906 | GridSize: 300
Generation 4524 | Revalues: 906110 | GridSize: 300
Generation 4525 | Revalues: 906320 | GridSize: 300
Generation 4526 | Revalues: 906526 | GridSize: 299
Generation 4527 | Revalues: 906716 | GridSize: 300
Generation 4528 | Revalues: 906932 | GridSize: 300
