Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 122564 | GridSize: 186
Generation 560 | Revalues: 122792 | GridSize: 186
Generation 561 | Revalues: 123026 | GridSize: 187
Generation 562 | Revalues: 123248 | GridSize: 190
Generation 563 | Revalues: 123462 | GridSize: 187
Generation 564 | Revalues: 123702 | GridSize: 184
Generation 565 | Revalues: 123922 | GridSize: 180
Generation 566 | Revalues: 124136 | GridSize: 179
Generation 567 | Revalues: 124370 | GridSize: 162
Generation 568 | Revalues: 124586 | GridSize: 166
Generation 569 | Revalues: 124822 | GridSize: 168
Generation 570 | Revalues: 125028 | GridSize: 168
Generation 571 | Revalues: 125234 | GridSize: 170
Generation 572 | Revalues: 125482 | GridSize: 176
Generation 573 | Revalues: 125686 | GridSize: 178
Generation 574 | Revalues: 125908 | GridSize: 181
Generation 575 | Revalues: 126106 | GridSize: 181
Generation 576 | Revalues: 126328 | GridSize: 181
Generation 577 | Revalues: 126554 | GridSize: 183
Generation 578 | Revalues: 126776 | GridSize: 185
Generation 579 | Revalues: 127000 | GridSize: 183
Generation 580 | Revalues: 127204 | GridSize: 177
Generation 581 | Revalues: 127418 | GridSize: 185
Generation 582 | Revalues: 127628 | GridSize: 187
Generation 583 | Revalues: 127834 | GridSize: 187
Generation 584 | Revalues: 128054 | GridSize: 184
Generation 585 | Revalues: 128282 | GridSize: 186
Generation 586 | Revalues: 128498 | GridSize: 187
Generation 587 | Revalues: 128704 | GridSize: 184
Generation 588 | Revalues: 128916 | GridSize: 187
Generation 589 | Revalues: 129142 | GridSize: 182
Generation 590 | Revalues: 129350 | GridSize: 184
Generation 591 | Revalues: 129556 | GridSize: 185
Generation 592 | Revalues: 129796 | GridSize: 188
Generation 593 | Revalues: 130010 | GridSize: 196
Generation 594 | Revalues: 130242 | GridSize: 200
Generation 595 | Revalues: 130466 | GridSize: 199
Generation 596 | Revalues: 130698 | GridSize: 197
Generation 597 | Revalues: 130918 | GridSize: 196
Generation 598 | Revalues: 131136 | GridSize: 200
Generation 599 | Revalues: 131374 | GridSize: 199
Generation 600 | Revalues: 131620 | GridSize: 199
Generation 601 | Revalues: 131834 | GridSize: 204
Generation 602 | Revalues: 132052 | GridSize: 204
Generation 603 | Revalues: 132254 | GridSize: 207
Generation 604 | Revalues: 132492 | GridSize: 199
Generation 605 | Revalues: 132700 | GridSize: 199
Generation 606 | Revalues: 132918 | GridSize: 200
Generation 607 | Revalues: 133154 | GridSize: 192
Generation 608 | Revalues: 133362 | GridSize: 194
Generation 609 | Revalues: 133576 | GridSize: 197
Generation 610 | Revalues: 133814 | GridSize: 193
Generation 611 | Revalues: 134004 | GridSize: 187
Generation 612 | Revalues: 134206 | GridSize: 189
Generation 613 | Revalues: 134420 | GridSize: 191
Generation 614 | Revalues: 134636 | GridSize: 199
Generation 615 | Revalues: 134844 | GridSize: 195
Generation 616 | Revalues: 135062 | GridSize: 196
Generation 617 | Revalues: 135280 | GridSize: 198
Generation 618 | Revalues: 135498 | GridSize: 199
Generation 619 | Revalues: 135722 | GridSize: 201
Generation 620 | Revalues: 135942 | GridSize: 207
Generation 621 | Revalues: 136150 | GridSize: 212
Generation 622 | Revalues: 136352 | GridSize: 214
Generation 623 | Revalues: 136590 | GridSize: 217
Generation 624 | Revalues: 136800 | GridSize: 216
Generation 625 | Revalues: 137008 | GridSize: 215
Generation 626 | Revalues: 137220 | GridSize: 214
Generation 627 | Revalues: 137424 | GridSize: 215
Generation 628 | Revalues: 137618 | GridSize: 219
Generation 629 | Revalues: 137834 | GridSize: 226
Generation 630 | Revalues: 138060 | GridSize: 214
Generation 631 | Revalues: 138278 | GridSize: 214
Generation 632 | Revalues: 138506 | GridSize: 211
Generation 633 | Revalues: 138728 | GridSize: 203
Generation 634 | Revalues: 138924 | GridSize: 207
Generation 635 | Revalues: 139126 | GridSize: 208
Generation 636 | Revalues: 139352 | GridSize: 215
Generation 637 | Revalues: 139572 | GridSize: 215
Generation 638 | Revalues: 139788 | GridSize: 219
Generation 639 | Revalues: 139986 | GridSize: 220
Generation 640 | Revalues: 140212 | GridSize: 220
Generation 641 | Revalues: 140440 | GridSize: 211
Generation 642 | Revalues: 140666 | GridSize: 218
Generation 643 | Revalues: 140882 | GridSize: 218
Generation 644 | Revalues: 141116 | GridSize: 221
Generation 645 | Revalues: 141320 | GridSize: 219
Generation 646 | Revalues: 141554 | GridSize: 218
Generation 647 | Revalues: 141776 | GridSize: 220
Generation 648 | Revalues: 141992 | GridSize: 225
Generation 649 | Revalues: 142204 | GridSize: 225
Generation 650 | Revalues: 142430 | GridSize: 228
Generation 651 | Revalues: 142652 | GridSize: 231
Generation 652 | Revalues: 142886 | GridSize: 232
Generation 653 | Revalues: 143130 | GridSize: 233
Generation 654 | Revalues: 143332 | GridSize: 234
Generation 655 | Revalues: 143550 | GridSize: 237
Generation 656 | Revalues: 143780 | GridSize: 239
Generation 657 | Revalues: 143996 | GridSize: 242
Generation 658 | Revalues: 144206 | GridSize: 245
Generation 659 | Revalues: 144444 | GridSize: 239
Generation 660 | Revalues: 144648 | GridSize: 241
Generation 661 | Revalues: 144864 | GridSize: 242
Generation 662 | Revalues: 145096 | GridSize: 244
Generation 663 | Revalues: 145300 | GridSize: 245
Generation 664 | Revalues: 145516 | GridSize: 245
Generation 665 | Revalues: 145756 | GridSize: 246
Generation 666 | Revalues: 145974 | GridSize: 252
Generation 667 | Revalues: 146198 | GridSize: 256
Generation 668 | Revalues: 146426 | GridSize: 259
Generation 669 | Revalues: 146642 | GridSize: 260
Generation 670 | Revalues: 146862 | GridSize: 262
Generation 671 | Revalues: 147070 | GridSize: 263
Generation 672 | Revalues: 147284 | GridSize: 267
Generation 673 | Revalues: 147506 | GridSize: 261
Generation 674 | Revalues: 147714 | GridSize: 261
Generation 675 | Revalues: 147956 | GridSize: 258
Generation 676 | Revalues: 148182 | GridSize: 256
Generation 677 | Revalues: 148398 | GridSize: 251
Generation 678 | Revalues: 148636 | GridSize: 254
Generation 679 | Revalues: 148870 | GridSize: 252
Generation 680 | Revalues: 149088 | GridSize: 252
Generation 681 | Revalues: 149304 | GridSize: 250
Generation 682 | Revalues: 149518 | GridSize: 251
Generation 683 | Revalues: 149752 | GridSize: 252
Generation 684 | Revalues: 149964 | GridSize: 251
Generation 685 | Revalues: 150182 | GridSize: 252
Generation 686 | Revalues: 150384 | GridSize: 257
Generation 687 | Revalues: 150608 | GridSize: 258
Generation 688 | Revalues: 150836 | GridSize: 257
Generation 689 | Revalues: 151078 | GridSize: 259
Generation 690 | Revalues: 151286 | GridSize: 261
Generation 691 | Revalues: 151516 | GridSize: 266
Generation 692 | Revalues: 151740 | GridSize: 267
Generation 693 | Revalues: 151968 | GridSize: 264
Generation 694 | Revalues: 152194 | GridSize: 265
Generation 695 | Revalues: 152406 | GridSize: 268
Generation 696 | Revalues: 152630 | GridSize: 268
Generation 697 | Revalues: 152854 | GridSize: 270
Generation 698 | Revalues: 153096 | GridSize: 269
Generation 699 | Revalues: 153304 | GridSize: 269
Generation 700 | Revalues: 153554 | GridSize: 269
Generation 701 | Revalues: 153804 | GridSize: 270
Generation 702 | Revalues: 154002 | GridSize: 270
Generation 703 | Revalues: 154232 | GridSize: 262
Generation 704 | Revalues: 154470 | GridSize: 266
Generation 705 | Revalues: 154700 | GridSize: 264
Generation 706 | Revalues: 154928 | GridSize: 268
Generation 707 | Revalues: 155126 | GridSize: 269
Generation 708 | Revalues: 155318 | GridSize: 271
Generation 709 | Revalues: 155546 | GridSize: 272
Generation 710 | Revalues: 155776 | GridSize: 271
Generation 711 | Revalues: 156012 | GridSize: 262
Generation 712 | Revalues: 156262 | GridSize: 257
Generation 713 | Revalues: 156494 | GridSize: 257
Generation 714 | Revalues: 156716 | GridSize: 260
Generation 715 | Revalues: 156920 | GridSize: 256
Generation 716 | Revalues: 157186 | GridSize: 256
Generation 717 | Revalues: 157392 | GridSize: 258
Generation 718 | Revalues: 157614 | GridSize: 255
Generation 719 | Revalues: 157826 | GridSize: 245
Generation 720 | Revalues: 158058 | GridSize: 247
Generation 721 | Revalues: 158264 | GridSize: 252
Generation 722 | Revalues: 158480 | GridSize: 256
Generation 723 | Revalues: 158686 | GridSize: 255
Generation 724 | Revalues: 158902 | GridSize: 257
Generation 725 | Revalues: 159124 | GridSize: 261
Generation 726 | Revalues: 159350 | GridSize: 264
Generation 727 | Revalues: 159578 | GridSize: 267
Generation 728 | Revalues: 159806 | GridSize: 265
Generation 729 | Revalues: 160026 | GridSize: 268
Generation 730 | Revalues: 160228 | GridSize: 269
Generation 731 | Revalues: 160464 | GridSize: 271
Generation 732 | Revalues: 160672 | GridSize: 268
Generation 733 | Revalues: 160890 | GridSize: 271
Generation 734 | Revalues: 161116 | GridSize: 273
Generation 735 | Revalues: 161326 | GridSize: 273
Generation 736 | Revalues: 161564 | GridSize: 274
Generation 737 | Revalues: 161774 | GridSize: 274
Generation 738 | Revalues: 161990 | GridSize: 277
Generation 739 | Revalues: 162208 | GridSize: 271
Generation 740 | Revalues: 162428 | GridSize: 273
Generation 741 | Revalues: 162656 | GridSize: 272
Generation 742 | Revalues: 162870 | GridSize: 275
Generation 743 | Revalues: 163098 | GridSize: 270
Generation 744 | Revalues: 163320 | GridSize: 261
Generation 745 | Revalues: 163538 | GridSize: 257
Generation 746 | Revalues: 163768 | GridSize: 260
Generation 747 | Revalues: 164004 | GridSize: 257
Generation 748 | Revalues: 164180 | GridSize: 263
Generation 749 | Revalues: 164414 | GridSize: 265
Generation 750 | Revalues: 164626 | GridSize: 253
Generation 751 | Revalues: 164860 | GridSize: 255
Generation 752 | Revalues: 165082 | GridSize: 254
Generation 753 | Revalues: 165284 | GridSize: 252
Generation 754 | Revalues: 165516 | GridSize: 249
Generation 755 | Revalues: 165728 | GridSize: 251
Generation 756 | Revalues: 165962 | GridSize: 249
Generation 757 | Revalues: 166164 | GridSize: 243
Generation 758 | Revalues: 166380 | GridSize: 242
Generation 759 | Revalues: 166594 | GridSize: 244
Generation 760 | Revalues: 166810 | GridSize: 246
Generation 761 | Revalues: 167026 | GridSize: 250
Generation 762 | Revalues: 167250 | GridSize: 251
Generation 763 | Revalues: 167490 | GridSize: 242
Generation 764 | Revalues: 167736 | GridSize: 242
Generation 765 | Revalues: 167956 | GridSize: 245
Generation 766 | Revalues: 168220 | GridSize: 244
Generation 767 | Revalues: 168448 | GridSize: 244
Generation 768 | Revalues: 168682 | GridSize: 243
Generation 769 | Revalues: 168910 | GridSize: 247
Generation 770 | Revalues: 169150 | GridSize: 243
Generation 771 | Revalues: 169398 | GridSize: 239
Generation 772 | Revalues: 169628 | GridSize: 243
Generation 773 | Revalues: 169844 | GridSize: 247
Generation 774 | Revalues: 170062 | GridSize: 243
Generation 775 | Revalues: 170296 | GridSize: 238
Generation 776 | Revalues: 170506 | GridSize: 234
Generation 777 | Revalues: 170750 | GridSize: 235
Generation 778 | Revalues: 170960 | GridSize: 233
Generation 779 | Revalues: 171170 | GridSize: 232
Generation 780 | Revalues: 171398 | GridSize: 235
Generation 781 | Revalues: 171604 | GridSize: 233
Generation 782 | Revalues: 171818 | GridSize: 232
Generation 783 | Revalues: 172048 | GridSize: 232
Generation 784 | Revalues: 172250 | GridSize: 234
Generation 785 | Revalues: 172484 | GridSize: 234
Generation 786 | Revalues: 172722 | GridSize: 236
Generation 787 | Revalues: 172938 | GridSize: 238
Generation 788 | Revalues: 173146 | GridSize: 241
Generation 789 | Revalues: 173366 | GridSize: 242
Generation 790 | Revalues: 173598 | GridSize: 245
Generation 791 | Revalues: 173796 | GridSize: 245
Generation 792 | Revalues: 174030 | GridSize: 249
Generation 793 | Revalues: 174236 | GridSize: 251
Generation 794 | Revalues: 174504 | GridSize: 246
Generation 795 | Revalues: 174742 | GridSize: 247
Generation 796 | Revalues: 174982 | GridSize: 243
Generation 797 | Revalues: 175196 | GridSize: 240
Generation 798 | Revalues: 175448 | GridSize: 231
Generation 799 | Revalues: 175660 | GridSize: 235
Generation 800 | Revalues: 175854 | GridSize: 237
Generation 801 | Revalues: 176084 | GridSize: 225
Generation 802 | Revalues: 176314 | GridSize: 223
Generation 803 | Revalues: 176524 | GridSize: 225
Generation 804 | Revalues: 176732 | GridSize: 226
Generation 805 | Revalues: 176966 | GridSize: 227
Generation 806 | Revalues: 177182 | GridSize: 232
Generation 807 | Revalues: 177418 | GridSize: 239
Generation 808 | Revalues: 177634 | GridSize: 236
Generation 809 | Revalues: 177840 | GridSize: 235
Generation 810 | Revalues: 178038 | GridSize: 233
Generation 811 | Revalues: 178276 | GridSize: 235
Generation 812 | Revalues: 178504 | GridSize: 239
Generation 813 | Revalues: 178728 | GridSize: 243
Generation 814 | Revalues: 178934 | GridSize: 245
Generation 815 | Revalues: 179170 | GridSize: 246
Generation 816 | Revalues: 179384 | GridSize: 246
Generation 817 | Revalues: 179618 | GridSize: 242
Generation 818 | Revalues: 179868 | GridSize: 247
Generation 819 | Revalues: 180058 | GridSize: 248
Generation 820 | Revalues: 180278 | GridSize: 244
Generation 821 | Revalues: 180498 | GridSize: 245
Generation 822 | Revalues: 180716 | GridSize: 247
Generation 823 | Revalues: 180910 | GridSize: 249
Generation 824 | Revalues: 181140 | GridSize: 252
Generation 825 | Revalues: 181344 | GridSize: 251
Generation 826 | Revalues: 181542 | GridSize: 249
Generation 827 | Revalues: 181754 | GridSize: 250
Generation 828 | Revalues: 181958 | GridSize: 252
Generation 829 | Revalues: 182190 | GridSize: 248
Generation 830 | Revalues: 182406 | GridSize: 247
Generation 831 | Revalues: 182612 | GridSize: 254
Generation 832 | Revalues: 182846 | GridSize: 249
Generation 833 | Revalues: 183060 | GridSize: 247
Generation 834 | Revalues: 183300 | GridSize: 247
Generation 835 | Revalues: 183528 | GridSize: 247
Generation 836 | Revalues: 183766 | GridSize: 243
Generation 837 | Revalues: 183980 | GridSize: 237
Generation 838 | Revalues: 184208 | GridSize: 238
Generation 839 | Revalues: 184428 | GridSize: 235
Generation 840 | Revalues: 184656 | GridSize: 235
Generation 841 | Revalues: 184888 | GridSize: 234
Generation 842 | Revalues: 185118 | GridSize: 231
Generation 843 | Revalues: 185326 | GridSize: 235
Generation 844 | Revalues: 185570 | GridSize: 234
Generation 845 | Revalues: 185784 | GridSize: 237
Generation 846 | Revalues: 186014 | GridSize: 239
Generation 847 | Revalues: 186222 | GridSize: 242
Generation 848 | Revalues: 186452 | GridSize: 245
Generation 849 | Revalues: 186686 | GridSize: 249
Generation 850 | Revalues: 186910 | GridSize: 252
Generation 851 | Revalues: 187140 | GridSize: 252
Generation 852 | Revalues: 187344 | GridSize: 252
Generation 853 | Revalues: 187558 | GridSize: 252
Generation 854 | Revalues: 187774 | GridSize: 253
Generation 855 | Revalues: 187986 | GridSize: 255
Generation 856 | Revalues: 188224 | GridSize: 256
Generation 857 | Revalues: 188460 | GridSize: 260
Generation 858 | Revalues: 188682 | GridSize: 261
Generation 859 | Revalues: 188890 | GridSize: 261
Generation 860 | Revalues: 189108 | GridSize: 258
Generation 861 | Revalues: 189328 | GridSize: 257
Generation 862 | Revalues: 189566 | GridSize: 262
Generation 863 | Revalues: 189762 | GridSize: 264
Generation 864 | Revalues: 189976 | GridSize: 264
Generation 865 | Revalues: 190204 | GridSize: 262
Generation 866 | Revalues: 190428 | GridSize: 264
Generation 867 | Revalues: 190636 | GridSize: 265
Generation 868 | Revalues: 190854 | GridSize: 272
Generation 869 | Revalues: 191082 | GridSize: 274
Generation 870 | Revalues: 191314 | GridSize: 274
Generation 871 | Revalues: 191526 | GridSize: 273
Generation 872 | Revalues: 191758 | GridSize: 267
Generation 873 | Revalues: 191972 | GridSize: 268
Generation 874 | Revalues: 192192 | GridSize: 264
Generation 875 | Revalues: 192412 | GridSize: 270
Generation 876 | Revalues: 192642 | GridSize: 270
Generation 877 | Revalues: 192872 | GridSize: 272
Generation 878 | Revalues: 193102 | GridSize: 274
Generation 879 | Revalues: 193316 | GridSize: 274
Generation 880 | Revalues: 193524 | GridSize: 277
Generation 881 | Revalues: 193742 | GridSize: 277
Generation 882 | Revalues: 193954 | GridSize: 280
Generation 883 | Revalues: 194184 | GridSize: 283
Generation 884 | Revalues: 194392 | GridSize: 279
Generation 885 | Revalues: 194622 | GridSize: 276
Generation 886 | Revalues: 194860 | GridSize: 275
Generation 887 | Revalues: 195078 | GridSize: 276
Generation 888 | Revalues: 195300 | GridSize: 275
Generation 889 | Revalues: 195530 | GridSize: 278
Generation 890 | Revalues: 195758 | GridSize: 283
Generation 891 | Revalues: 195954 | GridSize: 282
Generation 892 | Revalues: 196164 | GridSize: 284
Generation 893 | Revalues: 196402 | GridSize: 290
Generation 894 | Revalues: 196628 | GridSize: 290
Generation 895 | Revalues: 196830 | GridSize: 290
Generation 896 | Revalues: 197060 | GridSize: 298
Generation 897 | Revalues: 197288 | GridSize: 300
Generation 898 | Revalues: 197504 | GridSize: 300
Generation 899 | Revalues: 197722 | GridSize: 297
Generation 900 | Revalues: 197922 | GridSize: 300
Generation 901 | Revalues: 198132 | GridSize: 300
Generation 902 | Revalues: 198372 | GridSize: 300
Generation 903 | Revalues: 198600 | GridSize: 300
Generation 904 | Revalues: 198832 | GridSize: 300
Generation 905 | Revalues: 199046 | GridSize: 300
Generation 906 | Revalues: 199278 | GridSize: 298
Generation 907 | Revalues: 199474 | GridSize: 299
Generation 908 | Revalues: 199694 | GridSize: 300
Generation 909 | Revalues: 199920 | GridSize: 295
Generation 910 | Revalues: 200132 | GridSize: 300
Generation 911 | Revalues: 200360 | GridSize: 300
Generation 912 | Revalues: 200580 | GridSize: 289
Generation 913 | Revalues: 200804 | GridSize: 290
Generation 914 | Revalues: 201016 | GridSize: 292
Generation 915 | Revalues: 201234 | GridSize: 288
Generation 916 | Revalues: 201434 | GridSize: 280
Generation 917 | Revalues: 201672 | GridSize: 286
Generation 918 | Revalues: 201870 | GridSize: 289
