Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 123544 | GridSize: 263
Generation 560 | Revalues: 123762 | GridSize: 266
Generation 561 | Revalues: 123996 | GridSize: 268
Generation 562 | Revalues: 124210 | GridSize: 269
Generation 563 | Revalues: 124438 | GridSize: 270
Generation 564 | Revalues: 124644 | GridSize: 270
Generation 565 | Revalues: 124882 | GridSize: 273
Generation 566 | Revalues: 125102 | GridSize: 278
Generation 567 | Revalues: 125308 | GridSize: 276
Generation 568 | Revalues: 125520 | GridSize: 281
Generation 569 | Revalues: 125696 | GridSize: 282
Generation 570 | Revalues: 125926 | GridSize: 284
Generation 571 | Revalues: 126144 | GridSize: 285
Generation 572 | Revalues: 126364 | GridSize: 290
Generation 573 | Revalues: 126590 | GridSize: 291
Generation 574 | Revalues: 126814 | GridSize: 287
Generation 575 | Revalues: 127034 | GridSize: 286
Generation 576 | Revalues: 127258 | GridSize: 285
Generation 577 | Revalues: 127488 | GridSize: 284
Generation 578 | Revalues: 127700 | GridSize: 287
Generation 579 | Revalues: 127932 | GridSize: 283
Generation 580 | Revalues: 128154 | GridSize: 285
Generation 581 | Revalues: 128358 | GridSize: 290
Generation 582 | Revalues: 128564 | GridSize: 289
Generation 583 | Revalues: 128760 | GridSize: 293
Generation 584 | Revalues: 128990 | GridSize: 281
Generation 585 | Revalues: 129216 | GridSize: 286
Generation 586 | Revalues: 129420 | GridSize: 289
Generation 587 | Revalues: 129628 | GridSize: 291
Generation 588 | Revalues: 129842 | GridSize: 290
Generation 589 | Revalues: 130096 | GridSize: 290
Generation 590 | Revalues: 130328 | GridSize: 292
Generation 591 | Revalues: 130526 | GridSize: 294
Generation 592 | Revalues: 130722 | GridSize: 289
Generation 593 | Revalues: 130956 | GridSize: 290
Generation 594 | Revalues: 131162 | GridSize: 291
Generation 595 | Revalues: 131374 | GridSize: 293
Generation 596 | Revalues: 131574 | GridSize: 295
Generation 597 | Revalues: 131810 | GridSize: 291
Generation 598 | Revalues: 132014 | GridSize: 295
Generation 599 | Revalues: 132226 | GridSize: 299
Generation 600 | Revalues: 132446 | GridSize: 297
Generation 601 | Revalues: 132650 | GridSize: 295
Generation 602 | Revalues: 132882 | GridSize: 298
Generation 603 | Revalues: 133108 | GridSize: 294
Generation 604 | Revalues: 133322 | GridSize: 295
Generation 605 | Revalues: 133544 | GridSize: 292
Generation 606 | Revalues: 133770 | GridSize: 292
Generation 607 | Revalues: 133996 | GridSize: 293
Generation 608 | Revalues: 134224 | GridSize: 293
Generation 609 | Revalues: 134438 | GridSize: 293
Generation 610 | Revalues: 134652 | GridSize: 292
Generation 611 | Revalues: 134878 | GridSize: 294
Generation 612 | Revalues: 135110 | GridSize: 291
Generation 613 | Revalues: 135312 | GridSize: 288
Generation 614 | Revalues: 135516 | GridSize: 293
Generation 615 | Revalues: 135710 | GridSize: 288
Generation 616 | Revalues: 135916 | GridSize: 295
Generation 617 | Revalues: 136116 | GridSize: 300
Generation 618 | Revalues: 136332 | GridSize: 296
Generation 619 | Revalues: 136536 | GridSize: 288
Generation 620 | Revalues: 136746 | GridSize: 288
Generation 621 | Revalues: 136938 | GridSize: 289
Generation 622 | Revalues: 137162 | GridSize: 289
Generation 623 | Revalues: 137378 | GridSize: 291
Generation 624 | Revalues: 137608 | GridSize: 286
Generation 625 | Revalues: 137814 | GridSize: 281
Generation 626 | Revalues: 138034 | GridSize: 278
Generation 627 | Revalues: 138256 | GridSize: 282
Generation 628 | Revalues: 138480 | GridSize: 275
Generation 629 | Revalues: 138726 | GridSize: 272
Generation 630 | Revalues: 138936 | GridSize: 268
Generation 631 | Revalues: 139156 | GridSize: 273
Generation 632 | Revalues: 139376 | GridSize: 277
Generation 633 | Revalues: 139600 | GridSize: 275
Generation 634 | Revalues: 139816 | GridSize: 271
Generation 635 | Revalues: 140030 | GridSize: 271
Generation 636 | Revalues: 140240 | GridSize: 271
Generation 637 | Revalues: 140430 | GridSize: 274
Generation 638 | Revalues: 140652 | GridSize: 272
Generation 639 | Revalues: 140870 | GridSize: 275
Generation 640 | Revalues: 141086 | GridSize: 275
Generation 641 | Revalues: 141296 | GridSize: 281
Generation 642 | Revalues: 141510 | GridSize: 283
Generation 643 | Revalues: 141718 | GridSize: 280
Generation 644 | Revalues: 141928 | GridSize: 282
Generation 645 | Revalues: 142146 | GridSize: 278
Generation 646 | Revalues: 142342 | GridSize: 273
Generation 647 | Revalues: 142572 | GridSize: 272
Generation 648 | Revalues: 142800 | GridSize: 271
Generation 649 | Revalues: 143012 | GridSize: 270
Generation 650 | Revalues: 143232 | GridSize: 271
Generation 651 | Revalues: 143466 | GridSize: 275
Generation 652 | Revalues: 143688 | GridSize: 277
Generation 653 | Revalues: 143926 | GridSize: 278
Generation 654 | Revalues: 144156 | GridSize: 282
Generation 655 | Revalues: 144370 | GridSize: 284
Generation 656 | Revalues: 144606 | GridSize: 282
Generation 657 | Revalues: 144820 | GridSize: 284
Generation 658 | Revalues: 145026 | GridSize: 281
Generation 659 | Revalues: 145254 | GridSize: 283
Generation 660 | Revalues: 145486 | GridSize: 283
Generation 661 | Revalues: 145692 | GridSize: 277
Generation 662 | Revalues: 145894 | GridSize: 279
Generation 663 | Revalues: 146112 | GridSize: 279
Generation 664 | Revalues: 146336 | GridSize: 281
Generation 665 | Revalues: 146564 | GridSize: 287
Generation 666 | Revalues: 146786 | GridSize: 288
Generation 667 | Revalues: 147008 | GridSize: 289
Generation 668 | Revalues: 147208 | GridSize: 286
Generation 669 | Revalues: 147398 | GridSize: 281
Generation 670 | Revalues: 147620 | GridSize: 285
Generation 671 | Revalues: 147864 | GridSize: 287
Generation 672 | Revalues: 148080 | GridSize: 290
Generation 673 | Revalues: 148290 | GridSize: 290
Generation 674 | Revalues: 148500 | GridSize: 286
Generation 675 | Revalues: 148732 | GridSize: 288
Generation 676 | Revalues: 148936 | GridSize: 288
Generation 677 | Revalues: 149156 | GridSize: 288
Generation 678 | Revalues: 149376 | GridSize: 288
Generation 679 | Revalues: 149604 | GridSize: 291
Generation 680 | Revalues: 149804 | GridSize: 292
Generation 681 | Revalues: 150034 | GridSize: 294
Generation 682 | Revalues: 150256 | GridSize: 294
Generation 683 | Revalues: 150460 | GridSize: 294
Generation 684 | Revalues: 150674 | GridSize: 294
Generation 685 | Revalues: 150880 | GridSize: 292
Generation 686 | Revalues: 151102 | GridSize: 293
Generation 687 | Revalues: 151342 | GridSize: 297
Generation 688 | Revalues: 151556 | GridSize: 297
Generation 689 | Revalues: 151782 | GridSize: 300
Generation 690 | Revalues: 151990 | GridSize: 300
Generation 691 | Revalues: 152224 | GridSize: 299
Generation 692 | Revalues: 152460 | GridSize: 300
Generation 693 | Revalues: 152642 | GridSize: 300
Generation 694 | Revalues: 152894 | GridSize: 300
Generation 695 | Revalues: 153124 | GridSize: 294
Generation 696 | Revalues: 153356 | GridSize: 297
Generation 697 | Revalues: 153584 | GridSize: 297
Generation 698 | Revalues: 153820 | GridSize: 300
Generation 699 | Revalues: 154004 | GridSize: 300
Generation 700 | Revalues: 154234 | GridSize: 300
Generation 701 | Revalues: 154446 | GridSize: 300
Generation 702 | Revalues: 154694 | GridSize: 300
Generation 703 | Revalues: 154916 | GridSize: 300
Generation 704 | Revalues: 155126 | GridSize: 300
Generation 705 | Revalues: 155334 | GridSize: 300
Generation 706 | Revalues: 155554 | GridSize: 300
Generation 707 | Revalues: 155766 | GridSize: 300
Generation 708 | Revalues: 155978 | GridSize: 300
Generation 709 | Revalues: 156198 | GridSize: 300
Generation 710 | Revalues: 156424 | GridSize: 300
Generation 711 | Revalues: 156646 | GridSize: 300
Generation 712 | Revalues: 156862 | GridSize: 299
Generation 713 | Revalues: 157088 | GridSize: 300
Generation 714 | Revalues: 157322 | GridSize: 299
Generation 715 | Revalues: 157532 | GridSize: 299
Generation 716 | Revalues: 157760 | GridSize: 299
Generation 717 | Revalues: 157980 | GridSize: 300
Generation 718 | Revalues: 158236 | GridSize: 299
Generation 719 | Revalues: 158456 | GridSize: 300
Generation 720 | Revalues: 158676 | GridSize: 300
Generation 721 | Revalues: 158916 | GridSize: 299
Generation 722 | Revalues: 159152 | GridSize: 297
Generation 723 | Revalues: 159368 | GridSize: 300
Generation 724 | Revalues: 159588 | GridSize: 298
Generation 725 | Revalues: 159806 | GridSize: 300
Generation 726 | Revalues: 160024 | GridSize: 300
Generation 727 | Revalues: 160272 | GridSize: 300
Generation 728 | Revalues: 160494 | GridSize: 299
Generation 729 | Revalues: 160698 | GridSize: 295
Generation 730 | Revalues: 160884 | GridSize: 297
Generation 731 | Revalues: 161126 | GridSize: 293
Generation 732 | Revalues: 161326 | GridSize: 292
Generation 733 | Revalues: 161556 | GridSize: 296
Generation 734 | Revalues: 161766 | GridSize: 296
Generation 735 | Revalues: 161984 | GridSize: 294
Generation 736 | Revalues: 162198 | GridSize: 296
Generation 737 | Revalues: 162416 | GridSize: 299
Generation 738 | Revalues: 162650 | GridSize: 300
Generation 739 | Revalues: 162868 | GridSize: 300
Generation 740 | Revalues: 163076 | GridSize: 300
Generation 741 | Revalues: 163298 | GridSize: 300
Generation 742 | Revalues: 163522 | GridSize: 300
Generation 743 | Revalues: 163770 | GridSize: 300
Generation 744 | Revalues: 163996 | GridSize: 300
Generation 745 | Revalues: 164220 | GridSize: 299
Generation 746 | Revalues: 164436 | GridSize: 299
Generation 747 | Revalues: 164646 | GridSize: 300
Generation 748 | Revalues: 164852 | GridSize: 295
Generation 749 | Revalues: 165064 | GridSize: 295
Generation 750 | Revalues: 165276 | GridSize: 298
Generation 751 | Revalues: 165516 | GridSize: 299
Generation 752 | Revalues: 165742 | GridSize: 300
Generation 753 | Revalues: 165944 | GridSize: 299
Generation 754 | Revalues: 166160 | GridSize: 299
Generation 755 | Revalues: 166366 | GridSize: 300
Generation 756 | Revalues: 166600 | GridSize: 299
Generation 757 | Revalues: 166816 | GridSize: 296
Generation 758 | Revalues: 167024 | GridSize: 297
Generation 759 | Revalues: 167264 | GridSize: 298
Generation 760 | Revalues: 167460 | GridSize: 300
Generation 761 | Revalues: 167678 | GridSize: 300
Generation 762 | Revalues: 167888 | GridSize: 298
Generation 763 | Revalues: 168126 | GridSize: 300
Generation 764 | Revalues: 168362 | GridSize: 298
Generation 765 | Revalues: 168562 | GridSize: 298
Generation 766 | Revalues: 168766 | GridSize: 300
Generation 767 | Revalues: 168970 | GridSize: 297
Generation 768 | Revalues: 169172 | GridSize: 299
Generation 769 | Revalues: 169376 | GridSize: 297
Generation 770 | Revalues: 169600 | GridSize: 298
Generation 771 | Revalues: 169840 | GridSize: 298
Generation 772 | Revalues: 170068 | GridSize: 300
Generation 773 | Revalues: 170308 | GridSize: 299
Generation 774 | Revalues: 170542 | GridSize: 295
Generation 775 | Revalues: 170764 | GridSize: 299
Generation 776 | Revalues: 170970 | GridSize: 298
Generation 777 | Revalues: 171182 | GridSize: 299
Generation 778 | Revalues: 171384 | GridSize: 300
Generation 779 | Revalues: 171588 | GridSize: 299
Generation 780 | Revalues: 171794 | GridSize: 297
Generation 781 | Revalues: 171998 | GridSize: 297
Generation 782 | Revalues: 172242 | GridSize: 299
Generation 783 | Revalues: 172450 | GridSize: 299
Generation 784 | Revalues: 172676 | GridSize: 297
Generation 785 | Revalues: 172884 | GridSize: 299
Generation 786 | Revalues: 173134 | GridSize: 299
Generation 787 | Revalues: 173364 | GridSize: 299
Generation 788 | Revalues: 173568 | GridSize: 295
Generation 789 | Revalues: 173776 | GridSize: 292
Generation 790 | Revalues: 173990 | GridSize: 296
Generation 791 | Revalues: 174214 | GridSize: 296
Generation 792 | Revalues: 174444 | GridSize: 299
Generation 793 | Revalues: 174654 | GridSize: 298
Generation 794 | Revalues: 174892 | GridSize: 300
Generation 795 | Revalues: 175116 | GridSize: 300
Generation 796 | Revalues: 175330 | GridSize: 300
Generation 797 | Revalues: 175558 | GridSize: 298
Generation 798 | Revalues: 175790 | GridSize: 294
Generation 799 | Revalues: 176008 | GridSize: 299
Generation 800 | Revalues: 176234 | GridSize: 299
Generation 801 | Revalues: 176406 | GridSize: 298
Generation 802 | Revalues: 176634 | GridSize: 300
Generation 803 | Revalues: 176872 | GridSize: 297
Generation 804 | Revalues: 177060 | GridSize: 299
Generation 805 | Revalues: 177280 | GridSize: 297
Generation 806 | Revalues: 177500 | GridSize: 298
Generation 807 | Revalues: 177736 | GridSize: 297
Generation 808 | Revalues: 177942 | GridSize: 297
Generation 809 | Revalues: 178156 | GridSize: 300
Generation 810 | Revalues: 178380 | GridSize: 298
Generation 811 | Revalues: 178614 | GridSize: 298
Generation 812 | Revalues: 178816 | GridSize: 298
Generation 813 | Revalues: 179032 | GridSize: 300
Generation 814 | Revalues: 179266 | GridSize: 300
Generation 815 | Revalues: 179506 | GridSize: 300
Generation 816 | Revalues: 179720 | GridSize: 300
Generation 817 | Revalues: 179960 | GridSize: 297
Generation 818 | Revalues: 180138 | GridSize: 295
Generation 819 | Revalues: 180356 | GridSize: 293
Generation 820 | Revalues: 180562 | GridSize: 297
Generation 821 | Revalues: 180798 | GridSize: 296
Generation 822 | Revalues: 181010 | GridSize: 299
Generation 823 | Revalues: 181230 | GridSize: 298
Generation 824 | Revalues: 181464 | GridSize: 299
Generation 825 | Revalues: 181672 | GridSize: 300
Generation 826 | Revalues: 181908 | GridSize: 300
Generation 827 | Revalues: 182146 | GridSize: 300
Generation 828 | Revalues: 182376 | GridSize: 300
Generation 829 | Revalues: 182602 | GridSize: 300
Generation 830 | Revalues: 182826 | GridSize: 299
Generation 831 | Revalues: 183052 | GridSize: 299
Generation 832 | Revalues: 183276 | GridSize: 300
Generation 833 | Revalues: 183506 | GridSize: 300
Generation 834 | Revalues: 183736 | GridSize: 295
Generation 835 | Revalues: 183958 | GridSize: 297
Generation 836 | Revalues: 184178 | GridSize: 298
Generation 837 | Revalues: 184426 | GridSize: 300
Generation 838 | Revalues: 184668 | GridSize: 300
Generation 839 | Revalues: 184896 | GridSize: 297
Generation 840 | Revalues: 185128 | GridSize: 300
Generation 841 | Revalues: 185374 | GridSize: 300
Generation 842 | Revalues: 185610 | GridSize: 300
Generation 843 | Revalues: 185844 | GridSize: 292
Generation 844 | Revalues: 186092 | GridSize: 291
Generation 845 | Revalues: 186288 | GridSize: 294
Generation 846 | Revalues: 186528 | GridSize: 293
Generation 847 | Revalues: 186764 | GridSize: 292
Generation 848 | Revalues: 186976 | GridSize: 291
Generation 849 | Revalues: 187202 | GridSize: 293
Generation 850 | Revalues: 187430 | GridSize: 286
Generation 851 | Revalues: 187646 | GridSize: 291
Generation 852 | Revalues: 187876 | GridSize: 295
Generation 853 | Revalues: 188116 | GridSize: 298
Generation 854 | Revalues: 188346 | GridSize: 298
Generation 855 | Revalues: 188570 | GridSize: 297
Generation 856 | Revalues: 188770 | GridSize: 300
Generation 857 | Revalues: 188992 | GridSize: 299
Generation 858 | Revalues: 189196 | GridSize: 299
Generation 859 | Revalues: 189414 | GridSize: 300
Generation 860 | Revalues: 189640 | GridSize: 300
Generation 861 | Revalues: 189860 | GridSize: 300
Generation 862 | Revalues: 190076 | GridSize: 299
Generation 863 | Revalues: 190288 | GridSize: 296
Generation 864 | Revalues: 190486 | GridSize: 296
Generation 865 | Revalues: 190700 | GridSize: 296
Generation 866 | Revalues: 190936 | GridSize: 300
Generation 867 | Revalues: 191146 | GridSize: 300
Generation 868 | Revalues: 191368 | GridSize: 300
Generation 869 | Revalues: 191612 | GridSize: 300
Generation 870 | Revalues: 191840 | GridSize: 300
Generation 871 | Revalues: 192060 | GridSize: 300
Generation 872 | Revalues: 192284 | GridSize: 297
Generation 873 | Revalues: 192496 | GridSize: 300
Generation 874 | Revalues: 192728 | GridSize: 300
Generation 875 | Revalues: 192946 | GridSize: 300
Generation 876 | Revalues: 193182 | GridSize: 300
Generation 877 | Revalues: 193412 | GridSize: 300
Generation 878 | Revalues: 193622 | GridSize: 298
Generation 879 | Revalues: 193828 | GridSize: 299
Generation 880 | Revalues: 194044 | GridSize: 297
Generation 881 | Revalues: 194260 | GridSize: 297
Generation 882 | Revalues: 194454 | GridSize: 297
Generation 883 | Revalues: 194686 | GridSize: 295
Generation 884 | Revalues: 194902 | GridSize: 296
Generation 885 | Revalues: 195110 | GridSize: 297
Generation 886 | Revalues: 195334 | GridSize: 298
Generation 887 | Revalues: 195584 | GridSize: 300
Generation 888 | Revalues: 195812 | GridSize: 300
Generation 889 | Revalues: 196050 | GridSize: 299
Generation 890 | Revalues: 196264 | GridSize: 294
Generation 891 | Revalues: 196490 | GridSize: 297
Generation 892 | Revalues: 196698 | GridSize: 299
Generation 893 | Revalues: 196914 | GridSize: 294
Generation 894 | Revalues: 197122 | GridSize: 295
Generation 895 | Revalues: 197354 | GridSize: 297
Generation 896 | Revalues: 197570 | GridSize: 298
Generation 897 | Revalues: 197786 | GridSize: 294
Generation 898 | Revalues: 197992 | GridSize: 294
Generation 899 | Revalues: 198200 | GridSize: 289
Generation 900 | Revalues: 198420 | GridSize: 292
Generation 901 | Revalues: 198650 | GridSize: 291
Generation 902 | Revalues: 198880 | GridSize: 295
Generation 903 | Revalues: 199124 | GridSize: 297
Generation 904 | Revalues: 199340 | GridSize: 294
Generation 905 | Revalues: 199576 | GridSize: 295
Generation 906 | Revalues: 199806 | GridSize: 294
Generation 907 | Revalues: 200026 | GridSize: 294
Generation 908 | Revalues: 200228 | GridSize: 296
Generation 909 | Revalues: 200436 | GridSize: 296
Generation 910 | Revalues: 200652 | GridSize: 299
Generation 911 | Revalues: 200894 | GridSize: 299
Generation 912 | Revalues: 201116 | GridSize: 292
Generation 913 | Revalues: 201330 | GridSize: 291
Generation 914 | Revalues: 201558 | GridSize: 289
Generation 915 | Revalues: 201788 | GridSize: 289
