Generation 0 | Revalues: 100 | GridSize: 3
Generation 3973 | Revalues: 793832 | GridSize: 300
Generation 3974 | Revalues: 794030 | GridSize: 300
Generation 3975 | Revalues: 794228 | GridSize: 300
Generation 3976 | Revalues: 794428 | GridSize: 300
Generation 3977 | Revalues: 794646 | GridSize: 300
Generation 3978 | Revalues: 794838 | GridSize: 300
Generation 3979 | Revalues: 795034 | GridSize: 300
Generation 3980 | Revalues: 795210 | GridSize: 300
Generation 3981 | Revalues: 795384 | GridSize: 300
Generation 3982 | Revalues: 795586 | GridSize: 300
Generation 3983 | Revalues: 795808 | GridSize: 300
Generation 3984 | Revalues: 796020 | GridSize: 300
Generation 3985 | Revalues: 796230 | GridSize: 300
Generation 3986 | Revalues: 796424 | GridSize: 300
Generation 3987 | Revalues: 796624 | GridSize: 299
Generation 3988 | Revalues: 796826 | GridSize: 300
Generation 3989 | Revalues: 797026 | GridSize: 300
Generation 3990 | Revalues: 797214 | GridSize: 300
Generation 3991 | Revalues: 797406 | GridSize: 300
Generation 3992 | Revalues: 797618 | GridSize: 300
Generation 3993 | Revalues: 797832 | GridSize: 300
Generation 3994 | Revalues: 798024 | GridSize: 300
Generation 3995 | Revalues: 798210 | GridSize: 300
Generation 3996 | Revalues: 798398 | GridSize: 300
Generation 3997 | Revalues: 798596 | GridSize: 300
Generation 3998 | Revalues: 798776 | GridSize: 300
Generation 3999 | Revalues: 798986 | GridSize: 300
Generation 4000 | Revalues: 799198 | GridSize: 300
Generation 4001 | Revalues: 799394 | GridSize: 300
Generation 4002 | Revalues: 799556 | GridSize: 300
Generation 4003 | Revalues: 799754 | GridSize: 300
Generation 4004 | Revalues: 799954 | GridSize: 300
Generation 4005 | Revalues: 800172 | GridSize: 300
Generation 4006 | Revalues: 800394 | GridSize: 300
Generation 4007 | Revalues: 800596 | GridSize: 300
Generation 4008 | Revalues: 800804 | GridSize: 300
Generation 4009 | Revalues: 801008 | GridSize: 300
Generation 4010 | Revalues: 801202 | GridSize: 300
Generation 4011 | Revalues: 801398 | GridSize: 300
Generation 4012 | Revalues: 801608 | GridSize: 300
Generation 4013 | Revalues: 801802 | GridSize: 300
Generation 4014 | Revalues: 801964 | GridSize: 300
Generation 4015 | Revalues: 802164 | GridSize: 300
Generation 4016 | Revalues: 802350 | GridSize: 300
Generation 4017 | Revalues: 802536 | GridSize: 300
Generation 4018 | Revalues: 802716 | GridSize: 300
Generation 4019 | Revalues: 802912 | GridSize: 300
Generation 4020 | Revalues: 803098 | GridSize: 300
Generation 4021 | Revalues: 803310 | GridSize: 300
Generation 4022 | Revalues: 803490 | GridSize: 300
Generation 4023 | Revalues: 803676 | GridSize: 300
Generation 4024 | Revalues: 803866 | GridSize: 300
Generation 4025 | Revalues: 804074 | GridSize: 300
Generation 4026 | Revalues: 804262 | GridSize: 300
Generation 4027 | Revalues: 804470 | GridSize: 300
Generation 4028 | Revalues: 804672 | GridSize: 300
Generation 4029 | Revalues: 804894 | GridSize: 300
Generation 4030 | Revalues: 805100 | GridSize: 300
Generation 4031 | Revalues: 805292 | GridSize: 300
Generation 4032 | Revalues: 805514 | GridSize: 300
Generation 4033 | Revalues: 805700 | GridSize: 300
Generation 4034 | Revalues: 805906 | GridSize: 300
Generation 4035 | Revalues: 806102 | GridSize: 300
Generation 4036 | Revalues: 806292 | GridSize: 300
Generation 4037 | Revalues: 806484 | GridSize: 300
Generation 4038 | Revalues: 806680 | GridSize: 300
Generation 4039 | Revalues: 806890 | GridSize: 300
Generation 4040 | Revalues: 807086 | GridSize: 300
Generation 4041 | Revalues: 807282 | GridSize: 300
Generation 4042 | Revalues: 807492 | GridSize: 300
Generation 4043 | Revalues: 807682 | GridSize: 300
Generation 4044 | Revalues: 807876 | GridSize: 300
Generation 4045 | Revalues: 808060 | GridSize: 300
Generation 4046 | Revalues: 808280 | GridSize: 300
Generation 4047 | Revalues: 808468 | GridSize: 300
Generation 4048 | Revalues: 808666 | GridSize: 300
Generation 4049 | Revalues: 808852 | GridSize: 300
Generation 4050 | Revalues: 809056 | GridSize: 300
Generation 4051 | Revalues: 809258 | GridSize: 300
Generation 4052 | Revalues: 809452 | GridSize: 300
Generation 4053 | Revalues: 809662 | GridSize: 300
Generation 4054 | Revalues: 809862 | GridSize: 300
Generation 4055 | Revalues: 810060 | GridSize: 300
Generation 4056 | Revalues: 810272 | GridSize: 300
Generation 4057 | Revalues: 810480 | GridSize: 300
Generation 4058 | Revalues: 810710 | GridSize: 300
Generation 4059 | Revalues: 810918 | GridSize: 300
Generation 4060 | Revalues: 811122 | GridSize: 300
Generation 4061 | Revalues: 811306 | GridSize: 300
Generation 4062 | Revalues: 811514 | GridSize: 300
Generation 4063 | Revalues: 811680 | GridSize: 300
Generation 4064 | Revalues: 811856 | GridSize: 300
Generation 4065 | Revalues: 812032 | GridSize: 300
Generation 4066 | Revalues: 812238 | GridSize: 300
Generation 4067 | Revalues: 812430 | GridSize: 300
Generation 4068 | Revalues: 812628 | GridSize: 300
Generation 4069 | Revalues: 812806 | GridSize: 300
Generation 4070 | Revalues: 813016 | GridSize: 300
Generation 4071 | Revalues: 813196 | GridSize: 300
Generation 4072 | Revalues: 813370 | GridSize: 300
Generation 4073 | Revalues: 813574 | GridSize: 300
Generation 4074 | Revalues: 813776 | GridSize: 300
Generation 4075 | Revalues: 813964 | GridSize: 300
Generation 4076 | Revalues: 814148 | GridSize: 300
Generation 4077 | Revalues: 814354 | GridSize: 300
Generation 4078 | Revalues: 814544 | GridSize: 300
Generation 4079 | Revalues: 814766 | GridSize: 300
Generation 4080 | Revalues: 814972 | GridSize: 300
Generation 4081 | Revalues: 815178 | GridSize: 300
Generation 4082 | Revalues: 815418 | GridSize: 300
Generation 4083 | Revalues: 815618 | GridSize: 300
Generation 4084 | Revalues: 815822 | GridSize: 300
Generation 4085 | Revalues: 816024 | GridSize: 300
Generation 4086 | Revalues: 816214 | GridSize: 300
Generation 4087 | Revalues: 816440 | GridSize: 300
Generation 4088 | Revalues: 816646 | GridSize: 300
Generation 4089 | Revalues: 816854 | GridSize: 300
Generation 4090 | Revalues: 817040 | GridSize: 300
Generation 4091 | Revalues: 817252 | GridSize: 300
Generation 4092 | Revalues: 817444 | GridSize: 300
Generation 4093 | Revalues: 817634 | GridSize: 300
Generation 4094 | Revalues: 817796 | GridSize: 300
Generation 4095 | Revalues: 817988 | GridSize: 300
Generation 4096 | Revalues: 818150 | GridSize: 300
Generation 4097 | Revalues: 818344 | GridSize: 300
Generation 4098 | Revalues: 818520 | GridSize: 300
Generation 4099 | Revalues: 818738 | GridSize: 300
Generation 4100 | Revalues: 818942 | GridSize: 300
Generation 4101 | Revalues: 819116 | GridSize: 300
Generation 4102 | Revalues: 819294 | GridSize: 300
Generation 4103 | Revalues: 819492 | GridSize: 300
Generation 4104 | Revalues: 819708 | GridSize: 300
Generation 4105 | Revalues: 819922 | GridSize: 300
Generation 4106 | Revalues: 820108 | GridSize: 300
Generation 4107 | Revalues: 820312 | GridSize: 300
Generation 4108 | Revalues: 820498 | GridSize: 300
Generation 4109 | Revalues: 820678 | GridSize: 300
Generation 4110 | Revalues: 820884 | GridSize: 300
Generation 4111 | Revalues: 821096 | GridSize: 300
Generation 4112 | Revalues: 821304 | GridSize: 300
Generation 4113 | Revalues: 821504 | GridSize: 300
Generation 4114 | Revalues: 821716 | GridSize: 300
Generation 4115 | Revalues: 821908 | GridSize: 300
Generation 4116 | Revalues: 822112 | GridSize: 300
Generation 4117 | Revalues: 822288 | GridSize: 300
Generation 4118 | Revalues: 822498 | GridSize: 300
Generation 4119 | Revalues: 822674 | GridSize: 300
Generation 4120 | Revalues: 822868 | GridSize: 300
Generation 4121 | Revalues: 823098 | GridSize: 300
Generation 4122 | Revalues: 823296 | GridSize: 300
Generation 4123 | Revalues: 823494 | GridSize: 300
Generation 4124 | Revalues: 823680 | GridSize: 300
Generation 4125 | Revalues: 823894 | GridSize: 300
Generation 4126 | Revalues: 824096 | GridSize: 300
Generation 4127 | Revalues: 824310 | GridSize: 300
Generation 4128 | Revalues: 824522 | GridSize: 300
Generation 4129 | Revalues: 824718 | GridSize: 300
Generation 4130 | Revalues: 824916 | GridSize: 300
Generation 4131 | Revalues: 825112 | GridSize: 300
Generation 4132 | Revalues: 825332 | GridSize: 300
Generation 4133 | Revalues: 825562 | GridSize: 300
Generation 4134 | Revalues: 825760 | GridSize: 300
Generation 4135 | Revalues: 825956 | GridSize: 300
Generation 4136 | Revalues: 826124 | GridSize: 300
Generation 4137 | Revalues: 826326 | GridSize: 300
Generation 4138 | Revalues: 826504 | GridSize: 300
Generation 4139 | Revalues: 826696 | GridSize: 300
Generation 4140 | Revalues: 826872 | GridSize: 300
Generation 4141 | Revalues: 827080 | GridSize: 300
Generation 4142 | Revalues: 827286 | GridSize: 300
Generation 4143 | Revalues: 827496 | GridSize: 300
Generation 4144 | Revalues: 827694 | GridSize: 299
Generation 4145 | Revalues: 827886 | GridSize: 300
Generation 4146 | Revalues: 828074 | GridSize: 300
Generation 4147 | Revalues: 828260 | GridSize: 300
Generation 4148 | Revalues: 828452 | GridSize: 300
Generation 4149 | Revalues: 828660 | GridSize: 300
Generation 4150 | Revalues: 828866 | GridSize: 300
Generation 4151 | Revalues: 829058 | GridSize: 300
Generation 4152 | Revalues: 829268 | GridSize: 300
Generation 4153 | Revalues: 829476 | GridSize: 300
Generation 4154 | Revalues: 829666 | GridSize: 300
Generation 4155 | Revalues: 829880 | GridSize: 300
Generation 4156 | Revalues: 830086 | GridSize: 300
Generation 4157 | Revalues: 830272 | GridSize: 300
Generation 4158 | Revalues: 830458 | GridSize: 300
Generation 4159 | Revalues: 830670 | GridSize: 300
Generation 4160 | Revalues: 830872 | GridSize: 300
Generation 4161 | Revalues: 831092 | GridSize: 300
Generation 4162 | Revalues: 831286 | GridSize: 300
Generation 4163 | Revalues: 831476 | GridSize: 300
Generation 4164 | Revalues: 831672 | GridSize: 300
Generation 4165 | Revalues: 831874 | GridSize: 300
Generation 4166 | Revalues: 832084 | GridSize: 300
Generation 4167 | Revalues: 832296 | GridSize: 300
Generation 4168 | Revalues: 832482 | GridSize: 300
Generation 4169 | Revalues: 832682 | GridSize: 300
Generation 4170 | Revalues: 832862 | GridSize: 300
Generation 4171 | Revalues: 833064 | GridSize: 300
Generation 4172 | Revalues: 833270 | GridSize: 300
Generation 4173 | Revalues: 833462 | GridSize: 300
Generation 4174 | Revalues: 833656 | GridSize: 300
Generation 4175 | Revalues: 833880 | GridSize: 300
Generation 4176 | Revalues: 834072 | GridSize: 300
Generation 4177 | Revalues: 834270 | GridSize: 300
Generation 4178 | Revalues: 834490 | GridSize: 300
Generation 4179 | Revalues: 834692 | GridSize: 300
Generation 4180 | Revalues: 834892 | GridSize: 300
Generation 4181 | Revalues: 835088 | GridSize: 299
Generation 4182 | Revalues: 835324 | GridSize: 300
Generation 4183 | Revalues: 835542 | GridSize: 300
Generation 4184 | Revalues: 835754 | GridSize: 300
Generation 4185 | Revalues: 835950 | GridSize: 300
Generation 4186 | Revalues: 836144 | GridSize: 300
Generation 4187 | Revalues: 836342 | GridSize: 300
Generation 4188 | Revalues: 836544 | GridSize: 300
Generation 4189 | Revalues: 836762 | GridSize: 300
Generation 4190 | Revalues: 836952 | GridSize: 300
Generation 4191 | Revalues: 837162 | GridSize: 300
Generation 4192 | Revalues: 837348 | GridSize: 300
Generation 4193 | Revalues: 837564 | GridSize: 300
Generation 4194 | Revalues: 837782 | GridSize: 300
Generation 4195 | Revalues: 837982 | GridSize: 300
Generation 4196 | Revalues: 838208 | GridSize: 300
Generation 4197 | Revalues: 838406 | GridSize: 299
Generation 4198 | Revalues: 838598 | GridSize: 300
Generation 4199 | Revalues: 838826 | GridSize: 300
Generation 4200 | Revalues: 839050 | GridSize: 300
Generation 4201 | Revalues: 839242 | GridSize: 300
Generation 4202 | Revalues: 839452 | GridSize: 300
Generation 4203 | Revalues: 839668 | GridSize: 300
Generation 4204 | Revalues: 839878 | GridSize: 300
Generation 4205 | Revalues: 840048 | GridSize: 300
Generation 4206 | Revalues: 840258 | GridSize: 300
Generation 4207 | Revalues: 840432 | GridSize: 300
Generation 4208 | Revalues: 840650 | GridSize: 300
Generation 4209 | Revalues: 840844 | GridSize: 300
Generation 4210 | Revalues: 841044 | GridSize: 300
Generation 4211 | Revalues: 841242 | GridSize: 300
Generation 4212 | Revalues: 841454 | GridSize: 300
Generation 4213 | Revalues: 841660 | GridSize: 300
Generation 4214 | Revalues: 841864 | GridSize: 300
Generation 4215 | Revalues: 842064 | GridSize: 300
Generation 4216 | Revalues: 842276 | GridSize: 300
Generation 4217 | Revalues: 842450 | GridSize: 300
Generation 4218 | Revalues: 842636 | GridSize: 300
Generation 4219 | Revalues: 842820 | GridSize: 300
Generation 4220 | Revalues: 843036 | GridSize: 300
Generation 4221 | Revalues: 843250 | GridSize: 300
Generation 4222 | Revalues: 843452 | GridSize: 300
Generation 4223 | Revalues: 843660 | GridSize: 300
Generation 4224 | Revalues: 843848 | GridSize: 300
Generation 4225 | Revalues: 844054 | GridSize: 300
Generation 4226 | Revalues: 844242 | GridSize: 300
Generation 4227 | Revalues: 844470 | GridSize: 300
Generation 4228 | Revalues: 844670 | GridSize: 300
Generation 4229 | Revalues: 844880 | GridSize: 300
Generation 4230 | Revalues: 845074 | GridSize: 300
Generation 4231 | Revalues: 845278 | GridSize: 300
Generation 4232 | Revalues: 845466 | GridSize: 300
Generation 4233 | Revalues: 845656 | GridSize: 300
Generation 4234 | Revalues: 845842 | GridSize: 300
Generation 4235 | Revalues: 846026 | GridSize: 300
Generation 4236 | Revalues: 846224 | GridSize: 300
Generation 4237 | Revalues: 846434 | GridSize: 300
Generation 4238 | Revalues: 846606 | GridSize: 300
Generation 4239 | Revalues: 846826 | GridSize: 300
Generation 4240 | Revalues: 847032 | GridSize: 300
Generation 4241 | Revalues: 847218 | GridSize: 300
Generation 4242 | Revalues: 847410 | GridSize: 300
Generation 4243 | Revalues: 847598 | GridSize: 300
Generation 4244 | Revalues: 847792 | GridSize: 300
Generation 4245 | Revalues: 847982 | GridSize: 300
Generation 4246 | Revalues: 848194 | GridSize: 300
Generation 4247 | Revalues: 848404 | GridSize: 300
Generation 4248 | Revalues: 848596 | GridSize: 300
Generation 4249 | Revalues: 848788 | GridSize: 300
Generation 4250 | Revalues: 849004 | GridSize: 300
Generation 4251 | Revalues: 849190 | GridSize: 300
Generation 4252 | Revalues: 849394 | GridSize: 300
Generation 4253 | Revalues: 849608 | GridSize: 300
Generation 4254 | Revalues: 849800 | GridSize: 300
Generation 4255 | Revalues: 849994 | GridSize: 300
Generation 4256 | Revalues: 850200 | GridSize: 300
Generation 4257 | Revalues: 850396 | GridSize: 300
Generation 4258 | Revalues: 850582 | GridSize: 300
Generation 4259 | Revalues: 850782 | GridSize: 300
Generation 4260 | Revalues: 850994 | GridSize: 300
Generation 4261 | Revalues: 851194 | GridSize: 300
Generation 4262 | Revalues: 851396 | GridSize: 300
Generation 4263 | Revalues: 851624 | GridSize: 300
Generation 4264 | Revalues: 851820 | GridSize: 300
Generation 4265 | Revalues: 852030 | GridSize: 300
Generation 4266 | Revalues: 852212 | GridSize: 300
Generation 4267 | Revalues: 852422 | GridSize: 300
Generation 4268 | Revalues: 852648 | GridSize: 300
Generation 4269 | Revalues: 852828 | GridSize: 300
Generation 4270 | Revalues: 853026 | GridSize: 300
Generation 4271 | Revalues: 853224 | GridSize: 300
Generation 4272 | Revalues: 853430 | GridSize: 300
Generation 4273 | Revalues: 853608 | GridSize: 300
Generation 4274 | Revalues: 853826 | GridSize: 300
Generation 4275 | Revalues: 854022 | GridSize: 300
Generation 4276 | Revalues: 854236 | GridSize: 300
Generation 4277 | Revalues: 854422 | GridSize: 300
Generation 4278 | Revalues: 854632 | GridSize: 300
Generation 4279 | Revalues: 854850 | GridSize: 300
Generation 4280 | Revalues: 855056 | GridSize: 300
Generation 4281 | Revalues: 855264 | GridSize: 300
Generation 4282 | Revalues: 855444 | GridSize: 300
Generation 4283 | Revalues: 855644 | GridSize: 300
Generation 4284 | Revalues: 855870 | GridSize: 300
Generation 4285 | Revalues: 856054 | GridSize: 300
Generation 4286 | Revalues: 856248 | GridSize: 300
Generation 4287 | Revalues: 856442 | GridSize: 300
Generation 4288 | Revalues: 856646 | GridSize: 300
Generation 4289 | Revalues: 856844 | GridSize: 300
Generation 4290 | Revalues: 857030 | GridSize: 300
Generation 4291 | Revalues: 857212 | GridSize: 300
Generation 4292 | Revalues: 857420 | GridSize: 300
Generation 4293 | Revalues: 857606 | GridSize: 300
Generation 4294 | Revalues: 857816 | GridSize: 300
Generation 4295 | Revalues: 857984 | GridSize: 300
Generation 4296 | Revalues: 858200 | GridSize: 300
Generation 4297 | Revalues: 858388 | GridSize: 300
Generation 4298 | Revalues: 858628 | GridSize: 300
Generation 4299 | Revalues: 858852 | GridSize: 300
Generation 4300 | Revalues: 859044 | GridSize: 300
Generation 4301 | Revalues: 859242 | GridSize: 300
Generation 4302 | Revalues: 859452 | GridSize: 300
Generation 4303 | Revalues: 859638 | GridSize: 300
Generation 4304 | Revalues: 859832 | GridSize: 300
Generation 4305 | Revalues: 860052 | GridSize: 300
Generation 4306 | Revalues: 860266 | GridSize: 300
Generation 4307 | Revalues: 860472 | GridSize: 300
Generation 4308 | Revalues: 860672 | GridSize: 300
Generation 4309 | Revalues: 860860 | GridSize: 300
Generation 4310 | Revalues: 861068 | GridSize: 300
Generation 4311 | Revalues: 861294 | GridSize: 300
Generation 4312 | Revalues: 861510 | GridSize: 300
Generation 4313 | Revalues: 861692 | GridSize: 300
Generation 4314 | Revalues: 861894 | GridSize: 300
Generation 4315 | Revalues: 862118 | GridSize: 300
Generation 4316 | Revalues: 862310 | GridSize: 300
Generation 4317 | Revalues: 862524 | GridSize: 300
Generation 4318 | Revalues: 862732 | GridSize: 300
Generation 4319 | Revalues: 862924 | GridSize: 300
Generation 4320 | Revalues: 863102 | GridSize: 300
Generation 4321 | Revalues: 863300 | GridSize: 300
Generation 4322 | Revalues: 863506 | GridSize: 300
Generation 4323 | Revalues: 863716 | GridSize: 300
Generation 4324 | Revalues: 863940 | GridSize: 300
Generation 4325 | Revalues: 864134 | GridSize: 300
Generation 4326 | Revalues: 864340 | GridSize: 300
Generation 4327 | Revalues: 864560 | GridSize: 300
Generation 4328 | Revalues: 864740 | GridSize: 300
Generation 4329 | Revalues: 864942 | GridSize: 300
Generation 4330 | Revalues: 865128 | GridSize: 300
Generation 4331 | Revalues: 865312 | GridSize: 300
Generation 4332 | Revalues: 865538 | GridSize: 300
Generation 4333 | Revalues: 865718 | GridSize: 300
Generation 4334 | Revalues: 865904 | GridSize: 300
Generation 4335 | Revalues: 866136 | GridSize: 300
Generation 4336 | Revalues: 866360 | GridSize: 300
Generation 4337 | Revalues: 866542 | GridSize: 300
Generation 4338 | Revalues: 866742 | GridSize: 300
Generation 4339 | Revalues: 866942 | GridSize: 300
Generation 4340 | Revalues: 867146 | GridSize: 300
Generation 4341 | Revalues: 867338 | GridSize: 300
Generation 4342 | Revalues: 867526 | GridSize: 300
Generation 4343 | Revalues: 867726 | GridSize: 300
Generation 4344 | Revalues: 867950 | GridSize: 300
Generation 4345 | Revalues: 868148 | GridSize: 300
Generation 4346 | Revalues: 868324 | GridSize: 300
Generation 4347 | Revalues: 868502 | GridSize: 300
Generation 4348 | Revalues: 868700 | GridSize: 300
Generation 4349 | Revalues: 868886 | GridSize: 300
Generation 4350 | Revalues: 869090 | GridSize: 300
Generation 4351 | Revalues: 869284 | GridSize: 300
Generation 4352 | Revalues: 869484 | GridSize: 300
Generation 4353 | Revalues: 869652 | GridSize: 300
Generation 4354 | Revalues: 869874 | GridSize: 300
Generation 4355 | Revalues: 870080 | GridSize: 300
Generation 4356 | Revalues: 870260 | GridSize: 300
Generation 4357 | Revalues: 870452 | GridSize: 300
Generation 4358 | Revalues: 870632 | GridSize: 300
Generation 4359 | Revalues: 870806 | GridSize: 300
Generation 4360 | Revalues: 871040 | GridSize: 300
Generation 4361 | Revalues: 871240 | GridSize: 300
Generation 4362 | Revalues: 871438 | GridSize: 300
Generation 4363 | Revalues: 871636 | GridSize: 300
Generation 4364 | Revalues: 871846 | GridSize: 300
Generation 4365 | Revalues: 872058 | GridSize: 300
Generation 4366 | Revalues: 872252 | GridSize: 300
Generation 4367 | Revalues: 872430 | GridSize: 300
Generation 4368 | Revalues: 872626 | GridSize: 300
Generation 4369 | Revalues: 872828 | GridSize: 300
Generation 4370 | Revalues: 873022 | GridSize: 300
Generation 4371 | Revalues: 873212 | GridSize: 300
Generation 4372 | Revalues: 873408 | GridSize: 300
Generation 4373 | Revalues: 873614 | GridSize: 300
Generation 4374 | Revalues: 873804 | GridSize: 300
Generation 4375 | Revalues: 873998 | GridSize: 300
Generation 4376 | Revalues: 874200 | GridSize: 300
Generation 4377 | Revalues: 874398 | GridSize: 300
Generation 4378 | Revalues: 874618 | GridSize: 300
Generation 4379 | Revalues: 874808 | GridSize: 300
Generation 4380 | Revalues: 874990 | GridSize: 300
Generation 4381 | Revalues: 875168 | GridSize: 300
Generation 4382 | Revalues: 875356 | GridSize: 300
Generation 4383 | Revalues: 875572 | GridSize: 300
Generation 4384 | Revalues: 875758 | GridSize: 300
Generation 4385 | Revalues: 875936 | GridSize: 300
Generation 4386 | Revalues: 876122 | GridSize: 300
Generation 4387 | Revalues: 876304 | GridSize: 300
Generation 4388 | Revalues: 876498 | GridSize: 300
Generation 4389 | Revalues: 876722 | GridSize: 300
Generation 4390 | Revalues: 876934 | GridSize: 300
Generation 4391 | Revalues: 877146 | GridSize: 300
Generation 4392 | Revalues: 877364 | GridSize: 300
Generation 4393 | Revalues: 877570 | GridSize: 300
Generation 4394 | Revalues: 877766 | GridSize: 300
Generation 4395 | Revalues: 877970 | GridSize: 300
Generation 4396 | Revalues: 878162 | GridSize: 300
Generation 4397 | Revalues: 878366 | GridSize: 300
Generation 4398 | Revalues: 878588 | GridSize: 300
Generation 4399 | Revalues: 878794 | GridSize: 300
Generation 4400 | Revalues: 878988 | GridSize: 300
Generation 4401 | Revalues: 879190 | GridSize: 300
Generation 4402 | Revalues: 879396 | GridSize: 300
Generation 4403 | Revalues: 879592 | GridSize: 300
Generation 4404 | Revalues: 879814 | GridSize: 300
Generation 4405 | Revalues: 880002 | GridSize: 300
Generation 4406 | Revalues: 880222 | GridSize: 300
Generation 4407 | Revalues: 880404 | GridSize: 300
Generation 4408 | Revalues: 880604 | GridSize: 300
Generation 4409 | Revalues: 880806 | GridSize: 300
Generation 4410 | Revalues: 880996 | GridSize: 300
Generation 4411 | Revalues: 881210 | GridSize: 300
Generation 4412 | Revalues: 881400 | GridSize: 300
Generation 4413 | Revalues: 881596 | GridSize: 300
Generation 4414 | Revalues: 881774 | GridSize: 300
Generation 4415 | Revalues: 881972 | GridSize: 300
Generation 4416 | Revalues: 882178 | GridSize: 300
Generation 4417 | Revalues: 882372 | GridSize: 300
Generation 4418 | Revalues: 882584 | GridSize: 300
Generation 4419 | Revalues: 882768 | GridSize: 300
Generation 4420 | Revalues: 882998 | GridSize: 300
Generation 4421 | Revalues: 883210 | GridSize: 300
Generation 4422 | Revalues: 883386 | GridSize: 300
Generation 4423 | Revalues: 883592 | GridSize: 300
Generation 4424 | Revalues: 883818 | GridSize: 300
Generation 4425 | Revalues: 884016 | GridSize: 300
Generation 4426 | Revalues: 884208 | GridSize: 300
Generation 4427 | Revalues: 884414 | GridSize: 300
Generation 4428 | Revalues: 884632 | GridSize: 300
Generation 4429 | Revalues: 884838 | GridSize: 300
Generation 4430 | Revalues: 885056 | GridSize: 300
Generation 4431 | Revalues: 885268 | GridSize: 300
Generation 4432 | Revalues: 885474 | GridSize: 300
Generation 4433 | Revalues: 885660 | GridSize: 300
Generation 4434 | Revalues: 885872 | GridSize: 300
Generation 4435 | Revalues: 886088 | GridSize: 300
Generation 4436 | Revalues: 886276 | GridSize: 300
Generation 4437 | Revalues: 886458 | GridSize: 300
Generation 4438 | Revalues: 886656 | GridSize: 300
Generation 4439 | Revalues: 886856 | GridSize: 300
Generation 4440 | Revalues: 887078 | GridSize: 300
Generation 4441 | Revalues: 887278 | GridSize: 300
Generation 4442 | Revalues: 887486 | GridSize: 300
Generation 4443 | Revalues: 887658 | GridSize: 300
Generation 4444 | Revalues: 887834 | GridSize: 300
Generation 4445 | Revalues: 888026 | GridSize: 300
Generation 4446 | Revalues: 888216 | GridSize: 300
Generation 4447 | Revalues: 888416 | GridSize: 300
Generation 4448 | Revalues: 888612 | GridSize: 300
Generation 4449 | Revalues: 888822 | GridSize: 300
Generation 4450 | Revalues: 889020 | GridSize: 300
Generation 4451 | Revalues: 889230 | GridSize: 300
Generation 4452 | Revalues: 889416 | GridSize: 300
Generation 4453 | Revalues: 889628 | GridSize: 300
Generation 4454 | Revalues: 889826 | GridSize: 300
Generation 4455 | Revalues: 890014 | GridSize: 300
Generation 4456 | Revalues: 890242 | GridSize: 300
Generation 4457 | Revalues: 890470 | GridSize: 300
Generation 4458 | Revalues: 890680 | GridSize: 300
Generation 4459 | Revalues: 890854 | GridSize: 300
Generation 4460 | Revalues: 891082 | GridSize: 300
Generation 4461 | Revalues: 891292 | GridSize: 300
Generation 4462 | Revalues: 891478 | GridSize: 300
Generation 4463 | Revalues: 891674 | GridSize: 300
Generation 4464 | Revalues: 891894 | GridSize: 300
Generation 4465 | Revalues: 892102 | GridSize: 300
Generation 4466 | Revalues: 892300 | GridSize: 300
Generation 4467 | Revalues: 892516 | GridSize: 300
Generation 4468 | Revalues: 892718 | GridSize: 300
Generation 4469 | Revalues: 892942 | GridSize: 300
Generation 4470 | Revalues: 893136 | GridSize: 300
Generation 4471 | Revalues: 893370 | GridSize: 300
Generation 4472 | Revalues: 893562 | GridSize: 300
Generation 4473 | Revalues: 893746 | GridSize: 300
Generation 4474 | Revalues: 893954 | GridSize: 300
Generation 4475 | Revalues: 894150 | GridSize: 300
Generation 4476 | Revalues: 894372 | GridSize: 300
Generation 4477 | Revalues: 894560 | GridSize: 300
Generation 4478 | Revalues: 894782 | GridSize: 300
Generation 4479 | Revalues: 894980 | GridSize: 300
Generation 4480 | Revalues: 895186 | GridSize: 300
Generation 4481 | Revalues: 895398 | GridSize: 300
Generation 4482 | Revalues: 895592 | GridSize: 300
Generation 4483 | Revalues: 895814 | GridSize: 300
Generation 4484 | Revalues: 896026 | GridSize: 300
Generation 4485 | Revalues: 896228 | GridSize: 300
Generation 4486 | Revalues: 896400 | GridSize: 300
Generation 4487 | Revalues: 896584 | GridSize: 300
Generation 4488 | Revalues: 896784 | GridSize: 300
Generation 4489 | Revalues: 896974 | GridSize: 300
Generation 4490 | Revalues: 897184 | GridSize: 300
Generation 4491 | Revalues: 897360 | GridSize: 300
Generation 4492 | Revalues: 897580 | GridSize: 300
Generation 4493 | Revalues: 897772 | GridSize: 300
Generation 4494 | Revalues: 897966 | GridSize: 300
Generation 4495 | Revalues: 898166 | GridSize: 300
Generation 4496 | Revalues: 898376 | GridSize: 300
Generation 4497 | Revalues: 898590 | GridSize: 300
Generation 4498 | Revalues: 898788 | GridSize: 300
Generation 4499 | Revalues: 898968 | GridSize: 300
Generation 4500 | Revalues: 899164 | GridSize: 300
Generation 4501 | Revalues: 899352 | GridSize: 300
Generation 4502 | Revalues: 899562 | GridSize: 300
Generation 4503 | Revalues: 899768 | GridSize: 300
Generation 4504 | Revalues: 899962 | GridSize: 300
Generation 4505 | Revalues: 900176 | GridSize: 300
Generation 4506 | Revalues: 900378 | GridSize: 300
Generation 4507 | Revalues: 900578 | GridSize: 300
Generation 4508 | Revalues: 900780 | GridSize: 300
Generation 4509 | Revalues: 900960 | GridSize: 300
