Generation 0 | Revalues: 100 | GridSize: 1
Generation 3391 | Revalues: 746718 | GridSize: 299
Generation 3392 | Revalues: 746944 | GridSize: 300
Generation 3393 | Revalues: 747190 | GridSize: 300
Generation 3394 | Revalues: 747402 | GridSize: 300
Generation 3395 | Revalues: 747612 | GridSize: 300
Generation 3396 | Revalues: 747822 | GridSize: 300
Generation 3397 | Revalues: 748038 | GridSize: 299
Generation 3398 | Revalues: 748274 | GridSize: 300
Generation 3399 | Revalues: 748484 | GridSize: 300
Generation 3400 | Revalues: 748708 | GridSize: 300
Generation 3401 | Revalues: 748930 | GridSize: 300
Generation 3402 | Revalues: 749132 | GridSize: 300
Generation 3403 | Revalues: 749332 | GridSize: 300
Generation 3404 | Revalues: 749550 | GridSize: 299
Generation 3405 | Revalues: 749770 | GridSize: 300
Generation 3406 | Revalues: 749956 | GridSize: 297
Generation 3407 | Revalues: 750202 | GridSize: 295
Generation 3408 | Revalues: 750408 | GridSize: 299
Generation 3409 | Revalues: 750616 | GridSize: 300
Generation 3410 | Revalues: 750838 | GridSize: 300
Generation 3411 | Revalues: 751080 | GridSize: 299
Generation 3412 | Revalues: 751272 | GridSize: 300
Generation 3413 | Revalues: 751474 | GridSize: 300
Generation 3414 | Revalues: 751692 | GridSize: 300
Generation 3415 | Revalues: 751908 | GridSize: 300
Generation 3416 | Revalues: 752108 | GridSize: 300
Generation 3417 | Revalues: 752346 | GridSize: 300
Generation 3418 | Revalues: 752590 | GridSize: 300
Generation 3419 | Revalues: 752822 | GridSize: 297
Generation 3420 | Revalues: 753040 | GridSize: 299
Generation 3421 | Revalues: 753266 | GridSize: 300
Generation 3422 | Revalues: 753488 | GridSize: 300
Generation 3423 | Revalues: 753712 | GridSize: 300
Generation 3424 | Revalues: 753908 | GridSize: 300
Generation 3425 | Revalues: 754120 | GridSize: 300
Generation 3426 | Revalues: 754334 | GridSize: 300
Generation 3427 | Revalues: 754584 | GridSize: 300
Generation 3428 | Revalues: 754788 | GridSize: 299
Generation 3429 | Revalues: 755030 | GridSize: 300
Generation 3430 | Revalues: 755240 | GridSize: 300
Generation 3431 | Revalues: 755478 | GridSize: 300
Generation 3432 | Revalues: 755686 | GridSize: 300
Generation 3433 | Revalues: 755912 | GridSize: 300
Generation 3434 | Revalues: 756142 | GridSize: 298
Generation 3435 | Revalues: 756350 | GridSize: 297
Generation 3436 | Revalues: 756560 | GridSize: 300
Generation 3437 | Revalues: 756760 | GridSize: 300
Generation 3438 | Revalues: 756998 | GridSize: 299
Generation 3439 | Revalues: 757210 | GridSize: 299
Generation 3440 | Revalues: 757434 | GridSize: 300
Generation 3441 | Revalues: 757654 | GridSize: 300
Generation 3442 | Revalues: 757872 | GridSize: 300
Generation 3443 | Revalues: 758100 | GridSize: 300
Generation 3444 | Revalues: 758304 | GridSize: 300
Generation 3445 | Revalues: 758504 | GridSize: 300
Generation 3446 | Revalues: 758724 | GridSize: 300
Generation 3447 | Revalues: 758938 | GridSize: 300
Generation 3448 | Revalues: 759180 | GridSize: 300
Generation 3449 | Revalues: 759406 | GridSize: 300
Generation 3450 | Revalues: 759650 | GridSize: 300
Generation 3451 | Revalues: 759876 | GridSize: 300
Generation 3452 | Revalues: 760098 | GridSize: 299
Generation 3453 | Revalues: 760324 | GridSize: 299
Generation 3454 | Revalues: 760542 | GridSize: 300
Generation 3455 | Revalues: 760760 | GridSize: 300
Generation 3456 | Revalues: 760992 | GridSize: 300
Generation 3457 | Revalues: 761216 | GridSize: 300
Generation 3458 | Revalues: 761414 | GridSize: 300
Generation 3459 | Revalues: 761650 | GridSize: 300
Generation 3460 | Revalues: 761902 | GridSize: 298
Generation 3461 | Revalues: 762116 | GridSize: 296
Generation 3462 | Revalues: 762360 | GridSize: 300
Generation 3463 | Revalues: 762610 | GridSize: 300
Generation 3464 | Revalues: 762828 | GridSize: 300
Generation 3465 | Revalues: 763036 | GridSize: 300
Generation 3466 | Revalues: 763264 | GridSize: 300
Generation 3467 | Revalues: 763506 | GridSize: 300
Generation 3468 | Revalues: 763726 | GridSize: 300
Generation 3469 | Revalues: 763938 | GridSize: 300
Generation 3470 | Revalues: 764156 | GridSize: 298
Generation 3471 | Revalues: 764380 | GridSize: 300
Generation 3472 | Revalues: 764600 | GridSize: 300
Generation 3473 | Revalues: 764830 | GridSize: 299
Generation 3474 | Revalues: 765026 | GridSize: 300
Generation 3475 | Revalues: 765250 | GridSize: 300
Generation 3476 | Revalues: 765456 | GridSize: 300
Generation 3477 | Revalues: 765674 | GridSize: 300
Generation 3478 | Revalues: 765886 | GridSize: 300
Generation 3479 | Revalues: 766084 | GridSize: 300
Generation 3480 | Revalues: 766324 | GridSize: 300
Generation 3481 | Revalues: 766542 | GridSize: 300
Generation 3482 | Revalues: 766754 | GridSize: 299
Generation 3483 | Revalues: 766980 | GridSize: 300
Generation 3484 | Revalues: 767202 | GridSize: 300
Generation 3485 | Revalues: 767412 | GridSize: 299
Generation 3486 | Revalues: 767612 | GridSize: 299
Generation 3487 | Revalues: 767820 | GridSize: 300
Generation 3488 | Revalues: 768052 | GridSize: 300
Generation 3489 | Revalues: 768278 | GridSize: 300
Generation 3490 | Revalues: 768504 | GridSize: 300
Generation 3491 | Revalues: 768744 | GridSize: 299
Generation 3492 | Revalues: 768982 | GridSize: 299
Generation 3493 | Revalues: 769188 | GridSize: 300
Generation 3494 | Revalues: 769436 | GridSize: 298
Generation 3495 | Revalues: 769672 | GridSize: 300
Generation 3496 | Revalues: 769908 | GridSize: 297
Generation 3497 | Revalues: 770146 | GridSize: 300
Generation 3498 | Revalues: 770336 | GridSize: 300
Generation 3499 | Revalues: 770570 | GridSize: 300
Generation 3500 | Revalues: 770768 | GridSize: 300
Generation 3501 | Revalues: 770994 | GridSize: 300
Generation 3502 | Revalues: 771210 | GridSize: 300
Generation 3503 | Revalues: 771416 | GridSize: 300
Generation 3504 | Revalues: 771636 | GridSize: 298
Generation 3505 | Revalues: 771862 | GridSize: 300
Generation 3506 | Revalues: 772060 | GridSize: 300
Generation 3507 | Revalues: 772286 | GridSize: 300
Generation 3508 | Revalues: 772510 | GridSize: 300
Generation 3509 | Revalues: 772736 | GridSize: 300
Generation 3510 | Revalues: 772940 | GridSize: 300
Generation 3511 | Revalues: 773178 | GridSize: 300
Generation 3512 | Revalues: 773396 | GridSize: 300
Generation 3513 | Revalues: 773624 | GridSize: 296
Generation 3514 | Revalues: 773820 | GridSize: 298
Generation 3515 | Revalues: 774038 | GridSize: 300
Generation 3516 | Revalues: 774276 | GridSize: 300
Generation 3517 | Revalues: 774480 | GridSize: 300
Generation 3518 | Revalues: 774698 | GridSize: 300
Generation 3519 | Revalues: 774922 | GridSize: 295
Generation 3520 | Revalues: 775156 | GridSize: 296
Generation 3521 | Revalues: 775390 | GridSize: 296
Generation 3522 | Revalues: 775594 | GridSize: 298
Generation 3523 | Revalues: 775812 | GridSize: 299
Generation 3524 | Revalues: 776018 | GridSize: 300
Generation 3525 | Revalues: 776246 | GridSize: 300
Generation 3526 | Revalues: 776448 | GridSize: 300
Generation 3527 | Revalues: 776658 | GridSize: 300
Generation 3528 | Revalues: 776872 | GridSize: 299
Generation 3529 | Revalues: 777092 | GridSize: 300
Generation 3530 | Revalues: 777334 | GridSize: 297
Generation 3531 | Revalues: 777544 | GridSize: 300
Generation 3532 | Revalues: 777780 | GridSize: 300
Generation 3533 | Revalues: 778016 | GridSize: 300
Generation 3534 | Revalues: 778224 | GridSize: 300
Generation 3535 | Revalues: 778464 | GridSize: 300
Generation 3536 | Revalues: 778688 | GridSize: 300
Generation 3537 | Revalues: 778902 | GridSize: 299
Generation 3538 | Revalues: 779118 | GridSize: 300
Generation 3539 | Revalues: 779348 | GridSize: 300
Generation 3540 | Revalues: 779562 | GridSize: 300
Generation 3541 | Revalues: 779818 | GridSize: 300
Generation 3542 | Revalues: 780018 | GridSize: 300
Generation 3543 | Revalues: 780248 | GridSize: 300
Generation 3544 | Revalues: 780466 | GridSize: 300
Generation 3545 | Revalues: 780686 | GridSize: 300
Generation 3546 | Revalues: 780906 | GridSize: 300
Generation 3547 | Revalues: 781138 | GridSize: 300
Generation 3548 | Revalues: 781346 | GridSize: 300
Generation 3549 | Revalues: 781570 | GridSize: 300
Generation 3550 | Revalues: 781800 | GridSize: 300
Generation 3551 | Revalues: 782040 | GridSize: 300
Generation 3552 | Revalues: 782256 | GridSize: 300
Generation 3553 | Revalues: 782504 | GridSize: 300
Generation 3554 | Revalues: 782696 | GridSize: 300
Generation 3555 | Revalues: 782912 | GridSize: 300
Generation 3556 | Revalues: 783150 | GridSize: 300
Generation 3557 | Revalues: 783348 | GridSize: 300
Generation 3558 | Revalues: 783572 | GridSize: 300
Generation 3559 | Revalues: 783774 | GridSize: 300
Generation 3560 | Revalues: 783986 | GridSize: 300
Generation 3561 | Revalues: 784210 | GridSize: 300
Generation 3562 | Revalues: 784416 | GridSize: 300
Generation 3563 | Revalues: 784660 | GridSize: 300
Generation 3564 | Revalues: 784896 | GridSize: 300
Generation 3565 | Revalues: 785114 | GridSize: 300
Generation 3566 | Revalues: 785322 | GridSize: 300
Generation 3567 | Revalues: 785538 | GridSize: 300
Generation 3568 | Revalues: 785734 | GridSize: 300
Generation 3569 | Revalues: 785966 | GridSize: 300
Generation 3570 | Revalues: 786178 | GridSize: 300
Generation 3571 | Revalues: 786400 | GridSize: 300
Generation 3572 | Revalues: 786632 | GridSize: 298
Generation 3573 | Revalues: 786866 | GridSize: 300
Generation 3574 | Revalues: 787086 | GridSize: 300
Generation 3575 | Revalues: 787316 | GridSize: 300
Generation 3576 | Revalues: 787546 | GridSize: 300
Generation 3577 | Revalues: 787768 | GridSize: 300
Generation 3578 | Revalues: 787980 | GridSize: 300
Generation 3579 | Revalues: 788174 | GridSize: 300
Generation 3580 | Revalues: 788390 | GridSize: 300
Generation 3581 | Revalues: 788594 | GridSize: 300
Generation 3582 | Revalues: 788790 | GridSize: 300
Generation 3583 | Revalues: 789028 | GridSize: 300
Generation 3584 | Revalues: 789236 | GridSize: 299
Generation 3585 | Revalues: 789460 | GridSize: 300
Generation 3586 | Revalues: 789694 | GridSize: 300
Generation 3587 | Revalues: 789924 | GridSize: 296
Generation 3588 | Revalues: 790162 | GridSize: 299
Generation 3589 | Revalues: 790348 | GridSize: 299
Generation 3590 | Revalues: 790586 | GridSize: 299
Generation 3591 | Revalues: 790796 | GridSize: 300
Generation 3592 | Revalues: 791046 | GridSize: 300
Generation 3593 | Revalues: 791248 | GridSize: 297
Generation 3594 | Revalues: 791474 | GridSize: 298
Generation 3595 | Revalues: 791696 | GridSize: 300
Generation 3596 | Revalues: 791936 | GridSize: 300
Generation 3597 | Revalues: 792156 | GridSize: 300
Generation 3598 | Revalues: 792358 | GridSize: 297
Generation 3599 | Revalues: 792566 | GridSize: 297
Generation 3600 | Revalues: 792804 | GridSize: 299
Generation 3601 | Revalues: 793006 | GridSize: 296
Generation 3602 | Revalues: 793248 | GridSize: 299
Generation 3603 | Revalues: 793454 | GridSize: 298
Generation 3604 | Revalues: 793646 | GridSize: 298
Generation 3605 | Revalues: 793844 | GridSize: 298
Generation 3606 | Revalues: 794056 | GridSize: 300
Generation 3607 | Revalues: 794282 | GridSize: 300
Generation 3608 | Revalues: 794486 | GridSize: 300
Generation 3609 | Revalues: 794688 | GridSize: 300
Generation 3610 | Revalues: 794884 | GridSize: 300
Generation 3611 | Revalues: 795102 | GridSize: 300
Generation 3612 | Revalues: 795330 | GridSize: 300
Generation 3613 | Revalues: 795542 | GridSize: 300
Generation 3614 | Revalues: 795776 | GridSize: 300
Generation 3615 | Revalues: 796000 | GridSize: 300
Generation 3616 | Revalues: 796222 | GridSize: 300
Generation 3617 | Revalues: 796450 | GridSize: 298
Generation 3618 | Revalues: 796692 | GridSize: 300
Generation 3619 | Revalues: 796914 | GridSize: 299
Generation 3620 | Revalues: 797130 | GridSize: 298
Generation 3621 | Revalues: 797348 | GridSize: 297
Generation 3622 | Revalues: 797582 | GridSize: 298
Generation 3623 | Revalues: 797828 | GridSize: 300
Generation 3624 | Revalues: 798034 | GridSize: 300
Generation 3625 | Revalues: 798242 | GridSize: 300
Generation 3626 | Revalues: 798456 | GridSize: 300
Generation 3627 | Revalues: 798678 | GridSize: 298
Generation 3628 | Revalues: 798898 | GridSize: 300
Generation 3629 | Revalues: 799130 | GridSize: 300
Generation 3630 | Revalues: 799358 | GridSize: 297
Generation 3631 | Revalues: 799612 | GridSize: 299
Generation 3632 | Revalues: 799846 | GridSize: 295
Generation 3633 | Revalues: 800072 | GridSize: 295
Generation 3634 | Revalues: 800280 | GridSize: 297
Generation 3635 | Revalues: 800496 | GridSize: 300
Generation 3636 | Revalues: 800710 | GridSize: 300
Generation 3637 | Revalues: 800922 | GridSize: 300
Generation 3638 | Revalues: 801142 | GridSize: 300
Generation 3639 | Revalues: 801358 | GridSize: 300
Generation 3640 | Revalues: 801616 | GridSize: 300
Generation 3641 | Revalues: 801850 | GridSize: 300
Generation 3642 | Revalues: 802102 | GridSize: 300
Generation 3643 | Revalues: 802322 | GridSize: 300
Generation 3644 | Revalues: 802508 | GridSize: 300
Generation 3645 | Revalues: 802728 | GridSize: 299
Generation 3646 | Revalues: 802978 | GridSize: 299
Generation 3647 | Revalues: 803192 | GridSize: 300
Generation 3648 | Revalues: 803424 | GridSize: 299
Generation 3649 | Revalues: 803646 | GridSize: 300
Generation 3650 | Revalues: 803872 | GridSize: 300
Generation 3651 | Revalues: 804068 | GridSize: 300
Generation 3652 | Revalues: 804274 | GridSize: 300
Generation 3653 | Revalues: 804492 | GridSize: 300
Generation 3654 | Revalues: 804700 | GridSize: 300
Generation 3655 | Revalues: 804918 | GridSize: 300
Generation 3656 | Revalues: 805144 | GridSize: 298
Generation 3657 | Revalues: 805366 | GridSize: 299
Generation 3658 | Revalues: 805576 | GridSize: 300
Generation 3659 | Revalues: 805824 | GridSize: 300
Generation 3660 | Revalues: 806044 | GridSize: 297
Generation 3661 | Revalues: 806270 | GridSize: 298
Generation 3662 | Revalues: 806494 | GridSize: 299
Generation 3663 | Revalues: 806714 | GridSize: 300
Generation 3664 | Revalues: 806946 | GridSize: 300
Generation 3665 | Revalues: 807142 | GridSize: 300
Generation 3666 | Revalues: 807386 | GridSize: 300
Generation 3667 | Revalues: 807604 | GridSize: 300
Generation 3668 | Revalues: 807818 | GridSize: 300
Generation 3669 | Revalues: 808034 | GridSize: 300
Generation 3670 | Revalues: 808262 | GridSize: 300
Generation 3671 | Revalues: 808478 | GridSize: 300
Generation 3672 | Revalues: 808682 | GridSize: 300
Generation 3673 | Revalues: 808916 | GridSize: 299
Generation 3674 | Revalues: 809152 | GridSize: 299
Generation 3675 | Revalues: 809378 | GridSize: 300
Generation 3676 | Revalues: 809600 | GridSize: 300
Generation 3677 | Revalues: 809826 | GridSize: 299
Generation 3678 | Revalues: 810058 | GridSize: 300
Generation 3679 | Revalues: 810290 | GridSize: 299
Generation 3680 | Revalues: 810508 | GridSize: 300
Generation 3681 | Revalues: 810714 | GridSize: 300
Generation 3682 | Revalues: 810930 | GridSize: 298
Generation 3683 | Revalues: 811142 | GridSize: 299
Generation 3684 | Revalues: 811372 | GridSize: 300
Generation 3685 | Revalues: 811582 | GridSize: 300
Generation 3686 | Revalues: 811794 | GridSize: 299
Generation 3687 | Revalues: 812022 | GridSize: 300
Generation 3688 | Revalues: 812226 | GridSize: 300
Generation 3689 | Revalues: 812446 | GridSize: 300
Generation 3690 | Revalues: 812686 | GridSize: 299
Generation 3691 | Revalues: 812906 | GridSize: 300
Generation 3692 | Revalues: 813100 | GridSize: 300
Generation 3693 | Revalues: 813296 | GridSize: 300
Generation 3694 | Revalues: 813542 | GridSize: 299
Generation 3695 | Revalues: 813762 | GridSize: 299
Generation 3696 | Revalues: 813988 | GridSize: 300
Generation 3697 | Revalues: 814198 | GridSize: 300
Generation 3698 | Revalues: 814432 | GridSize: 300
Generation 3699 | Revalues: 814662 | GridSize: 299
Generation 3700 | Revalues: 814872 | GridSize: 300
Generation 3701 | Revalues: 815102 | GridSize: 300
Generation 3702 | Revalues: 815328 | GridSize: 300
Generation 3703 | Revalues: 815544 | GridSize: 300
Generation 3704 | Revalues: 815752 | GridSize: 300
Generation 3705 | Revalues: 815958 | GridSize: 300
Generation 3706 | Revalues: 816172 | GridSize: 300
Generation 3707 | Revalues: 816386 | GridSize: 299
Generation 3708 | Revalues: 816612 | GridSize: 300
Generation 3709 | Revalues: 816834 | GridSize: 300
Generation 3710 | Revalues: 817066 | GridSize: 300
Generation 3711 | Revalues: 817292 | GridSize: 300
Generation 3712 | Revalues: 817516 | GridSize: 300
Generation 3713 | Revalues: 817760 | GridSize: 300
Generation 3714 | Revalues: 817940 | GridSize: 300
Generation 3715 | Revalues: 818154 | GridSize: 300
Generation 3716 | Revalues: 818392 | GridSize: 298
Generation 3717 | Revalues: 818622 | GridSize: 300
Generation 3718 | Revalues: 818856 | GridSize: 300
Generation 3719 | Revalues: 819078 | GridSize: 299
Generation 3720 | Revalues: 819268 | GridSize: 300
Generation 3721 | Revalues: 819490 | GridSize: 300
Generation 3722 | Revalues: 819724 | GridSize: 294
Generation 3723 | Revalues: 819950 | GridSize: 296
Generation 3724 | Revalues: 820166 | GridSize: 296
Generation 3725 | Revalues: 820398 | GridSize: 300
Generation 3726 | Revalues: 820624 | GridSize: 300
Generation 3727 | Revalues: 820842 | GridSize: 300
Generation 3728 | Revalues: 821014 | GridSize: 300
Generation 3729 | Revalues: 821240 | GridSize: 300
Generation 3730 | Revalues: 821466 | GridSize: 299
Generation 3731 | Revalues: 821672 | GridSize: 300
Generation 3732 | Revalues: 821908 | GridSize: 300
Generation 3733 | Revalues: 822140 | GridSize: 300
Generation 3734 | Revalues: 822368 | GridSize: 300
Generation 3735 | Revalues: 822598 | GridSize: 300
Generation 3736 | Revalues: 822824 | GridSize: 300
Generation 3737 | Revalues: 823028 | GridSize: 300
Generation 3738 | Revalues: 823242 | GridSize: 300
Generation 3739 | Revalues: 823480 | GridSize: 300
Generation 3740 | Revalues: 823700 | GridSize: 300
Generation 3741 | Revalues: 823904 | GridSize: 299
Generation 3742 | Revalues: 824152 | GridSize: 300
Generation 3743 | Revalues: 824372 | GridSize: 300
Generation 3744 | Revalues: 824578 | GridSize: 300
Generation 3745 | Revalues: 824802 | GridSize: 297
Generation 3746 | Revalues: 825020 | GridSize: 297
Generation 3747 | Revalues: 825218 | GridSize: 299
Generation 3748 | Revalues: 825420 | GridSize: 300
Generation 3749 | Revalues: 825636 | GridSize: 300
Generation 3750 | Revalues: 825862 | GridSize: 300
Generation 3751 | Revalues: 826104 | GridSize: 300
Generation 3752 | Revalues: 826314 | GridSize: 300
Generation 3753 | Revalues: 826528 | GridSize: 300
Generation 3754 | Revalues: 826762 | GridSize: 300
Generation 3755 | Revalues: 826974 | GridSize: 300
Generation 3756 | Revalues: 827194 | GridSize: 300
Generation 3757 | Revalues: 827402 | GridSize: 300
Generation 3758 | Revalues: 827634 | GridSize: 300
Generation 3759 | Revalues: 827868 | GridSize: 300
Generation 3760 | Revalues: 828090 | GridSize: 300
Generation 3761 | Revalues: 828310 | GridSize: 300
Generation 3762 | Revalues: 828540 | GridSize: 300
Generation 3763 | Revalues: 828778 | GridSize: 298
Generation 3764 | Revalues: 829008 | GridSize: 300
Generation 3765 | Revalues: 829226 | GridSize: 300
Generation 3766 | Revalues: 829430 | GridSize: 300
Generation 3767 | Revalues: 829650 | GridSize: 300
Generation 3768 | Revalues: 829882 | GridSize: 300
Generation 3769 | Revalues: 830086 | GridSize: 300
Generation 3770 | Revalues: 830324 | GridSize: 300
Generation 3771 | Revalues: 830534 | GridSize: 297
Generation 3772 | Revalues: 830726 | GridSize: 297
Generation 3773 | Revalues: 830924 | GridSize: 295
Generation 3774 | Revalues: 831142 | GridSize: 297
Generation 3775 | Revalues: 831370 | GridSize: 296
Generation 3776 | Revalues: 831596 | GridSize: 298
Generation 3777 | Revalues: 831800 | GridSize: 294
Generation 3778 | Revalues: 832006 | GridSize: 296
Generation 3779 | Revalues: 832208 | GridSize: 297
Generation 3780 | Revalues: 832424 | GridSize: 299
Generation 3781 | Revalues: 832646 | GridSize: 297
Generation 3782 | Revalues: 832866 | GridSize: 297
Generation 3783 | Revalues: 833096 | GridSize: 297
Generation 3784 | Revalues: 833318 | GridSize: 297
Generation 3785 | Revalues: 833520 | GridSize: 297
Generation 3786 | Revalues: 833746 | GridSize: 297
Generation 3787 | Revalues: 833974 | GridSize: 298
Generation 3788 | Revalues: 834198 | GridSize: 296
Generation 3789 | Revalues: 834428 | GridSize: 297
Generation 3790 | Revalues: 834656 | GridSize: 298
Generation 3791 | Revalues: 834898 | GridSize: 299
Generation 3792 | Revalues: 835130 | GridSize: 300
Generation 3793 | Revalues: 835332 | GridSize: 300
Generation 3794 | Revalues: 835518 | GridSize: 298
Generation 3795 | Revalues: 835754 | GridSize: 299
Generation 3796 | Revalues: 835966 | GridSize: 300
Generation 3797 | Revalues: 836162 | GridSize: 300
Generation 3798 | Revalues: 836382 | GridSize: 300
Generation 3799 | Revalues: 836598 | GridSize: 300
Generation 3800 | Revalues: 836774 | GridSize: 300
Generation 3801 | Revalues: 837000 | GridSize: 300
Generation 3802 | Revalues: 837210 | GridSize: 300
Generation 3803 | Revalues: 837414 | GridSize: 300
Generation 3804 | Revalues: 837628 | GridSize: 297
Generation 3805 | Revalues: 837874 | GridSize: 299
Generation 3806 | Revalues: 838096 | GridSize: 300
Generation 3807 | Revalues: 838328 | GridSize: 299
Generation 3808 | Revalues: 838538 | GridSize: 300
Generation 3809 | Revalues: 838758 | GridSize: 299
Generation 3810 | Revalues: 838962 | GridSize: 299
Generation 3811 | Revalues: 839186 | GridSize: 299
Generation 3812 | Revalues: 839406 | GridSize: 300
Generation 3813 | Revalues: 839610 | GridSize: 300
Generation 3814 | Revalues: 839842 | GridSize: 300
Generation 3815 | Revalues: 840064 | GridSize: 300
Generation 3816 | Revalues: 840274 | GridSize: 296
Generation 3817 | Revalues: 840486 | GridSize: 297
Generation 3818 | Revalues: 840690 | GridSize: 298
Generation 3819 | Revalues: 840906 | GridSize: 299
Generation 3820 | Revalues: 841114 | GridSize: 300
Generation 3821 | Revalues: 841306 | GridSize: 300
Generation 3822 | Revalues: 841534 | GridSize: 300
Generation 3823 | Revalues: 841750 | GridSize: 300
Generation 3824 | Revalues: 841962 | GridSize: 300
Generation 3825 | Revalues: 842164 | GridSize: 300
Generation 3826 | Revalues: 842392 | GridSize: 300
Generation 3827 | Revalues: 842638 | GridSize: 295
Generation 3828 | Revalues: 842880 | GridSize: 296
Generation 3829 | Revalues: 843076 | GridSize: 297
Generation 3830 | Revalues: 843308 | GridSize: 298
Generation 3831 | Revalues: 843538 | GridSize: 299
Generation 3832 | Revalues: 843750 | GridSize: 300
Generation 3833 | Revalues: 843952 | GridSize: 300
Generation 3834 | Revalues: 844182 | GridSize: 300
Generation 3835 | Revalues: 844418 | GridSize: 300
Generation 3836 | Revalues: 844644 | GridSize: 300
Generation 3837 | Revalues: 844872 | GridSize: 300
Generation 3838 | Revalues: 845084 | GridSize: 300
Generation 3839 | Revalues: 845304 | GridSize: 300
Generation 3840 | Revalues: 845544 | GridSize: 300
Generation 3841 | Revalues: 845762 | GridSize: 300
Generation 3842 | Revalues: 846000 | GridSize: 300
Generation 3843 | Revalues: 846250 | GridSize: 300
Generation 3844 | Revalues: 846448 | GridSize: 300
Generation 3845 | Revalues: 846668 | GridSize: 300
Generation 3846 | Revalues: 846872 | GridSize: 300
Generation 3847 | Revalues: 847076 | GridSize: 297
Generation 3848 | Revalues: 847284 | GridSize: 297
Generation 3849 | Revalues: 847482 | GridSize: 298
Generation 3850 | Revalues: 847714 | GridSize: 299
Generation 3851 | Revalues: 847930 | GridSize: 300
Generation 3852 | Revalues: 848134 | GridSize: 300
Generation 3853 | Revalues: 848370 | GridSize: 300
Generation 3854 | Revalues: 848588 | GridSize: 300
Generation 3855 | Revalues: 848802 | GridSize: 300
Generation 3856 | Revalues: 849018 | GridSize: 300
Generation 3857 | Revalues: 849226 | GridSize: 300
Generation 3858 | Revalues: 849440 | GridSize: 300
Generation 3859 | Revalues: 849654 | GridSize: 300
Generation 3860 | Revalues: 849874 | GridSize: 300
Generation 3861 | Revalues: 850112 | GridSize: 300
Generation 3862 | Revalues: 850344 | GridSize: 300
Generation 3863 | Revalues: 850570 | GridSize: 300
Generation 3864 | Revalues: 850794 | GridSize: 300
Generation 3865 | Revalues: 851010 | GridSize: 300
Generation 3866 | Revalues: 851230 | GridSize: 300
Generation 3867 | Revalues: 851468 | GridSize: 300
Generation 3868 | Revalues: 851648 | GridSize: 300
Generation 3869 | Revalues: 851886 | GridSize: 300
Generation 3870 | Revalues: 852098 | GridSize: 299
Generation 3871 | Revalues: 852332 | GridSize: 299
Generation 3872 | Revalues: 852538 | GridSize: 299
Generation 3873 | Revalues: 852744 | GridSize: 300
Generation 3874 | Revalues: 852956 | GridSize: 300
Generation 3875 | Revalues: 853160 | GridSize: 300
Generation 3876 | Revalues: 853384 | GridSize: 300
Generation 3877 | Revalues: 853616 | GridSize: 300
Generation 3878 | Revalues: 853826 | GridSize: 300
Generation 3879 | Revalues: 854070 | GridSize: 300
Generation 3880 | Revalues: 854274 | GridSize: 300
Generation 3881 | Revalues: 854522 | GridSize: 298
Generation 3882 | Revalues: 854746 | GridSize: 296
Generation 3883 | Revalues: 854980 | GridSize: 297
Generation 3884 | Revalues: 855204 | GridSize: 299
Generation 3885 | Revalues: 855420 | GridSize: 300
Generation 3886 | Revalues: 855650 | GridSize: 300
Generation 3887 | Revalues: 855878 | GridSize: 300
Generation 3888 | Revalues: 856052 | GridSize: 299
Generation 3889 | Revalues: 856260 | GridSize: 299
Generation 3890 | Revalues: 856470 | GridSize: 298
Generation 3891 | Revalues: 856688 | GridSize: 296
Generation 3892 | Revalues: 856908 | GridSize: 296
Generation 3893 | Revalues: 857162 | GridSize: 297
Generation 3894 | Revalues: 857372 | GridSize: 298
Generation 3895 | Revalues: 857590 | GridSize: 297
Generation 3896 | Revalues: 857818 | GridSize: 297
Generation 3897 | Revalues: 858028 | GridSize: 296
Generation 3898 | Revalues: 858218 | GridSize: 300
Generation 3899 | Revalues: 858430 | GridSize: 300
Generation 3900 | Revalues: 858662 | GridSize: 300
Generation 3901 | Revalues: 858886 | GridSize: 300
Generation 3902 | Revalues: 859080 | GridSize: 300
Generation 3903 | Revalues: 859312 | GridSize: 300
Generation 3904 | Revalues: 859500 | GridSize: 300
Generation 3905 | Revalues: 859718 | GridSize: 300
Generation 3906 | Revalues: 859956 | GridSize: 300
Generation 3907 | Revalues: 860180 | GridSize: 300
Generation 3908 | Revalues: 860406 | GridSize: 300
Generation 3909 | Revalues: 860618 | GridSize: 300
Generation 3910 | Revalues: 860850 | GridSize: 300
Generation 3911 | Revalues: 861088 | GridSize: 299
Generation 3912 | Revalues: 861326 | GridSize: 300
Generation 3913 | Revalues: 861516 | GridSize: 300
Generation 3914 | Revalues: 861728 | GridSize: 300
Generation 3915 | Revalues: 861950 | GridSize: 300
Generation 3916 | Revalues: 862192 | GridSize: 298
Generation 3917 | Revalues: 862426 | GridSize: 298
Generation 3918 | Revalues: 862648 | GridSize: 299
Generation 3919 | Revalues: 862874 | GridSize: 299
Generation 3920 | Revalues: 863106 | GridSize: 300
Generation 3921 | Revalues: 863312 | GridSize: 300
Generation 3922 | Revalues: 863550 | GridSize: 300
Generation 3923 | Revalues: 863776 | GridSize: 300
Generation 3924 | Revalues: 863978 | GridSize: 300
Generation 3925 | Revalues: 864202 | GridSize: 300
Generation 3926 | Revalues: 864426 | GridSize: 299
Generation 3927 | Revalues: 864638 | GridSize: 299
