Generation 0 | Revalues: 100 | GridSize: 4
Generation 3677 | Revalues: 736018 | GridSize: 300
Generation 3678 | Revalues: 736210 | GridSize: 300
Generation 3679 | Revalues: 736416 | GridSize: 300
Generation 3680 | Revalues: 736608 | GridSize: 300
Generation 3681 | Revalues: 736828 | GridSize: 300
Generation 3682 | Revalues: 737036 | GridSize: 300
Generation 3683 | Revalues: 737214 | GridSize: 300
Generation 3684 | Revalues: 737412 | GridSize: 300
Generation 3685 | Revalues: 737574 | GridSize: 300
Generation 3686 | Revalues: 737784 | GridSize: 300
Generation 3687 | Revalues: 738000 | GridSize: 300
Generation 3688 | Revalues: 738206 | GridSize: 300
Generation 3689 | Revalues: 738390 | GridSize: 300
Generation 3690 | Revalues: 738562 | GridSize: 300
Generation 3691 | Revalues: 738788 | GridSize: 300
Generation 3692 | Revalues: 738998 | GridSize: 300
Generation 3693 | Revalues: 739194 | GridSize: 300
Generation 3694 | Revalues: 739400 | GridSize: 300
Generation 3695 | Revalues: 739598 | GridSize: 300
Generation 3696 | Revalues: 739806 | GridSize: 300
Generation 3697 | Revalues: 739980 | GridSize: 300
Generation 3698 | Revalues: 740208 | GridSize: 300
Generation 3699 | Revalues: 740420 | GridSize: 300
Generation 3700 | Revalues: 740624 | GridSize: 300
Generation 3701 | Revalues: 740840 | GridSize: 300
Generation 3702 | Revalues: 741048 | GridSize: 300
Generation 3703 | Revalues: 741258 | GridSize: 300
Generation 3704 | Revalues: 741450 | GridSize: 300
Generation 3705 | Revalues: 741646 | GridSize: 300
Generation 3706 | Revalues: 741854 | GridSize: 300
Generation 3707 | Revalues: 742076 | GridSize: 300
Generation 3708 | Revalues: 742272 | GridSize: 300
Generation 3709 | Revalues: 742460 | GridSize: 300
Generation 3710 | Revalues: 742620 | GridSize: 300
Generation 3711 | Revalues: 742798 | GridSize: 300
Generation 3712 | Revalues: 743002 | GridSize: 300
Generation 3713 | Revalues: 743184 | GridSize: 300
Generation 3714 | Revalues: 743394 | GridSize: 300
Generation 3715 | Revalues: 743604 | GridSize: 300
Generation 3716 | Revalues: 743814 | GridSize: 300
Generation 3717 | Revalues: 743998 | GridSize: 300
Generation 3718 | Revalues: 744194 | GridSize: 300
Generation 3719 | Revalues: 744366 | GridSize: 299
Generation 3720 | Revalues: 744568 | GridSize: 300
Generation 3721 | Revalues: 744764 | GridSize: 300
Generation 3722 | Revalues: 744954 | GridSize: 300
Generation 3723 | Revalues: 745166 | GridSize: 300
Generation 3724 | Revalues: 745350 | GridSize: 300
Generation 3725 | Revalues: 745562 | GridSize: 300
Generation 3726 | Revalues: 745784 | GridSize: 300
Generation 3727 | Revalues: 745988 | GridSize: 300
Generation 3728 | Revalues: 746198 | GridSize: 300
Generation 3729 | Revalues: 746396 | GridSize: 300
Generation 3730 | Revalues: 746596 | GridSize: 300
Generation 3731 | Revalues: 746812 | GridSize: 300
Generation 3732 | Revalues: 747008 | GridSize: 300
Generation 3733 | Revalues: 747224 | GridSize: 300
Generation 3734 | Revalues: 747420 | GridSize: 300
Generation 3735 | Revalues: 747632 | GridSize: 300
Generation 3736 | Revalues: 747830 | GridSize: 300
Generation 3737 | Revalues: 748024 | GridSize: 300
Generation 3738 | Revalues: 748222 | GridSize: 300
Generation 3739 | Revalues: 748410 | GridSize: 300
Generation 3740 | Revalues: 748612 | GridSize: 300
Generation 3741 | Revalues: 748796 | GridSize: 300
Generation 3742 | Revalues: 749000 | GridSize: 300
Generation 3743 | Revalues: 749198 | GridSize: 300
Generation 3744 | Revalues: 749400 | GridSize: 300
Generation 3745 | Revalues: 749596 | GridSize: 300
Generation 3746 | Revalues: 749812 | GridSize: 300
Generation 3747 | Revalues: 749998 | GridSize: 300
Generation 3748 | Revalues: 750176 | GridSize: 300
Generation 3749 | Revalues: 750380 | GridSize: 300
Generation 3750 | Revalues: 750586 | GridSize: 300
Generation 3751 | Revalues: 750786 | GridSize: 300
Generation 3752 | Revalues: 750964 | GridSize: 300
Generation 3753 | Revalues: 751144 | GridSize: 300
Generation 3754 | Revalues: 751350 | GridSize: 300
Generation 3755 | Revalues: 751538 | GridSize: 300
Generation 3756 | Revalues: 751726 | GridSize: 300
Generation 3757 | Revalues: 751942 | GridSize: 300
Generation 3758 | Revalues: 752132 | GridSize: 300
Generation 3759 | Revalues: 752348 | GridSize: 300
Generation 3760 | Revalues: 752522 | GridSize: 300
Generation 3761 | Revalues: 752738 | GridSize: 300
Generation 3762 | Revalues: 752974 | GridSize: 300
Generation 3763 | Revalues: 753168 | GridSize: 300
Generation 3764 | Revalues: 753364 | GridSize: 300
Generation 3765 | Revalues: 753570 | GridSize: 300
Generation 3766 | Revalues: 753768 | GridSize: 300
Generation 3767 | Revalues: 753988 | GridSize: 300
Generation 3768 | Revalues: 754180 | GridSize: 300
Generation 3769 | Revalues: 754388 | GridSize: 300
Generation 3770 | Revalues: 754590 | GridSize: 300
Generation 3771 | Revalues: 754794 | GridSize: 300
Generation 3772 | Revalues: 754972 | GridSize: 300
Generation 3773 | Revalues: 755202 | GridSize: 300
Generation 3774 | Revalues: 755412 | GridSize: 300
Generation 3775 | Revalues: 755614 | GridSize: 300
Generation 3776 | Revalues: 755800 | GridSize: 300
Generation 3777 | Revalues: 755976 | GridSize: 300
Generation 3778 | Revalues: 756186 | GridSize: 300
Generation 3779 | Revalues: 756380 | GridSize: 300
Generation 3780 | Revalues: 756568 | GridSize: 300
Generation 3781 | Revalues: 756768 | GridSize: 300
Generation 3782 | Revalues: 756964 | GridSize: 300
Generation 3783 | Revalues: 757162 | GridSize: 300
Generation 3784 | Revalues: 757354 | GridSize: 300
Generation 3785 | Revalues: 757584 | GridSize: 300
Generation 3786 | Revalues: 757806 | GridSize: 300
Generation 3787 | Revalues: 758016 | GridSize: 300
Generation 3788 | Revalues: 758222 | GridSize: 300
Generation 3789 | Revalues: 758424 | GridSize: 300
Generation 3790 | Revalues: 758626 | GridSize: 300
Generation 3791 | Revalues: 758808 | GridSize: 300
Generation 3792 | Revalues: 759012 | GridSize: 300
Generation 3793 | Revalues: 759192 | GridSize: 300
Generation 3794 | Revalues: 759384 | GridSize: 300
Generation 3795 | Revalues: 759588 | GridSize: 300
Generation 3796 | Revalues: 759776 | GridSize: 300
Generation 3797 | Revalues: 759980 | GridSize: 300
Generation 3798 | Revalues: 760196 | GridSize: 300
Generation 3799 | Revalues: 760408 | GridSize: 300
Generation 3800 | Revalues: 760626 | GridSize: 300
Generation 3801 | Revalues: 760810 | GridSize: 300
Generation 3802 | Revalues: 761016 | GridSize: 300
Generation 3803 | Revalues: 761222 | GridSize: 300
Generation 3804 | Revalues: 761422 | GridSize: 300
Generation 3805 | Revalues: 761640 | GridSize: 300
Generation 3806 | Revalues: 761860 | GridSize: 300
Generation 3807 | Revalues: 762066 | GridSize: 300
Generation 3808 | Revalues: 762286 | GridSize: 300
Generation 3809 | Revalues: 762484 | GridSize: 300
Generation 3810 | Revalues: 762688 | GridSize: 300
Generation 3811 | Revalues: 762888 | GridSize: 300
Generation 3812 | Revalues: 763094 | GridSize: 300
Generation 3813 | Revalues: 763298 | GridSize: 300
Generation 3814 | Revalues: 763490 | GridSize: 300
Generation 3815 | Revalues: 763676 | GridSize: 300
Generation 3816 | Revalues: 763872 | GridSize: 300
Generation 3817 | Revalues: 764062 | GridSize: 300
Generation 3818 | Revalues: 764250 | GridSize: 300
Generation 3819 | Revalues: 764446 | GridSize: 300
Generation 3820 | Revalues: 764632 | GridSize: 300
Generation 3821 | Revalues: 764836 | GridSize: 300
Generation 3822 | Revalues: 765060 | GridSize: 300
Generation 3823 | Revalues: 765264 | GridSize: 300
Generation 3824 | Revalues: 765484 | GridSize: 300
Generation 3825 | Revalues: 765682 | GridSize: 300
Generation 3826 | Revalues: 765890 | GridSize: 300
Generation 3827 | Revalues: 766110 | GridSize: 300
Generation 3828 | Revalues: 766322 | GridSize: 300
Generation 3829 | Revalues: 766518 | GridSize: 300
Generation 3830 | Revalues: 766702 | GridSize: 300
Generation 3831 | Revalues: 766904 | GridSize: 300
Generation 3832 | Revalues: 767120 | GridSize: 300
Generation 3833 | Revalues: 767316 | GridSize: 300
Generation 3834 | Revalues: 767510 | GridSize: 300
Generation 3835 | Revalues: 767730 | GridSize: 300
Generation 3836 | Revalues: 767938 | GridSize: 300
Generation 3837 | Revalues: 768150 | GridSize: 300
Generation 3838 | Revalues: 768362 | GridSize: 300
Generation 3839 | Revalues: 768554 | GridSize: 300
Generation 3840 | Revalues: 768752 | GridSize: 300
Generation 3841 | Revalues: 768940 | GridSize: 300
Generation 3842 | Revalues: 769146 | GridSize: 300
Generation 3843 | Revalues: 769336 | GridSize: 300
Generation 3844 | Revalues: 769506 | GridSize: 300
Generation 3845 | Revalues: 769706 | GridSize: 300
Generation 3846 | Revalues: 769914 | GridSize: 300
Generation 3847 | Revalues: 770120 | GridSize: 300
Generation 3848 | Revalues: 770316 | GridSize: 300
Generation 3849 | Revalues: 770518 | GridSize: 300
Generation 3850 | Revalues: 770692 | GridSize: 300
Generation 3851 | Revalues: 770898 | GridSize: 300
Generation 3852 | Revalues: 771102 | GridSize: 300
Generation 3853 | Revalues: 771276 | GridSize: 300
Generation 3854 | Revalues: 771464 | GridSize: 300
Generation 3855 | Revalues: 771672 | GridSize: 300
Generation 3856 | Revalues: 771886 | GridSize: 300
Generation 3857 | Revalues: 772048 | GridSize: 300
Generation 3858 | Revalues: 772222 | GridSize: 300
Generation 3859 | Revalues: 772416 | GridSize: 300
Generation 3860 | Revalues: 772608 | GridSize: 300
Generation 3861 | Revalues: 772818 | GridSize: 300
Generation 3862 | Revalues: 772992 | GridSize: 300
Generation 3863 | Revalues: 773190 | GridSize: 300
Generation 3864 | Revalues: 773412 | GridSize: 300
Generation 3865 | Revalues: 773582 | GridSize: 300
Generation 3866 | Revalues: 773780 | GridSize: 300
Generation 3867 | Revalues: 773974 | GridSize: 300
Generation 3868 | Revalues: 774184 | GridSize: 300
Generation 3869 | Revalues: 774384 | GridSize: 300
Generation 3870 | Revalues: 774586 | GridSize: 300
Generation 3871 | Revalues: 774774 | GridSize: 300
Generation 3872 | Revalues: 774970 | GridSize: 300
Generation 3873 | Revalues: 775162 | GridSize: 300
Generation 3874 | Revalues: 775374 | GridSize: 300
Generation 3875 | Revalues: 775582 | GridSize: 300
Generation 3876 | Revalues: 775784 | GridSize: 300
Generation 3877 | Revalues: 775970 | GridSize: 300
Generation 3878 | Revalues: 776156 | GridSize: 300
Generation 3879 | Revalues: 776352 | GridSize: 300
Generation 3880 | Revalues: 776514 | GridSize: 300
Generation 3881 | Revalues: 776730 | GridSize: 300
Generation 3882 | Revalues: 776940 | GridSize: 300
Generation 3883 | Revalues: 777146 | GridSize: 300
Generation 3884 | Revalues: 777350 | GridSize: 300
Generation 3885 | Revalues: 777536 | GridSize: 300
Generation 3886 | Revalues: 777736 | GridSize: 300
Generation 3887 | Revalues: 777934 | GridSize: 300
Generation 3888 | Revalues: 778144 | GridSize: 300
Generation 3889 | Revalues: 778344 | GridSize: 300
Generation 3890 | Revalues: 778560 | GridSize: 300
Generation 3891 | Revalues: 778746 | GridSize: 300
Generation 3892 | Revalues: 778932 | GridSize: 300
Generation 3893 | Revalues: 779130 | GridSize: 300
Generation 3894 | Revalues: 779316 | GridSize: 300
Generation 3895 | Revalues: 779518 | GridSize: 300
Generation 3896 | Revalues: 779718 | GridSize: 300
Generation 3897 | Revalues: 779932 | GridSize: 300
Generation 3898 | Revalues: 780134 | GridSize: 300
Generation 3899 | Revalues: 780328 | GridSize: 300
Generation 3900 | Revalues: 780542 | GridSize: 300
Generation 3901 | Revalues: 780720 | GridSize: 300
Generation 3902 | Revalues: 780916 | GridSize: 300
Generation 3903 | Revalues: 781124 | GridSize: 300
Generation 3904 | Revalues: 781322 | GridSize: 300
Generation 3905 | Revalues: 781514 | GridSize: 300
Generation 3906 | Revalues: 781706 | GridSize: 300
Generation 3907 | Revalues: 781886 | GridSize: 300
Generation 3908 | Revalues: 782078 | GridSize: 300
Generation 3909 | Revalues: 782286 | GridSize: 300
Generation 3910 | Revalues: 782470 | GridSize: 300
Generation 3911 | Revalues: 782686 | GridSize: 300
Generation 3912 | Revalues: 782882 | GridSize: 300
Generation 3913 | Revalues: 783072 | GridSize: 300
Generation 3914 | Revalues: 783284 | GridSize: 300
Generation 3915 | Revalues: 783480 | GridSize: 300
Generation 3916 | Revalues: 783664 | GridSize: 300
Generation 3917 | Revalues: 783874 | GridSize: 300
Generation 3918 | Revalues: 784096 | GridSize: 300
Generation 3919 | Revalues: 784300 | GridSize: 300
Generation 3920 | Revalues: 784492 | GridSize: 300
Generation 3921 | Revalues: 784698 | GridSize: 300
Generation 3922 | Revalues: 784892 | GridSize: 300
Generation 3923 | Revalues: 785136 | GridSize: 300
Generation 3924 | Revalues: 785336 | GridSize: 300
Generation 3925 | Revalues: 785542 | GridSize: 300
Generation 3926 | Revalues: 785738 | GridSize: 300
Generation 3927 | Revalues: 785940 | GridSize: 300
Generation 3928 | Revalues: 786154 | GridSize: 300
Generation 3929 | Revalues: 786370 | GridSize: 300
Generation 3930 | Revalues: 786554 | GridSize: 300
Generation 3931 | Revalues: 786762 | GridSize: 300
Generation 3932 | Revalues: 786940 | GridSize: 300
Generation 3933 | Revalues: 787162 | GridSize: 300
Generation 3934 | Revalues: 787344 | GridSize: 300
Generation 3935 | Revalues: 787538 | GridSize: 300
Generation 3936 | Revalues: 787730 | GridSize: 300
Generation 3937 | Revalues: 787908 | GridSize: 300
Generation 3938 | Revalues: 788116 | GridSize: 300
Generation 3939 | Revalues: 788312 | GridSize: 300
Generation 3940 | Revalues: 788522 | GridSize: 300
Generation 3941 | Revalues: 788744 | GridSize: 300
Generation 3942 | Revalues: 788930 | GridSize: 300
Generation 3943 | Revalues: 789132 | GridSize: 300
Generation 3944 | Revalues: 789336 | GridSize: 300
Generation 3945 | Revalues: 789532 | GridSize: 300
Generation 3946 | Revalues: 789738 | GridSize: 300
Generation 3947 | Revalues: 789958 | GridSize: 300
Generation 3948 | Revalues: 790194 | GridSize: 300
Generation 3949 | Revalues: 790384 | GridSize: 300
Generation 3950 | Revalues: 790594 | GridSize: 300
Generation 3951 | Revalues: 790796 | GridSize: 300
Generation 3952 | Revalues: 790984 | GridSize: 300
Generation 3953 | Revalues: 791208 | GridSize: 300
Generation 3954 | Revalues: 791442 | GridSize: 300
Generation 3955 | Revalues: 791640 | GridSize: 300
Generation 3956 | Revalues: 791842 | GridSize: 300
Generation 3957 | Revalues: 792040 | GridSize: 300
Generation 3958 | Revalues: 792224 | GridSize: 300
Generation 3959 | Revalues: 792426 | GridSize: 300
Generation 3960 | Revalues: 792634 | GridSize: 300
Generation 3961 | Revalues: 792840 | GridSize: 300
Generation 3962 | Revalues: 793008 | GridSize: 300
Generation 3963 | Revalues: 793218 | GridSize: 300
Generation 3964 | Revalues: 793416 | GridSize: 300
Generation 3965 | Revalues: 793608 | GridSize: 300
Generation 3966 | Revalues: 793780 | GridSize: 300
Generation 3967 | Revalues: 793984 | GridSize: 300
Generation 3968 | Revalues: 794176 | GridSize: 300
Generation 3969 | Revalues: 794386 | GridSize: 300
Generation 3970 | Revalues: 794578 | GridSize: 300
Generation 3971 | Revalues: 794800 | GridSize: 300
Generation 3972 | Revalues: 794998 | GridSize: 300
Generation 3973 | Revalues: 795184 | GridSize: 300
Generation 3974 | Revalues: 795400 | GridSize: 300
Generation 3975 | Revalues: 795608 | GridSize: 300
Generation 3976 | Revalues: 795784 | GridSize: 300
Generation 3977 | Revalues: 795988 | GridSize: 300
Generation 3978 | Revalues: 796192 | GridSize: 300
Generation 3979 | Revalues: 796396 | GridSize: 300
Generation 3980 | Revalues: 796592 | GridSize: 300
Generation 3981 | Revalues: 796802 | GridSize: 300
Generation 3982 | Revalues: 797016 | GridSize: 300
Generation 3983 | Revalues: 797220 | GridSize: 300
Generation 3984 | Revalues: 797422 | GridSize: 300
Generation 3985 | Revalues: 797626 | GridSize: 300
Generation 3986 | Revalues: 797818 | GridSize: 300
Generation 3987 | Revalues: 798052 | GridSize: 300
Generation 3988 | Revalues: 798244 | GridSize: 300
Generation 3989 | Revalues: 798432 | GridSize: 300
Generation 3990 | Revalues: 798620 | GridSize: 300
Generation 3991 | Revalues: 798812 | GridSize: 300
Generation 3992 | Revalues: 799008 | GridSize: 300
Generation 3993 | Revalues: 799208 | GridSize: 300
Generation 3994 | Revalues: 799420 | GridSize: 300
Generation 3995 | Revalues: 799636 | GridSize: 300
Generation 3996 | Revalues: 799826 | GridSize: 300
Generation 3997 | Revalues: 800048 | GridSize: 300
Generation 3998 | Revalues: 800244 | GridSize: 300
Generation 3999 | Revalues: 800446 | GridSize: 300
Generation 4000 | Revalues: 800648 | GridSize: 300
Generation 4001 | Revalues: 800860 | GridSize: 300
Generation 4002 | Revalues: 801068 | GridSize: 300
Generation 4003 | Revalues: 801254 | GridSize: 300
Generation 4004 | Revalues: 801460 | GridSize: 300
Generation 4005 | Revalues: 801662 | GridSize: 300
Generation 4006 | Revalues: 801864 | GridSize: 300
Generation 4007 | Revalues: 802046 | GridSize: 300
Generation 4008 | Revalues: 802266 | GridSize: 300
Generation 4009 | Revalues: 802474 | GridSize: 300
Generation 4010 | Revalues: 802680 | GridSize: 300
Generation 4011 | Revalues: 802882 | GridSize: 300
Generation 4012 | Revalues: 803078 | GridSize: 300
Generation 4013 | Revalues: 803248 | GridSize: 300
Generation 4014 | Revalues: 803446 | GridSize: 300
Generation 4015 | Revalues: 803632 | GridSize: 300
Generation 4016 | Revalues: 803822 | GridSize: 300
Generation 4017 | Revalues: 804028 | GridSize: 300
Generation 4018 | Revalues: 804232 | GridSize: 300
Generation 4019 | Revalues: 804418 | GridSize: 300
Generation 4020 | Revalues: 804630 | GridSize: 300
Generation 4021 | Revalues: 804854 | GridSize: 300
Generation 4022 | Revalues: 805034 | GridSize: 300
Generation 4023 | Revalues: 805260 | GridSize: 300
Generation 4024 | Revalues: 805442 | GridSize: 300
Generation 4025 | Revalues: 805646 | GridSize: 300
Generation 4026 | Revalues: 805872 | GridSize: 300
Generation 4027 | Revalues: 806068 | GridSize: 300
Generation 4028 | Revalues: 806282 | GridSize: 300
Generation 4029 | Revalues: 806480 | GridSize: 300
Generation 4030 | Revalues: 806664 | GridSize: 300
Generation 4031 | Revalues: 806862 | GridSize: 300
Generation 4032 | Revalues: 807050 | GridSize: 300
Generation 4033 | Revalues: 807276 | GridSize: 300
Generation 4034 | Revalues: 807492 | GridSize: 300
Generation 4035 | Revalues: 807688 | GridSize: 300
Generation 4036 | Revalues: 807900 | GridSize: 300
Generation 4037 | Revalues: 808118 | GridSize: 300
Generation 4038 | Revalues: 808312 | GridSize: 300
Generation 4039 | Revalues: 808502 | GridSize: 300
Generation 4040 | Revalues: 808704 | GridSize: 300
Generation 4041 | Revalues: 808920 | GridSize: 300
Generation 4042 | Revalues: 809132 | GridSize: 300
Generation 4043 | Revalues: 809314 | GridSize: 300
Generation 4044 | Revalues: 809498 | GridSize: 300
Generation 4045 | Revalues: 809698 | GridSize: 300
Generation 4046 | Revalues: 809902 | GridSize: 300
Generation 4047 | Revalues: 810108 | GridSize: 300
Generation 4048 | Revalues: 810294 | GridSize: 300
Generation 4049 | Revalues: 810482 | GridSize: 300
Generation 4050 | Revalues: 810694 | GridSize: 300
Generation 4051 | Revalues: 810884 | GridSize: 300
Generation 4052 | Revalues: 811088 | GridSize: 300
Generation 4053 | Revalues: 811296 | GridSize: 300
Generation 4054 | Revalues: 811478 | GridSize: 300
Generation 4055 | Revalues: 811676 | GridSize: 300
Generation 4056 | Revalues: 811892 | GridSize: 300
Generation 4057 | Revalues: 812084 | GridSize: 300
Generation 4058 | Revalues: 812280 | GridSize: 300
Generation 4059 | Revalues: 812478 | GridSize: 300
Generation 4060 | Revalues: 812654 | GridSize: 300
Generation 4061 | Revalues: 812858 | GridSize: 300
Generation 4062 | Revalues: 813028 | GridSize: 300
Generation 4063 | Revalues: 813244 | GridSize: 300
Generation 4064 | Revalues: 813436 | GridSize: 300
Generation 4065 | Revalues: 813640 | GridSize: 300
Generation 4066 | Revalues: 813834 | GridSize: 300
Generation 4067 | Revalues: 814014 | GridSize: 300
Generation 4068 | Revalues: 814198 | GridSize: 300
Generation 4069 | Revalues: 814394 | GridSize: 300
Generation 4070 | Revalues: 814606 | GridSize: 300
Generation 4071 | Revalues: 814792 | GridSize: 300
Generation 4072 | Revalues: 814992 | GridSize: 300
Generation 4073 | Revalues: 815166 | GridSize: 300
Generation 4074 | Revalues: 815382 | GridSize: 300
Generation 4075 | Revalues: 815608 | GridSize: 300
Generation 4076 | Revalues: 815806 | GridSize: 300
Generation 4077 | Revalues: 815994 | GridSize: 300
Generation 4078 | Revalues: 816186 | GridSize: 300
Generation 4079 | Revalues: 816366 | GridSize: 300
Generation 4080 | Revalues: 816562 | GridSize: 300
Generation 4081 | Revalues: 816756 | GridSize: 300
Generation 4082 | Revalues: 816966 | GridSize: 300
Generation 4083 | Revalues: 817158 | GridSize: 300
Generation 4084 | Revalues: 817386 | GridSize: 300
Generation 4085 | Revalues: 817588 | GridSize: 300
Generation 4086 | Revalues: 817776 | GridSize: 300
Generation 4087 | Revalues: 817982 | GridSize: 300
Generation 4088 | Revalues: 818156 | GridSize: 300
Generation 4089 | Revalues: 818396 | GridSize: 300
Generation 4090 | Revalues: 818626 | GridSize: 300
Generation 4091 | Revalues: 818846 | GridSize: 300
Generation 4092 | Revalues: 819050 | GridSize: 300
Generation 4093 | Revalues: 819250 | GridSize: 300
Generation 4094 | Revalues: 819466 | GridSize: 300
Generation 4095 | Revalues: 819664 | GridSize: 300
Generation 4096 | Revalues: 819894 | GridSize: 300
Generation 4097 | Revalues: 820098 | GridSize: 300
Generation 4098 | Revalues: 820302 | GridSize: 300
Generation 4099 | Revalues: 820518 | GridSize: 300
Generation 4100 | Revalues: 820722 | GridSize: 300
Generation 4101 | Revalues: 820906 | GridSize: 300
Generation 4102 | Revalues: 821092 | GridSize: 300
Generation 4103 | Revalues: 821282 | GridSize: 300
Generation 4104 | Revalues: 821474 | GridSize: 300
Generation 4105 | Revalues: 821666 | GridSize: 300
Generation 4106 | Revalues: 821884 | GridSize: 300
Generation 4107 | Revalues: 822100 | GridSize: 300
Generation 4108 | Revalues: 822284 | GridSize: 300
Generation 4109 | Revalues: 822464 | GridSize: 300
Generation 4110 | Revalues: 822668 | GridSize: 300
Generation 4111 | Revalues: 822866 | GridSize: 300
Generation 4112 | Revalues: 823084 | GridSize: 300
Generation 4113 | Revalues: 823308 | GridSize: 300
Generation 4114 | Revalues: 823530 | GridSize: 300
Generation 4115 | Revalues: 823742 | GridSize: 300
Generation 4116 | Revalues: 823970 | GridSize: 300
Generation 4117 | Revalues: 824154 | GridSize: 300
Generation 4118 | Revalues: 824376 | GridSize: 300
Generation 4119 | Revalues: 824576 | GridSize: 300
Generation 4120 | Revalues: 824768 | GridSize: 300
Generation 4121 | Revalues: 824984 | GridSize: 300
Generation 4122 | Revalues: 825190 | GridSize: 300
Generation 4123 | Revalues: 825412 | GridSize: 300
Generation 4124 | Revalues: 825594 | GridSize: 300
Generation 4125 | Revalues: 825790 | GridSize: 300
Generation 4126 | Revalues: 825956 | GridSize: 300
Generation 4127 | Revalues: 826144 | GridSize: 300
Generation 4128 | Revalues: 826370 | GridSize: 300
Generation 4129 | Revalues: 826564 | GridSize: 300
Generation 4130 | Revalues: 826762 | GridSize: 300
Generation 4131 | Revalues: 826952 | GridSize: 300
Generation 4132 | Revalues: 827138 | GridSize: 300
Generation 4133 | Revalues: 827330 | GridSize: 300
Generation 4134 | Revalues: 827552 | GridSize: 300
Generation 4135 | Revalues: 827758 | GridSize: 300
Generation 4136 | Revalues: 827942 | GridSize: 300
Generation 4137 | Revalues: 828170 | GridSize: 300
Generation 4138 | Revalues: 828366 | GridSize: 300
Generation 4139 | Revalues: 828588 | GridSize: 300
Generation 4140 | Revalues: 828780 | GridSize: 300
Generation 4141 | Revalues: 828962 | GridSize: 300
Generation 4142 | Revalues: 829144 | GridSize: 300
Generation 4143 | Revalues: 829352 | GridSize: 300
Generation 4144 | Revalues: 829554 | GridSize: 300
Generation 4145 | Revalues: 829770 | GridSize: 300
Generation 4146 | Revalues: 829952 | GridSize: 300
Generation 4147 | Revalues: 830164 | GridSize: 300
Generation 4148 | Revalues: 830354 | GridSize: 300
Generation 4149 | Revalues: 830552 | GridSize: 300
Generation 4150 | Revalues: 830752 | GridSize: 300
Generation 4151 | Revalues: 830956 | GridSize: 300
Generation 4152 | Revalues: 831152 | GridSize: 300
Generation 4153 | Revalues: 831354 | GridSize: 300
Generation 4154 | Revalues: 831552 | GridSize: 300
Generation 4155 | Revalues: 831754 | GridSize: 300
Generation 4156 | Revalues: 831972 | GridSize: 300
Generation 4157 | Revalues: 832154 | GridSize: 300
Generation 4158 | Revalues: 832342 | GridSize: 300
Generation 4159 | Revalues: 832526 | GridSize: 300
Generation 4160 | Revalues: 832734 | GridSize: 300
Generation 4161 | Revalues: 832942 | GridSize: 300
Generation 4162 | Revalues: 833116 | GridSize: 300
Generation 4163 | Revalues: 833328 | GridSize: 300
Generation 4164 | Revalues: 833556 | GridSize: 300
Generation 4165 | Revalues: 833774 | GridSize: 300
Generation 4166 | Revalues: 833976 | GridSize: 300
Generation 4167 | Revalues: 834174 | GridSize: 300
Generation 4168 | Revalues: 834372 | GridSize: 300
Generation 4169 | Revalues: 834562 | GridSize: 300
Generation 4170 | Revalues: 834758 | GridSize: 300
Generation 4171 | Revalues: 834978 | GridSize: 300
Generation 4172 | Revalues: 835190 | GridSize: 300
Generation 4173 | Revalues: 835360 | GridSize: 300
Generation 4174 | Revalues: 835572 | GridSize: 300
Generation 4175 | Revalues: 835776 | GridSize: 300
Generation 4176 | Revalues: 836000 | GridSize: 300
Generation 4177 | Revalues: 836192 | GridSize: 300
Generation 4178 | Revalues: 836382 | GridSize: 300
Generation 4179 | Revalues: 836570 | GridSize: 300
Generation 4180 | Revalues: 836754 | GridSize: 300
Generation 4181 | Revalues: 836962 | GridSize: 300
Generation 4182 | Revalues: 837152 | GridSize: 300
Generation 4183 | Revalues: 837344 | GridSize: 300
Generation 4184 | Revalues: 837542 | GridSize: 300
Generation 4185 | Revalues: 837748 | GridSize: 300
Generation 4186 | Revalues: 837936 | GridSize: 300
Generation 4187 | Revalues: 838150 | GridSize: 300
Generation 4188 | Revalues: 838364 | GridSize: 300
Generation 4189 | Revalues: 838570 | GridSize: 300
Generation 4190 | Revalues: 838770 | GridSize: 300
Generation 4191 | Revalues: 838980 | GridSize: 300
Generation 4192 | Revalues: 839180 | GridSize: 300
Generation 4193 | Revalues: 839372 | GridSize: 300
Generation 4194 | Revalues: 839554 | GridSize: 300
Generation 4195 | Revalues: 839784 | GridSize: 300
Generation 4196 | Revalues: 839962 | GridSize: 300
Generation 4197 | Revalues: 840174 | GridSize: 300
Generation 4198 | Revalues: 840384 | GridSize: 300
Generation 4199 | Revalues: 840558 | GridSize: 300
Generation 4200 | Revalues: 840752 | GridSize: 300
Generation 4201 | Revalues: 840952 | GridSize: 300
Generation 4202 | Revalues: 841146 | GridSize: 300
Generation 4203 | Revalues: 841366 | GridSize: 300
Generation 4204 | Revalues: 841584 | GridSize: 300
Generation 4205 | Revalues: 841804 | GridSize: 300
Generation 4206 | Revalues: 842032 | GridSize: 300
Generation 4207 | Revalues: 842224 | GridSize: 300
Generation 4208 | Revalues: 842402 | GridSize: 300
Generation 4209 | Revalues: 842590 | GridSize: 300
Generation 4210 | Revalues: 842772 | GridSize: 300
Generation 4211 | Revalues: 842960 | GridSize: 300
Generation 4212 | Revalues: 843166 | GridSize: 300
Generation 4213 | Revalues: 843350 | GridSize: 300
