Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 112098 | GridSize: 139
Generation 560 | Revalues: 112292 | GridSize: 139
Generation 561 | Revalues: 112494 | GridSize: 140
Generation 562 | Revalues: 112724 | GridSize: 141
Generation 563 | Revalues: 112916 | GridSize: 141
Generation 564 | Revalues: 113100 | GridSize: 142
Generation 565 | Revalues: 113296 | GridSize: 142
Generation 566 | Revalues: 113520 | GridSize: 142
Generation 567 | Revalues: 113722 | GridSize: 143
Generation 568 | Revalues: 113918 | GridSize: 143
Generation 569 | Revalues: 114124 | GridSize: 143
Generation 570 | Revalues: 114318 | GridSize: 143
Generation 571 | Revalues: 114514 | GridSize: 143
Generation 572 | Revalues: 114742 | GridSize: 143
Generation 573 | Revalues: 114920 | GridSize: 141
Generation 574 | Revalues: 115126 | GridSize: 142
Generation 575 | Revalues: 115346 | GridSize: 142
Generation 576 | Revalues: 115560 | GridSize: 142
Generation 577 | Revalues: 115782 | GridSize: 142
Generation 578 | Revalues: 115994 | GridSize: 141
Generation 579 | Revalues: 116184 | GridSize: 141
Generation 580 | Revalues: 116386 | GridSize: 143
Generation 581 | Revalues: 116560 | GridSize: 143
Generation 582 | Revalues: 116764 | GridSize: 141
Generation 583 | Revalues: 116980 | GridSize: 141
Generation 584 | Revalues: 117166 | GridSize: 141
Generation 585 | Revalues: 117362 | GridSize: 142
Generation 586 | Revalues: 117564 | GridSize: 143
Generation 587 | Revalues: 117772 | GridSize: 144
Generation 588 | Revalues: 117988 | GridSize: 144
Generation 589 | Revalues: 118200 | GridSize: 144
Generation 590 | Revalues: 118408 | GridSize: 144
Generation 591 | Revalues: 118612 | GridSize: 145
Generation 592 | Revalues: 118814 | GridSize: 143
Generation 593 | Revalues: 119022 | GridSize: 144
Generation 594 | Revalues: 119226 | GridSize: 144
Generation 595 | Revalues: 119390 | GridSize: 144
Generation 596 | Revalues: 119600 | GridSize: 144
Generation 597 | Revalues: 119796 | GridSize: 145
Generation 598 | Revalues: 120002 | GridSize: 146
Generation 599 | Revalues: 120190 | GridSize: 146
Generation 600 | Revalues: 120414 | GridSize: 146
Generation 601 | Revalues: 120618 | GridSize: 146
Generation 602 | Revalues: 120814 | GridSize: 146
Generation 603 | Revalues: 121030 | GridSize: 146
Generation 604 | Revalues: 121204 | GridSize: 146
Generation 605 | Revalues: 121410 | GridSize: 146
Generation 606 | Revalues: 121602 | GridSize: 147
Generation 607 | Revalues: 121794 | GridSize: 147
Generation 608 | Revalues: 122006 | GridSize: 147
Generation 609 | Revalues: 122212 | GridSize: 147
Generation 610 | Revalues: 122404 | GridSize: 147
Generation 611 | Revalues: 122618 | GridSize: 146
Generation 612 | Revalues: 122820 | GridSize: 147
Generation 613 | Revalues: 123018 | GridSize: 146
Generation 614 | Revalues: 123220 | GridSize: 144
Generation 615 | Revalues: 123448 | GridSize: 144
Generation 616 | Revalues: 123636 | GridSize: 144
Generation 617 | Revalues: 123834 | GridSize: 145
Generation 618 | Revalues: 124016 | GridSize: 144
Generation 619 | Revalues: 124232 | GridSize: 144
Generation 620 | Revalues: 124442 | GridSize: 144
Generation 621 | Revalues: 124670 | GridSize: 144
Generation 622 | Revalues: 124860 | GridSize: 145
Generation 623 | Revalues: 125068 | GridSize: 145
Generation 624 | Revalues: 125266 | GridSize: 145
Generation 625 | Revalues: 125434 | GridSize: 145
Generation 626 | Revalues: 125632 | GridSize: 146
Generation 627 | Revalues: 125824 | GridSize: 146
Generation 628 | Revalues: 126022 | GridSize: 146
Generation 629 | Revalues: 126220 | GridSize: 146
Generation 630 | Revalues: 126384 | GridSize: 147
Generation 631 | Revalues: 126606 | GridSize: 147
Generation 632 | Revalues: 126798 | GridSize: 147
Generation 633 | Revalues: 127008 | GridSize: 145
Generation 634 | Revalues: 127224 | GridSize: 145
Generation 635 | Revalues: 127420 | GridSize: 146
Generation 636 | Revalues: 127608 | GridSize: 141
Generation 637 | Revalues: 127814 | GridSize: 141
Generation 638 | Revalues: 127996 | GridSize: 141
Generation 639 | Revalues: 128192 | GridSize: 141
Generation 640 | Revalues: 128378 | GridSize: 139
Generation 641 | Revalues: 128576 | GridSize: 139
Generation 642 | Revalues: 128764 | GridSize: 140
Generation 643 | Revalues: 128966 | GridSize: 142
Generation 644 | Revalues: 129150 | GridSize: 142
Generation 645 | Revalues: 129354 | GridSize: 142
Generation 646 | Revalues: 129560 | GridSize: 142
Generation 647 | Revalues: 129746 | GridSize: 142
Generation 648 | Revalues: 129946 | GridSize: 142
Generation 649 | Revalues: 130150 | GridSize: 142
Generation 650 | Revalues: 130346 | GridSize: 142
Generation 651 | Revalues: 130530 | GridSize: 142
Generation 652 | Revalues: 130720 | GridSize: 142
Generation 653 | Revalues: 130934 | GridSize: 142
Generation 654 | Revalues: 131162 | GridSize: 142
Generation 655 | Revalues: 131362 | GridSize: 142
Generation 656 | Revalues: 131568 | GridSize: 142
Generation 657 | Revalues: 131782 | GridSize: 142
Generation 658 | Revalues: 131970 | GridSize: 138
Generation 659 | Revalues: 132156 | GridSize: 138
Generation 660 | Revalues: 132366 | GridSize: 138
Generation 661 | Revalues: 132556 | GridSize: 138
Generation 662 | Revalues: 132730 | GridSize: 138
Generation 663 | Revalues: 132914 | GridSize: 138
Generation 664 | Revalues: 133120 | GridSize: 139
Generation 665 | Revalues: 133346 | GridSize: 140
Generation 666 | Revalues: 133544 | GridSize: 140
Generation 667 | Revalues: 133718 | GridSize: 134
Generation 668 | Revalues: 133920 | GridSize: 131
Generation 669 | Revalues: 134112 | GridSize: 132
Generation 670 | Revalues: 134324 | GridSize: 132
Generation 671 | Revalues: 134546 | GridSize: 133
Generation 672 | Revalues: 134756 | GridSize: 133
Generation 673 | Revalues: 134942 | GridSize: 133
Generation 674 | Revalues: 135144 | GridSize: 133
Generation 675 | Revalues: 135340 | GridSize: 133
Generation 676 | Revalues: 135530 | GridSize: 131
Generation 677 | Revalues: 135740 | GridSize: 132
Generation 678 | Revalues: 135920 | GridSize: 132
Generation 679 | Revalues: 136138 | GridSize: 132
Generation 680 | Revalues: 136358 | GridSize: 133
Generation 681 | Revalues: 136592 | GridSize: 133
Generation 682 | Revalues: 136802 | GridSize: 133
Generation 683 | Revalues: 137004 | GridSize: 132
Generation 684 | Revalues: 137198 | GridSize: 133
Generation 685 | Revalues: 137396 | GridSize: 133
Generation 686 | Revalues: 137602 | GridSize: 133
Generation 687 | Revalues: 137816 | GridSize: 133
Generation 688 | Revalues: 138018 | GridSize: 133
Generation 689 | Revalues: 138248 | GridSize: 133
Generation 690 | Revalues: 138448 | GridSize: 135
Generation 691 | Revalues: 138648 | GridSize: 134
Generation 692 | Revalues: 138854 | GridSize: 135
Generation 693 | Revalues: 139056 | GridSize: 136
Generation 694 | Revalues: 139254 | GridSize: 137
Generation 695 | Revalues: 139452 | GridSize: 137
Generation 696 | Revalues: 139664 | GridSize: 137
Generation 697 | Revalues: 139842 | GridSize: 134
Generation 698 | Revalues: 140046 | GridSize: 134
Generation 699 | Revalues: 140254 | GridSize: 134
Generation 700 | Revalues: 140458 | GridSize: 134
Generation 701 | Revalues: 140664 | GridSize: 131
Generation 702 | Revalues: 140870 | GridSize: 131
Generation 703 | Revalues: 141066 | GridSize: 131
Generation 704 | Revalues: 141270 | GridSize: 131
Generation 705 | Revalues: 141486 | GridSize: 131
Generation 706 | Revalues: 141664 | GridSize: 130
Generation 707 | Revalues: 141842 | GridSize: 129
Generation 708 | Revalues: 142042 | GridSize: 130
Generation 709 | Revalues: 142226 | GridSize: 130
Generation 710 | Revalues: 142430 | GridSize: 130
Generation 711 | Revalues: 142624 | GridSize: 130
Generation 712 | Revalues: 142818 | GridSize: 130
Generation 713 | Revalues: 143010 | GridSize: 130
Generation 714 | Revalues: 143224 | GridSize: 130
Generation 715 | Revalues: 143434 | GridSize: 130
Generation 716 | Revalues: 143648 | GridSize: 130
Generation 717 | Revalues: 143840 | GridSize: 130
Generation 718 | Revalues: 144036 | GridSize: 131
Generation 719 | Revalues: 144234 | GridSize: 131
Generation 720 | Revalues: 144438 | GridSize: 133
Generation 721 | Revalues: 144614 | GridSize: 133
Generation 722 | Revalues: 144806 | GridSize: 134
Generation 723 | Revalues: 145004 | GridSize: 133
Generation 724 | Revalues: 145208 | GridSize: 134
Generation 725 | Revalues: 145408 | GridSize: 134
Generation 726 | Revalues: 145624 | GridSize: 133
Generation 727 | Revalues: 145824 | GridSize: 134
Generation 728 | Revalues: 146000 | GridSize: 134
Generation 729 | Revalues: 146200 | GridSize: 136
Generation 730 | Revalues: 146394 | GridSize: 136
Generation 731 | Revalues: 146590 | GridSize: 136
Generation 732 | Revalues: 146774 | GridSize: 136
Generation 733 | Revalues: 147012 | GridSize: 137
Generation 734 | Revalues: 147194 | GridSize: 137
Generation 735 | Revalues: 147388 | GridSize: 138
Generation 736 | Revalues: 147616 | GridSize: 139
Generation 737 | Revalues: 147812 | GridSize: 140
Generation 738 | Revalues: 147998 | GridSize: 139
Generation 739 | Revalues: 148204 | GridSize: 139
Generation 740 | Revalues: 148426 | GridSize: 140
Generation 741 | Revalues: 148622 | GridSize: 140
Generation 742 | Revalues: 148814 | GridSize: 140
Generation 743 | Revalues: 149014 | GridSize: 141
Generation 744 | Revalues: 149218 | GridSize: 141
Generation 745 | Revalues: 149414 | GridSize: 141
Generation 746 | Revalues: 149616 | GridSize: 142
Generation 747 | Revalues: 149808 | GridSize: 142
Generation 748 | Revalues: 150020 | GridSize: 143
Generation 749 | Revalues: 150206 | GridSize: 143
Generation 750 | Revalues: 150430 | GridSize: 143
Generation 751 | Revalues: 150622 | GridSize: 143
Generation 752 | Revalues: 150830 | GridSize: 143
Generation 753 | Revalues: 151052 | GridSize: 143
Generation 754 | Revalues: 151266 | GridSize: 143
Generation 755 | Revalues: 151474 | GridSize: 143
Generation 756 | Revalues: 151668 | GridSize: 142
Generation 757 | Revalues: 151870 | GridSize: 142
Generation 758 | Revalues: 152066 | GridSize: 142
Generation 759 | Revalues: 152252 | GridSize: 143
Generation 760 | Revalues: 152468 | GridSize: 143
Generation 761 | Revalues: 152694 | GridSize: 141
Generation 762 | Revalues: 152876 | GridSize: 142
Generation 763 | Revalues: 153084 | GridSize: 142
Generation 764 | Revalues: 153280 | GridSize: 142
Generation 765 | Revalues: 153464 | GridSize: 142
Generation 766 | Revalues: 153642 | GridSize: 143
Generation 767 | Revalues: 153830 | GridSize: 143
Generation 768 | Revalues: 154044 | GridSize: 139
Generation 769 | Revalues: 154256 | GridSize: 137
Generation 770 | Revalues: 154440 | GridSize: 138
Generation 771 | Revalues: 154644 | GridSize: 138
Generation 772 | Revalues: 154836 | GridSize: 137
Generation 773 | Revalues: 155014 | GridSize: 136
Generation 774 | Revalues: 155218 | GridSize: 136
Generation 775 | Revalues: 155412 | GridSize: 133
Generation 776 | Revalues: 155626 | GridSize: 134
Generation 777 | Revalues: 155864 | GridSize: 134
Generation 778 | Revalues: 156072 | GridSize: 134
Generation 779 | Revalues: 156264 | GridSize: 134
Generation 780 | Revalues: 156474 | GridSize: 134
Generation 781 | Revalues: 156690 | GridSize: 135
Generation 782 | Revalues: 156870 | GridSize: 135
Generation 783 | Revalues: 157066 | GridSize: 135
Generation 784 | Revalues: 157294 | GridSize: 136
Generation 785 | Revalues: 157492 | GridSize: 136
Generation 786 | Revalues: 157710 | GridSize: 136
Generation 787 | Revalues: 157914 | GridSize: 135
Generation 788 | Revalues: 158128 | GridSize: 135
Generation 789 | Revalues: 158336 | GridSize: 135
Generation 790 | Revalues: 158544 | GridSize: 135
Generation 791 | Revalues: 158720 | GridSize: 134
Generation 792 | Revalues: 158948 | GridSize: 134
Generation 793 | Revalues: 159158 | GridSize: 134
Generation 794 | Revalues: 159366 | GridSize: 134
Generation 795 | Revalues: 159544 | GridSize: 134
Generation 796 | Revalues: 159738 | GridSize: 134
Generation 797 | Revalues: 159956 | GridSize: 134
Generation 798 | Revalues: 160158 | GridSize: 134
Generation 799 | Revalues: 160382 | GridSize: 134
Generation 800 | Revalues: 160600 | GridSize: 134
Generation 801 | Revalues: 160800 | GridSize: 135
Generation 802 | Revalues: 160978 | GridSize: 136
Generation 803 | Revalues: 161176 | GridSize: 137
Generation 804 | Revalues: 161374 | GridSize: 137
Generation 805 | Revalues: 161564 | GridSize: 137
Generation 806 | Revalues: 161750 | GridSize: 138
Generation 807 | Revalues: 161942 | GridSize: 138
Generation 808 | Revalues: 162148 | GridSize: 139
Generation 809 | Revalues: 162354 | GridSize: 139
Generation 810 | Revalues: 162554 | GridSize: 139
Generation 811 | Revalues: 162762 | GridSize: 139
Generation 812 | Revalues: 162976 | GridSize: 140
Generation 813 | Revalues: 163194 | GridSize: 141
Generation 814 | Revalues: 163392 | GridSize: 141
Generation 815 | Revalues: 163596 | GridSize: 141
Generation 816 | Revalues: 163762 | GridSize: 141
Generation 817 | Revalues: 163980 | GridSize: 141
Generation 818 | Revalues: 164194 | GridSize: 141
Generation 819 | Revalues: 164396 | GridSize: 142
Generation 820 | Revalues: 164612 | GridSize: 142
Generation 821 | Revalues: 164838 | GridSize: 142
Generation 822 | Revalues: 165052 | GridSize: 142
Generation 823 | Revalues: 165276 | GridSize: 143
Generation 824 | Revalues: 165454 | GridSize: 144
Generation 825 | Revalues: 165654 | GridSize: 144
Generation 826 | Revalues: 165840 | GridSize: 144
Generation 827 | Revalues: 166042 | GridSize: 144
Generation 828 | Revalues: 166256 | GridSize: 144
Generation 829 | Revalues: 166482 | GridSize: 141
Generation 830 | Revalues: 166690 | GridSize: 141
Generation 831 | Revalues: 166888 | GridSize: 141
Generation 832 | Revalues: 167058 | GridSize: 141
Generation 833 | Revalues: 167274 | GridSize: 141
Generation 834 | Revalues: 167486 | GridSize: 141
Generation 835 | Revalues: 167706 | GridSize: 141
Generation 836 | Revalues: 167906 | GridSize: 141
Generation 837 | Revalues: 168104 | GridSize: 141
Generation 838 | Revalues: 168284 | GridSize: 141
Generation 839 | Revalues: 168478 | GridSize: 141
Generation 840 | Revalues: 168688 | GridSize: 143
Generation 841 | Revalues: 168906 | GridSize: 144
Generation 842 | Revalues: 169106 | GridSize: 143
Generation 843 | Revalues: 169330 | GridSize: 144
Generation 844 | Revalues: 169534 | GridSize: 144
Generation 845 | Revalues: 169732 | GridSize: 144
Generation 846 | Revalues: 169926 | GridSize: 144
Generation 847 | Revalues: 170114 | GridSize: 144
Generation 848 | Revalues: 170318 | GridSize: 144
Generation 849 | Revalues: 170540 | GridSize: 144
Generation 850 | Revalues: 170754 | GridSize: 144
Generation 851 | Revalues: 170978 | GridSize: 144
Generation 852 | Revalues: 171158 | GridSize: 144
Generation 853 | Revalues: 171368 | GridSize: 144
Generation 854 | Revalues: 171558 | GridSize: 145
Generation 855 | Revalues: 171750 | GridSize: 145
Generation 856 | Revalues: 171972 | GridSize: 145
Generation 857 | Revalues: 172166 | GridSize: 145
Generation 858 | Revalues: 172366 | GridSize: 145
Generation 859 | Revalues: 172558 | GridSize: 145
Generation 860 | Revalues: 172772 | GridSize: 145
Generation 861 | Revalues: 172982 | GridSize: 145
Generation 862 | Revalues: 173180 | GridSize: 145
Generation 863 | Revalues: 173364 | GridSize: 145
Generation 864 | Revalues: 173576 | GridSize: 145
Generation 865 | Revalues: 173776 | GridSize: 145
Generation 866 | Revalues: 173978 | GridSize: 145
Generation 867 | Revalues: 174162 | GridSize: 145
Generation 868 | Revalues: 174370 | GridSize: 145
Generation 869 | Revalues: 174546 | GridSize: 145
Generation 870 | Revalues: 174746 | GridSize: 145
Generation 871 | Revalues: 174976 | GridSize: 145
Generation 872 | Revalues: 175172 | GridSize: 145
Generation 873 | Revalues: 175384 | GridSize: 143
Generation 874 | Revalues: 175598 | GridSize: 143
Generation 875 | Revalues: 175804 | GridSize: 143
Generation 876 | Revalues: 176000 | GridSize: 144
Generation 877 | Revalues: 176206 | GridSize: 144
Generation 878 | Revalues: 176384 | GridSize: 144
Generation 879 | Revalues: 176594 | GridSize: 144
Generation 880 | Revalues: 176826 | GridSize: 144
Generation 881 | Revalues: 177026 | GridSize: 145
Generation 882 | Revalues: 177230 | GridSize: 145
Generation 883 | Revalues: 177434 | GridSize: 145
Generation 884 | Revalues: 177640 | GridSize: 145
Generation 885 | Revalues: 177850 | GridSize: 145
Generation 886 | Revalues: 178048 | GridSize: 146
Generation 887 | Revalues: 178236 | GridSize: 147
Generation 888 | Revalues: 178462 | GridSize: 146
Generation 889 | Revalues: 178666 | GridSize: 146
Generation 890 | Revalues: 178848 | GridSize: 147
Generation 891 | Revalues: 179054 | GridSize: 147
Generation 892 | Revalues: 179226 | GridSize: 147
Generation 893 | Revalues: 179442 | GridSize: 146
Generation 894 | Revalues: 179656 | GridSize: 146
Generation 895 | Revalues: 179858 | GridSize: 146
Generation 896 | Revalues: 180058 | GridSize: 146
Generation 897 | Revalues: 180252 | GridSize: 146
Generation 898 | Revalues: 180464 | GridSize: 146
Generation 899 | Revalues: 180698 | GridSize: 146
Generation 900 | Revalues: 180918 | GridSize: 146
Generation 901 | Revalues: 181138 | GridSize: 146
Generation 902 | Revalues: 181352 | GridSize: 146
Generation 903 | Revalues: 181554 | GridSize: 147
Generation 904 | Revalues: 181768 | GridSize: 147
Generation 905 | Revalues: 181976 | GridSize: 147
Generation 906 | Revalues: 182178 | GridSize: 147
Generation 907 | Revalues: 182374 | GridSize: 147
Generation 908 | Revalues: 182590 | GridSize: 147
Generation 909 | Revalues: 182786 | GridSize: 147
Generation 910 | Revalues: 182974 | GridSize: 147
Generation 911 | Revalues: 183180 | GridSize: 147
Generation 912 | Revalues: 183404 | GridSize: 147
Generation 913 | Revalues: 183606 | GridSize: 147
Generation 914 | Revalues: 183822 | GridSize: 147
Generation 915 | Revalues: 184008 | GridSize: 147
