Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 112214 | GridSize: 242
Generation 560 | Revalues: 112418 | GridSize: 244
Generation 561 | Revalues: 112604 | GridSize: 247
Generation 562 | Revalues: 112804 | GridSize: 242
Generation 563 | Revalues: 112996 | GridSize: 241
Generation 564 | Revalues: 113204 | GridSize: 244
Generation 565 | Revalues: 113406 | GridSize: 248
Generation 566 | Revalues: 113598 | GridSize: 249
Generation 567 | Revalues: 113798 | GridSize: 249
Generation 568 | Revalues: 113998 | GridSize: 250
Generation 569 | Revalues: 114190 | GridSize: 249
Generation 570 | Revalues: 114372 | GridSize: 253
Generation 571 | Revalues: 114578 | GridSize: 252
Generation 572 | Revalues: 114778 | GridSize: 255
Generation 573 | Revalues: 114984 | GridSize: 256
Generation 574 | Revalues: 115168 | GridSize: 259
Generation 575 | Revalues: 115358 | GridSize: 262
Generation 576 | Revalues: 115572 | GridSize: 266
Generation 577 | Revalues: 115770 | GridSize: 268
Generation 578 | Revalues: 115968 | GridSize: 270
Generation 579 | Revalues: 116166 | GridSize: 274
Generation 580 | Revalues: 116362 | GridSize: 278
Generation 581 | Revalues: 116548 | GridSize: 278
Generation 582 | Revalues: 116740 | GridSize: 284
Generation 583 | Revalues: 116938 | GridSize: 283
Generation 584 | Revalues: 117142 | GridSize: 282
Generation 585 | Revalues: 117330 | GridSize: 281
Generation 586 | Revalues: 117518 | GridSize: 277
Generation 587 | Revalues: 117728 | GridSize: 277
Generation 588 | Revalues: 117920 | GridSize: 272
Generation 589 | Revalues: 118108 | GridSize: 269
Generation 590 | Revalues: 118344 | GridSize: 268
Generation 591 | Revalues: 118572 | GridSize: 267
Generation 592 | Revalues: 118796 | GridSize: 268
Generation 593 | Revalues: 119008 | GridSize: 265
Generation 594 | Revalues: 119212 | GridSize: 265
Generation 595 | Revalues: 119406 | GridSize: 259
Generation 596 | Revalues: 119594 | GridSize: 255
Generation 597 | Revalues: 119788 | GridSize: 256
Generation 598 | Revalues: 119974 | GridSize: 259
Generation 599 | Revalues: 120166 | GridSize: 260
Generation 600 | Revalues: 120352 | GridSize: 261
Generation 601 | Revalues: 120532 | GridSize: 260
Generation 602 | Revalues: 120714 | GridSize: 255
Generation 603 | Revalues: 120922 | GridSize: 256
Generation 604 | Revalues: 121124 | GridSize: 260
Generation 605 | Revalues: 121320 | GridSize: 257
Generation 606 | Revalues: 121498 | GridSize: 256
Generation 607 | Revalues: 121706 | GridSize: 262
Generation 608 | Revalues: 121884 | GridSize: 262
Generation 609 | Revalues: 122086 | GridSize: 261
Generation 610 | Revalues: 122292 | GridSize: 261
Generation 611 | Revalues: 122484 | GridSize: 263
Generation 612 | Revalues: 122656 | GridSize: 264
Generation 613 | Revalues: 122852 | GridSize: 262
Generation 614 | Revalues: 123028 | GridSize: 262
Generation 615 | Revalues: 123244 | GridSize: 254
Generation 616 | Revalues: 123424 | GridSize: 257
Generation 617 | Revalues: 123620 | GridSize: 257
Generation 618 | Revalues: 123816 | GridSize: 256
Generation 619 | Revalues: 124030 | GridSize: 259
Generation 620 | Revalues: 124246 | GridSize: 252
Generation 621 | Revalues: 124422 | GridSize: 254
Generation 622 | Revalues: 124612 | GridSize: 256
Generation 623 | Revalues: 124826 | GridSize: 256
Generation 624 | Revalues: 125020 | GridSize: 260
Generation 625 | Revalues: 125192 | GridSize: 264
Generation 626 | Revalues: 125386 | GridSize: 263
Generation 627 | Revalues: 125572 | GridSize: 267
Generation 628 | Revalues: 125762 | GridSize: 272
Generation 629 | Revalues: 125944 | GridSize: 273
Generation 630 | Revalues: 126164 | GridSize: 271
Generation 631 | Revalues: 126356 | GridSize: 273
Generation 632 | Revalues: 126564 | GridSize: 270
Generation 633 | Revalues: 126768 | GridSize: 272
Generation 634 | Revalues: 126982 | GridSize: 266
Generation 635 | Revalues: 127174 | GridSize: 264
Generation 636 | Revalues: 127372 | GridSize: 259
Generation 637 | Revalues: 127560 | GridSize: 263
Generation 638 | Revalues: 127754 | GridSize: 264
Generation 639 | Revalues: 127936 | GridSize: 264
Generation 640 | Revalues: 128120 | GridSize: 263
Generation 641 | Revalues: 128324 | GridSize: 263
Generation 642 | Revalues: 128540 | GridSize: 265
Generation 643 | Revalues: 128748 | GridSize: 267
Generation 644 | Revalues: 128948 | GridSize: 268
Generation 645 | Revalues: 129142 | GridSize: 273
Generation 646 | Revalues: 129350 | GridSize: 276
Generation 647 | Revalues: 129546 | GridSize: 277
Generation 648 | Revalues: 129754 | GridSize: 276
Generation 649 | Revalues: 129950 | GridSize: 278
Generation 650 | Revalues: 130146 | GridSize: 281
Generation 651 | Revalues: 130324 | GridSize: 285
Generation 652 | Revalues: 130506 | GridSize: 285
Generation 653 | Revalues: 130720 | GridSize: 285
Generation 654 | Revalues: 130914 | GridSize: 287
Generation 655 | Revalues: 131120 | GridSize: 290
Generation 656 | Revalues: 131334 | GridSize: 289
Generation 657 | Revalues: 131530 | GridSize: 288
Generation 658 | Revalues: 131748 | GridSize: 288
Generation 659 | Revalues: 131960 | GridSize: 290
Generation 660 | Revalues: 132186 | GridSize: 291
Generation 661 | Revalues: 132384 | GridSize: 295
Generation 662 | Revalues: 132608 | GridSize: 297
Generation 663 | Revalues: 132818 | GridSize: 298
Generation 664 | Revalues: 133022 | GridSize: 296
Generation 665 | Revalues: 133234 | GridSize: 297
Generation 666 | Revalues: 133416 | GridSize: 294
Generation 667 | Revalues: 133586 | GridSize: 293
Generation 668 | Revalues: 133794 | GridSize: 292
Generation 669 | Revalues: 134002 | GridSize: 290
Generation 670 | Revalues: 134190 | GridSize: 285
Generation 671 | Revalues: 134404 | GridSize: 289
Generation 672 | Revalues: 134626 | GridSize: 292
Generation 673 | Revalues: 134840 | GridSize: 293
Generation 674 | Revalues: 135038 | GridSize: 294
Generation 675 | Revalues: 135250 | GridSize: 289
Generation 676 | Revalues: 135446 | GridSize: 290
Generation 677 | Revalues: 135624 | GridSize: 291
Generation 678 | Revalues: 135818 | GridSize: 293
Generation 679 | Revalues: 135978 | GridSize: 295
Generation 680 | Revalues: 136154 | GridSize: 297
Generation 681 | Revalues: 136366 | GridSize: 299
Generation 682 | Revalues: 136562 | GridSize: 296
Generation 683 | Revalues: 136762 | GridSize: 296
Generation 684 | Revalues: 136980 | GridSize: 292
Generation 685 | Revalues: 137182 | GridSize: 293
Generation 686 | Revalues: 137400 | GridSize: 292
Generation 687 | Revalues: 137584 | GridSize: 294
Generation 688 | Revalues: 137792 | GridSize: 298
Generation 689 | Revalues: 137984 | GridSize: 299
Generation 690 | Revalues: 138194 | GridSize: 300
Generation 691 | Revalues: 138402 | GridSize: 297
Generation 692 | Revalues: 138596 | GridSize: 296
Generation 693 | Revalues: 138794 | GridSize: 295
Generation 694 | Revalues: 139006 | GridSize: 293
Generation 695 | Revalues: 139196 | GridSize: 290
Generation 696 | Revalues: 139380 | GridSize: 289
Generation 697 | Revalues: 139586 | GridSize: 284
Generation 698 | Revalues: 139768 | GridSize: 279
Generation 699 | Revalues: 139968 | GridSize: 278
Generation 700 | Revalues: 140160 | GridSize: 276
Generation 701 | Revalues: 140362 | GridSize: 278
Generation 702 | Revalues: 140558 | GridSize: 275
Generation 703 | Revalues: 140766 | GridSize: 276
Generation 704 | Revalues: 140940 | GridSize: 278
Generation 705 | Revalues: 141126 | GridSize: 279
Generation 706 | Revalues: 141326 | GridSize: 279
Generation 707 | Revalues: 141512 | GridSize: 280
Generation 708 | Revalues: 141744 | GridSize: 280
Generation 709 | Revalues: 141962 | GridSize: 280
Generation 710 | Revalues: 142148 | GridSize: 280
Generation 711 | Revalues: 142362 | GridSize: 283
Generation 712 | Revalues: 142540 | GridSize: 287
Generation 713 | Revalues: 142722 | GridSize: 288
Generation 714 | Revalues: 142928 | GridSize: 288
Generation 715 | Revalues: 143140 | GridSize: 292
Generation 716 | Revalues: 143370 | GridSize: 298
Generation 717 | Revalues: 143570 | GridSize: 300
Generation 718 | Revalues: 143754 | GridSize: 300
Generation 719 | Revalues: 143954 | GridSize: 300
Generation 720 | Revalues: 144180 | GridSize: 300
Generation 721 | Revalues: 144406 | GridSize: 295
Generation 722 | Revalues: 144594 | GridSize: 293
Generation 723 | Revalues: 144794 | GridSize: 292
Generation 724 | Revalues: 144992 | GridSize: 291
Generation 725 | Revalues: 145196 | GridSize: 290
Generation 726 | Revalues: 145412 | GridSize: 291
Generation 727 | Revalues: 145614 | GridSize: 294
Generation 728 | Revalues: 145806 | GridSize: 297
Generation 729 | Revalues: 146018 | GridSize: 297
Generation 730 | Revalues: 146228 | GridSize: 296
Generation 731 | Revalues: 146416 | GridSize: 297
Generation 732 | Revalues: 146602 | GridSize: 298
Generation 733 | Revalues: 146826 | GridSize: 300
Generation 734 | Revalues: 147034 | GridSize: 300
Generation 735 | Revalues: 147240 | GridSize: 297
Generation 736 | Revalues: 147440 | GridSize: 300
Generation 737 | Revalues: 147654 | GridSize: 300
Generation 738 | Revalues: 147846 | GridSize: 299
Generation 739 | Revalues: 148052 | GridSize: 300
Generation 740 | Revalues: 148238 | GridSize: 300
Generation 741 | Revalues: 148420 | GridSize: 296
Generation 742 | Revalues: 148600 | GridSize: 296
Generation 743 | Revalues: 148828 | GridSize: 295
Generation 744 | Revalues: 149022 | GridSize: 296
Generation 745 | Revalues: 149208 | GridSize: 298
Generation 746 | Revalues: 149430 | GridSize: 299
Generation 747 | Revalues: 149640 | GridSize: 300
Generation 748 | Revalues: 149844 | GridSize: 300
Generation 749 | Revalues: 150072 | GridSize: 297
Generation 750 | Revalues: 150264 | GridSize: 287
Generation 751 | Revalues: 150460 | GridSize: 292
Generation 752 | Revalues: 150652 | GridSize: 295
Generation 753 | Revalues: 150862 | GridSize: 295
Generation 754 | Revalues: 151038 | GridSize: 292
Generation 755 | Revalues: 151254 | GridSize: 296
Generation 756 | Revalues: 151444 | GridSize: 297
Generation 757 | Revalues: 151666 | GridSize: 294
Generation 758 | Revalues: 151844 | GridSize: 298
Generation 759 | Revalues: 152034 | GridSize: 300
Generation 760 | Revalues: 152228 | GridSize: 297
Generation 761 | Revalues: 152430 | GridSize: 298
Generation 762 | Revalues: 152662 | GridSize: 300
Generation 763 | Revalues: 152872 | GridSize: 298
Generation 764 | Revalues: 153066 | GridSize: 300
Generation 765 | Revalues: 153290 | GridSize: 300
Generation 766 | Revalues: 153486 | GridSize: 298
Generation 767 | Revalues: 153656 | GridSize: 295
Generation 768 | Revalues: 153874 | GridSize: 292
Generation 769 | Revalues: 154084 | GridSize: 292
Generation 770 | Revalues: 154260 | GridSize: 282
Generation 771 | Revalues: 154474 | GridSize: 284
Generation 772 | Revalues: 154684 | GridSize: 283
Generation 773 | Revalues: 154878 | GridSize: 283
Generation 774 | Revalues: 155064 | GridSize: 284
Generation 775 | Revalues: 155256 | GridSize: 283
Generation 776 | Revalues: 155472 | GridSize: 283
Generation 777 | Revalues: 155658 | GridSize: 282
Generation 778 | Revalues: 155864 | GridSize: 282
Generation 779 | Revalues: 156056 | GridSize: 282
Generation 780 | Revalues: 156258 | GridSize: 283
Generation 781 | Revalues: 156456 | GridSize: 284
Generation 782 | Revalues: 156664 | GridSize: 285
Generation 783 | Revalues: 156846 | GridSize: 284
Generation 784 | Revalues: 157066 | GridSize: 279
Generation 785 | Revalues: 157272 | GridSize: 280
Generation 786 | Revalues: 157494 | GridSize: 284
Generation 787 | Revalues: 157710 | GridSize: 284
Generation 788 | Revalues: 157924 | GridSize: 281
Generation 789 | Revalues: 158138 | GridSize: 283
Generation 790 | Revalues: 158356 | GridSize: 287
Generation 791 | Revalues: 158528 | GridSize: 290
Generation 792 | Revalues: 158728 | GridSize: 289
Generation 793 | Revalues: 158940 | GridSize: 291
Generation 794 | Revalues: 159140 | GridSize: 290
Generation 795 | Revalues: 159346 | GridSize: 288
Generation 796 | Revalues: 159532 | GridSize: 290
Generation 797 | Revalues: 159720 | GridSize: 290
Generation 798 | Revalues: 159918 | GridSize: 290
Generation 799 | Revalues: 160130 | GridSize: 293
Generation 800 | Revalues: 160306 | GridSize: 290
Generation 801 | Revalues: 160504 | GridSize: 293
Generation 802 | Revalues: 160710 | GridSize: 291
Generation 803 | Revalues: 160936 | GridSize: 293
Generation 804 | Revalues: 161136 | GridSize: 292
Generation 805 | Revalues: 161334 | GridSize: 289
Generation 806 | Revalues: 161542 | GridSize: 292
Generation 807 | Revalues: 161724 | GridSize: 287
Generation 808 | Revalues: 161918 | GridSize: 287
Generation 809 | Revalues: 162104 | GridSize: 287
Generation 810 | Revalues: 162304 | GridSize: 287
Generation 811 | Revalues: 162504 | GridSize: 292
Generation 812 | Revalues: 162694 | GridSize: 289
Generation 813 | Revalues: 162880 | GridSize: 289
Generation 814 | Revalues: 163058 | GridSize: 290
Generation 815 | Revalues: 163246 | GridSize: 294
Generation 816 | Revalues: 163440 | GridSize: 298
Generation 817 | Revalues: 163634 | GridSize: 293
Generation 818 | Revalues: 163792 | GridSize: 295
Generation 819 | Revalues: 163980 | GridSize: 298
Generation 820 | Revalues: 164194 | GridSize: 299
Generation 821 | Revalues: 164406 | GridSize: 300
Generation 822 | Revalues: 164606 | GridSize: 300
Generation 823 | Revalues: 164814 | GridSize: 300
Generation 824 | Revalues: 165000 | GridSize: 300
Generation 825 | Revalues: 165210 | GridSize: 297
Generation 826 | Revalues: 165416 | GridSize: 296
Generation 827 | Revalues: 165616 | GridSize: 296
Generation 828 | Revalues: 165842 | GridSize: 296
Generation 829 | Revalues: 166048 | GridSize: 298
Generation 830 | Revalues: 166246 | GridSize: 300
Generation 831 | Revalues: 166442 | GridSize: 300
Generation 832 | Revalues: 166638 | GridSize: 300
Generation 833 | Revalues: 166852 | GridSize: 300
Generation 834 | Revalues: 167044 | GridSize: 300
Generation 835 | Revalues: 167242 | GridSize: 300
Generation 836 | Revalues: 167448 | GridSize: 295
Generation 837 | Revalues: 167620 | GridSize: 293
Generation 838 | Revalues: 167822 | GridSize: 295
Generation 839 | Revalues: 168016 | GridSize: 298
Generation 840 | Revalues: 168206 | GridSize: 297
Generation 841 | Revalues: 168368 | GridSize: 300
Generation 842 | Revalues: 168552 | GridSize: 299
Generation 843 | Revalues: 168764 | GridSize: 300
Generation 844 | Revalues: 168978 | GridSize: 298
Generation 845 | Revalues: 169168 | GridSize: 300
Generation 846 | Revalues: 169352 | GridSize: 300
Generation 847 | Revalues: 169540 | GridSize: 300
Generation 848 | Revalues: 169742 | GridSize: 299
Generation 849 | Revalues: 169936 | GridSize: 300
Generation 850 | Revalues: 170130 | GridSize: 300
Generation 851 | Revalues: 170330 | GridSize: 300
Generation 852 | Revalues: 170502 | GridSize: 298
Generation 853 | Revalues: 170694 | GridSize: 299
Generation 854 | Revalues: 170906 | GridSize: 295
Generation 855 | Revalues: 171096 | GridSize: 293
Generation 856 | Revalues: 171282 | GridSize: 291
Generation 857 | Revalues: 171486 | GridSize: 292
Generation 858 | Revalues: 171660 | GridSize: 292
Generation 859 | Revalues: 171842 | GridSize: 293
Generation 860 | Revalues: 172028 | GridSize: 294
Generation 861 | Revalues: 172226 | GridSize: 298
Generation 862 | Revalues: 172422 | GridSize: 295
Generation 863 | Revalues: 172620 | GridSize: 295
Generation 864 | Revalues: 172832 | GridSize: 297
Generation 865 | Revalues: 173006 | GridSize: 298
Generation 866 | Revalues: 173214 | GridSize: 295
Generation 867 | Revalues: 173404 | GridSize: 298
Generation 868 | Revalues: 173620 | GridSize: 298
Generation 869 | Revalues: 173830 | GridSize: 298
Generation 870 | Revalues: 174026 | GridSize: 300
Generation 871 | Revalues: 174238 | GridSize: 300
Generation 872 | Revalues: 174410 | GridSize: 300
Generation 873 | Revalues: 174616 | GridSize: 298
Generation 874 | Revalues: 174826 | GridSize: 300
Generation 875 | Revalues: 175034 | GridSize: 300
Generation 876 | Revalues: 175230 | GridSize: 300
Generation 877 | Revalues: 175420 | GridSize: 299
Generation 878 | Revalues: 175634 | GridSize: 294
Generation 879 | Revalues: 175824 | GridSize: 297
Generation 880 | Revalues: 176034 | GridSize: 298
Generation 881 | Revalues: 176254 | GridSize: 299
Generation 882 | Revalues: 176442 | GridSize: 300
Generation 883 | Revalues: 176656 | GridSize: 300
Generation 884 | Revalues: 176858 | GridSize: 300
Generation 885 | Revalues: 177068 | GridSize: 300
Generation 886 | Revalues: 177262 | GridSize: 299
Generation 887 | Revalues: 177476 | GridSize: 300
Generation 888 | Revalues: 177652 | GridSize: 296
Generation 889 | Revalues: 177844 | GridSize: 295
Generation 890 | Revalues: 178054 | GridSize: 298
Generation 891 | Revalues: 178256 | GridSize: 297
Generation 892 | Revalues: 178464 | GridSize: 296
Generation 893 | Revalues: 178686 | GridSize: 293
Generation 894 | Revalues: 178898 | GridSize: 296
Generation 895 | Revalues: 179114 | GridSize: 299
Generation 896 | Revalues: 179310 | GridSize: 300
Generation 897 | Revalues: 179496 | GridSize: 300
Generation 898 | Revalues: 179708 | GridSize: 300
Generation 899 | Revalues: 179900 | GridSize: 300
Generation 900 | Revalues: 180100 | GridSize: 300
Generation 901 | Revalues: 180292 | GridSize: 300
Generation 902 | Revalues: 180494 | GridSize: 300
Generation 903 | Revalues: 180694 | GridSize: 299
Generation 904 | Revalues: 180892 | GridSize: 300
Generation 905 | Revalues: 181078 | GridSize: 300
Generation 906 | Revalues: 181298 | GridSize: 298
Generation 907 | Revalues: 181502 | GridSize: 299
Generation 908 | Revalues: 181702 | GridSize: 300
Generation 909 | Revalues: 181894 | GridSize: 300
Generation 910 | Revalues: 182086 | GridSize: 300
Generation 911 | Revalues: 182286 | GridSize: 300
Generation 912 | Revalues: 182486 | GridSize: 300
Generation 913 | Revalues: 182696 | GridSize: 300
Generation 914 | Revalues: 182872 | GridSize: 300
Generation 915 | Revalues: 183082 | GridSize: 300
