Generation 560 | Revalues: 112212 | GridSize: 300
Generation 561 | Revalues: 112402 | GridSize: 300
Generation 562 | Revalues: 112588 | GridSize: 300
Generation 563 | Revalues: 112790 | GridSize: 300
Generation 564 | Revalues: 112994 | GridSize: 300
Generation 565 | Revalues: 113214 | GridSize: 300
Generation 566 | Revalues: 113398 | GridSize: 300
Generation 567 | Revalues: 113590 | GridSize: 299
Generation 568 | Revalues: 113806 | GridSize: 300
Generation 569 | Revalues: 113990 | GridSize: 300
Generation 570 | Revalues: 114212 | GridSize: 300
Generation 571 | Revalues: 114422 | GridSize: 300
Generation 572 | Revalues: 114598 | GridSize: 300
Generation 573 | Revalues: 114802 | GridSize: 299
Generation 574 | Revalues: 115004 | GridSize: 300
Generation 575 | Revalues: 115222 | GridSize: 300
Generation 576 | Revalues: 115406 | GridSize: 300
Generation 577 | Revalues: 115618 | GridSize: 300
Generation 578 | Revalues: 115794 | GridSize: 300
Generation 579 | Revalues: 115972 | GridSize: 300
Generation 580 | Revalues: 116162 | GridSize: 300
Generation 581 | Revalues: 116376 | GridSize: 300
Generation 582 | Revalues: 116600 | GridSize: 300
Generation 583 | Revalues: 116780 | GridSize: 300
Generation 584 | Revalues: 116974 | GridSize: 300
Generation 585 | Revalues: 117154 | GridSize: 300
Generation 586 | Revalues: 117364 | GridSize: 300
Generation 587 | Revalues: 117594 | GridSize: 300
Generation 588 | Revalues: 117770 | GridSize: 300
Generation 589 | Revalues: 117946 | GridSize: 300
Generation 590 | Revalues: 118138 | GridSize: 300
Generation 591 | Revalues: 118328 | GridSize: 298
Generation 592 | Revalues: 118508 | GridSize: 300
Generation 593 | Revalues: 118702 | GridSize: 300
Generation 594 | Revalues: 118892 | GridSize: 300
Generation 595 | Revalues: 119126 | GridSize: 300
Generation 596 | Revalues: 119342 | GridSize: 300
Generation 597 | Revalues: 119546 | GridSize: 300
Generation 598 | Revalues: 119744 | GridSize: 300
Generation 599 | Revalues: 119942 | GridSize: 300
Generation 600 | Revalues: 120154 | GridSize: 300
Generation 601 | Revalues: 120342 | GridSize: 300
Generation 602 | Revalues: 120522 | GridSize: 300
Generation 603 | Revalues: 120722 | GridSize: 300
Generation 604 | Revalues: 120944 | GridSize: 300
Generation 605 | Revalues: 121130 | GridSize: 295
Generation 606 | Revalues: 121310 | GridSize: 300
Generation 607 | Revalues: 121510 | GridSize: 300
Generation 608 | Revalues: 121692 | GridSize: 300
Generation 609 | Revalues: 121886 | GridSize: 300
Generation 610 | Revalues: 122096 | GridSize: 296
Generation 611 | Revalues: 122314 | GridSize: 296
Generation 612 | Revalues: 122510 | GridSize: 294
Generation 613 | Revalues: 122718 | GridSize: 298
Generation 614 | Revalues: 122936 | GridSize: 300
Generation 615 | Revalues: 123126 | GridSize: 300
Generation 616 | Revalues: 123320 | GridSize: 300
Generation 617 | Revalues: 123540 | GridSize: 300
Generation 618 | Revalues: 123756 | GridSize: 300
Generation 619 | Revalues: 123930 | GridSize: 300
Generation 620 | Revalues: 124110 | GridSize: 300
Generation 621 | Revalues: 124300 | GridSize: 300
Generation 622 | Revalues: 124500 | GridSize: 299
Generation 623 | Revalues: 124688 | GridSize: 300
Generation 624 | Revalues: 124868 | GridSize: 300
Generation 625 | Revalues: 125064 | GridSize: 300
Generation 626 | Revalues: 125270 | GridSize: 300
Generation 627 | Revalues: 125458 | GridSize: 300
Generation 628 | Revalues: 125654 | GridSize: 300
Generation 629 | Revalues: 125850 | GridSize: 300
Generation 630 | Revalues: 126070 | GridSize: 300
Generation 631 | Revalues: 126256 | GridSize: 300
Generation 632 | Revalues: 126464 | GridSize: 300
Generation 633 | Revalues: 126662 | GridSize: 300
Generation 634 | Revalues: 126836 | GridSize: 300
Generation 635 | Revalues: 127020 | GridSize: 300
Generation 636 | Revalues: 127200 | GridSize: 300
Generation 637 | Revalues: 127396 | GridSize: 300
Generation 638 | Revalues: 127612 | GridSize: 300
Generation 639 | Revalues: 127822 | GridSize: 300
Generation 640 | Revalues: 128032 | GridSize: 300
Generation 641 | Revalues: 128234 | GridSize: 300
Generation 642 | Revalues: 128426 | GridSize: 300
Generation 643 | Revalues: 128650 | GridSize: 300
Generation 644 | Revalues: 128850 | GridSize: 299
Generation 645 | Revalues: 129050 | GridSize: 300
Generation 646 | Revalues: 129236 | GridSize: 300
Generation 647 | Revalues: 129452 | GridSize: 300
Generation 648 | Revalues: 129672 | GridSize: 300
Generation 649 | Revalues: 129860 | GridSize: 300
Generation 650 | Revalues: 130088 | GridSize: 300
Generation 651 | Revalues: 130272 | GridSize: 300
Generation 652 | Revalues: 130452 | GridSize: 300
Generation 653 | Revalues: 130686 | GridSize: 300
Generation 654 | Revalues: 130888 | GridSize: 300
Generation 655 | Revalues: 131082 | GridSize: 300
Generation 656 | Revalues: 131276 | GridSize: 300
Generation 657 | Revalues: 131464 | GridSize: 300
Generation 658 | Revalues: 131676 | GridSize: 300
Generation 659 | Revalues: 131866 | GridSize: 300
Generation 660 | Revalues: 132084 | GridSize: 300
Generation 661 | Revalues: 132280 | GridSize: 300
Generation 662 | Revalues: 132484 | GridSize: 300
Generation 663 | Revalues: 132672 | GridSize: 300
Generation 664 | Revalues: 132876 | GridSize: 300
Generation 665 | Revalues: 133092 | GridSize: 300
Generation 666 | Revalues: 133294 | GridSize: 300
Generation 667 | Revalues: 133498 | GridSize: 300
Generation 668 | Revalues: 133682 | GridSize: 299
Generation 669 | Revalues: 133862 | GridSize: 300
Generation 670 | Revalues: 134052 | GridSize: 300
Generation 671 | Revalues: 134264 | GridSize: 300
Generation 672 | Revalues: 134474 | GridSize: 300
Generation 673 | Revalues: 134690 | GridSize: 300
Generation 674 | Revalues: 134872 | GridSize: 300
Generation 675 | Revalues: 135068 | GridSize: 300
Generation 676 | Revalues: 135268 | GridSize: 300
Generation 677 | Revalues: 135474 | GridSize: 300
Generation 678 | Revalues: 135700 | GridSize: 298
Generation 679 | Revalues: 135882 | GridSize: 300
Generation 680 | Revalues: 136068 | GridSize: 300
Generation 681 | Revalues: 136262 | GridSize: 300
Generation 682 | Revalues: 136462 | GridSize: 299
Generation 683 | Revalues: 136636 | GridSize: 300
Generation 684 | Revalues: 136842 | GridSize: 300
Generation 685 | Revalues: 137046 | GridSize: 299
Generation 686 | Revalues: 137254 | GridSize: 299
Generation 687 | Revalues: 137446 | GridSize: 299
Generation 688 | Revalues: 137636 | GridSize: 300
Generation 689 | Revalues: 137822 | GridSize: 297
Generation 690 | Revalues: 138024 | GridSize: 300
Generation 691 | Revalues: 138238 | GridSize: 300
Generation 692 | Revalues: 138446 | GridSize: 299
Generation 693 | Revalues: 138664 | GridSize: 300
Generation 694 | Revalues: 138866 | GridSize: 300
Generation 695 | Revalues: 139074 | GridSize: 295
Generation 696 | Revalues: 139272 | GridSize: 300
Generation 697 | Revalues: 139478 | GridSize: 299
Generation 698 | Revalues: 139670 | GridSize: 300
Generation 699 | Revalues: 139866 | GridSize: 300
Generation 700 | Revalues: 140064 | GridSize: 299
Generation 701 | Revalues: 140264 | GridSize: 299
Generation 702 | Revalues: 140460 | GridSize: 300
Generation 703 | Revalues: 140646 | GridSize: 300
Generation 704 | Revalues: 140842 | GridSize: 300
Generation 705 | Revalues: 141044 | GridSize: 300
Generation 706 | Revalues: 141232 | GridSize: 300
Generation 707 | Revalues: 141448 | GridSize: 298
Generation 708 | Revalues: 141634 | GridSize: 300
Generation 709 | Revalues: 141846 | GridSize: 300
Generation 710 | Revalues: 142044 | GridSize: 300
Generation 711 | Revalues: 142248 | GridSize: 300
Generation 712 | Revalues: 142438 | GridSize: 300
Generation 713 | Revalues: 142616 | GridSize: 300
Generation 714 | Revalues: 142800 | GridSize: 300
Generation 715 | Revalues: 142962 | GridSize: 300
Generation 716 | Revalues: 143136 | GridSize: 300
Generation 717 | Revalues: 143336 | GridSize: 300
Generation 718 | Revalues: 143534 | GridSize: 298
Generation 719 | Revalues: 143770 | GridSize: 300
Generation 720 | Revalues: 143982 | GridSize: 299
Generation 721 | Revalues: 144180 | GridSize: 297
Generation 722 | Revalues: 144398 | GridSize: 300
Generation 723 | Revalues: 144588 | GridSize: 300
Generation 724 | Revalues: 144786 | GridSize: 300
Generation 725 | Revalues: 145008 | GridSize: 300
Generation 726 | Revalues: 145218 | GridSize: 300
Generation 727 | Revalues: 145408 | GridSize: 300
Generation 728 | Revalues: 145606 | GridSize: 300
Generation 729 | Revalues: 145812 | GridSize: 300
Generation 730 | Revalues: 146020 | GridSize: 300
Generation 731 | Revalues: 146188 | GridSize: 300
Generation 732 | Revalues: 146386 | GridSize: 300
Generation 733 | Revalues: 146592 | GridSize: 300
Generation 734 | Revalues: 146776 | GridSize: 300
Generation 735 | Revalues: 146976 | GridSize: 300
Generation 736 | Revalues: 147164 | GridSize: 300
Generation 737 | Revalues: 147360 | GridSize: 300
Generation 738 | Revalues: 147578 | GridSize: 300
Generation 739 | Revalues: 147780 | GridSize: 300
Generation 740 | Revalues: 147986 | GridSize: 300
Generation 741 | Revalues: 148188 | GridSize: 300
Generation 742 | Revalues: 148386 | GridSize: 300
Generation 743 | Revalues: 148578 | GridSize: 300
Generation 744 | Revalues: 148792 | GridSize: 300
Generation 745 | Revalues: 148982 | GridSize: 300
Generation 746 | Revalues: 149182 | GridSize: 299
Generation 747 | Revalues: 149354 | GridSize: 300
Generation 748 | Revalues: 149550 | GridSize: 300
Generation 749 | Revalues: 149740 | GridSize: 300
Generation 750 | Revalues: 149960 | GridSize: 300
Generation 751 | Revalues: 150172 | GridSize: 299
Generation 752 | Revalues: 150374 | GridSize: 300
Generation 753 | Revalues: 150570 | GridSize: 300
Generation 754 | Revalues: 150796 | GridSize: 299
Generation 755 | Revalues: 150996 | GridSize: 300
Generation 756 | Revalues: 151200 | GridSize: 300
Generation 757 | Revalues: 151408 | GridSize: 300
Generation 758 | Revalues: 151608 | GridSize: 300
Generation 759 | Revalues: 151806 | GridSize: 300
Generation 760 | Revalues: 152010 | GridSize: 300
Generation 761 | Revalues: 152208 | GridSize: 297
Generation 762 | Revalues: 152400 | GridSize: 300
Generation 763 | Revalues: 152594 | GridSize: 300
Generation 764 | Revalues: 152798 | GridSize: 300
Generation 765 | Revalues: 153006 | GridSize: 299
Generation 766 | Revalues: 153202 | GridSize: 300
Generation 767 | Revalues: 153412 | GridSize: 300
Generation 768 | Revalues: 153594 | GridSize: 298
Generation 769 | Revalues: 153794 | GridSize: 300
Generation 770 | Revalues: 153978 | GridSize: 300
Generation 771 | Revalues: 154152 | GridSize: 300
Generation 772 | Revalues: 154342 | GridSize: 300
Generation 773 | Revalues: 154538 | GridSize: 300
Generation 774 | Revalues: 154726 | GridSize: 300
Generation 775 | Revalues: 154910 | GridSize: 298
Generation 776 | Revalues: 155124 | GridSize: 300
Generation 777 | Revalues: 155324 | GridSize: 300
Generation 778 | Revalues: 155514 | GridSize: 300
Generation 779 | Revalues: 155710 | GridSize: 300
Generation 780 | Revalues: 155886 | GridSize: 300
Generation 781 | Revalues: 156056 | GridSize: 300
Generation 782 | Revalues: 156266 | GridSize: 300
Generation 783 | Revalues: 156456 | GridSize: 300
Generation 784 | Revalues: 156660 | GridSize: 300
Generation 785 | Revalues: 156852 | GridSize: 300
Generation 786 | Revalues: 157044 | GridSize: 299
Generation 787 | Revalues: 157240 | GridSize: 300
Generation 788 | Revalues: 157436 | GridSize: 300
Generation 789 | Revalues: 157626 | GridSize: 299
Generation 790 | Revalues: 157820 | GridSize: 300
Generation 791 | Revalues: 158032 | GridSize: 300
Generation 792 | Revalues: 158228 | GridSize: 300
Generation 793 | Revalues: 158432 | GridSize: 300
Generation 794 | Revalues: 158642 | GridSize: 300
Generation 795 | Revalues: 158850 | GridSize: 300
Generation 796 | Revalues: 159048 | GridSize: 300
Generation 797 | Revalues: 159230 | GridSize: 295
Generation 798 | Revalues: 159412 | GridSize: 300
Generation 799 | Revalues: 159582 | GridSize: 299
Generation 800 | Revalues: 159772 | GridSize: 300
Generation 801 | Revalues: 159974 | GridSize: 298
Generation 802 | Revalues: 160188 | GridSize: 300
Generation 803 | Revalues: 160388 | GridSize: 294
Generation 804 | Revalues: 160618 | GridSize: 298
Generation 805 | Revalues: 160818 | GridSize: 295
Generation 806 | Revalues: 161022 | GridSize: 300
Generation 807 | Revalues: 161224 | GridSize: 293
Generation 808 | Revalues: 161436 | GridSize: 297
Generation 809 | Revalues: 161630 | GridSize: 300
Generation 810 | Revalues: 161860 | GridSize: 300
Generation 811 | Revalues: 162046 | GridSize: 300
Generation 812 | Revalues: 162262 | GridSize: 300
Generation 813 | Revalues: 162476 | GridSize: 300
Generation 814 | Revalues: 162672 | GridSize: 300
Generation 815 | Revalues: 162866 | GridSize: 300
Generation 816 | Revalues: 163060 | GridSize: 300
Generation 817 | Revalues: 163256 | GridSize: 300
Generation 818 | Revalues: 163474 | GridSize: 300
Generation 819 | Revalues: 163688 | GridSize: 300
Generation 820 | Revalues: 163880 | GridSize: 300
Generation 821 | Revalues: 164094 | GridSize: 300
Generation 822 | Revalues: 164290 | GridSize: 300
Generation 823 | Revalues: 164474 | GridSize: 300
Generation 824 | Revalues: 164654 | GridSize: 300
Generation 825 | Revalues: 164868 | GridSize: 300
Generation 826 | Revalues: 165082 | GridSize: 299
Generation 827 | Revalues: 165268 | GridSize: 300
Generation 828 | Revalues: 165470 | GridSize: 300
Generation 829 | Revalues: 165666 | GridSize: 300
Generation 830 | Revalues: 165846 | GridSize: 300
Generation 831 | Revalues: 166026 | GridSize: 300
Generation 832 | Revalues: 166226 | GridSize: 300
Generation 833 | Revalues: 166428 | GridSize: 300
Generation 834 | Revalues: 166620 | GridSize: 299
Generation 835 | Revalues: 166814 | GridSize: 300
Generation 836 | Revalues: 167018 | GridSize: 300
Generation 837 | Revalues: 167224 | GridSize: 300
Generation 838 | Revalues: 167404 | GridSize: 300
Generation 839 | Revalues: 167608 | GridSize: 300
Generation 840 | Revalues: 167812 | GridSize: 299
Generation 841 | Revalues: 168008 | GridSize: 300
Generation 842 | Revalues: 168184 | GridSize: 300
Generation 843 | Revalues: 168374 | GridSize: 300
Generation 844 | Revalues: 168594 | GridSize: 300
Generation 845 | Revalues: 168786 | GridSize: 300
Generation 846 | Revalues: 168988 | GridSize: 300
Generation 847 | Revalues: 169196 | GridSize: 300
Generation 848 | Revalues: 169386 | GridSize: 300
Generation 849 | Revalues: 169600 | GridSize: 300
Generation 850 | Revalues: 169774 | GridSize: 300
Generation 851 | Revalues: 169990 | GridSize: 300
Generation 852 | Revalues: 170202 | GridSize: 300
Generation 853 | Revalues: 170408 | GridSize: 300
Generation 854 | Revalues: 170616 | GridSize: 300
Generation 855 | Revalues: 170808 | GridSize: 300
Generation 856 | Revalues: 171016 | GridSize: 297
Generation 857 | Revalues: 171212 | GridSize: 300
Generation 858 | Revalues: 171434 | GridSize: 300
Generation 859 | Revalues: 171664 | GridSize: 298
Generation 860 | Revalues: 171884 | GridSize: 300
Generation 861 | Revalues: 172084 | GridSize: 300
Generation 862 | Revalues: 172298 | GridSize: 299
Generation 863 | Revalues: 172498 | GridSize: 298
Generation 864 | Revalues: 172688 | GridSize: 300
Generation 865 | Revalues: 172872 | GridSize: 300
Generation 866 | Revalues: 173080 | GridSize: 300
Generation 867 | Revalues: 173288 | GridSize: 300
Generation 868 | Revalues: 173478 | GridSize: 299
Generation 869 | Revalues: 173658 | GridSize: 300
Generation 870 | Revalues: 173860 | GridSize: 300
Generation 871 | Revalues: 174084 | GridSize: 300
Generation 872 | Revalues: 174280 | GridSize: 300
Generation 873 | Revalues: 174494 | GridSize: 300
Generation 874 | Revalues: 174708 | GridSize: 300
Generation 875 | Revalues: 174912 | GridSize: 300
Generation 876 | Revalues: 175122 | GridSize: 300
Generation 877 | Revalues: 175320 | GridSize: 300
Generation 878 | Revalues: 175536 | GridSize: 300
Generation 879 | Revalues: 175740 | GridSize: 300
Generation 880 | Revalues: 175954 | GridSize: 300
Generation 881 | Revalues: 176166 | GridSize: 300
Generation 882 | Revalues: 176358 | GridSize: 300
Generation 883 | Revalues: 176562 | GridSize: 300
Generation 884 | Revalues: 176796 | GridSize: 300
Generation 885 | Revalues: 177016 | GridSize: 297
Generation 886 | Revalues: 177204 | GridSize: 299
Generation 887 | Revalues: 177406 | GridSize: 300
Generation 888 | Revalues: 177606 | GridSize: 300
Generation 889 | Revalues: 177806 | GridSize: 300
Generation 890 | Revalues: 178022 | GridSize: 300
Generation 891 | Revalues: 178224 | GridSize: 300
Generation 892 | Revalues: 178442 | GridSize: 300
Generation 893 | Revalues: 178640 | GridSize: 300
Generation 894 | Revalues: 178848 | GridSize: 297
Generation 895 | Revalues: 179052 | GridSize: 290
Generation 896 | Revalues: 179240 | GridSize: 299
Generation 897 | Revalues: 179448 | GridSize: 300
Generation 898 | Revalues: 179646 | GridSize: 300
Generation 899 | Revalues: 179850 | GridSize: 297
Generation 900 | Revalues: 180072 | GridSize: 296
Generation 901 | Revalues: 180272 | GridSize: 300
Generation 902 | Revalues: 180476 | GridSize: 300
Generation 903 | Revalues: 180658 | GridSize: 300
Generation 904 | Revalues: 180876 | GridSize: 300
Generation 905 | Revalues: 181054 | GridSize: 300
Generation 906 | Revalues: 181266 | GridSize: 300
Generation 907 | Revalues: 181462 | GridSize: 300
Generation 908 | Revalues: 181658 | GridSize: 300
Generation 909 | Revalues: 181842 | GridSize: 300
Generation 910 | Revalues: 182034 | GridSize: 300
Generation 911 | Revalues: 182226 | GridSize: 300
Generation 912 | Revalues: 182412 | GridSize: 300
Generation 913 | Revalues: 182586 | GridSize: 300
Generation 914 | Revalues: 182774 | GridSize: 300
