Generation 560 | Revalues: 123426 | GridSize: 146
Generation 561 | Revalues: 123630 | GridSize: 143
Generation 562 | Revalues: 123862 | GridSize: 140
Generation 563 | Revalues: 124096 | GridSize: 136
Generation 564 | Revalues: 124318 | GridSize: 140
Generation 565 | Revalues: 124522 | GridSize: 150
Generation 566 | Revalues: 124758 | GridSize: 149
Generation 567 | Revalues: 124984 | GridSize: 147
Generation 568 | Revalues: 125190 | GridSize: 150
Generation 569 | Revalues: 125434 | GridSize: 157
Generation 570 | Revalues: 125670 | GridSize: 164
Generation 571 | Revalues: 125884 | GridSize: 163
Generation 572 | Revalues: 126122 | GridSize: 149
Generation 573 | Revalues: 126340 | GridSize: 150
Generation 574 | Revalues: 126564 | GridSize: 150
Generation 575 | Revalues: 126798 | GridSize: 142
Generation 576 | Revalues: 127006 | GridSize: 152
Generation 577 | Revalues: 127242 | GridSize: 138
Generation 578 | Revalues: 127462 | GridSize: 137
Generation 579 | Revalues: 127698 | GridSize: 134
Generation 580 | Revalues: 127902 | GridSize: 147
Generation 581 | Revalues: 128116 | GridSize: 145
Generation 582 | Revalues: 128336 | GridSize: 137
Generation 583 | Revalues: 128544 | GridSize: 135
Generation 584 | Revalues: 128766 | GridSize: 141
Generation 585 | Revalues: 128984 | GridSize: 142
Generation 586 | Revalues: 129226 | GridSize: 146
Generation 587 | Revalues: 129448 | GridSize: 145
Generation 588 | Revalues: 129670 | GridSize: 154
Generation 589 | Revalues: 129870 | GridSize: 149
Generation 590 | Revalues: 130082 | GridSize: 150
Generation 591 | Revalues: 130288 | GridSize: 150
Generation 592 | Revalues: 130518 | GridSize: 147
Generation 593 | Revalues: 130728 | GridSize: 150
Generation 594 | Revalues: 130976 | GridSize: 158
Generation 595 | Revalues: 131196 | GridSize: 162
Generation 596 | Revalues: 131404 | GridSize: 154
Generation 597 | Revalues: 131616 | GridSize: 160
Generation 598 | Revalues: 131840 | GridSize: 159
Generation 599 | Revalues: 132060 | GridSize: 154
Generation 600 | Revalues: 132282 | GridSize: 162
Generation 601 | Revalues: 132522 | GridSize: 163
Generation 602 | Revalues: 132752 | GridSize: 163
Generation 603 | Revalues: 132972 | GridSize: 164
Generation 604 | Revalues: 133206 | GridSize: 164
Generation 605 | Revalues: 133434 | GridSize: 159
Generation 606 | Revalues: 133624 | GridSize: 160
Generation 607 | Revalues: 133828 | GridSize: 165
Generation 608 | Revalues: 134066 | GridSize: 169
Generation 609 | Revalues: 134306 | GridSize: 169
Generation 610 | Revalues: 134544 | GridSize: 177
Generation 611 | Revalues: 134746 | GridSize: 170
Generation 612 | Revalues: 134966 | GridSize: 175
Generation 613 | Revalues: 135214 | GridSize: 181
Generation 614 | Revalues: 135412 | GridSize: 190
Generation 615 | Revalues: 135606 | GridSize: 187
Generation 616 | Revalues: 135814 | GridSize: 186
Generation 617 | Revalues: 136042 | GridSize: 190
Generation 618 | Revalues: 136270 | GridSize: 187
Generation 619 | Revalues: 136492 | GridSize: 196
Generation 620 | Revalues: 136722 | GridSize: 194
Generation 621 | Revalues: 136950 | GridSize: 179
Generation 622 | Revalues: 137152 | GridSize: 171
Generation 623 | Revalues: 137378 | GridSize: 174
Generation 624 | Revalues: 137590 | GridSize: 175
Generation 625 | Revalues: 137822 | GridSize: 154
Generation 626 | Revalues: 138050 | GridSize: 152
Generation 627 | Revalues: 138270 | GridSize: 160
Generation 628 | Revalues: 138498 | GridSize: 152
Generation 629 | Revalues: 138716 | GridSize: 153
Generation 630 | Revalues: 138950 | GridSize: 140
Generation 631 | Revalues: 139164 | GridSize: 131
Generation 632 | Revalues: 139376 | GridSize: 141
Generation 633 | Revalues: 139584 | GridSize: 133
Generation 634 | Revalues: 139798 | GridSize: 132
Generation 635 | Revalues: 139998 | GridSize: 139
Generation 636 | Revalues: 140230 | GridSize: 140
Generation 637 | Revalues: 140448 | GridSize: 138
Generation 638 | Revalues: 140674 | GridSize: 144
Generation 639 | Revalues: 140876 | GridSize: 147
Generation 640 | Revalues: 141118 | GridSize: 142
Generation 641 | Revalues: 141318 | GridSize: 142
Generation 642 | Revalues: 141540 | GridSize: 149
Generation 643 | Revalues: 141764 | GridSize: 144
Generation 644 | Revalues: 141986 | GridSize: 144
Generation 645 | Revalues: 142200 | GridSize: 145
Generation 646 | Revalues: 142416 | GridSize: 142
Generation 647 | Revalues: 142646 | GridSize: 144
Generation 648 | Revalues: 142878 | GridSize: 127
Generation 649 | Revalues: 143088 | GridSize: 126
Generation 650 | Revalues: 143312 | GridSize: 117
Generation 651 | Revalues: 143516 | GridSize: 119
Generation 652 | Revalues: 143746 | GridSize: 113
Generation 653 | Revalues: 143972 | GridSize: 109
Generation 654 | Revalues: 144196 | GridSize: 111
Generation 655 | Revalues: 144408 | GridSize: 113
Generation 656 | Revalues: 144628 | GridSize: 116
Generation 657 | Revalues: 144852 | GridSize: 112
Generation 658 | Revalues: 145076 | GridSize: 120
Generation 659 | Revalues: 145298 | GridSize: 131
Generation 660 | Revalues: 145512 | GridSize: 133
Generation 661 | Revalues: 145746 | GridSize: 136
Generation 662 | Revalues: 145974 | GridSize: 134
Generation 663 | Revalues: 146206 | GridSize: 135
Generation 664 | Revalues: 146408 | GridSize: 130
Generation 665 | Revalues: 146618 | GridSize: 135
Generation 666 | Revalues: 146814 | GridSize: 139
Generation 667 | Revalues: 147054 | GridSize: 146
Generation 668 | Revalues: 147280 | GridSize: 158
Generation 669 | Revalues: 147508 | GridSize: 165
Generation 670 | Revalues: 147738 | GridSize: 160
Generation 671 | Revalues: 147968 | GridSize: 169
Generation 672 | Revalues: 148198 | GridSize: 166
Generation 673 | Revalues: 148426 | GridSize: 160
Generation 674 | Revalues: 148646 | GridSize: 168
Generation 675 | Revalues: 148858 | GridSize: 174
Generation 676 | Revalues: 149108 | GridSize: 180
Generation 677 | Revalues: 149326 | GridSize: 181
Generation 678 | Revalues: 149534 | GridSize: 192
Generation 679 | Revalues: 149768 | GridSize: 186
Generation 680 | Revalues: 150012 | GridSize: 181
Generation 681 | Revalues: 150250 | GridSize: 179
Generation 682 | Revalues: 150492 | GridSize: 178
Generation 683 | Revalues: 150728 | GridSize: 176
Generation 684 | Revalues: 150970 | GridSize: 171
Generation 685 | Revalues: 151196 | GridSize: 182
Generation 686 | Revalues: 151410 | GridSize: 184
Generation 687 | Revalues: 151648 | GridSize: 177
Generation 688 | Revalues: 151878 | GridSize: 182
Generation 689 | Revalues: 152100 | GridSize: 185
Generation 690 | Revalues: 152318 | GridSize: 177
Generation 691 | Revalues: 152520 | GridSize: 177
Generation 692 | Revalues: 152746 | GridSize: 183
Generation 693 | Revalues: 152984 | GridSize: 172
Generation 694 | Revalues: 153212 | GridSize: 172
Generation 695 | Revalues: 153436 | GridSize: 157
Generation 696 | Revalues: 153664 | GridSize: 156
Generation 697 | Revalues: 153884 | GridSize: 160
Generation 698 | Revalues: 154110 | GridSize: 159
Generation 699 | Revalues: 154332 | GridSize: 170
Generation 700 | Revalues: 154546 | GridSize: 175
Generation 701 | Revalues: 154772 | GridSize: 170
Generation 702 | Revalues: 154988 | GridSize: 175
Generation 703 | Revalues: 155202 | GridSize: 172
Generation 704 | Revalues: 155432 | GridSize: 178
Generation 705 | Revalues: 155676 | GridSize: 195
Generation 706 | Revalues: 155908 | GridSize: 183
Generation 707 | Revalues: 156112 | GridSize: 193
Generation 708 | Revalues: 156290 | GridSize: 189
Generation 709 | Revalues: 156516 | GridSize: 172
Generation 710 | Revalues: 156728 | GridSize: 179
Generation 711 | Revalues: 156930 | GridSize: 178
Generation 712 | Revalues: 157132 | GridSize: 176
Generation 713 | Revalues: 157346 | GridSize: 177
Generation 714 | Revalues: 157562 | GridSize: 154
Generation 715 | Revalues: 157778 | GridSize: 162
Generation 716 | Revalues: 158004 | GridSize: 163
Generation 717 | Revalues: 158222 | GridSize: 166
Generation 718 | Revalues: 158436 | GridSize: 157
Generation 719 | Revalues: 158648 | GridSize: 157
Generation 720 | Revalues: 158860 | GridSize: 155
Generation 721 | Revalues: 159078 | GridSize: 165
Generation 722 | Revalues: 159304 | GridSize: 154
Generation 723 | Revalues: 159534 | GridSize: 158
Generation 724 | Revalues: 159762 | GridSize: 166
Generation 725 | Revalues: 159978 | GridSize: 165
Generation 726 | Revalues: 160202 | GridSize: 160
Generation 727 | Revalues: 160452 | GridSize: 153
Generation 728 | Revalues: 160660 | GridSize: 158
Generation 729 | Revalues: 160902 | GridSize: 155
Generation 730 | Revalues: 161108 | GridSize: 163
Generation 731 | Revalues: 161332 | GridSize: 170
Generation 732 | Revalues: 161548 | GridSize: 164
Generation 733 | Revalues: 161766 | GridSize: 168
Generation 734 | Revalues: 161988 | GridSize: 162
Generation 735 | Revalues: 162182 | GridSize: 162
Generation 736 | Revalues: 162384 | GridSize: 162
Generation 737 | Revalues: 162608 | GridSize: 158
Generation 738 | Revalues: 162834 | GridSize: 156
Generation 739 | Revalues: 163096 | GridSize: 150
Generation 740 | Revalues: 163306 | GridSize: 145
Generation 741 | Revalues: 163564 | GridSize: 140
Generation 742 | Revalues: 163788 | GridSize: 142
Generation 743 | Revalues: 163990 | GridSize: 126
Generation 744 | Revalues: 164230 | GridSize: 126
Generation 745 | Revalues: 164448 | GridSize: 121
Generation 746 | Revalues: 164674 | GridSize: 126
Generation 747 | Revalues: 164882 | GridSize: 131
Generation 748 | Revalues: 165084 | GridSize: 136
Generation 749 | Revalues: 165314 | GridSize: 137
Generation 750 | Revalues: 165542 | GridSize: 131
Generation 751 | Revalues: 165754 | GridSize: 131
Generation 752 | Revalues: 165982 | GridSize: 140
Generation 753 | Revalues: 166184 | GridSize: 136
Generation 754 | Revalues: 166402 | GridSize: 142
Generation 755 | Revalues: 166632 | GridSize: 149
Generation 756 | Revalues: 166842 | GridSize: 156
Generation 757 | Revalues: 167046 | GridSize: 155
Generation 758 | Revalues: 167284 | GridSize: 160
Generation 759 | Revalues: 167506 | GridSize: 164
Generation 760 | Revalues: 167716 | GridSize: 161
Generation 761 | Revalues: 167942 | GridSize: 164
Generation 762 | Revalues: 168154 | GridSize: 175
Generation 763 | Revalues: 168378 | GridSize: 176
Generation 764 | Revalues: 168612 | GridSize: 168
Generation 765 | Revalues: 168818 | GridSize: 173
Generation 766 | Revalues: 169040 | GridSize: 176
Generation 767 | Revalues: 169250 | GridSize: 184
Generation 768 | Revalues: 169474 | GridSize: 185
Generation 769 | Revalues: 169708 | GridSize: 188
Generation 770 | Revalues: 169924 | GridSize: 187
Generation 771 | Revalues: 170136 | GridSize: 186
Generation 772 | Revalues: 170386 | GridSize: 191
Generation 773 | Revalues: 170598 | GridSize: 196
Generation 774 | Revalues: 170826 | GridSize: 202
Generation 775 | Revalues: 171058 | GridSize: 210
Generation 776 | Revalues: 171292 | GridSize: 214
Generation 777 | Revalues: 171504 | GridSize: 224
Generation 778 | Revalues: 171720 | GridSize: 217
Generation 779 | Revalues: 171928 | GridSize: 218
Generation 780 | Revalues: 172148 | GridSize: 210
Generation 781 | Revalues: 172366 | GridSize: 210
Generation 782 | Revalues: 172574 | GridSize: 206
Generation 783 | Revalues: 172800 | GridSize: 209
Generation 784 | Revalues: 173010 | GridSize: 211
Generation 785 | Revalues: 173222 | GridSize: 208
Generation 786 | Revalues: 173420 | GridSize: 207
Generation 787 | Revalues: 173626 | GridSize: 205
Generation 788 | Revalues: 173846 | GridSize: 208
Generation 789 | Revalues: 174074 | GridSize: 205
Generation 790 | Revalues: 174304 | GridSize: 210
Generation 791 | Revalues: 174524 | GridSize: 209
Generation 792 | Revalues: 174758 | GridSize: 209
Generation 793 | Revalues: 174984 | GridSize: 193
Generation 794 | Revalues: 175176 | GridSize: 185
Generation 795 | Revalues: 175402 | GridSize: 196
Generation 796 | Revalues: 175626 | GridSize: 197
Generation 797 | Revalues: 175828 | GridSize: 189
Generation 798 | Revalues: 176052 | GridSize: 178
Generation 799 | Revalues: 176270 | GridSize: 181
Generation 800 | Revalues: 176486 | GridSize: 170
Generation 801 | Revalues: 176676 | GridSize: 154
Generation 802 | Revalues: 176882 | GridSize: 154
Generation 803 | Revalues: 177100 | GridSize: 162
Generation 804 | Revalues: 177316 | GridSize: 159
Generation 805 | Revalues: 177538 | GridSize: 147
Generation 806 | Revalues: 177768 | GridSize: 141
Generation 807 | Revalues: 178002 | GridSize: 139
Generation 808 | Revalues: 178240 | GridSize: 139
Generation 809 | Revalues: 178460 | GridSize: 141
Generation 810 | Revalues: 178682 | GridSize: 153
Generation 811 | Revalues: 178896 | GridSize: 162
Generation 812 | Revalues: 179124 | GridSize: 165
Generation 813 | Revalues: 179352 | GridSize: 158
Generation 814 | Revalues: 179608 | GridSize: 162
Generation 815 | Revalues: 179844 | GridSize: 167
Generation 816 | Revalues: 180046 | GridSize: 167
Generation 817 | Revalues: 180276 | GridSize: 167
Generation 818 | Revalues: 180512 | GridSize: 164
Generation 819 | Revalues: 180728 | GridSize: 173
Generation 820 | Revalues: 180946 | GridSize: 183
Generation 821 | Revalues: 181162 | GridSize: 181
Generation 822 | Revalues: 181382 | GridSize: 183
Generation 823 | Revalues: 181616 | GridSize: 187
Generation 824 | Revalues: 181860 | GridSize: 186
Generation 825 | Revalues: 182084 | GridSize: 184
Generation 826 | Revalues: 182276 | GridSize: 172
Generation 827 | Revalues: 182498 | GridSize: 173
Generation 828 | Revalues: 182718 | GridSize: 176
Generation 829 | Revalues: 182944 | GridSize: 200
Generation 830 | Revalues: 183184 | GridSize: 214
Generation 831 | Revalues: 183388 | GridSize: 211
Generation 832 | Revalues: 183606 | GridSize: 215
Generation 833 | Revalues: 183826 | GridSize: 214
Generation 834 | Revalues: 184040 | GridSize: 213
Generation 835 | Revalues: 184254 | GridSize: 220
Generation 836 | Revalues: 184456 | GridSize: 228
Generation 837 | Revalues: 184686 | GridSize: 222
Generation 838 | Revalues: 184876 | GridSize: 225
Generation 839 | Revalues: 185098 | GridSize: 234
Generation 840 | Revalues: 185312 | GridSize: 244
Generation 841 | Revalues: 185536 | GridSize: 247
Generation 842 | Revalues: 185746 | GridSize: 248
Generation 843 | Revalues: 185952 | GridSize: 254
Generation 844 | Revalues: 186176 | GridSize: 258
Generation 845 | Revalues: 186392 | GridSize: 263
Generation 846 | Revalues: 186592 | GridSize: 251
Generation 847 | Revalues: 186790 | GridSize: 251
Generation 848 | Revalues: 187010 | GridSize: 245
Generation 849 | Revalues: 187220 | GridSize: 249
Generation 850 | Revalues: 187432 | GridSize: 246
Generation 851 | Revalues: 187632 | GridSize: 246
Generation 852 | Revalues: 187826 | GridSize: 251
Generation 853 | Revalues: 188052 | GridSize: 238
Generation 854 | Revalues: 188268 | GridSize: 225
Generation 855 | Revalues: 188472 | GridSize: 226
Generation 856 | Revalues: 188710 | GridSize: 236
Generation 857 | Revalues: 188918 | GridSize: 225
Generation 858 | Revalues: 189132 | GridSize: 221
Generation 859 | Revalues: 189346 | GridSize: 218
Generation 860 | Revalues: 189584 | GridSize: 218
Generation 861 | Revalues: 189822 | GridSize: 219
Generation 862 | Revalues: 190054 | GridSize: 221
Generation 863 | Revalues: 190278 | GridSize: 216
Generation 864 | Revalues: 190518 | GridSize: 217
Generation 865 | Revalues: 190736 | GridSize: 221
Generation 866 | Revalues: 190972 | GridSize: 221
Generation 867 | Revalues: 191184 | GridSize: 221
Generation 868 | Revalues: 191418 | GridSize: 203
Generation 869 | Revalues: 191630 | GridSize: 205
Generation 870 | Revalues: 191862 | GridSize: 205
Generation 871 | Revalues: 192094 | GridSize: 203
Generation 872 | Revalues: 192320 | GridSize: 200
Generation 873 | Revalues: 192542 | GridSize: 203
Generation 874 | Revalues: 192784 | GridSize: 205
Generation 875 | Revalues: 193004 | GridSize: 199
Generation 876 | Revalues: 193226 | GridSize: 193
Generation 877 | Revalues: 193486 | GridSize: 189
Generation 878 | Revalues: 193694 | GridSize: 186
Generation 879 | Revalues: 193904 | GridSize: 190
Generation 880 | Revalues: 194106 | GridSize: 194
Generation 881 | Revalues: 194340 | GridSize: 190
Generation 882 | Revalues: 194538 | GridSize: 183
Generation 883 | Revalues: 194752 | GridSize: 188
Generation 884 | Revalues: 194958 | GridSize: 194
Generation 885 | Revalues: 195154 | GridSize: 190
Generation 886 | Revalues: 195350 | GridSize: 195
Generation 887 | Revalues: 195572 | GridSize: 192
Generation 888 | Revalues: 195798 | GridSize: 198
Generation 889 | Revalues: 196014 | GridSize: 201
Generation 890 | Revalues: 196260 | GridSize: 202
Generation 891 | Revalues: 196486 | GridSize: 209
Generation 892 | Revalues: 196690 | GridSize: 204
Generation 893 | Revalues: 196924 | GridSize: 203
Generation 894 | Revalues: 197154 | GridSize: 206
Generation 895 | Revalues: 197362 | GridSize: 212
Generation 896 | Revalues: 197578 | GridSize: 217
Generation 897 | Revalues: 197786 | GridSize: 216
Generation 898 | Revalues: 198010 | GridSize: 215
Generation 899 | Revalues: 198224 | GridSize: 208
Generation 900 | Revalues: 198430 | GridSize: 207
Generation 901 | Revalues: 198650 | GridSize: 207
Generation 902 | Revalues: 198870 | GridSize: 209
Generation 903 | Revalues: 199112 | GridSize: 212
Generation 904 | Revalues: 199340 | GridSize: 212
Generation 905 | Revalues: 199542 | GridSize: 216
Generation 906 | Revalues: 199744 | GridSize: 225
Generation 907 | Revalues: 199978 | GridSize: 221
Generation 908 | Revalues: 200222 | GridSize: 220
Generation 909 | Revalues: 200450 | GridSize: 229
Generation 910 | Revalues: 200684 | GridSize: 225
Generation 911 | Revalues: 200904 | GridSize: 228
Generation 912 | Revalues: 201098 | GridSize: 226
Generation 913 | Revalues: 201326 | GridSize: 215
Generation 914 | Revalues: 201572 | GridSize: 216
Generation 915 | Revalues: 201772 | GridSize: 216
Generation 916 | Revalues: 201990 | GridSize: 208
Generation 917 | Revalues: 202222 | GridSize: 214
Generation 918 | Revalues: 202450 | GridSize: 220
Generation 919 | Revalues: 202666 | GridSize: 219
Generation 920 | Revalues: 202876 | GridSize: 222
Generation 921 | Revalues: 203082 | GridSize: 212
