Generation 0 | Revalues: 100 | GridSize: 8
Generation 3645 | Revalues: 728796 | GridSize: 201
Generation 3646 | Revalues: 729000 | GridSize: 201
Generation 3647 | Revalues: 729230 | GridSize: 201
Generation 3648 | Revalues: 729402 | GridSize: 201
Generation 3649 | Revalues: 729586 | GridSize: 201
Generation 3650 | Revalues: 729792 | GridSize: 202
Generation 3651 | Revalues: 730004 | GridSize: 202
Generation 3652 | Revalues: 730190 | GridSize: 202
Generation 3653 | Revalues: 730370 | GridSize: 202
Generation 3654 | Revalues: 730540 | GridSize: 202
Generation 3655 | Revalues: 730748 | GridSize: 202
Generation 3656 | Revalues: 730950 | GridSize: 201
Generation 3657 | Revalues: 731162 | GridSize: 202
Generation 3658 | Revalues: 731338 | GridSize: 202
Generation 3659 | Revalues: 731558 | GridSize: 202
Generation 3660 | Revalues: 731762 | GridSize: 202
Generation 3661 | Revalues: 731948 | GridSize: 202
Generation 3662 | Revalues: 732132 | GridSize: 202
Generation 3663 | Revalues: 732336 | GridSize: 202
Generation 3664 | Revalues: 732524 | GridSize: 202
Generation 3665 | Revalues: 732718 | GridSize: 202
Generation 3666 | Revalues: 732908 | GridSize: 202
Generation 3667 | Revalues: 733120 | GridSize: 202
Generation 3668 | Revalues: 733328 | GridSize: 202
Generation 3669 | Revalues: 733552 | GridSize: 202
Generation 3670 | Revalues: 733770 | GridSize: 202
Generation 3671 | Revalues: 733974 | GridSize: 202
Generation 3672 | Revalues: 734168 | GridSize: 202
Generation 3673 | Revalues: 734360 | GridSize: 202
Generation 3674 | Revalues: 734554 | GridSize: 202
Generation 3675 | Revalues: 734772 | GridSize: 202
Generation 3676 | Revalues: 734970 | GridSize: 202
Generation 3677 | Revalues: 735180 | GridSize: 203
Generation 3678 | Revalues: 735370 | GridSize: 203
Generation 3679 | Revalues: 735586 | GridSize: 200
Generation 3680 | Revalues: 735788 | GridSize: 200
Generation 3681 | Revalues: 736000 | GridSize: 200
Generation 3682 | Revalues: 736198 | GridSize: 200
Generation 3683 | Revalues: 736408 | GridSize: 200
Generation 3684 | Revalues: 736624 | GridSize: 201
Generation 3685 | Revalues: 736822 | GridSize: 201
Generation 3686 | Revalues: 737036 | GridSize: 201
Generation 3687 | Revalues: 737228 | GridSize: 201
Generation 3688 | Revalues: 737438 | GridSize: 201
Generation 3689 | Revalues: 737622 | GridSize: 201
Generation 3690 | Revalues: 737808 | GridSize: 201
Generation 3691 | Revalues: 738020 | GridSize: 201
Generation 3692 | Revalues: 738196 | GridSize: 201
Generation 3693 | Revalues: 738406 | GridSize: 201
Generation 3694 | Revalues: 738612 | GridSize: 202
Generation 3695 | Revalues: 738814 | GridSize: 202
Generation 3696 | Revalues: 739032 | GridSize: 202
Generation 3697 | Revalues: 739226 | GridSize: 202
Generation 3698 | Revalues: 739430 | GridSize: 204
Generation 3699 | Revalues: 739602 | GridSize: 204
Generation 3700 | Revalues: 739812 | GridSize: 205
Generation 3701 | Revalues: 740002 | GridSize: 206
Generation 3702 | Revalues: 740208 | GridSize: 206
Generation 3703 | Revalues: 740404 | GridSize: 206
Generation 3704 | Revalues: 740594 | GridSize: 206
Generation 3705 | Revalues: 740804 | GridSize: 206
Generation 3706 | Revalues: 741020 | GridSize: 206
Generation 3707 | Revalues: 741234 | GridSize: 206
Generation 3708 | Revalues: 741422 | GridSize: 206
Generation 3709 | Revalues: 741612 | GridSize: 205
Generation 3710 | Revalues: 741836 | GridSize: 206
Generation 3711 | Revalues: 742066 | GridSize: 206
Generation 3712 | Revalues: 742270 | GridSize: 207
Generation 3713 | Revalues: 742478 | GridSize: 207
Generation 3714 | Revalues: 742680 | GridSize: 207
Generation 3715 | Revalues: 742884 | GridSize: 208
Generation 3716 | Revalues: 743086 | GridSize: 207
Generation 3717 | Revalues: 743286 | GridSize: 207
Generation 3718 | Revalues: 743500 | GridSize: 207
Generation 3719 | Revalues: 743720 | GridSize: 207
Generation 3720 | Revalues: 743898 | GridSize: 208
Generation 3721 | Revalues: 744084 | GridSize: 208
Generation 3722 | Revalues: 744272 | GridSize: 208
Generation 3723 | Revalues: 744476 | GridSize: 208
Generation 3724 | Revalues: 744696 | GridSize: 208
Generation 3725 | Revalues: 744904 | GridSize: 208
Generation 3726 | Revalues: 745100 | GridSize: 208
Generation 3727 | Revalues: 745338 | GridSize: 209
Generation 3728 | Revalues: 745542 | GridSize: 209
Generation 3729 | Revalues: 745742 | GridSize: 209
Generation 3730 | Revalues: 745930 | GridSize: 209
Generation 3731 | Revalues: 746124 | GridSize: 209
Generation 3732 | Revalues: 746298 | GridSize: 208
Generation 3733 | Revalues: 746484 | GridSize: 208
Generation 3734 | Revalues: 746680 | GridSize: 208
Generation 3735 | Revalues: 746910 | GridSize: 209
Generation 3736 | Revalues: 747102 | GridSize: 209
Generation 3737 | Revalues: 747290 | GridSize: 209
Generation 3738 | Revalues: 747492 | GridSize: 209
Generation 3739 | Revalues: 747700 | GridSize: 209
Generation 3740 | Revalues: 747902 | GridSize: 210
Generation 3741 | Revalues: 748104 | GridSize: 211
Generation 3742 | Revalues: 748308 | GridSize: 211
Generation 3743 | Revalues: 748508 | GridSize: 211
Generation 3744 | Revalues: 748712 | GridSize: 211
Generation 3745 | Revalues: 748890 | GridSize: 211
Generation 3746 | Revalues: 749072 | GridSize: 211
Generation 3747 | Revalues: 749264 | GridSize: 211
Generation 3748 | Revalues: 749464 | GridSize: 211
Generation 3749 | Revalues: 749650 | GridSize: 210
Generation 3750 | Revalues: 749842 | GridSize: 210
Generation 3751 | Revalues: 750038 | GridSize: 210
Generation 3752 | Revalues: 750242 | GridSize: 210
Generation 3753 | Revalues: 750440 | GridSize: 210
Generation 3754 | Revalues: 750656 | GridSize: 210
Generation 3755 | Revalues: 750846 | GridSize: 211
Generation 3756 | Revalues: 751026 | GridSize: 211
Generation 3757 | Revalues: 751256 | GridSize: 211
Generation 3758 | Revalues: 751438 | GridSize: 212
Generation 3759 | Revalues: 751662 | GridSize: 212
Generation 3760 | Revalues: 751878 | GridSize: 212
Generation 3761 | Revalues: 752114 | GridSize: 212
Generation 3762 | Revalues: 752298 | GridSize: 213
Generation 3763 | Revalues: 752496 | GridSize: 214
Generation 3764 | Revalues: 752694 | GridSize: 214
Generation 3765 | Revalues: 752894 | GridSize: 214
Generation 3766 | Revalues: 753118 | GridSize: 214
Generation 3767 | Revalues: 753280 | GridSize: 214
Generation 3768 | Revalues: 753476 | GridSize: 217
Generation 3769 | Revalues: 753686 | GridSize: 217
Generation 3770 | Revalues: 753896 | GridSize: 217
Generation 3771 | Revalues: 754078 | GridSize: 218
Generation 3772 | Revalues: 754282 | GridSize: 218
Generation 3773 | Revalues: 754486 | GridSize: 219
Generation 3774 | Revalues: 754698 | GridSize: 220
Generation 3775 | Revalues: 754924 | GridSize: 221
Generation 3776 | Revalues: 755118 | GridSize: 219
Generation 3777 | Revalues: 755318 | GridSize: 218
Generation 3778 | Revalues: 755492 | GridSize: 219
Generation 3779 | Revalues: 755684 | GridSize: 219
Generation 3780 | Revalues: 755890 | GridSize: 219
Generation 3781 | Revalues: 756094 | GridSize: 220
Generation 3782 | Revalues: 756282 | GridSize: 220
Generation 3783 | Revalues: 756466 | GridSize: 221
Generation 3784 | Revalues: 756678 | GridSize: 222
Generation 3785 | Revalues: 756890 | GridSize: 222
Generation 3786 | Revalues: 757104 | GridSize: 223
Generation 3787 | Revalues: 757320 | GridSize: 223
Generation 3788 | Revalues: 757490 | GridSize: 223
Generation 3789 | Revalues: 757698 | GridSize: 224
Generation 3790 | Revalues: 757890 | GridSize: 224
Generation 3791 | Revalues: 758076 | GridSize: 224
Generation 3792 | Revalues: 758270 | GridSize: 224
Generation 3793 | Revalues: 758458 | GridSize: 224
Generation 3794 | Revalues: 758644 | GridSize: 224
Generation 3795 | Revalues: 758850 | GridSize: 224
Generation 3796 | Revalues: 759056 | GridSize: 223
Generation 3797 | Revalues: 759278 | GridSize: 224
Generation 3798 | Revalues: 759480 | GridSize: 224
Generation 3799 | Revalues: 759670 | GridSize: 224
Generation 3800 | Revalues: 759830 | GridSize: 224
Generation 3801 | Revalues: 760058 | GridSize: 224
Generation 3802 | Revalues: 760284 | GridSize: 224
Generation 3803 | Revalues: 760496 | GridSize: 224
Generation 3804 | Revalues: 760694 | GridSize: 224
Generation 3805 | Revalues: 760896 | GridSize: 224
Generation 3806 | Revalues: 761084 | GridSize: 224
Generation 3807 | Revalues: 761304 | GridSize: 224
Generation 3808 | Revalues: 761504 | GridSize: 224
Generation 3809 | Revalues: 761688 | GridSize: 223
Generation 3810 | Revalues: 761870 | GridSize: 223
Generation 3811 | Revalues: 762078 | GridSize: 224
Generation 3812 | Revalues: 762250 | GridSize: 225
Generation 3813 | Revalues: 762428 | GridSize: 226
Generation 3814 | Revalues: 762626 | GridSize: 227
Generation 3815 | Revalues: 762834 | GridSize: 228
Generation 3816 | Revalues: 763034 | GridSize: 228
Generation 3817 | Revalues: 763250 | GridSize: 229
Generation 3818 | Revalues: 763428 | GridSize: 228
Generation 3819 | Revalues: 763618 | GridSize: 229
Generation 3820 | Revalues: 763816 | GridSize: 229
Generation 3821 | Revalues: 764016 | GridSize: 227
Generation 3822 | Revalues: 764234 | GridSize: 227
Generation 3823 | Revalues: 764444 | GridSize: 227
Generation 3824 | Revalues: 764640 | GridSize: 227
Generation 3825 | Revalues: 764866 | GridSize: 227
Generation 3826 | Revalues: 765070 | GridSize: 227
Generation 3827 | Revalues: 765246 | GridSize: 227
Generation 3828 | Revalues: 765444 | GridSize: 227
Generation 3829 | Revalues: 765652 | GridSize: 227
Generation 3830 | Revalues: 765840 | GridSize: 227
Generation 3831 | Revalues: 766054 | GridSize: 227
Generation 3832 | Revalues: 766244 | GridSize: 227
Generation 3833 | Revalues: 766450 | GridSize: 227
Generation 3834 | Revalues: 766658 | GridSize: 226
Generation 3835 | Revalues: 766860 | GridSize: 225
Generation 3836 | Revalues: 767046 | GridSize: 225
Generation 3837 | Revalues: 767258 | GridSize: 225
Generation 3838 | Revalues: 767460 | GridSize: 225
Generation 3839 | Revalues: 767690 | GridSize: 225
Generation 3840 | Revalues: 767894 | GridSize: 225
Generation 3841 | Revalues: 768092 | GridSize: 225
Generation 3842 | Revalues: 768272 | GridSize: 225
Generation 3843 | Revalues: 768482 | GridSize: 225
Generation 3844 | Revalues: 768688 | GridSize: 225
Generation 3845 | Revalues: 768866 | GridSize: 225
Generation 3846 | Revalues: 769052 | GridSize: 225
Generation 3847 | Revalues: 769242 | GridSize: 225
Generation 3848 | Revalues: 769468 | GridSize: 221
Generation 3849 | Revalues: 769672 | GridSize: 220
Generation 3850 | Revalues: 769854 | GridSize: 218
Generation 3851 | Revalues: 770042 | GridSize: 218
Generation 3852 | Revalues: 770270 | GridSize: 218
Generation 3853 | Revalues: 770466 | GridSize: 218
Generation 3854 | Revalues: 770682 | GridSize: 218
Generation 3855 | Revalues: 770898 | GridSize: 218
Generation 3856 | Revalues: 771098 | GridSize: 219
Generation 3857 | Revalues: 771280 | GridSize: 219
Generation 3858 | Revalues: 771502 | GridSize: 219
Generation 3859 | Revalues: 771728 | GridSize: 219
Generation 3860 | Revalues: 771946 | GridSize: 219
Generation 3861 | Revalues: 772134 | GridSize: 219
Generation 3862 | Revalues: 772324 | GridSize: 219
Generation 3863 | Revalues: 772502 | GridSize: 219
Generation 3864 | Revalues: 772696 | GridSize: 220
Generation 3865 | Revalues: 772884 | GridSize: 220
Generation 3866 | Revalues: 773094 | GridSize: 221
Generation 3867 | Revalues: 773276 | GridSize: 222
Generation 3868 | Revalues: 773458 | GridSize: 222
Generation 3869 | Revalues: 773624 | GridSize: 222
Generation 3870 | Revalues: 773842 | GridSize: 222
Generation 3871 | Revalues: 774052 | GridSize: 222
Generation 3872 | Revalues: 774254 | GridSize: 222
Generation 3873 | Revalues: 774442 | GridSize: 224
Generation 3874 | Revalues: 774642 | GridSize: 224
Generation 3875 | Revalues: 774840 | GridSize: 224
Generation 3876 | Revalues: 775058 | GridSize: 224
Generation 3877 | Revalues: 775238 | GridSize: 224
Generation 3878 | Revalues: 775446 | GridSize: 225
Generation 3879 | Revalues: 775640 | GridSize: 225
Generation 3880 | Revalues: 775838 | GridSize: 225
Generation 3881 | Revalues: 776022 | GridSize: 225
Generation 3882 | Revalues: 776204 | GridSize: 225
Generation 3883 | Revalues: 776408 | GridSize: 225
Generation 3884 | Revalues: 776592 | GridSize: 224
Generation 3885 | Revalues: 776792 | GridSize: 225
Generation 3886 | Revalues: 776986 | GridSize: 225
Generation 3887 | Revalues: 777202 | GridSize: 225
Generation 3888 | Revalues: 777406 | GridSize: 226
Generation 3889 | Revalues: 777598 | GridSize: 228
Generation 3890 | Revalues: 777786 | GridSize: 229
Generation 3891 | Revalues: 778004 | GridSize: 227
Generation 3892 | Revalues: 778202 | GridSize: 227
Generation 3893 | Revalues: 778370 | GridSize: 228
Generation 3894 | Revalues: 778588 | GridSize: 224
Generation 3895 | Revalues: 778810 | GridSize: 224
Generation 3896 | Revalues: 779018 | GridSize: 225
Generation 3897 | Revalues: 779194 | GridSize: 225
Generation 3898 | Revalues: 779398 | GridSize: 225
Generation 3899 | Revalues: 779596 | GridSize: 225
Generation 3900 | Revalues: 779780 | GridSize: 225
Generation 3901 | Revalues: 779982 | GridSize: 226
Generation 3902 | Revalues: 780190 | GridSize: 226
Generation 3903 | Revalues: 780398 | GridSize: 227
Generation 3904 | Revalues: 780620 | GridSize: 227
Generation 3905 | Revalues: 780820 | GridSize: 228
Generation 3906 | Revalues: 781038 | GridSize: 228
Generation 3907 | Revalues: 781248 | GridSize: 229
Generation 3908 | Revalues: 781436 | GridSize: 229
Generation 3909 | Revalues: 781634 | GridSize: 229
Generation 3910 | Revalues: 781814 | GridSize: 231
Generation 3911 | Revalues: 782016 | GridSize: 232
Generation 3912 | Revalues: 782230 | GridSize: 232
Generation 3913 | Revalues: 782436 | GridSize: 232
Generation 3914 | Revalues: 782632 | GridSize: 234
Generation 3915 | Revalues: 782816 | GridSize: 229
Generation 3916 | Revalues: 783028 | GridSize: 230
Generation 3917 | Revalues: 783206 | GridSize: 230
Generation 3918 | Revalues: 783422 | GridSize: 230
Generation 3919 | Revalues: 783632 | GridSize: 230
Generation 3920 | Revalues: 783834 | GridSize: 228
Generation 3921 | Revalues: 784038 | GridSize: 230
Generation 3922 | Revalues: 784238 | GridSize: 226
Generation 3923 | Revalues: 784442 | GridSize: 223
Generation 3924 | Revalues: 784630 | GridSize: 224
Generation 3925 | Revalues: 784820 | GridSize: 225
Generation 3926 | Revalues: 785020 | GridSize: 226
Generation 3927 | Revalues: 785230 | GridSize: 226
Generation 3928 | Revalues: 785422 | GridSize: 226
Generation 3929 | Revalues: 785600 | GridSize: 224
Generation 3930 | Revalues: 785814 | GridSize: 224
Generation 3931 | Revalues: 786022 | GridSize: 224
Generation 3932 | Revalues: 786224 | GridSize: 226
Generation 3933 | Revalues: 786426 | GridSize: 226
Generation 3934 | Revalues: 786620 | GridSize: 225
Generation 3935 | Revalues: 786828 | GridSize: 225
Generation 3936 | Revalues: 787008 | GridSize: 226
Generation 3937 | Revalues: 787212 | GridSize: 227
Generation 3938 | Revalues: 787444 | GridSize: 227
Generation 3939 | Revalues: 787648 | GridSize: 227
Generation 3940 | Revalues: 787838 | GridSize: 228
Generation 3941 | Revalues: 788046 | GridSize: 231
Generation 3942 | Revalues: 788236 | GridSize: 232
Generation 3943 | Revalues: 788434 | GridSize: 233
Generation 3944 | Revalues: 788630 | GridSize: 233
Generation 3945 | Revalues: 788802 | GridSize: 235
Generation 3946 | Revalues: 788992 | GridSize: 235
Generation 3947 | Revalues: 789194 | GridSize: 237
Generation 3948 | Revalues: 789406 | GridSize: 239
Generation 3949 | Revalues: 789620 | GridSize: 239
Generation 3950 | Revalues: 789820 | GridSize: 239
Generation 3951 | Revalues: 790024 | GridSize: 239
Generation 3952 | Revalues: 790212 | GridSize: 236
Generation 3953 | Revalues: 790400 | GridSize: 236
Generation 3954 | Revalues: 790608 | GridSize: 236
Generation 3955 | Revalues: 790786 | GridSize: 235
Generation 3956 | Revalues: 790986 | GridSize: 236
Generation 3957 | Revalues: 791200 | GridSize: 237
Generation 3958 | Revalues: 791388 | GridSize: 237
Generation 3959 | Revalues: 791602 | GridSize: 237
Generation 3960 | Revalues: 791814 | GridSize: 238
Generation 3961 | Revalues: 792028 | GridSize: 236
Generation 3962 | Revalues: 792234 | GridSize: 236
Generation 3963 | Revalues: 792426 | GridSize: 236
Generation 3964 | Revalues: 792630 | GridSize: 238
Generation 3965 | Revalues: 792806 | GridSize: 238
Generation 3966 | Revalues: 793016 | GridSize: 235
Generation 3967 | Revalues: 793200 | GridSize: 236
Generation 3968 | Revalues: 793398 | GridSize: 236
Generation 3969 | Revalues: 793596 | GridSize: 236
Generation 3970 | Revalues: 793792 | GridSize: 237
Generation 3971 | Revalues: 793992 | GridSize: 237
Generation 3972 | Revalues: 794206 | GridSize: 235
Generation 3973 | Revalues: 794396 | GridSize: 235
Generation 3974 | Revalues: 794614 | GridSize: 235
Generation 3975 | Revalues: 794808 | GridSize: 235
Generation 3976 | Revalues: 794998 | GridSize: 235
Generation 3977 | Revalues: 795202 | GridSize: 236
Generation 3978 | Revalues: 795402 | GridSize: 236
Generation 3979 | Revalues: 795592 | GridSize: 237
Generation 3980 | Revalues: 795802 | GridSize: 237
Generation 3981 | Revalues: 795982 | GridSize: 237
Generation 3982 | Revalues: 796182 | GridSize: 238
Generation 3983 | Revalues: 796368 | GridSize: 238
Generation 3984 | Revalues: 796570 | GridSize: 238
Generation 3985 | Revalues: 796766 | GridSize: 238
Generation 3986 | Revalues: 796976 | GridSize: 238
Generation 3987 | Revalues: 797162 | GridSize: 238
Generation 3988 | Revalues: 797358 | GridSize: 238
Generation 3989 | Revalues: 797572 | GridSize: 238
Generation 3990 | Revalues: 797798 | GridSize: 238
Generation 3991 | Revalues: 798012 | GridSize: 238
Generation 3992 | Revalues: 798214 | GridSize: 239
Generation 3993 | Revalues: 798408 | GridSize: 239
Generation 3994 | Revalues: 798636 | GridSize: 240
Generation 3995 | Revalues: 798842 | GridSize: 240
Generation 3996 | Revalues: 799058 | GridSize: 241
Generation 3997 | Revalues: 799254 | GridSize: 241
Generation 3998 | Revalues: 799426 | GridSize: 241
Generation 3999 | Revalues: 799642 | GridSize: 241
Generation 4000 | Revalues: 799860 | GridSize: 239
Generation 4001 | Revalues: 800038 | GridSize: 239
Generation 4002 | Revalues: 800254 | GridSize: 239
Generation 4003 | Revalues: 800460 | GridSize: 239
Generation 4004 | Revalues: 800650 | GridSize: 239
Generation 4005 | Revalues: 800878 | GridSize: 239
Generation 4006 | Revalues: 801070 | GridSize: 239
Generation 4007 | Revalues: 801268 | GridSize: 239
Generation 4008 | Revalues: 801478 | GridSize: 237
Generation 4009 | Revalues: 801680 | GridSize: 232
Generation 4010 | Revalues: 801858 | GridSize: 233
Generation 4011 | Revalues: 802064 | GridSize: 233
Generation 4012 | Revalues: 802258 | GridSize: 233
Generation 4013 | Revalues: 802448 | GridSize: 233
Generation 4014 | Revalues: 802622 | GridSize: 233
Generation 4015 | Revalues: 802794 | GridSize: 233
Generation 4016 | Revalues: 803002 | GridSize: 233
Generation 4017 | Revalues: 803208 | GridSize: 232
Generation 4018 | Revalues: 803396 | GridSize: 232
Generation 4019 | Revalues: 803604 | GridSize: 232
Generation 4020 | Revalues: 803808 | GridSize: 231
Generation 4021 | Revalues: 804026 | GridSize: 232
Generation 4022 | Revalues: 804240 | GridSize: 232
Generation 4023 | Revalues: 804442 | GridSize: 232
Generation 4024 | Revalues: 804634 | GridSize: 232
Generation 4025 | Revalues: 804848 | GridSize: 232
Generation 4026 | Revalues: 805034 | GridSize: 233
Generation 4027 | Revalues: 805228 | GridSize: 233
Generation 4028 | Revalues: 805436 | GridSize: 233
Generation 4029 | Revalues: 805640 | GridSize: 233
Generation 4030 | Revalues: 805860 | GridSize: 233
Generation 4031 | Revalues: 806062 | GridSize: 234
Generation 4032 | Revalues: 806266 | GridSize: 235
Generation 4033 | Revalues: 806462 | GridSize: 234
Generation 4034 | Revalues: 806704 | GridSize: 234
Generation 4035 | Revalues: 806924 | GridSize: 234
Generation 4036 | Revalues: 807136 | GridSize: 234
Generation 4037 | Revalues: 807306 | GridSize: 235
Generation 4038 | Revalues: 807466 | GridSize: 235
Generation 4039 | Revalues: 807688 | GridSize: 235
Generation 4040 | Revalues: 807886 | GridSize: 235
Generation 4041 | Revalues: 808092 | GridSize: 235
Generation 4042 | Revalues: 808300 | GridSize: 234
Generation 4043 | Revalues: 808476 | GridSize: 234
Generation 4044 | Revalues: 808654 | GridSize: 234
Generation 4045 | Revalues: 808852 | GridSize: 234
Generation 4046 | Revalues: 809026 | GridSize: 234
Generation 4047 | Revalues: 809222 | GridSize: 234
Generation 4048 | Revalues: 809424 | GridSize: 234
Generation 4049 | Revalues: 809606 | GridSize: 234
Generation 4050 | Revalues: 809816 | GridSize: 234
Generation 4051 | Revalues: 810018 | GridSize: 231
Generation 4052 | Revalues: 810226 | GridSize: 231
Generation 4053 | Revalues: 810452 | GridSize: 232
Generation 4054 | Revalues: 810644 | GridSize: 232
Generation 4055 | Revalues: 810842 | GridSize: 232
Generation 4056 | Revalues: 811036 | GridSize: 232
Generation 4057 | Revalues: 811206 | GridSize: 232
Generation 4058 | Revalues: 811404 | GridSize: 233
Generation 4059 | Revalues: 811616 | GridSize: 233
Generation 4060 | Revalues: 811820 | GridSize: 233
Generation 4061 | Revalues: 812006 | GridSize: 233
Generation 4062 | Revalues: 812200 | GridSize: 233
Generation 4063 | Revalues: 812402 | GridSize: 234
Generation 4064 | Revalues: 812574 | GridSize: 234
Generation 4065 | Revalues: 812798 | GridSize: 234
Generation 4066 | Revalues: 813002 | GridSize: 234
Generation 4067 | Revalues: 813212 | GridSize: 234
Generation 4068 | Revalues: 813428 | GridSize: 234
Generation 4069 | Revalues: 813620 | GridSize: 234
Generation 4070 | Revalues: 813824 | GridSize: 234
Generation 4071 | Revalues: 814014 | GridSize: 234
Generation 4072 | Revalues: 814206 | GridSize: 234
Generation 4073 | Revalues: 814450 | GridSize: 234
Generation 4074 | Revalues: 814632 | GridSize: 234
Generation 4075 | Revalues: 814816 | GridSize: 234
Generation 4076 | Revalues: 815040 | GridSize: 234
Generation 4077 | Revalues: 815256 | GridSize: 234
Generation 4078 | Revalues: 815468 | GridSize: 234
Generation 4079 | Revalues: 815680 | GridSize: 234
Generation 4080 | Revalues: 815858 | GridSize: 234
Generation 4081 | Revalues: 816064 | GridSize: 234
Generation 4082 | Revalues: 816244 | GridSize: 234
Generation 4083 | Revalues: 816450 | GridSize: 234
Generation 4084 | Revalues: 816646 | GridSize: 234
Generation 4085 | Revalues: 816852 | GridSize: 234
Generation 4086 | Revalues: 817048 | GridSize: 234
Generation 4087 | Revalues: 817242 | GridSize: 234
Generation 4088 | Revalues: 817438 | GridSize: 234
Generation 4089 | Revalues: 817632 | GridSize: 234
Generation 4090 | Revalues: 817822 | GridSize: 234
Generation 4091 | Revalues: 818016 | GridSize: 235
Generation 4092 | Revalues: 818218 | GridSize: 235
Generation 4093 | Revalues: 818408 | GridSize: 235
Generation 4094 | Revalues: 818622 | GridSize: 235
Generation 4095 | Revalues: 818826 | GridSize: 235
Generation 4096 | Revalues: 819018 | GridSize: 236
Generation 4097 | Revalues: 819238 | GridSize: 235
Generation 4098 | Revalues: 819404 | GridSize: 235
Generation 4099 | Revalues: 819596 | GridSize: 235
Generation 4100 | Revalues: 819774 | GridSize: 235
Generation 4101 | Revalues: 819994 | GridSize: 236
Generation 4102 | Revalues: 820206 | GridSize: 236
Generation 4103 | Revalues: 820404 | GridSize: 235
Generation 4104 | Revalues: 820616 | GridSize: 235
Generation 4105 | Revalues: 820804 | GridSize: 235
Generation 4106 | Revalues: 820998 | GridSize: 235
Generation 4107 | Revalues: 821214 | GridSize: 235
Generation 4108 | Revalues: 821424 | GridSize: 236
Generation 4109 | Revalues: 821636 | GridSize: 237
Generation 4110 | Revalues: 821814 | GridSize: 237
Generation 4111 | Revalues: 822014 | GridSize: 237
Generation 4112 | Revalues: 822210 | GridSize: 237
Generation 4113 | Revalues: 822432 | GridSize: 237
Generation 4114 | Revalues: 822628 | GridSize: 237
Generation 4115 | Revalues: 822818 | GridSize: 237
Generation 4116 | Revalues: 823026 | GridSize: 237
Generation 4117 | Revalues: 823242 | GridSize: 237
Generation 4118 | Revalues: 823442 | GridSize: 238
Generation 4119 | Revalues: 823636 | GridSize: 239
Generation 4120 | Revalues: 823852 | GridSize: 239
Generation 4121 | Revalues: 824074 | GridSize: 239
Generation 4122 | Revalues: 824268 | GridSize: 239
Generation 4123 | Revalues: 824474 | GridSize: 239
Generation 4124 | Revalues: 824678 | GridSize: 239
Generation 4125 | Revalues: 824882 | GridSize: 239
Generation 4126 | Revalues: 825090 | GridSize: 239
Generation 4127 | Revalues: 825308 | GridSize: 239
Generation 4128 | Revalues: 825514 | GridSize: 238
Generation 4129 | Revalues: 825732 | GridSize: 238
Generation 4130 | Revalues: 825924 | GridSize: 238
Generation 4131 | Revalues: 826120 | GridSize: 238
Generation 4132 | Revalues: 826310 | GridSize: 238
Generation 4133 | Revalues: 826502 | GridSize: 238
Generation 4134 | Revalues: 826710 | GridSize: 238
Generation 4135 | Revalues: 826892 | GridSize: 238
Generation 4136 | Revalues: 827088 | GridSize: 238
Generation 4137 | Revalues: 827278 | GridSize: 238
Generation 4138 | Revalues: 827486 | GridSize: 238
Generation 4139 | Revalues: 827704 | GridSize: 238
Generation 4140 | Revalues: 827898 | GridSize: 238
Generation 4141 | Revalues: 828098 | GridSize: 238
Generation 4142 | Revalues: 828286 | GridSize: 238
Generation 4143 | Revalues: 828486 | GridSize: 238
Generation 4144 | Revalues: 828680 | GridSize: 238
Generation 4145 | Revalues: 828904 | GridSize: 238
Generation 4146 | Revalues: 829104 | GridSize: 238
Generation 4147 | Revalues: 829308 | GridSize: 239
Generation 4148 | Revalues: 829506 | GridSize: 239
Generation 4149 | Revalues: 829698 | GridSize: 239
Generation 4150 | Revalues: 829882 | GridSize: 239
Generation 4151 | Revalues: 830092 | GridSize: 240
Generation 4152 | Revalues: 830304 | GridSize: 240
Generation 4153 | Revalues: 830502 | GridSize: 242
Generation 4154 | Revalues: 830720 | GridSize: 243
Generation 4155 | Revalues: 830906 | GridSize: 243
Generation 4156 | Revalues: 831126 | GridSize: 243
Generation 4157 | Revalues: 831322 | GridSize: 243
Generation 4158 | Revalues: 831502 | GridSize: 243
Generation 4159 | Revalues: 831710 | GridSize: 243
Generation 4160 | Revalues: 831902 | GridSize: 243
Generation 4161 | Revalues: 832108 | GridSize: 243
Generation 4162 | Revalues: 832324 | GridSize: 243
Generation 4163 | Revalues: 832544 | GridSize: 244
Generation 4164 | Revalues: 832750 | GridSize: 244
Generation 4165 | Revalues: 832934 | GridSize: 244
Generation 4166 | Revalues: 833126 | GridSize: 244
Generation 4167 | Revalues: 833336 | GridSize: 245
Generation 4168 | Revalues: 833572 | GridSize: 245
Generation 4169 | Revalues: 833780 | GridSize: 246
Generation 4170 | Revalues: 833984 | GridSize: 246
Generation 4171 | Revalues: 834190 | GridSize: 246
Generation 4172 | Revalues: 834402 | GridSize: 246
Generation 4173 | Revalues: 834592 | GridSize: 246
Generation 4174 | Revalues: 834820 | GridSize: 246
Generation 4175 | Revalues: 835006 | GridSize: 247
Generation 4176 | Revalues: 835208 | GridSize: 247
Generation 4177 | Revalues: 835404 | GridSize: 248
Generation 4178 | Revalues: 835604 | GridSize: 248
Generation 4179 | Revalues: 835790 | GridSize: 248
Generation 4180 | Revalues: 836014 | GridSize: 248
Generation 4181 | Revalues: 836198 | GridSize: 248
