Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123068 | GridSize: 181
Generation 560 | Revalues: 123252 | GridSize: 181
Generation 561 | Revalues: 123464 | GridSize: 181
Generation 562 | Revalues: 123662 | GridSize: 182
Generation 563 | Revalues: 123874 | GridSize: 175
Generation 564 | Revalues: 124086 | GridSize: 177
Generation 565 | Revalues: 124294 | GridSize: 177
Generation 566 | Revalues: 124508 | GridSize: 178
Generation 567 | Revalues: 124708 | GridSize: 182
Generation 568 | Revalues: 124932 | GridSize: 187
Generation 569 | Revalues: 125180 | GridSize: 192
Generation 570 | Revalues: 125386 | GridSize: 191
Generation 571 | Revalues: 125606 | GridSize: 195
Generation 572 | Revalues: 125826 | GridSize: 197
Generation 573 | Revalues: 126044 | GridSize: 196
Generation 574 | Revalues: 126242 | GridSize: 198
Generation 575 | Revalues: 126452 | GridSize: 201
Generation 576 | Revalues: 126634 | GridSize: 200
Generation 577 | Revalues: 126854 | GridSize: 200
Generation 578 | Revalues: 127058 | GridSize: 200
Generation 579 | Revalues: 127304 | GridSize: 201
Generation 580 | Revalues: 127528 | GridSize: 206
Generation 581 | Revalues: 127748 | GridSize: 209
Generation 582 | Revalues: 127966 | GridSize: 214
Generation 583 | Revalues: 128206 | GridSize: 217
Generation 584 | Revalues: 128428 | GridSize: 205
Generation 585 | Revalues: 128662 | GridSize: 206
Generation 586 | Revalues: 128862 | GridSize: 206
Generation 587 | Revalues: 129084 | GridSize: 207
Generation 588 | Revalues: 129292 | GridSize: 208
Generation 589 | Revalues: 129524 | GridSize: 207
Generation 590 | Revalues: 129758 | GridSize: 208
Generation 591 | Revalues: 129984 | GridSize: 209
Generation 592 | Revalues: 130196 | GridSize: 207
Generation 593 | Revalues: 130408 | GridSize: 209
Generation 594 | Revalues: 130626 | GridSize: 214
Generation 595 | Revalues: 130836 | GridSize: 207
Generation 596 | Revalues: 131044 | GridSize: 206
Generation 597 | Revalues: 131282 | GridSize: 206
Generation 598 | Revalues: 131500 | GridSize: 205
Generation 599 | Revalues: 131706 | GridSize: 210
Generation 600 | Revalues: 131950 | GridSize: 209
Generation 601 | Revalues: 132172 | GridSize: 208
Generation 602 | Revalues: 132404 | GridSize: 200
Generation 603 | Revalues: 132626 | GridSize: 201
Generation 604 | Revalues: 132846 | GridSize: 202
Generation 605 | Revalues: 133084 | GridSize: 204
Generation 606 | Revalues: 133300 | GridSize: 208
Generation 607 | Revalues: 133508 | GridSize: 209
Generation 608 | Revalues: 133724 | GridSize: 210
Generation 609 | Revalues: 133948 | GridSize: 212
Generation 610 | Revalues: 134174 | GridSize: 213
Generation 611 | Revalues: 134388 | GridSize: 214
Generation 612 | Revalues: 134604 | GridSize: 213
Generation 613 | Revalues: 134850 | GridSize: 215
Generation 614 | Revalues: 135070 | GridSize: 217
Generation 615 | Revalues: 135278 | GridSize: 218
Generation 616 | Revalues: 135504 | GridSize: 219
Generation 617 | Revalues: 135742 | GridSize: 221
Generation 618 | Revalues: 135960 | GridSize: 224
Generation 619 | Revalues: 136176 | GridSize: 226
Generation 620 | Revalues: 136394 | GridSize: 230
Generation 621 | Revalues: 136606 | GridSize: 227
Generation 622 | Revalues: 136820 | GridSize: 228
Generation 623 | Revalues: 137042 | GridSize: 233
Generation 624 | Revalues: 137242 | GridSize: 234
Generation 625 | Revalues: 137452 | GridSize: 234
Generation 626 | Revalues: 137672 | GridSize: 236
Generation 627 | Revalues: 137876 | GridSize: 238
Generation 628 | Revalues: 138088 | GridSize: 237
Generation 629 | Revalues: 138326 | GridSize: 234
Generation 630 | Revalues: 138550 | GridSize: 230
Generation 631 | Revalues: 138786 | GridSize: 229
Generation 632 | Revalues: 138982 | GridSize: 232
Generation 633 | Revalues: 139186 | GridSize: 234
Generation 634 | Revalues: 139410 | GridSize: 234
Generation 635 | Revalues: 139646 | GridSize: 235
Generation 636 | Revalues: 139846 | GridSize: 237
Generation 637 | Revalues: 140048 | GridSize: 235
Generation 638 | Revalues: 140256 | GridSize: 237
Generation 639 | Revalues: 140476 | GridSize: 238
Generation 640 | Revalues: 140674 | GridSize: 240
Generation 641 | Revalues: 140866 | GridSize: 241
Generation 642 | Revalues: 141082 | GridSize: 239
Generation 643 | Revalues: 141308 | GridSize: 239
Generation 644 | Revalues: 141540 | GridSize: 243
Generation 645 | Revalues: 141758 | GridSize: 241
Generation 646 | Revalues: 141972 | GridSize: 241
Generation 647 | Revalues: 142188 | GridSize: 243
Generation 648 | Revalues: 142412 | GridSize: 245
Generation 649 | Revalues: 142640 | GridSize: 244
Generation 650 | Revalues: 142854 | GridSize: 244
Generation 651 | Revalues: 143086 | GridSize: 244
Generation 652 | Revalues: 143334 | GridSize: 248
Generation 653 | Revalues: 143576 | GridSize: 248
Generation 654 | Revalues: 143772 | GridSize: 249
Generation 655 | Revalues: 143970 | GridSize: 251
Generation 656 | Revalues: 144210 | GridSize: 247
Generation 657 | Revalues: 144424 | GridSize: 250
Generation 658 | Revalues: 144658 | GridSize: 246
Generation 659 | Revalues: 144868 | GridSize: 251
Generation 660 | Revalues: 145072 | GridSize: 252
Generation 661 | Revalues: 145296 | GridSize: 252
Generation 662 | Revalues: 145496 | GridSize: 254
Generation 663 | Revalues: 145694 | GridSize: 254
Generation 664 | Revalues: 145910 | GridSize: 254
Generation 665 | Revalues: 146138 | GridSize: 253
Generation 666 | Revalues: 146352 | GridSize: 252
Generation 667 | Revalues: 146562 | GridSize: 255
Generation 668 | Revalues: 146792 | GridSize: 253
Generation 669 | Revalues: 147014 | GridSize: 253
Generation 670 | Revalues: 147250 | GridSize: 252
Generation 671 | Revalues: 147472 | GridSize: 253
Generation 672 | Revalues: 147698 | GridSize: 254
Generation 673 | Revalues: 147926 | GridSize: 255
Generation 674 | Revalues: 148124 | GridSize: 254
Generation 675 | Revalues: 148346 | GridSize: 254
Generation 676 | Revalues: 148582 | GridSize: 254
Generation 677 | Revalues: 148836 | GridSize: 251
Generation 678 | Revalues: 149050 | GridSize: 251
Generation 679 | Revalues: 149248 | GridSize: 251
Generation 680 | Revalues: 149476 | GridSize: 253
Generation 681 | Revalues: 149698 | GridSize: 255
Generation 682 | Revalues: 149894 | GridSize: 250
Generation 683 | Revalues: 150138 | GridSize: 250
Generation 684 | Revalues: 150362 | GridSize: 251
Generation 685 | Revalues: 150606 | GridSize: 252
Generation 686 | Revalues: 150818 | GridSize: 251
Generation 687 | Revalues: 151050 | GridSize: 251
Generation 688 | Revalues: 151286 | GridSize: 250
Generation 689 | Revalues: 151506 | GridSize: 248
Generation 690 | Revalues: 151718 | GridSize: 247
Generation 691 | Revalues: 151912 | GridSize: 251
Generation 692 | Revalues: 152128 | GridSize: 253
Generation 693 | Revalues: 152368 | GridSize: 254
Generation 694 | Revalues: 152596 | GridSize: 254
Generation 695 | Revalues: 152816 | GridSize: 252
Generation 696 | Revalues: 153016 | GridSize: 252
Generation 697 | Revalues: 153248 | GridSize: 253
Generation 698 | Revalues: 153480 | GridSize: 253
Generation 699 | Revalues: 153710 | GridSize: 252
Generation 700 | Revalues: 153928 | GridSize: 255
Generation 701 | Revalues: 154130 | GridSize: 255
Generation 702 | Revalues: 154346 | GridSize: 249
Generation 703 | Revalues: 154568 | GridSize: 251
Generation 704 | Revalues: 154812 | GridSize: 252
Generation 705 | Revalues: 155050 | GridSize: 254
Generation 706 | Revalues: 155256 | GridSize: 255
Generation 707 | Revalues: 155474 | GridSize: 255
Generation 708 | Revalues: 155692 | GridSize: 257
Generation 709 | Revalues: 155908 | GridSize: 254
Generation 710 | Revalues: 156130 | GridSize: 251
Generation 711 | Revalues: 156330 | GridSize: 253
Generation 712 | Revalues: 156542 | GridSize: 257
Generation 713 | Revalues: 156750 | GridSize: 258
Generation 714 | Revalues: 156942 | GridSize: 258
Generation 715 | Revalues: 157164 | GridSize: 256
Generation 716 | Revalues: 157396 | GridSize: 257
Generation 717 | Revalues: 157612 | GridSize: 258
Generation 718 | Revalues: 157812 | GridSize: 260
Generation 719 | Revalues: 158040 | GridSize: 260
Generation 720 | Revalues: 158274 | GridSize: 262
Generation 721 | Revalues: 158492 | GridSize: 256
Generation 722 | Revalues: 158704 | GridSize: 252
Generation 723 | Revalues: 158930 | GridSize: 252
Generation 724 | Revalues: 159148 | GridSize: 252
Generation 725 | Revalues: 159370 | GridSize: 253
Generation 726 | Revalues: 159580 | GridSize: 253
Generation 727 | Revalues: 159800 | GridSize: 253
Generation 728 | Revalues: 160022 | GridSize: 254
Generation 729 | Revalues: 160222 | GridSize: 257
Generation 730 | Revalues: 160436 | GridSize: 256
Generation 731 | Revalues: 160664 | GridSize: 256
Generation 732 | Revalues: 160862 | GridSize: 255
Generation 733 | Revalues: 161078 | GridSize: 258
Generation 734 | Revalues: 161302 | GridSize: 258
Generation 735 | Revalues: 161508 | GridSize: 258
Generation 736 | Revalues: 161724 | GridSize: 259
Generation 737 | Revalues: 161942 | GridSize: 257
Generation 738 | Revalues: 162150 | GridSize: 257
Generation 739 | Revalues: 162364 | GridSize: 258
Generation 740 | Revalues: 162576 | GridSize: 260
Generation 741 | Revalues: 162798 | GridSize: 262
Generation 742 | Revalues: 163024 | GridSize: 259
Generation 743 | Revalues: 163262 | GridSize: 261
Generation 744 | Revalues: 163478 | GridSize: 259
Generation 745 | Revalues: 163710 | GridSize: 257
Generation 746 | Revalues: 163936 | GridSize: 253
Generation 747 | Revalues: 164166 | GridSize: 252
Generation 748 | Revalues: 164392 | GridSize: 253
Generation 749 | Revalues: 164610 | GridSize: 252
Generation 750 | Revalues: 164832 | GridSize: 253
Generation 751 | Revalues: 165052 | GridSize: 251
Generation 752 | Revalues: 165262 | GridSize: 255
Generation 753 | Revalues: 165484 | GridSize: 255
Generation 754 | Revalues: 165700 | GridSize: 255
Generation 755 | Revalues: 165922 | GridSize: 259
Generation 756 | Revalues: 166146 | GridSize: 260
Generation 757 | Revalues: 166364 | GridSize: 260
Generation 758 | Revalues: 166578 | GridSize: 258
Generation 759 | Revalues: 166822 | GridSize: 255
Generation 760 | Revalues: 167044 | GridSize: 255
Generation 761 | Revalues: 167272 | GridSize: 258
Generation 762 | Revalues: 167502 | GridSize: 258
Generation 763 | Revalues: 167702 | GridSize: 261
Generation 764 | Revalues: 167922 | GridSize: 265
Generation 765 | Revalues: 168152 | GridSize: 265
Generation 766 | Revalues: 168346 | GridSize: 263
Generation 767 | Revalues: 168582 | GridSize: 264
Generation 768 | Revalues: 168808 | GridSize: 263
Generation 769 | Revalues: 169010 | GridSize: 263
Generation 770 | Revalues: 169224 | GridSize: 262
Generation 771 | Revalues: 169454 | GridSize: 256
Generation 772 | Revalues: 169680 | GridSize: 257
Generation 773 | Revalues: 169894 | GridSize: 257
Generation 774 | Revalues: 170114 | GridSize: 260
Generation 775 | Revalues: 170338 | GridSize: 261
Generation 776 | Revalues: 170564 | GridSize: 259
Generation 777 | Revalues: 170778 | GridSize: 260
Generation 778 | Revalues: 170992 | GridSize: 261
Generation 779 | Revalues: 171232 | GridSize: 262
Generation 780 | Revalues: 171440 | GridSize: 262
Generation 781 | Revalues: 171650 | GridSize: 259
Generation 782 | Revalues: 171860 | GridSize: 259
Generation 783 | Revalues: 172090 | GridSize: 256
Generation 784 | Revalues: 172320 | GridSize: 254
Generation 785 | Revalues: 172540 | GridSize: 254
Generation 786 | Revalues: 172770 | GridSize: 253
Generation 787 | Revalues: 172984 | GridSize: 248
Generation 788 | Revalues: 173204 | GridSize: 246
Generation 789 | Revalues: 173408 | GridSize: 243
Generation 790 | Revalues: 173642 | GridSize: 237
Generation 791 | Revalues: 173832 | GridSize: 238
Generation 792 | Revalues: 174064 | GridSize: 238
Generation 793 | Revalues: 174274 | GridSize: 234
Generation 794 | Revalues: 174518 | GridSize: 232
Generation 795 | Revalues: 174738 | GridSize: 228
Generation 796 | Revalues: 174938 | GridSize: 227
Generation 797 | Revalues: 175154 | GridSize: 228
Generation 798 | Revalues: 175358 | GridSize: 229
Generation 799 | Revalues: 175604 | GridSize: 227
Generation 800 | Revalues: 175838 | GridSize: 224
Generation 801 | Revalues: 176060 | GridSize: 226
Generation 802 | Revalues: 176274 | GridSize: 227
Generation 803 | Revalues: 176490 | GridSize: 225
Generation 804 | Revalues: 176710 | GridSize: 226
Generation 805 | Revalues: 176920 | GridSize: 225
Generation 806 | Revalues: 177142 | GridSize: 224
Generation 807 | Revalues: 177378 | GridSize: 226
Generation 808 | Revalues: 177596 | GridSize: 223
Generation 809 | Revalues: 177798 | GridSize: 225
Generation 810 | Revalues: 178028 | GridSize: 228
Generation 811 | Revalues: 178258 | GridSize: 226
Generation 812 | Revalues: 178468 | GridSize: 227
Generation 813 | Revalues: 178692 | GridSize: 229
Generation 814 | Revalues: 178928 | GridSize: 231
Generation 815 | Revalues: 179148 | GridSize: 233
Generation 816 | Revalues: 179352 | GridSize: 234
Generation 817 | Revalues: 179594 | GridSize: 235
Generation 818 | Revalues: 179806 | GridSize: 238
Generation 819 | Revalues: 180036 | GridSize: 242
Generation 820 | Revalues: 180240 | GridSize: 243
Generation 821 | Revalues: 180450 | GridSize: 244
Generation 822 | Revalues: 180690 | GridSize: 241
Generation 823 | Revalues: 180914 | GridSize: 244
Generation 824 | Revalues: 181116 | GridSize: 246
Generation 825 | Revalues: 181336 | GridSize: 247
Generation 826 | Revalues: 181554 | GridSize: 245
Generation 827 | Revalues: 181764 | GridSize: 238
Generation 828 | Revalues: 181984 | GridSize: 234
Generation 829 | Revalues: 182216 | GridSize: 237
Generation 830 | Revalues: 182458 | GridSize: 240
Generation 831 | Revalues: 182668 | GridSize: 241
Generation 832 | Revalues: 182880 | GridSize: 246
Generation 833 | Revalues: 183112 | GridSize: 244
Generation 834 | Revalues: 183342 | GridSize: 247
Generation 835 | Revalues: 183532 | GridSize: 246
Generation 836 | Revalues: 183744 | GridSize: 245
Generation 837 | Revalues: 183960 | GridSize: 245
Generation 838 | Revalues: 184168 | GridSize: 246
Generation 839 | Revalues: 184388 | GridSize: 243
Generation 840 | Revalues: 184628 | GridSize: 243
Generation 841 | Revalues: 184824 | GridSize: 242
Generation 842 | Revalues: 185076 | GridSize: 242
Generation 843 | Revalues: 185304 | GridSize: 243
Generation 844 | Revalues: 185526 | GridSize: 245
Generation 845 | Revalues: 185736 | GridSize: 247
Generation 846 | Revalues: 185948 | GridSize: 245
Generation 847 | Revalues: 186156 | GridSize: 247
Generation 848 | Revalues: 186362 | GridSize: 246
Generation 849 | Revalues: 186596 | GridSize: 247
Generation 850 | Revalues: 186802 | GridSize: 248
Generation 851 | Revalues: 187022 | GridSize: 246
Generation 852 | Revalues: 187244 | GridSize: 239
Generation 853 | Revalues: 187470 | GridSize: 239
Generation 854 | Revalues: 187672 | GridSize: 241
Generation 855 | Revalues: 187896 | GridSize: 243
Generation 856 | Revalues: 188122 | GridSize: 242
Generation 857 | Revalues: 188338 | GridSize: 237
Generation 858 | Revalues: 188542 | GridSize: 235
Generation 859 | Revalues: 188754 | GridSize: 234
Generation 860 | Revalues: 188984 | GridSize: 235
Generation 861 | Revalues: 189226 | GridSize: 229
Generation 862 | Revalues: 189468 | GridSize: 228
Generation 863 | Revalues: 189672 | GridSize: 229
Generation 864 | Revalues: 189888 | GridSize: 226
Generation 865 | Revalues: 190086 | GridSize: 217
Generation 866 | Revalues: 190294 | GridSize: 218
Generation 867 | Revalues: 190500 | GridSize: 221
Generation 868 | Revalues: 190738 | GridSize: 222
Generation 869 | Revalues: 190956 | GridSize: 224
Generation 870 | Revalues: 191190 | GridSize: 221
Generation 871 | Revalues: 191410 | GridSize: 221
Generation 872 | Revalues: 191628 | GridSize: 222
Generation 873 | Revalues: 191858 | GridSize: 221
Generation 874 | Revalues: 192074 | GridSize: 216
Generation 875 | Revalues: 192290 | GridSize: 220
Generation 876 | Revalues: 192484 | GridSize: 219
Generation 877 | Revalues: 192694 | GridSize: 221
Generation 878 | Revalues: 192920 | GridSize: 222
Generation 879 | Revalues: 193148 | GridSize: 223
Generation 880 | Revalues: 193382 | GridSize: 223
Generation 881 | Revalues: 193598 | GridSize: 226
Generation 882 | Revalues: 193826 | GridSize: 226
Generation 883 | Revalues: 194036 | GridSize: 226
Generation 884 | Revalues: 194254 | GridSize: 226
Generation 885 | Revalues: 194462 | GridSize: 225
Generation 886 | Revalues: 194670 | GridSize: 218
Generation 887 | Revalues: 194846 | GridSize: 217
Generation 888 | Revalues: 195074 | GridSize: 210
Generation 889 | Revalues: 195286 | GridSize: 210
Generation 890 | Revalues: 195502 | GridSize: 207
Generation 891 | Revalues: 195720 | GridSize: 205
Generation 892 | Revalues: 195936 | GridSize: 209
Generation 893 | Revalues: 196150 | GridSize: 209
Generation 894 | Revalues: 196348 | GridSize: 210
Generation 895 | Revalues: 196584 | GridSize: 209
Generation 896 | Revalues: 196816 | GridSize: 205
Generation 897 | Revalues: 197026 | GridSize: 203
Generation 898 | Revalues: 197240 | GridSize: 204
Generation 899 | Revalues: 197482 | GridSize: 206
Generation 900 | Revalues: 197686 | GridSize: 208
Generation 901 | Revalues: 197904 | GridSize: 210
Generation 902 | Revalues: 198100 | GridSize: 210
Generation 903 | Revalues: 198294 | GridSize: 210
Generation 904 | Revalues: 198500 | GridSize: 212
Generation 905 | Revalues: 198710 | GridSize: 212
Generation 906 | Revalues: 198928 | GridSize: 210
Generation 907 | Revalues: 199160 | GridSize: 212
Generation 908 | Revalues: 199400 | GridSize: 214
Generation 909 | Revalues: 199630 | GridSize: 213
Generation 910 | Revalues: 199854 | GridSize: 209
Generation 911 | Revalues: 200064 | GridSize: 207
Generation 912 | Revalues: 200288 | GridSize: 205
Generation 913 | Revalues: 200506 | GridSize: 204
Generation 914 | Revalues: 200710 | GridSize: 201
Generation 915 | Revalues: 200926 | GridSize: 200
Generation 916 | Revalues: 201146 | GridSize: 201
