Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 112076 | GridSize: 180
Generation 560 | Revalues: 112276 | GridSize: 182
Generation 561 | Revalues: 112480 | GridSize: 182
Generation 562 | Revalues: 112682 | GridSize: 179
Generation 563 | Revalues: 112884 | GridSize: 181
Generation 564 | Revalues: 113076 | GridSize: 178
Generation 565 | Revalues: 113268 | GridSize: 180
Generation 566 | Revalues: 113460 | GridSize: 179
Generation 567 | Revalues: 113674 | GridSize: 183
Generation 568 | Revalues: 113862 | GridSize: 185
Generation 569 | Revalues: 114068 | GridSize: 188
Generation 570 | Revalues: 114272 | GridSize: 194
Generation 571 | Revalues: 114444 | GridSize: 196
Generation 572 | Revalues: 114636 | GridSize: 190
Generation 573 | Revalues: 114838 | GridSize: 183
Generation 574 | Revalues: 115058 | GridSize: 193
Generation 575 | Revalues: 115266 | GridSize: 195
Generation 576 | Revalues: 115476 | GridSize: 199
Generation 577 | Revalues: 115680 | GridSize: 205
Generation 578 | Revalues: 115874 | GridSize: 206
Generation 579 | Revalues: 116096 | GridSize: 209
Generation 580 | Revalues: 116314 | GridSize: 212
Generation 581 | Revalues: 116496 | GridSize: 212
Generation 582 | Revalues: 116684 | GridSize: 210
Generation 583 | Revalues: 116856 | GridSize: 206
Generation 584 | Revalues: 117040 | GridSize: 210
Generation 585 | Revalues: 117234 | GridSize: 218
Generation 586 | Revalues: 117454 | GridSize: 222
Generation 587 | Revalues: 117654 | GridSize: 220
Generation 588 | Revalues: 117872 | GridSize: 223
Generation 589 | Revalues: 118084 | GridSize: 224
Generation 590 | Revalues: 118290 | GridSize: 227
Generation 591 | Revalues: 118466 | GridSize: 231
Generation 592 | Revalues: 118666 | GridSize: 222
Generation 593 | Revalues: 118874 | GridSize: 220
Generation 594 | Revalues: 119078 | GridSize: 227
Generation 595 | Revalues: 119282 | GridSize: 228
Generation 596 | Revalues: 119484 | GridSize: 227
Generation 597 | Revalues: 119674 | GridSize: 218
Generation 598 | Revalues: 119882 | GridSize: 207
Generation 599 | Revalues: 120090 | GridSize: 213
Generation 600 | Revalues: 120266 | GridSize: 213
Generation 601 | Revalues: 120444 | GridSize: 212
Generation 602 | Revalues: 120636 | GridSize: 208
Generation 603 | Revalues: 120840 | GridSize: 195
Generation 604 | Revalues: 121054 | GridSize: 193
Generation 605 | Revalues: 121224 | GridSize: 200
Generation 606 | Revalues: 121420 | GridSize: 195
Generation 607 | Revalues: 121622 | GridSize: 192
Generation 608 | Revalues: 121818 | GridSize: 193
Generation 609 | Revalues: 122014 | GridSize: 185
Generation 610 | Revalues: 122222 | GridSize: 190
Generation 611 | Revalues: 122426 | GridSize: 189
Generation 612 | Revalues: 122632 | GridSize: 193
Generation 613 | Revalues: 122864 | GridSize: 184
Generation 614 | Revalues: 123080 | GridSize: 164
Generation 615 | Revalues: 123294 | GridSize: 165
Generation 616 | Revalues: 123472 | GridSize: 169
Generation 617 | Revalues: 123672 | GridSize: 176
Generation 618 | Revalues: 123862 | GridSize: 180
Generation 619 | Revalues: 124072 | GridSize: 179
Generation 620 | Revalues: 124264 | GridSize: 176
Generation 621 | Revalues: 124452 | GridSize: 181
Generation 622 | Revalues: 124662 | GridSize: 179
Generation 623 | Revalues: 124864 | GridSize: 175
Generation 624 | Revalues: 125070 | GridSize: 178
Generation 625 | Revalues: 125258 | GridSize: 177
Generation 626 | Revalues: 125456 | GridSize: 181
Generation 627 | Revalues: 125656 | GridSize: 187
Generation 628 | Revalues: 125866 | GridSize: 190
Generation 629 | Revalues: 126050 | GridSize: 193
Generation 630 | Revalues: 126250 | GridSize: 205
Generation 631 | Revalues: 126460 | GridSize: 208
Generation 632 | Revalues: 126684 | GridSize: 205
Generation 633 | Revalues: 126870 | GridSize: 202
Generation 634 | Revalues: 127042 | GridSize: 210
Generation 635 | Revalues: 127238 | GridSize: 208
Generation 636 | Revalues: 127414 | GridSize: 204
Generation 637 | Revalues: 127614 | GridSize: 198
Generation 638 | Revalues: 127804 | GridSize: 192
Generation 639 | Revalues: 127992 | GridSize: 200
Generation 640 | Revalues: 128184 | GridSize: 197
Generation 641 | Revalues: 128380 | GridSize: 188
Generation 642 | Revalues: 128558 | GridSize: 188
Generation 643 | Revalues: 128744 | GridSize: 185
Generation 644 | Revalues: 128972 | GridSize: 184
Generation 645 | Revalues: 129150 | GridSize: 184
Generation 646 | Revalues: 129348 | GridSize: 182
Generation 647 | Revalues: 129548 | GridSize: 181
Generation 648 | Revalues: 129764 | GridSize: 185
Generation 649 | Revalues: 129956 | GridSize: 180
Generation 650 | Revalues: 130142 | GridSize: 188
Generation 651 | Revalues: 130354 | GridSize: 184
Generation 652 | Revalues: 130548 | GridSize: 181
Generation 653 | Revalues: 130766 | GridSize: 183
Generation 654 | Revalues: 130948 | GridSize: 190
Generation 655 | Revalues: 131128 | GridSize: 191
Generation 656 | Revalues: 131348 | GridSize: 190
Generation 657 | Revalues: 131568 | GridSize: 191
Generation 658 | Revalues: 131768 | GridSize: 193
Generation 659 | Revalues: 131986 | GridSize: 191
Generation 660 | Revalues: 132186 | GridSize: 192
Generation 661 | Revalues: 132396 | GridSize: 193
Generation 662 | Revalues: 132590 | GridSize: 197
Generation 663 | Revalues: 132782 | GridSize: 190
Generation 664 | Revalues: 132952 | GridSize: 195
Generation 665 | Revalues: 133166 | GridSize: 192
Generation 666 | Revalues: 133354 | GridSize: 197
Generation 667 | Revalues: 133532 | GridSize: 207
Generation 668 | Revalues: 133724 | GridSize: 209
Generation 669 | Revalues: 133916 | GridSize: 218
Generation 670 | Revalues: 134136 | GridSize: 214
Generation 671 | Revalues: 134352 | GridSize: 211
Generation 672 | Revalues: 134576 | GridSize: 211
Generation 673 | Revalues: 134762 | GridSize: 215
Generation 674 | Revalues: 134956 | GridSize: 211
Generation 675 | Revalues: 135162 | GridSize: 204
Generation 676 | Revalues: 135366 | GridSize: 209
Generation 677 | Revalues: 135560 | GridSize: 204
Generation 678 | Revalues: 135762 | GridSize: 195
Generation 679 | Revalues: 135974 | GridSize: 195
Generation 680 | Revalues: 136182 | GridSize: 186
Generation 681 | Revalues: 136386 | GridSize: 184
Generation 682 | Revalues: 136618 | GridSize: 174
Generation 683 | Revalues: 136840 | GridSize: 176
Generation 684 | Revalues: 137026 | GridSize: 176
Generation 685 | Revalues: 137240 | GridSize: 178
Generation 686 | Revalues: 137434 | GridSize: 181
Generation 687 | Revalues: 137648 | GridSize: 183
Generation 688 | Revalues: 137870 | GridSize: 183
Generation 689 | Revalues: 138066 | GridSize: 188
Generation 690 | Revalues: 138260 | GridSize: 186
Generation 691 | Revalues: 138440 | GridSize: 194
Generation 692 | Revalues: 138662 | GridSize: 200
Generation 693 | Revalues: 138872 | GridSize: 201
Generation 694 | Revalues: 139066 | GridSize: 204
Generation 695 | Revalues: 139274 | GridSize: 202
Generation 696 | Revalues: 139462 | GridSize: 206
Generation 697 | Revalues: 139694 | GridSize: 209
Generation 698 | Revalues: 139898 | GridSize: 214
Generation 699 | Revalues: 140110 | GridSize: 222
Generation 700 | Revalues: 140290 | GridSize: 224
Generation 701 | Revalues: 140506 | GridSize: 226
Generation 702 | Revalues: 140722 | GridSize: 222
Generation 703 | Revalues: 140916 | GridSize: 214
Generation 704 | Revalues: 141126 | GridSize: 216
Generation 705 | Revalues: 141318 | GridSize: 221
Generation 706 | Revalues: 141530 | GridSize: 221
Generation 707 | Revalues: 141750 | GridSize: 218
Generation 708 | Revalues: 141936 | GridSize: 212
Generation 709 | Revalues: 142146 | GridSize: 210
Generation 710 | Revalues: 142352 | GridSize: 210
Generation 711 | Revalues: 142550 | GridSize: 210
Generation 712 | Revalues: 142760 | GridSize: 209
Generation 713 | Revalues: 142960 | GridSize: 207
Generation 714 | Revalues: 143164 | GridSize: 209
Generation 715 | Revalues: 143366 | GridSize: 217
Generation 716 | Revalues: 143572 | GridSize: 219
Generation 717 | Revalues: 143772 | GridSize: 220
Generation 718 | Revalues: 143966 | GridSize: 227
Generation 719 | Revalues: 144158 | GridSize: 220
Generation 720 | Revalues: 144348 | GridSize: 219
Generation 721 | Revalues: 144526 | GridSize: 214
Generation 722 | Revalues: 144738 | GridSize: 212
Generation 723 | Revalues: 144902 | GridSize: 210
Generation 724 | Revalues: 145108 | GridSize: 215
Generation 725 | Revalues: 145302 | GridSize: 220
Generation 726 | Revalues: 145492 | GridSize: 211
Generation 727 | Revalues: 145680 | GridSize: 213
Generation 728 | Revalues: 145890 | GridSize: 204
Generation 729 | Revalues: 146096 | GridSize: 199
Generation 730 | Revalues: 146290 | GridSize: 204
Generation 731 | Revalues: 146490 | GridSize: 211
Generation 732 | Revalues: 146686 | GridSize: 213
Generation 733 | Revalues: 146902 | GridSize: 215
Generation 734 | Revalues: 147124 | GridSize: 213
Generation 735 | Revalues: 147328 | GridSize: 207
Generation 736 | Revalues: 147522 | GridSize: 210
Generation 737 | Revalues: 147718 | GridSize: 200
Generation 738 | Revalues: 147894 | GridSize: 205
Generation 739 | Revalues: 148114 | GridSize: 218
Generation 740 | Revalues: 148330 | GridSize: 222
Generation 741 | Revalues: 148536 | GridSize: 219
Generation 742 | Revalues: 148736 | GridSize: 229
Generation 743 | Revalues: 148906 | GridSize: 234
Generation 744 | Revalues: 149118 | GridSize: 222
Generation 745 | Revalues: 149316 | GridSize: 217
Generation 746 | Revalues: 149494 | GridSize: 218
Generation 747 | Revalues: 149692 | GridSize: 229
Generation 748 | Revalues: 149882 | GridSize: 227
Generation 749 | Revalues: 150096 | GridSize: 221
Generation 750 | Revalues: 150288 | GridSize: 223
Generation 751 | Revalues: 150480 | GridSize: 222
Generation 752 | Revalues: 150660 | GridSize: 223
Generation 753 | Revalues: 150848 | GridSize: 213
Generation 754 | Revalues: 151030 | GridSize: 213
Generation 755 | Revalues: 151216 | GridSize: 220
Generation 756 | Revalues: 151418 | GridSize: 224
Generation 757 | Revalues: 151614 | GridSize: 231
Generation 758 | Revalues: 151822 | GridSize: 234
Generation 759 | Revalues: 152028 | GridSize: 237
Generation 760 | Revalues: 152228 | GridSize: 231
Generation 761 | Revalues: 152400 | GridSize: 234
Generation 762 | Revalues: 152600 | GridSize: 242
Generation 763 | Revalues: 152768 | GridSize: 245
Generation 764 | Revalues: 152980 | GridSize: 243
Generation 765 | Revalues: 153148 | GridSize: 229
Generation 766 | Revalues: 153340 | GridSize: 233
Generation 767 | Revalues: 153552 | GridSize: 237
Generation 768 | Revalues: 153748 | GridSize: 240
Generation 769 | Revalues: 153946 | GridSize: 243
Generation 770 | Revalues: 154138 | GridSize: 247
Generation 771 | Revalues: 154326 | GridSize: 240
Generation 772 | Revalues: 154526 | GridSize: 233
Generation 773 | Revalues: 154756 | GridSize: 233
Generation 774 | Revalues: 154944 | GridSize: 230
Generation 775 | Revalues: 155122 | GridSize: 225
Generation 776 | Revalues: 155308 | GridSize: 212
Generation 777 | Revalues: 155508 | GridSize: 210
Generation 778 | Revalues: 155702 | GridSize: 214
Generation 779 | Revalues: 155892 | GridSize: 209
Generation 780 | Revalues: 156074 | GridSize: 216
Generation 781 | Revalues: 156288 | GridSize: 214
Generation 782 | Revalues: 156494 | GridSize: 228
Generation 783 | Revalues: 156710 | GridSize: 228
Generation 784 | Revalues: 156930 | GridSize: 225
Generation 785 | Revalues: 157138 | GridSize: 229
Generation 786 | Revalues: 157352 | GridSize: 239
Generation 787 | Revalues: 157546 | GridSize: 242
Generation 788 | Revalues: 157752 | GridSize: 244
Generation 789 | Revalues: 157970 | GridSize: 246
Generation 790 | Revalues: 158188 | GridSize: 247
Generation 791 | Revalues: 158378 | GridSize: 246
Generation 792 | Revalues: 158584 | GridSize: 246
Generation 793 | Revalues: 158794 | GridSize: 237
Generation 794 | Revalues: 158986 | GridSize: 239
Generation 795 | Revalues: 159196 | GridSize: 232
Generation 796 | Revalues: 159382 | GridSize: 233
Generation 797 | Revalues: 159570 | GridSize: 229
Generation 798 | Revalues: 159740 | GridSize: 226
Generation 799 | Revalues: 159940 | GridSize: 220
Generation 800 | Revalues: 160150 | GridSize: 217
Generation 801 | Revalues: 160354 | GridSize: 220
Generation 802 | Revalues: 160576 | GridSize: 222
Generation 803 | Revalues: 160774 | GridSize: 225
Generation 804 | Revalues: 160974 | GridSize: 226
Generation 805 | Revalues: 161170 | GridSize: 219
Generation 806 | Revalues: 161372 | GridSize: 217
Generation 807 | Revalues: 161590 | GridSize: 220
Generation 808 | Revalues: 161792 | GridSize: 226
Generation 809 | Revalues: 162002 | GridSize: 222
Generation 810 | Revalues: 162220 | GridSize: 216
Generation 811 | Revalues: 162436 | GridSize: 215
Generation 812 | Revalues: 162616 | GridSize: 223
Generation 813 | Revalues: 162792 | GridSize: 226
Generation 814 | Revalues: 162996 | GridSize: 214
Generation 815 | Revalues: 163206 | GridSize: 215
Generation 816 | Revalues: 163410 | GridSize: 219
Generation 817 | Revalues: 163630 | GridSize: 216
Generation 818 | Revalues: 163840 | GridSize: 214
Generation 819 | Revalues: 164054 | GridSize: 215
Generation 820 | Revalues: 164246 | GridSize: 213
Generation 821 | Revalues: 164434 | GridSize: 222
Generation 822 | Revalues: 164632 | GridSize: 227
Generation 823 | Revalues: 164844 | GridSize: 231
Generation 824 | Revalues: 165050 | GridSize: 230
Generation 825 | Revalues: 165258 | GridSize: 231
Generation 826 | Revalues: 165476 | GridSize: 234
Generation 827 | Revalues: 165672 | GridSize: 235
Generation 828 | Revalues: 165886 | GridSize: 232
Generation 829 | Revalues: 166102 | GridSize: 229
Generation 830 | Revalues: 166302 | GridSize: 231
Generation 831 | Revalues: 166522 | GridSize: 234
Generation 832 | Revalues: 166726 | GridSize: 229
Generation 833 | Revalues: 166938 | GridSize: 227
Generation 834 | Revalues: 167126 | GridSize: 227
Generation 835 | Revalues: 167318 | GridSize: 229
Generation 836 | Revalues: 167514 | GridSize: 234
Generation 837 | Revalues: 167724 | GridSize: 239
Generation 838 | Revalues: 167934 | GridSize: 242
Generation 839 | Revalues: 168112 | GridSize: 248
Generation 840 | Revalues: 168316 | GridSize: 251
Generation 841 | Revalues: 168508 | GridSize: 257
Generation 842 | Revalues: 168694 | GridSize: 256
Generation 843 | Revalues: 168916 | GridSize: 241
Generation 844 | Revalues: 169110 | GridSize: 243
Generation 845 | Revalues: 169314 | GridSize: 230
Generation 846 | Revalues: 169512 | GridSize: 238
Generation 847 | Revalues: 169720 | GridSize: 236
Generation 848 | Revalues: 169896 | GridSize: 233
Generation 849 | Revalues: 170082 | GridSize: 226
Generation 850 | Revalues: 170262 | GridSize: 237
Generation 851 | Revalues: 170458 | GridSize: 238
Generation 852 | Revalues: 170684 | GridSize: 243
Generation 853 | Revalues: 170874 | GridSize: 247
Generation 854 | Revalues: 171080 | GridSize: 246
Generation 855 | Revalues: 171284 | GridSize: 244
Generation 856 | Revalues: 171480 | GridSize: 239
Generation 857 | Revalues: 171670 | GridSize: 242
Generation 858 | Revalues: 171848 | GridSize: 250
Generation 859 | Revalues: 172056 | GridSize: 257
Generation 860 | Revalues: 172220 | GridSize: 241
Generation 861 | Revalues: 172412 | GridSize: 246
Generation 862 | Revalues: 172630 | GridSize: 246
Generation 863 | Revalues: 172830 | GridSize: 252
Generation 864 | Revalues: 173032 | GridSize: 253
Generation 865 | Revalues: 173252 | GridSize: 254
Generation 866 | Revalues: 173468 | GridSize: 257
Generation 867 | Revalues: 173650 | GridSize: 257
Generation 868 | Revalues: 173872 | GridSize: 262
Generation 869 | Revalues: 174072 | GridSize: 265
Generation 870 | Revalues: 174278 | GridSize: 259
Generation 871 | Revalues: 174498 | GridSize: 257
Generation 872 | Revalues: 174714 | GridSize: 264
Generation 873 | Revalues: 174942 | GridSize: 269
Generation 874 | Revalues: 175146 | GridSize: 268
Generation 875 | Revalues: 175364 | GridSize: 269
Generation 876 | Revalues: 175572 | GridSize: 270
Generation 877 | Revalues: 175772 | GridSize: 278
Generation 878 | Revalues: 175978 | GridSize: 282
Generation 879 | Revalues: 176196 | GridSize: 280
Generation 880 | Revalues: 176402 | GridSize: 282
Generation 881 | Revalues: 176590 | GridSize: 283
Generation 882 | Revalues: 176802 | GridSize: 289
Generation 883 | Revalues: 176988 | GridSize: 290
Generation 884 | Revalues: 177184 | GridSize: 286
Generation 885 | Revalues: 177372 | GridSize: 289
Generation 886 | Revalues: 177568 | GridSize: 287
Generation 887 | Revalues: 177796 | GridSize: 282
Generation 888 | Revalues: 177994 | GridSize: 275
Generation 889 | Revalues: 178208 | GridSize: 266
Generation 890 | Revalues: 178402 | GridSize: 272
Generation 891 | Revalues: 178588 | GridSize: 272
Generation 892 | Revalues: 178796 | GridSize: 282
Generation 893 | Revalues: 179002 | GridSize: 278
Generation 894 | Revalues: 179192 | GridSize: 280
Generation 895 | Revalues: 179384 | GridSize: 284
Generation 896 | Revalues: 179574 | GridSize: 285
Generation 897 | Revalues: 179754 | GridSize: 286
Generation 898 | Revalues: 179948 | GridSize: 288
Generation 899 | Revalues: 180128 | GridSize: 286
Generation 900 | Revalues: 180338 | GridSize: 277
Generation 901 | Revalues: 180538 | GridSize: 282
Generation 902 | Revalues: 180730 | GridSize: 279
Generation 903 | Revalues: 180930 | GridSize: 281
Generation 904 | Revalues: 181138 | GridSize: 281
Generation 905 | Revalues: 181328 | GridSize: 271
Generation 906 | Revalues: 181518 | GridSize: 275
Generation 907 | Revalues: 181708 | GridSize: 266
Generation 908 | Revalues: 181880 | GridSize: 266
Generation 909 | Revalues: 182072 | GridSize: 263
Generation 910 | Revalues: 182282 | GridSize: 263
Generation 911 | Revalues: 182454 | GridSize: 254
Generation 912 | Revalues: 182642 | GridSize: 242
Generation 913 | Revalues: 182812 | GridSize: 240
Generation 914 | Revalues: 183014 | GridSize: 234
Generation 915 | Revalues: 183218 | GridSize: 230
Generation 916 | Revalues: 183424 | GridSize: 239
