Generation 0 | Revalues: 100 | GridSize: 7
Generation 3341 | Revalues: 736698 | GridSize: 300
Generation 3342 | Revalues: 736924 | GridSize: 300
Generation 3343 | Revalues: 737144 | GridSize: 300
Generation 3344 | Revalues: 737362 | GridSize: 300
Generation 3345 | Revalues: 737598 | GridSize: 299
Generation 3346 | Revalues: 737820 | GridSize: 299
Generation 3347 | Revalues: 738048 | GridSize: 295
Generation 3348 | Revalues: 738264 | GridSize: 298
Generation 3349 | Revalues: 738504 | GridSize: 300
Generation 3350 | Revalues: 738752 | GridSize: 299
Generation 3351 | Revalues: 738956 | GridSize: 300
Generation 3352 | Revalues: 739154 | GridSize: 300
Generation 3353 | Revalues: 739386 | GridSize: 300
Generation 3354 | Revalues: 739614 | GridSize: 300
Generation 3355 | Revalues: 739834 | GridSize: 300
Generation 3356 | Revalues: 740040 | GridSize: 300
Generation 3357 | Revalues: 740258 | GridSize: 300
Generation 3358 | Revalues: 740486 | GridSize: 298
Generation 3359 | Revalues: 740700 | GridSize: 300
Generation 3360 | Revalues: 740928 | GridSize: 300
Generation 3361 | Revalues: 741164 | GridSize: 300
Generation 3362 | Revalues: 741370 | GridSize: 298
Generation 3363 | Revalues: 741592 | GridSize: 300
Generation 3364 | Revalues: 741830 | GridSize: 300
Generation 3365 | Revalues: 742056 | GridSize: 300
Generation 3366 | Revalues: 742268 | GridSize: 300
Generation 3367 | Revalues: 742448 | GridSize: 297
Generation 3368 | Revalues: 742646 | GridSize: 300
Generation 3369 | Revalues: 742862 | GridSize: 300
Generation 3370 | Revalues: 743080 | GridSize: 300
Generation 3371 | Revalues: 743312 | GridSize: 300
Generation 3372 | Revalues: 743548 | GridSize: 300
Generation 3373 | Revalues: 743756 | GridSize: 299
Generation 3374 | Revalues: 743982 | GridSize: 299
Generation 3375 | Revalues: 744184 | GridSize: 300
Generation 3376 | Revalues: 744402 | GridSize: 300
Generation 3377 | Revalues: 744638 | GridSize: 300
Generation 3378 | Revalues: 744862 | GridSize: 300
Generation 3379 | Revalues: 745094 | GridSize: 300
Generation 3380 | Revalues: 745286 | GridSize: 300
Generation 3381 | Revalues: 745498 | GridSize: 298
Generation 3382 | Revalues: 745710 | GridSize: 300
Generation 3383 | Revalues: 745916 | GridSize: 300
Generation 3384 | Revalues: 746144 | GridSize: 300
Generation 3385 | Revalues: 746368 | GridSize: 300
Generation 3386 | Revalues: 746566 | GridSize: 300
Generation 3387 | Revalues: 746804 | GridSize: 300
Generation 3388 | Revalues: 747038 | GridSize: 300
Generation 3389 | Revalues: 747254 | GridSize: 300
Generation 3390 | Revalues: 747486 | GridSize: 300
Generation 3391 | Revalues: 747700 | GridSize: 297
Generation 3392 | Revalues: 747930 | GridSize: 300
Generation 3393 | Revalues: 748144 | GridSize: 300
Generation 3394 | Revalues: 748356 | GridSize: 300
Generation 3395 | Revalues: 748584 | GridSize: 300
Generation 3396 | Revalues: 748796 | GridSize: 300
Generation 3397 | Revalues: 749030 | GridSize: 300
Generation 3398 | Revalues: 749238 | GridSize: 300
Generation 3399 | Revalues: 749456 | GridSize: 300
Generation 3400 | Revalues: 749654 | GridSize: 300
Generation 3401 | Revalues: 749872 | GridSize: 300
Generation 3402 | Revalues: 750090 | GridSize: 299
Generation 3403 | Revalues: 750286 | GridSize: 298
Generation 3404 | Revalues: 750516 | GridSize: 300
Generation 3405 | Revalues: 750754 | GridSize: 300
Generation 3406 | Revalues: 750968 | GridSize: 300
Generation 3407 | Revalues: 751188 | GridSize: 300
Generation 3408 | Revalues: 751428 | GridSize: 300
Generation 3409 | Revalues: 751658 | GridSize: 300
Generation 3410 | Revalues: 751902 | GridSize: 300
Generation 3411 | Revalues: 752108 | GridSize: 300
Generation 3412 | Revalues: 752334 | GridSize: 300
Generation 3413 | Revalues: 752572 | GridSize: 300
Generation 3414 | Revalues: 752820 | GridSize: 299
Generation 3415 | Revalues: 753064 | GridSize: 300
Generation 3416 | Revalues: 753294 | GridSize: 300
Generation 3417 | Revalues: 753504 | GridSize: 300
Generation 3418 | Revalues: 753714 | GridSize: 300
Generation 3419 | Revalues: 753934 | GridSize: 300
Generation 3420 | Revalues: 754170 | GridSize: 300
Generation 3421 | Revalues: 754376 | GridSize: 300
Generation 3422 | Revalues: 754594 | GridSize: 300
Generation 3423 | Revalues: 754846 | GridSize: 300
Generation 3424 | Revalues: 755076 | GridSize: 300
Generation 3425 | Revalues: 755330 | GridSize: 300
Generation 3426 | Revalues: 755540 | GridSize: 300
Generation 3427 | Revalues: 755752 | GridSize: 298
Generation 3428 | Revalues: 755976 | GridSize: 300
Generation 3429 | Revalues: 756194 | GridSize: 298
Generation 3430 | Revalues: 756414 | GridSize: 299
Generation 3431 | Revalues: 756626 | GridSize: 299
Generation 3432 | Revalues: 756834 | GridSize: 300
Generation 3433 | Revalues: 757052 | GridSize: 300
Generation 3434 | Revalues: 757240 | GridSize: 300
Generation 3435 | Revalues: 757460 | GridSize: 300
Generation 3436 | Revalues: 757692 | GridSize: 300
Generation 3437 | Revalues: 757906 | GridSize: 296
Generation 3438 | Revalues: 758102 | GridSize: 299
Generation 3439 | Revalues: 758330 | GridSize: 300
Generation 3440 | Revalues: 758546 | GridSize: 296
Generation 3441 | Revalues: 758766 | GridSize: 300
Generation 3442 | Revalues: 759002 | GridSize: 300
Generation 3443 | Revalues: 759228 | GridSize: 300
Generation 3444 | Revalues: 759474 | GridSize: 300
Generation 3445 | Revalues: 759696 | GridSize: 300
Generation 3446 | Revalues: 759934 | GridSize: 300
Generation 3447 | Revalues: 760120 | GridSize: 300
Generation 3448 | Revalues: 760330 | GridSize: 300
Generation 3449 | Revalues: 760562 | GridSize: 299
Generation 3450 | Revalues: 760806 | GridSize: 298
Generation 3451 | Revalues: 761034 | GridSize: 300
Generation 3452 | Revalues: 761256 | GridSize: 300
Generation 3453 | Revalues: 761486 | GridSize: 300
Generation 3454 | Revalues: 761708 | GridSize: 300
Generation 3455 | Revalues: 761954 | GridSize: 300
Generation 3456 | Revalues: 762180 | GridSize: 299
Generation 3457 | Revalues: 762382 | GridSize: 300
Generation 3458 | Revalues: 762598 | GridSize: 300
Generation 3459 | Revalues: 762810 | GridSize: 300
Generation 3460 | Revalues: 763012 | GridSize: 299
Generation 3461 | Revalues: 763238 | GridSize: 298
Generation 3462 | Revalues: 763458 | GridSize: 300
Generation 3463 | Revalues: 763680 | GridSize: 300
Generation 3464 | Revalues: 763902 | GridSize: 300
Generation 3465 | Revalues: 764110 | GridSize: 299
Generation 3466 | Revalues: 764320 | GridSize: 300
Generation 3467 | Revalues: 764544 | GridSize: 300
Generation 3468 | Revalues: 764756 | GridSize: 300
Generation 3469 | Revalues: 764974 | GridSize: 300
Generation 3470 | Revalues: 765204 | GridSize: 300
Generation 3471 | Revalues: 765420 | GridSize: 300
Generation 3472 | Revalues: 765634 | GridSize: 300
Generation 3473 | Revalues: 765838 | GridSize: 300
Generation 3474 | Revalues: 766064 | GridSize: 300
Generation 3475 | Revalues: 766300 | GridSize: 300
Generation 3476 | Revalues: 766526 | GridSize: 300
Generation 3477 | Revalues: 766766 | GridSize: 300
Generation 3478 | Revalues: 766972 | GridSize: 300
Generation 3479 | Revalues: 767200 | GridSize: 300
Generation 3480 | Revalues: 767404 | GridSize: 300
Generation 3481 | Revalues: 767648 | GridSize: 300
Generation 3482 | Revalues: 767898 | GridSize: 300
Generation 3483 | Revalues: 768122 | GridSize: 300
Generation 3484 | Revalues: 768362 | GridSize: 300
Generation 3485 | Revalues: 768576 | GridSize: 300
Generation 3486 | Revalues: 768774 | GridSize: 300
Generation 3487 | Revalues: 769004 | GridSize: 300
Generation 3488 | Revalues: 769224 | GridSize: 300
Generation 3489 | Revalues: 769454 | GridSize: 300
Generation 3490 | Revalues: 769668 | GridSize: 300
Generation 3491 | Revalues: 769894 | GridSize: 300
Generation 3492 | Revalues: 770118 | GridSize: 300
Generation 3493 | Revalues: 770356 | GridSize: 300
Generation 3494 | Revalues: 770576 | GridSize: 300
Generation 3495 | Revalues: 770784 | GridSize: 299
Generation 3496 | Revalues: 771000 | GridSize: 300
Generation 3497 | Revalues: 771198 | GridSize: 300
Generation 3498 | Revalues: 771410 | GridSize: 300
Generation 3499 | Revalues: 771656 | GridSize: 299
Generation 3500 | Revalues: 771870 | GridSize: 300
Generation 3501 | Revalues: 772088 | GridSize: 300
Generation 3502 | Revalues: 772322 | GridSize: 300
Generation 3503 | Revalues: 772518 | GridSize: 300
Generation 3504 | Revalues: 772746 | GridSize: 300
Generation 3505 | Revalues: 772972 | GridSize: 300
Generation 3506 | Revalues: 773192 | GridSize: 300
Generation 3507 | Revalues: 773416 | GridSize: 298
Generation 3508 | Revalues: 773634 | GridSize: 299
Generation 3509 | Revalues: 773862 | GridSize: 299
Generation 3510 | Revalues: 774068 | GridSize: 300
Generation 3511 | Revalues: 774302 | GridSize: 300
Generation 3512 | Revalues: 774512 | GridSize: 298
Generation 3513 | Revalues: 774736 | GridSize: 300
Generation 3514 | Revalues: 774944 | GridSize: 300
Generation 3515 | Revalues: 775180 | GridSize: 300
Generation 3516 | Revalues: 775398 | GridSize: 300
Generation 3517 | Revalues: 775616 | GridSize: 300
Generation 3518 | Revalues: 775858 | GridSize: 298
Generation 3519 | Revalues: 776106 | GridSize: 300
Generation 3520 | Revalues: 776340 | GridSize: 300
Generation 3521 | Revalues: 776558 | GridSize: 300
Generation 3522 | Revalues: 776768 | GridSize: 300
Generation 3523 | Revalues: 776992 | GridSize: 300
Generation 3524 | Revalues: 777220 | GridSize: 300
Generation 3525 | Revalues: 777446 | GridSize: 300
Generation 3526 | Revalues: 777680 | GridSize: 300
Generation 3527 | Revalues: 777916 | GridSize: 299
Generation 3528 | Revalues: 778160 | GridSize: 299
Generation 3529 | Revalues: 778386 | GridSize: 297
Generation 3530 | Revalues: 778624 | GridSize: 300
Generation 3531 | Revalues: 778860 | GridSize: 300
Generation 3532 | Revalues: 779086 | GridSize: 299
Generation 3533 | Revalues: 779326 | GridSize: 300
Generation 3534 | Revalues: 779528 | GridSize: 300
Generation 3535 | Revalues: 779758 | GridSize: 300
Generation 3536 | Revalues: 780000 | GridSize: 300
Generation 3537 | Revalues: 780214 | GridSize: 300
Generation 3538 | Revalues: 780462 | GridSize: 300
Generation 3539 | Revalues: 780666 | GridSize: 300
Generation 3540 | Revalues: 780882 | GridSize: 300
Generation 3541 | Revalues: 781090 | GridSize: 300
Generation 3542 | Revalues: 781308 | GridSize: 300
Generation 3543 | Revalues: 781538 | GridSize: 298
Generation 3544 | Revalues: 781752 | GridSize: 300
Generation 3545 | Revalues: 781970 | GridSize: 300
Generation 3546 | Revalues: 782182 | GridSize: 300
Generation 3547 | Revalues: 782410 | GridSize: 300
Generation 3548 | Revalues: 782644 | GridSize: 300
Generation 3549 | Revalues: 782862 | GridSize: 298
Generation 3550 | Revalues: 783090 | GridSize: 300
Generation 3551 | Revalues: 783316 | GridSize: 300
Generation 3552 | Revalues: 783536 | GridSize: 300
Generation 3553 | Revalues: 783750 | GridSize: 300
Generation 3554 | Revalues: 783950 | GridSize: 300
Generation 3555 | Revalues: 784152 | GridSize: 300
Generation 3556 | Revalues: 784370 | GridSize: 300
Generation 3557 | Revalues: 784586 | GridSize: 300
Generation 3558 | Revalues: 784794 | GridSize: 300
Generation 3559 | Revalues: 785024 | GridSize: 300
Generation 3560 | Revalues: 785260 | GridSize: 300
Generation 3561 | Revalues: 785482 | GridSize: 297
Generation 3562 | Revalues: 785714 | GridSize: 299
Generation 3563 | Revalues: 785926 | GridSize: 299
Generation 3564 | Revalues: 786150 | GridSize: 300
Generation 3565 | Revalues: 786386 | GridSize: 300
Generation 3566 | Revalues: 786616 | GridSize: 300
Generation 3567 | Revalues: 786808 | GridSize: 300
Generation 3568 | Revalues: 787050 | GridSize: 299
Generation 3569 | Revalues: 787258 | GridSize: 300
Generation 3570 | Revalues: 787456 | GridSize: 300
Generation 3571 | Revalues: 787678 | GridSize: 300
Generation 3572 | Revalues: 787930 | GridSize: 300
Generation 3573 | Revalues: 788152 | GridSize: 300
Generation 3574 | Revalues: 788388 | GridSize: 300
Generation 3575 | Revalues: 788608 | GridSize: 300
Generation 3576 | Revalues: 788810 | GridSize: 300
Generation 3577 | Revalues: 789040 | GridSize: 300
Generation 3578 | Revalues: 789258 | GridSize: 298
Generation 3579 | Revalues: 789484 | GridSize: 300
Generation 3580 | Revalues: 789690 | GridSize: 300
Generation 3581 | Revalues: 789910 | GridSize: 300
Generation 3582 | Revalues: 790158 | GridSize: 300
Generation 3583 | Revalues: 790402 | GridSize: 300
Generation 3584 | Revalues: 790628 | GridSize: 300
Generation 3585 | Revalues: 790830 | GridSize: 300
Generation 3586 | Revalues: 791032 | GridSize: 300
Generation 3587 | Revalues: 791242 | GridSize: 300
Generation 3588 | Revalues: 791470 | GridSize: 300
Generation 3589 | Revalues: 791696 | GridSize: 297
Generation 3590 | Revalues: 791912 | GridSize: 297
Generation 3591 | Revalues: 792122 | GridSize: 300
Generation 3592 | Revalues: 792348 | GridSize: 300
Generation 3593 | Revalues: 792556 | GridSize: 300
Generation 3594 | Revalues: 792784 | GridSize: 299
Generation 3595 | Revalues: 793032 | GridSize: 300
Generation 3596 | Revalues: 793238 | GridSize: 300
Generation 3597 | Revalues: 793438 | GridSize: 294
Generation 3598 | Revalues: 793686 | GridSize: 297
Generation 3599 | Revalues: 793894 | GridSize: 299
Generation 3600 | Revalues: 794104 | GridSize: 300
Generation 3601 | Revalues: 794326 | GridSize: 300
Generation 3602 | Revalues: 794574 | GridSize: 296
Generation 3603 | Revalues: 794806 | GridSize: 299
Generation 3604 | Revalues: 795008 | GridSize: 300
Generation 3605 | Revalues: 795230 | GridSize: 300
Generation 3606 | Revalues: 795428 | GridSize: 300
Generation 3607 | Revalues: 795620 | GridSize: 300
Generation 3608 | Revalues: 795848 | GridSize: 300
Generation 3609 | Revalues: 796084 | GridSize: 300
Generation 3610 | Revalues: 796320 | GridSize: 300
Generation 3611 | Revalues: 796540 | GridSize: 300
Generation 3612 | Revalues: 796762 | GridSize: 300
Generation 3613 | Revalues: 796986 | GridSize: 300
Generation 3614 | Revalues: 797204 | GridSize: 300
Generation 3615 | Revalues: 797448 | GridSize: 300
Generation 3616 | Revalues: 797684 | GridSize: 300
Generation 3617 | Revalues: 797892 | GridSize: 299
Generation 3618 | Revalues: 798122 | GridSize: 300
Generation 3619 | Revalues: 798326 | GridSize: 300
Generation 3620 | Revalues: 798524 | GridSize: 299
Generation 3621 | Revalues: 798740 | GridSize: 300
Generation 3622 | Revalues: 798976 | GridSize: 300
Generation 3623 | Revalues: 799202 | GridSize: 300
Generation 3624 | Revalues: 799402 | GridSize: 300
Generation 3625 | Revalues: 799624 | GridSize: 300
Generation 3626 | Revalues: 799850 | GridSize: 300
Generation 3627 | Revalues: 800058 | GridSize: 300
Generation 3628 | Revalues: 800282 | GridSize: 300
Generation 3629 | Revalues: 800508 | GridSize: 298
Generation 3630 | Revalues: 800736 | GridSize: 300
Generation 3631 | Revalues: 800984 | GridSize: 300
Generation 3632 | Revalues: 801174 | GridSize: 300
Generation 3633 | Revalues: 801416 | GridSize: 300
Generation 3634 | Revalues: 801638 | GridSize: 298
Generation 3635 | Revalues: 801844 | GridSize: 293
Generation 3636 | Revalues: 802040 | GridSize: 295
Generation 3637 | Revalues: 802244 | GridSize: 300
Generation 3638 | Revalues: 802460 | GridSize: 300
Generation 3639 | Revalues: 802678 | GridSize: 300
Generation 3640 | Revalues: 802868 | GridSize: 300
Generation 3641 | Revalues: 803080 | GridSize: 300
Generation 3642 | Revalues: 803310 | GridSize: 299
Generation 3643 | Revalues: 803536 | GridSize: 300
Generation 3644 | Revalues: 803738 | GridSize: 297
Generation 3645 | Revalues: 803958 | GridSize: 300
Generation 3646 | Revalues: 804170 | GridSize: 300
Generation 3647 | Revalues: 804406 | GridSize: 300
Generation 3648 | Revalues: 804624 | GridSize: 300
Generation 3649 | Revalues: 804850 | GridSize: 300
Generation 3650 | Revalues: 805044 | GridSize: 299
Generation 3651 | Revalues: 805284 | GridSize: 300
Generation 3652 | Revalues: 805498 | GridSize: 300
Generation 3653 | Revalues: 805724 | GridSize: 300
Generation 3654 | Revalues: 805950 | GridSize: 300
Generation 3655 | Revalues: 806176 | GridSize: 300
Generation 3656 | Revalues: 806386 | GridSize: 300
Generation 3657 | Revalues: 806600 | GridSize: 300
Generation 3658 | Revalues: 806838 | GridSize: 300
Generation 3659 | Revalues: 807032 | GridSize: 300
Generation 3660 | Revalues: 807246 | GridSize: 300
Generation 3661 | Revalues: 807468 | GridSize: 300
Generation 3662 | Revalues: 807696 | GridSize: 300
Generation 3663 | Revalues: 807896 | GridSize: 300
Generation 3664 | Revalues: 808100 | GridSize: 299
Generation 3665 | Revalues: 808318 | GridSize: 300
Generation 3666 | Revalues: 808548 | GridSize: 300
Generation 3667 | Revalues: 808790 | GridSize: 300
Generation 3668 | Revalues: 809016 | GridSize: 300
Generation 3669 | Revalues: 809232 | GridSize: 300
Generation 3670 | Revalues: 809458 | GridSize: 300
Generation 3671 | Revalues: 809676 | GridSize: 300
Generation 3672 | Revalues: 809906 | GridSize: 300
Generation 3673 | Revalues: 810134 | GridSize: 300
Generation 3674 | Revalues: 810336 | GridSize: 300
Generation 3675 | Revalues: 810548 | GridSize: 300
Generation 3676 | Revalues: 810768 | GridSize: 300
Generation 3677 | Revalues: 810958 | GridSize: 300
Generation 3678 | Revalues: 811210 | GridSize: 299
Generation 3679 | Revalues: 811428 | GridSize: 300
Generation 3680 | Revalues: 811668 | GridSize: 300
Generation 3681 | Revalues: 811918 | GridSize: 300
Generation 3682 | Revalues: 812166 | GridSize: 300
Generation 3683 | Revalues: 812406 | GridSize: 300
Generation 3684 | Revalues: 812626 | GridSize: 299
Generation 3685 | Revalues: 812866 | GridSize: 300
Generation 3686 | Revalues: 813106 | GridSize: 300
Generation 3687 | Revalues: 813320 | GridSize: 300
Generation 3688 | Revalues: 813538 | GridSize: 300
Generation 3689 | Revalues: 813762 | GridSize: 298
Generation 3690 | Revalues: 813996 | GridSize: 300
Generation 3691 | Revalues: 814214 | GridSize: 300
Generation 3692 | Revalues: 814436 | GridSize: 300
Generation 3693 | Revalues: 814660 | GridSize: 300
Generation 3694 | Revalues: 814900 | GridSize: 300
Generation 3695 | Revalues: 815106 | GridSize: 300
Generation 3696 | Revalues: 815340 | GridSize: 299
Generation 3697 | Revalues: 815548 | GridSize: 300
Generation 3698 | Revalues: 815750 | GridSize: 300
Generation 3699 | Revalues: 815952 | GridSize: 300
Generation 3700 | Revalues: 816180 | GridSize: 300
Generation 3701 | Revalues: 816404 | GridSize: 299
Generation 3702 | Revalues: 816604 | GridSize: 300
Generation 3703 | Revalues: 816820 | GridSize: 300
Generation 3704 | Revalues: 817022 | GridSize: 300
Generation 3705 | Revalues: 817260 | GridSize: 300
Generation 3706 | Revalues: 817460 | GridSize: 300
Generation 3707 | Revalues: 817696 | GridSize: 300
Generation 3708 | Revalues: 817942 | GridSize: 300
Generation 3709 | Revalues: 818174 | GridSize: 300
Generation 3710 | Revalues: 818380 | GridSize: 300
Generation 3711 | Revalues: 818634 | GridSize: 300
Generation 3712 | Revalues: 818854 | GridSize: 300
Generation 3713 | Revalues: 819078 | GridSize: 298
Generation 3714 | Revalues: 819306 | GridSize: 300
Generation 3715 | Revalues: 819530 | GridSize: 300
Generation 3716 | Revalues: 819740 | GridSize: 300
Generation 3717 | Revalues: 819972 | GridSize: 300
Generation 3718 | Revalues: 820190 | GridSize: 300
Generation 3719 | Revalues: 820396 | GridSize: 300
Generation 3720 | Revalues: 820622 | GridSize: 300
Generation 3721 | Revalues: 820854 | GridSize: 300
Generation 3722 | Revalues: 821040 | GridSize: 300
Generation 3723 | Revalues: 821260 | GridSize: 300
Generation 3724 | Revalues: 821488 | GridSize: 299
Generation 3725 | Revalues: 821688 | GridSize: 300
Generation 3726 | Revalues: 821890 | GridSize: 299
Generation 3727 | Revalues: 822090 | GridSize: 300
Generation 3728 | Revalues: 822304 | GridSize: 299
Generation 3729 | Revalues: 822532 | GridSize: 300
Generation 3730 | Revalues: 822772 | GridSize: 300
Generation 3731 | Revalues: 823006 | GridSize: 300
Generation 3732 | Revalues: 823232 | GridSize: 297
Generation 3733 | Revalues: 823444 | GridSize: 300
Generation 3734 | Revalues: 823674 | GridSize: 300
Generation 3735 | Revalues: 823892 | GridSize: 300
Generation 3736 | Revalues: 824108 | GridSize: 300
Generation 3737 | Revalues: 824306 | GridSize: 300
Generation 3738 | Revalues: 824530 | GridSize: 300
Generation 3739 | Revalues: 824756 | GridSize: 299
Generation 3740 | Revalues: 824986 | GridSize: 300
Generation 3741 | Revalues: 825198 | GridSize: 300
Generation 3742 | Revalues: 825426 | GridSize: 300
Generation 3743 | Revalues: 825652 | GridSize: 300
Generation 3744 | Revalues: 825860 | GridSize: 299
Generation 3745 | Revalues: 826070 | GridSize: 300
Generation 3746 | Revalues: 826286 | GridSize: 300
Generation 3747 | Revalues: 826520 | GridSize: 300
Generation 3748 | Revalues: 826742 | GridSize: 300
Generation 3749 | Revalues: 826950 | GridSize: 300
Generation 3750 | Revalues: 827156 | GridSize: 300
Generation 3751 | Revalues: 827396 | GridSize: 300
Generation 3752 | Revalues: 827596 | GridSize: 300
Generation 3753 | Revalues: 827836 | GridSize: 300
Generation 3754 | Revalues: 828052 | GridSize: 300
Generation 3755 | Revalues: 828268 | GridSize: 300
Generation 3756 | Revalues: 828488 | GridSize: 299
Generation 3757 | Revalues: 828694 | GridSize: 300
Generation 3758 | Revalues: 828924 | GridSize: 300
Generation 3759 | Revalues: 829146 | GridSize: 298
Generation 3760 | Revalues: 829374 | GridSize: 299
Generation 3761 | Revalues: 829604 | GridSize: 298
Generation 3762 | Revalues: 829804 | GridSize: 300
Generation 3763 | Revalues: 830044 | GridSize: 300
Generation 3764 | Revalues: 830258 | GridSize: 299
Generation 3765 | Revalues: 830478 | GridSize: 300
Generation 3766 | Revalues: 830686 | GridSize: 300
Generation 3767 | Revalues: 830912 | GridSize: 300
Generation 3768 | Revalues: 831140 | GridSize: 300
Generation 3769 | Revalues: 831358 | GridSize: 299
Generation 3770 | Revalues: 831586 | GridSize: 300
Generation 3771 | Revalues: 831794 | GridSize: 300
Generation 3772 | Revalues: 832010 | GridSize: 300
Generation 3773 | Revalues: 832228 | GridSize: 300
Generation 3774 | Revalues: 832420 | GridSize: 297
Generation 3775 | Revalues: 832644 | GridSize: 300
Generation 3776 | Revalues: 832850 | GridSize: 300
Generation 3777 | Revalues: 833056 | GridSize: 300
Generation 3778 | Revalues: 833258 | GridSize: 300
Generation 3779 | Revalues: 833448 | GridSize: 300
Generation 3780 | Revalues: 833654 | GridSize: 300
Generation 3781 | Revalues: 833856 | GridSize: 300
Generation 3782 | Revalues: 834092 | GridSize: 298
Generation 3783 | Revalues: 834294 | GridSize: 298
Generation 3784 | Revalues: 834498 | GridSize: 292
Generation 3785 | Revalues: 834706 | GridSize: 296
Generation 3786 | Revalues: 834956 | GridSize: 299
Generation 3787 | Revalues: 835184 | GridSize: 300
Generation 3788 | Revalues: 835384 | GridSize: 300
Generation 3789 | Revalues: 835600 | GridSize: 300
Generation 3790 | Revalues: 835802 | GridSize: 300
Generation 3791 | Revalues: 836046 | GridSize: 298
Generation 3792 | Revalues: 836258 | GridSize: 300
Generation 3793 | Revalues: 836480 | GridSize: 300
Generation 3794 | Revalues: 836688 | GridSize: 300
Generation 3795 | Revalues: 836934 | GridSize: 300
Generation 3796 | Revalues: 837142 | GridSize: 300
Generation 3797 | Revalues: 837370 | GridSize: 300
Generation 3798 | Revalues: 837604 | GridSize: 300
Generation 3799 | Revalues: 837810 | GridSize: 300
Generation 3800 | Revalues: 838056 | GridSize: 300
Generation 3801 | Revalues: 838274 | GridSize: 300
Generation 3802 | Revalues: 838472 | GridSize: 300
Generation 3803 | Revalues: 838678 | GridSize: 297
Generation 3804 | Revalues: 838874 | GridSize: 300
Generation 3805 | Revalues: 839100 | GridSize: 300
Generation 3806 | Revalues: 839320 | GridSize: 300
Generation 3807 | Revalues: 839560 | GridSize: 300
Generation 3808 | Revalues: 839778 | GridSize: 300
Generation 3809 | Revalues: 840006 | GridSize: 300
Generation 3810 | Revalues: 840228 | GridSize: 300
Generation 3811 | Revalues: 840408 | GridSize: 300
Generation 3812 | Revalues: 840620 | GridSize: 298
Generation 3813 | Revalues: 840824 | GridSize: 300
Generation 3814 | Revalues: 841046 | GridSize: 300
Generation 3815 | Revalues: 841242 | GridSize: 300
Generation 3816 | Revalues: 841456 | GridSize: 300
Generation 3817 | Revalues: 841678 | GridSize: 298
Generation 3818 | Revalues: 841898 | GridSize: 300
Generation 3819 | Revalues: 842136 | GridSize: 300
Generation 3820 | Revalues: 842342 | GridSize: 300
Generation 3821 | Revalues: 842562 | GridSize: 300
Generation 3822 | Revalues: 842796 | GridSize: 299
Generation 3823 | Revalues: 843030 | GridSize: 300
Generation 3824 | Revalues: 843244 | GridSize: 300
Generation 3825 | Revalues: 843466 | GridSize: 300
Generation 3826 | Revalues: 843694 | GridSize: 299
Generation 3827 | Revalues: 843908 | GridSize: 300
Generation 3828 | Revalues: 844128 | GridSize: 300
Generation 3829 | Revalues: 844360 | GridSize: 300
Generation 3830 | Revalues: 844574 | GridSize: 300
Generation 3831 | Revalues: 844796 | GridSize: 300
Generation 3832 | Revalues: 845030 | GridSize: 300
Generation 3833 | Revalues: 845228 | GridSize: 299
Generation 3834 | Revalues: 845436 | GridSize: 300
Generation 3835 | Revalues: 845654 | GridSize: 300
Generation 3836 | Revalues: 845872 | GridSize: 300
Generation 3837 | Revalues: 846076 | GridSize: 300
Generation 3838 | Revalues: 846294 | GridSize: 300
Generation 3839 | Revalues: 846484 | GridSize: 297
Generation 3840 | Revalues: 846708 | GridSize: 300
Generation 3841 | Revalues: 846954 | GridSize: 299
Generation 3842 | Revalues: 847182 | GridSize: 300
Generation 3843 | Revalues: 847390 | GridSize: 300
Generation 3844 | Revalues: 847618 | GridSize: 300
Generation 3845 | Revalues: 847860 | GridSize: 300
Generation 3846 | Revalues: 848090 | GridSize: 300
Generation 3847 | Revalues: 848300 | GridSize: 300
Generation 3848 | Revalues: 848508 | GridSize: 300
Generation 3849 | Revalues: 848712 | GridSize: 300
Generation 3850 | Revalues: 848932 | GridSize: 300
Generation 3851 | Revalues: 849160 | GridSize: 300
Generation 3852 | Revalues: 849382 | GridSize: 300
Generation 3853 | Revalues: 849606 | GridSize: 300
Generation 3854 | Revalues: 849836 | GridSize: 300
Generation 3855 | Revalues: 850060 | GridSize: 300
Generation 3856 | Revalues: 850304 | GridSize: 300
Generation 3857 | Revalues: 850558 | GridSize: 300
Generation 3858 | Revalues: 850762 | GridSize: 299
Generation 3859 | Revalues: 850988 | GridSize: 300
Generation 3860 | Revalues: 851220 | GridSize: 300
Generation 3861 | Revalues: 851454 | GridSize: 300
Generation 3862 | Revalues: 851678 | GridSize: 299
Generation 3863 | Revalues: 851910 | GridSize: 300
Generation 3864 | Revalues: 852120 | GridSize: 296
Generation 3865 | Revalues: 852338 | GridSize: 297
Generation 3866 | Revalues: 852552 | GridSize: 300
Generation 3867 | Revalues: 852792 | GridSize: 300
Generation 3868 | Revalues: 853016 | GridSize: 300
Generation 3869 | Revalues: 853254 | GridSize: 300
Generation 3870 | Revalues: 853484 | GridSize: 300
Generation 3871 | Revalues: 853704 | GridSize: 297
Generation 3872 | Revalues: 853934 | GridSize: 299
Generation 3873 | Revalues: 854150 | GridSize: 300
Generation 3874 | Revalues: 854382 | GridSize: 300
Generation 3875 | Revalues: 854610 | GridSize: 300
Generation 3876 | Revalues: 854828 | GridSize: 300
Generation 3877 | Revalues: 855062 | GridSize: 300
