Generation 0 | Revalues: 100 | GridSize: 4
Generation 3722 | Revalues: 746316 | GridSize: 300
Generation 3723 | Revalues: 746524 | GridSize: 300
Generation 3724 | Revalues: 746732 | GridSize: 300
Generation 3725 | Revalues: 746932 | GridSize: 300
Generation 3726 | Revalues: 747130 | GridSize: 300
Generation 3727 | Revalues: 747324 | GridSize: 300
Generation 3728 | Revalues: 747526 | GridSize: 300
Generation 3729 | Revalues: 747722 | GridSize: 300
Generation 3730 | Revalues: 747928 | GridSize: 300
Generation 3731 | Revalues: 748132 | GridSize: 300
Generation 3732 | Revalues: 748326 | GridSize: 300
Generation 3733 | Revalues: 748500 | GridSize: 300
Generation 3734 | Revalues: 748702 | GridSize: 300
Generation 3735 | Revalues: 748908 | GridSize: 300
Generation 3736 | Revalues: 749142 | GridSize: 300
Generation 3737 | Revalues: 749350 | GridSize: 300
Generation 3738 | Revalues: 749576 | GridSize: 300
Generation 3739 | Revalues: 749784 | GridSize: 300
Generation 3740 | Revalues: 749972 | GridSize: 300
Generation 3741 | Revalues: 750174 | GridSize: 300
Generation 3742 | Revalues: 750378 | GridSize: 300
Generation 3743 | Revalues: 750582 | GridSize: 300
Generation 3744 | Revalues: 750782 | GridSize: 300
Generation 3745 | Revalues: 750994 | GridSize: 300
Generation 3746 | Revalues: 751182 | GridSize: 300
Generation 3747 | Revalues: 751374 | GridSize: 300
Generation 3748 | Revalues: 751588 | GridSize: 300
Generation 3749 | Revalues: 751812 | GridSize: 300
Generation 3750 | Revalues: 752000 | GridSize: 300
Generation 3751 | Revalues: 752224 | GridSize: 300
Generation 3752 | Revalues: 752396 | GridSize: 300
Generation 3753 | Revalues: 752560 | GridSize: 300
Generation 3754 | Revalues: 752758 | GridSize: 300
Generation 3755 | Revalues: 752964 | GridSize: 300
Generation 3756 | Revalues: 753180 | GridSize: 300
Generation 3757 | Revalues: 753374 | GridSize: 300
Generation 3758 | Revalues: 753558 | GridSize: 300
Generation 3759 | Revalues: 753754 | GridSize: 300
Generation 3760 | Revalues: 753968 | GridSize: 300
Generation 3761 | Revalues: 754188 | GridSize: 300
Generation 3762 | Revalues: 754402 | GridSize: 300
Generation 3763 | Revalues: 754600 | GridSize: 300
Generation 3764 | Revalues: 754814 | GridSize: 300
Generation 3765 | Revalues: 755034 | GridSize: 300
Generation 3766 | Revalues: 755226 | GridSize: 300
Generation 3767 | Revalues: 755410 | GridSize: 300
Generation 3768 | Revalues: 755636 | GridSize: 300
Generation 3769 | Revalues: 755838 | GridSize: 300
Generation 3770 | Revalues: 756026 | GridSize: 300
Generation 3771 | Revalues: 756218 | GridSize: 300
Generation 3772 | Revalues: 756418 | GridSize: 300
Generation 3773 | Revalues: 756636 | GridSize: 300
Generation 3774 | Revalues: 756832 | GridSize: 300
Generation 3775 | Revalues: 757062 | GridSize: 300
Generation 3776 | Revalues: 757256 | GridSize: 300
Generation 3777 | Revalues: 757458 | GridSize: 300
Generation 3778 | Revalues: 757674 | GridSize: 300
Generation 3779 | Revalues: 757874 | GridSize: 300
Generation 3780 | Revalues: 758108 | GridSize: 300
Generation 3781 | Revalues: 758316 | GridSize: 300
Generation 3782 | Revalues: 758510 | GridSize: 300
Generation 3783 | Revalues: 758720 | GridSize: 300
Generation 3784 | Revalues: 758908 | GridSize: 300
Generation 3785 | Revalues: 759108 | GridSize: 300
Generation 3786 | Revalues: 759340 | GridSize: 300
Generation 3787 | Revalues: 759550 | GridSize: 300
Generation 3788 | Revalues: 759724 | GridSize: 299
Generation 3789 | Revalues: 759930 | GridSize: 300
Generation 3790 | Revalues: 760132 | GridSize: 300
Generation 3791 | Revalues: 760338 | GridSize: 300
Generation 3792 | Revalues: 760526 | GridSize: 300
Generation 3793 | Revalues: 760704 | GridSize: 300
Generation 3794 | Revalues: 760924 | GridSize: 300
Generation 3795 | Revalues: 761152 | GridSize: 300
Generation 3796 | Revalues: 761358 | GridSize: 300
Generation 3797 | Revalues: 761580 | GridSize: 300
Generation 3798 | Revalues: 761782 | GridSize: 300
Generation 3799 | Revalues: 761976 | GridSize: 300
Generation 3800 | Revalues: 762160 | GridSize: 300
Generation 3801 | Revalues: 762364 | GridSize: 300
Generation 3802 | Revalues: 762552 | GridSize: 300
Generation 3803 | Revalues: 762764 | GridSize: 300
Generation 3804 | Revalues: 762962 | GridSize: 300
Generation 3805 | Revalues: 763168 | GridSize: 300
Generation 3806 | Revalues: 763370 | GridSize: 300
Generation 3807 | Revalues: 763566 | GridSize: 300
Generation 3808 | Revalues: 763770 | GridSize: 300
Generation 3809 | Revalues: 763966 | GridSize: 300
Generation 3810 | Revalues: 764178 | GridSize: 300
Generation 3811 | Revalues: 764356 | GridSize: 300
Generation 3812 | Revalues: 764548 | GridSize: 300
Generation 3813 | Revalues: 764768 | GridSize: 300
Generation 3814 | Revalues: 764986 | GridSize: 300
Generation 3815 | Revalues: 765180 | GridSize: 300
Generation 3816 | Revalues: 765400 | GridSize: 300
Generation 3817 | Revalues: 765606 | GridSize: 300
Generation 3818 | Revalues: 765826 | GridSize: 300
Generation 3819 | Revalues: 766034 | GridSize: 300
Generation 3820 | Revalues: 766226 | GridSize: 300
Generation 3821 | Revalues: 766422 | GridSize: 300
Generation 3822 | Revalues: 766630 | GridSize: 300
Generation 3823 | Revalues: 766812 | GridSize: 300
Generation 3824 | Revalues: 767022 | GridSize: 300
Generation 3825 | Revalues: 767240 | GridSize: 300
Generation 3826 | Revalues: 767440 | GridSize: 300
Generation 3827 | Revalues: 767628 | GridSize: 300
Generation 3828 | Revalues: 767840 | GridSize: 300
Generation 3829 | Revalues: 768040 | GridSize: 300
Generation 3830 | Revalues: 768264 | GridSize: 300
Generation 3831 | Revalues: 768488 | GridSize: 300
Generation 3832 | Revalues: 768664 | GridSize: 300
Generation 3833 | Revalues: 768880 | GridSize: 300
Generation 3834 | Revalues: 769094 | GridSize: 300
Generation 3835 | Revalues: 769310 | GridSize: 300
Generation 3836 | Revalues: 769522 | GridSize: 300
Generation 3837 | Revalues: 769724 | GridSize: 300
Generation 3838 | Revalues: 769938 | GridSize: 300
Generation 3839 | Revalues: 770150 | GridSize: 300
Generation 3840 | Revalues: 770356 | GridSize: 300
Generation 3841 | Revalues: 770532 | GridSize: 300
Generation 3842 | Revalues: 770732 | GridSize: 300
Generation 3843 | Revalues: 770916 | GridSize: 300
Generation 3844 | Revalues: 771132 | GridSize: 300
Generation 3845 | Revalues: 771328 | GridSize: 300
Generation 3846 | Revalues: 771528 | GridSize: 300
Generation 3847 | Revalues: 771748 | GridSize: 300
Generation 3848 | Revalues: 771940 | GridSize: 300
Generation 3849 | Revalues: 772160 | GridSize: 300
Generation 3850 | Revalues: 772374 | GridSize: 300
Generation 3851 | Revalues: 772598 | GridSize: 300
Generation 3852 | Revalues: 772802 | GridSize: 300
Generation 3853 | Revalues: 773012 | GridSize: 300
Generation 3854 | Revalues: 773216 | GridSize: 300
Generation 3855 | Revalues: 773426 | GridSize: 300
Generation 3856 | Revalues: 773648 | GridSize: 300
Generation 3857 | Revalues: 773818 | GridSize: 300
Generation 3858 | Revalues: 774024 | GridSize: 300
Generation 3859 | Revalues: 774230 | GridSize: 300
Generation 3860 | Revalues: 774448 | GridSize: 300
Generation 3861 | Revalues: 774652 | GridSize: 300
Generation 3862 | Revalues: 774856 | GridSize: 300
Generation 3863 | Revalues: 775056 | GridSize: 300
Generation 3864 | Revalues: 775270 | GridSize: 300
Generation 3865 | Revalues: 775458 | GridSize: 300
Generation 3866 | Revalues: 775646 | GridSize: 300
Generation 3867 | Revalues: 775852 | GridSize: 300
Generation 3868 | Revalues: 776062 | GridSize: 300
Generation 3869 | Revalues: 776262 | GridSize: 300
Generation 3870 | Revalues: 776478 | GridSize: 300
Generation 3871 | Revalues: 776664 | GridSize: 300
Generation 3872 | Revalues: 776868 | GridSize: 300
Generation 3873 | Revalues: 777080 | GridSize: 300
Generation 3874 | Revalues: 777286 | GridSize: 300
Generation 3875 | Revalues: 777454 | GridSize: 300
Generation 3876 | Revalues: 777660 | GridSize: 300
Generation 3877 | Revalues: 777836 | GridSize: 300
Generation 3878 | Revalues: 778048 | GridSize: 300
Generation 3879 | Revalues: 778264 | GridSize: 300
Generation 3880 | Revalues: 778464 | GridSize: 300
Generation 3881 | Revalues: 778664 | GridSize: 300
Generation 3882 | Revalues: 778860 | GridSize: 300
Generation 3883 | Revalues: 779088 | GridSize: 300
Generation 3884 | Revalues: 779272 | GridSize: 300
Generation 3885 | Revalues: 779472 | GridSize: 300
Generation 3886 | Revalues: 779676 | GridSize: 300
Generation 3887 | Revalues: 779876 | GridSize: 300
Generation 3888 | Revalues: 780096 | GridSize: 300
Generation 3889 | Revalues: 780318 | GridSize: 300
Generation 3890 | Revalues: 780534 | GridSize: 300
Generation 3891 | Revalues: 780730 | GridSize: 300
Generation 3892 | Revalues: 780940 | GridSize: 300
Generation 3893 | Revalues: 781128 | GridSize: 300
Generation 3894 | Revalues: 781322 | GridSize: 300
Generation 3895 | Revalues: 781524 | GridSize: 300
Generation 3896 | Revalues: 781724 | GridSize: 300
Generation 3897 | Revalues: 781928 | GridSize: 300
Generation 3898 | Revalues: 782112 | GridSize: 300
Generation 3899 | Revalues: 782330 | GridSize: 300
Generation 3900 | Revalues: 782534 | GridSize: 300
Generation 3901 | Revalues: 782724 | GridSize: 300
Generation 3902 | Revalues: 782920 | GridSize: 300
Generation 3903 | Revalues: 783102 | GridSize: 300
Generation 3904 | Revalues: 783306 | GridSize: 300
Generation 3905 | Revalues: 783538 | GridSize: 300
Generation 3906 | Revalues: 783712 | GridSize: 300
Generation 3907 | Revalues: 783886 | GridSize: 300
Generation 3908 | Revalues: 784096 | GridSize: 300
Generation 3909 | Revalues: 784318 | GridSize: 300
Generation 3910 | Revalues: 784516 | GridSize: 300
Generation 3911 | Revalues: 784724 | GridSize: 300
Generation 3912 | Revalues: 784914 | GridSize: 300
Generation 3913 | Revalues: 785116 | GridSize: 300
Generation 3914 | Revalues: 785340 | GridSize: 300
Generation 3915 | Revalues: 785544 | GridSize: 300
Generation 3916 | Revalues: 785732 | GridSize: 300
Generation 3917 | Revalues: 785914 | GridSize: 300
Generation 3918 | Revalues: 786108 | GridSize: 300
Generation 3919 | Revalues: 786312 | GridSize: 300
Generation 3920 | Revalues: 786534 | GridSize: 300
Generation 3921 | Revalues: 786722 | GridSize: 300
Generation 3922 | Revalues: 786906 | GridSize: 300
Generation 3923 | Revalues: 787096 | GridSize: 300
Generation 3924 | Revalues: 787304 | GridSize: 300
Generation 3925 | Revalues: 787484 | GridSize: 300
Generation 3926 | Revalues: 787704 | GridSize: 300
Generation 3927 | Revalues: 787898 | GridSize: 300
Generation 3928 | Revalues: 788084 | GridSize: 300
Generation 3929 | Revalues: 788272 | GridSize: 300
Generation 3930 | Revalues: 788490 | GridSize: 300
Generation 3931 | Revalues: 788674 | GridSize: 300
Generation 3932 | Revalues: 788860 | GridSize: 300
Generation 3933 | Revalues: 789036 | GridSize: 300
Generation 3934 | Revalues: 789244 | GridSize: 300
Generation 3935 | Revalues: 789440 | GridSize: 300
Generation 3936 | Revalues: 789628 | GridSize: 300
Generation 3937 | Revalues: 789840 | GridSize: 300
Generation 3938 | Revalues: 790008 | GridSize: 300
Generation 3939 | Revalues: 790202 | GridSize: 300
Generation 3940 | Revalues: 790394 | GridSize: 300
Generation 3941 | Revalues: 790592 | GridSize: 300
Generation 3942 | Revalues: 790790 | GridSize: 300
Generation 3943 | Revalues: 790976 | GridSize: 300
Generation 3944 | Revalues: 791178 | GridSize: 300
Generation 3945 | Revalues: 791390 | GridSize: 300
Generation 3946 | Revalues: 791584 | GridSize: 300
Generation 3947 | Revalues: 791782 | GridSize: 300
Generation 3948 | Revalues: 791976 | GridSize: 300
Generation 3949 | Revalues: 792184 | GridSize: 300
Generation 3950 | Revalues: 792388 | GridSize: 300
Generation 3951 | Revalues: 792612 | GridSize: 300
Generation 3952 | Revalues: 792830 | GridSize: 300
Generation 3953 | Revalues: 793028 | GridSize: 300
Generation 3954 | Revalues: 793232 | GridSize: 300
Generation 3955 | Revalues: 793440 | GridSize: 300
Generation 3956 | Revalues: 793650 | GridSize: 300
Generation 3957 | Revalues: 793816 | GridSize: 300
Generation 3958 | Revalues: 794018 | GridSize: 300
Generation 3959 | Revalues: 794214 | GridSize: 300
Generation 3960 | Revalues: 794420 | GridSize: 300
Generation 3961 | Revalues: 794604 | GridSize: 300
Generation 3962 | Revalues: 794800 | GridSize: 300
Generation 3963 | Revalues: 794994 | GridSize: 300
Generation 3964 | Revalues: 795188 | GridSize: 300
Generation 3965 | Revalues: 795390 | GridSize: 300
Generation 3966 | Revalues: 795590 | GridSize: 300
Generation 3967 | Revalues: 795788 | GridSize: 300
Generation 3968 | Revalues: 795984 | GridSize: 300
Generation 3969 | Revalues: 796194 | GridSize: 300
Generation 3970 | Revalues: 796366 | GridSize: 300
Generation 3971 | Revalues: 796572 | GridSize: 300
Generation 3972 | Revalues: 796760 | GridSize: 300
Generation 3973 | Revalues: 796962 | GridSize: 300
Generation 3974 | Revalues: 797148 | GridSize: 300
Generation 3975 | Revalues: 797356 | GridSize: 300
Generation 3976 | Revalues: 797556 | GridSize: 300
Generation 3977 | Revalues: 797764 | GridSize: 300
Generation 3978 | Revalues: 797958 | GridSize: 300
Generation 3979 | Revalues: 798134 | GridSize: 300
Generation 3980 | Revalues: 798320 | GridSize: 300
Generation 3981 | Revalues: 798506 | GridSize: 300
Generation 3982 | Revalues: 798692 | GridSize: 300
Generation 3983 | Revalues: 798896 | GridSize: 300
Generation 3984 | Revalues: 799090 | GridSize: 300
Generation 3985 | Revalues: 799296 | GridSize: 300
Generation 3986 | Revalues: 799500 | GridSize: 300
Generation 3987 | Revalues: 799708 | GridSize: 300
Generation 3988 | Revalues: 799914 | GridSize: 300
Generation 3989 | Revalues: 800122 | GridSize: 300
Generation 3990 | Revalues: 800296 | GridSize: 300
Generation 3991 | Revalues: 800480 | GridSize: 300
Generation 3992 | Revalues: 800694 | GridSize: 300
Generation 3993 | Revalues: 800898 | GridSize: 300
Generation 3994 | Revalues: 801082 | GridSize: 300
Generation 3995 | Revalues: 801292 | GridSize: 300
Generation 3996 | Revalues: 801486 | GridSize: 300
Generation 3997 | Revalues: 801684 | GridSize: 300
Generation 3998 | Revalues: 801872 | GridSize: 300
Generation 3999 | Revalues: 802038 | GridSize: 300
Generation 4000 | Revalues: 802238 | GridSize: 300
Generation 4001 | Revalues: 802440 | GridSize: 300
Generation 4002 | Revalues: 802630 | GridSize: 300
Generation 4003 | Revalues: 802840 | GridSize: 300
Generation 4004 | Revalues: 803044 | GridSize: 300
Generation 4005 | Revalues: 803230 | GridSize: 300
Generation 4006 | Revalues: 803438 | GridSize: 300
Generation 4007 | Revalues: 803622 | GridSize: 300
Generation 4008 | Revalues: 803824 | GridSize: 300
Generation 4009 | Revalues: 804022 | GridSize: 300
Generation 4010 | Revalues: 804250 | GridSize: 300
Generation 4011 | Revalues: 804460 | GridSize: 300
Generation 4012 | Revalues: 804660 | GridSize: 300
Generation 4013 | Revalues: 804858 | GridSize: 300
Generation 4014 | Revalues: 805064 | GridSize: 300
Generation 4015 | Revalues: 805248 | GridSize: 300
Generation 4016 | Revalues: 805426 | GridSize: 300
Generation 4017 | Revalues: 805640 | GridSize: 300
Generation 4018 | Revalues: 805862 | GridSize: 300
Generation 4019 | Revalues: 806042 | GridSize: 300
Generation 4020 | Revalues: 806230 | GridSize: 300
Generation 4021 | Revalues: 806430 | GridSize: 300
Generation 4022 | Revalues: 806628 | GridSize: 300
Generation 4023 | Revalues: 806816 | GridSize: 300
Generation 4024 | Revalues: 807018 | GridSize: 300
Generation 4025 | Revalues: 807226 | GridSize: 300
Generation 4026 | Revalues: 807422 | GridSize: 300
Generation 4027 | Revalues: 807614 | GridSize: 300
Generation 4028 | Revalues: 807804 | GridSize: 300
Generation 4029 | Revalues: 808028 | GridSize: 300
Generation 4030 | Revalues: 808230 | GridSize: 300
Generation 4031 | Revalues: 808422 | GridSize: 300
Generation 4032 | Revalues: 808614 | GridSize: 300
Generation 4033 | Revalues: 808812 | GridSize: 300
Generation 4034 | Revalues: 809014 | GridSize: 300
Generation 4035 | Revalues: 809234 | GridSize: 300
Generation 4036 | Revalues: 809444 | GridSize: 300
Generation 4037 | Revalues: 809646 | GridSize: 300
Generation 4038 | Revalues: 809830 | GridSize: 300
Generation 4039 | Revalues: 810026 | GridSize: 300
Generation 4040 | Revalues: 810226 | GridSize: 300
Generation 4041 | Revalues: 810418 | GridSize: 300
Generation 4042 | Revalues: 810622 | GridSize: 300
Generation 4043 | Revalues: 810828 | GridSize: 300
Generation 4044 | Revalues: 811030 | GridSize: 300
Generation 4045 | Revalues: 811230 | GridSize: 300
Generation 4046 | Revalues: 811404 | GridSize: 300
Generation 4047 | Revalues: 811626 | GridSize: 300
Generation 4048 | Revalues: 811818 | GridSize: 300
Generation 4049 | Revalues: 812018 | GridSize: 300
Generation 4050 | Revalues: 812230 | GridSize: 300
Generation 4051 | Revalues: 812428 | GridSize: 300
Generation 4052 | Revalues: 812640 | GridSize: 300
Generation 4053 | Revalues: 812836 | GridSize: 300
Generation 4054 | Revalues: 813016 | GridSize: 300
Generation 4055 | Revalues: 813214 | GridSize: 300
Generation 4056 | Revalues: 813422 | GridSize: 300
Generation 4057 | Revalues: 813610 | GridSize: 300
Generation 4058 | Revalues: 813812 | GridSize: 300
Generation 4059 | Revalues: 814006 | GridSize: 300
Generation 4060 | Revalues: 814220 | GridSize: 300
Generation 4061 | Revalues: 814420 | GridSize: 300
Generation 4062 | Revalues: 814608 | GridSize: 300
Generation 4063 | Revalues: 814766 | GridSize: 300
Generation 4064 | Revalues: 814968 | GridSize: 300
Generation 4065 | Revalues: 815178 | GridSize: 300
Generation 4066 | Revalues: 815378 | GridSize: 300
Generation 4067 | Revalues: 815600 | GridSize: 300
Generation 4068 | Revalues: 815802 | GridSize: 300
Generation 4069 | Revalues: 815988 | GridSize: 300
Generation 4070 | Revalues: 816174 | GridSize: 300
Generation 4071 | Revalues: 816370 | GridSize: 300
Generation 4072 | Revalues: 816576 | GridSize: 300
Generation 4073 | Revalues: 816762 | GridSize: 300
Generation 4074 | Revalues: 816970 | GridSize: 300
Generation 4075 | Revalues: 817146 | GridSize: 300
Generation 4076 | Revalues: 817358 | GridSize: 300
Generation 4077 | Revalues: 817582 | GridSize: 300
Generation 4078 | Revalues: 817782 | GridSize: 300
Generation 4079 | Revalues: 817958 | GridSize: 299
Generation 4080 | Revalues: 818180 | GridSize: 300
Generation 4081 | Revalues: 818390 | GridSize: 300
Generation 4082 | Revalues: 818622 | GridSize: 300
Generation 4083 | Revalues: 818838 | GridSize: 300
Generation 4084 | Revalues: 819040 | GridSize: 300
Generation 4085 | Revalues: 819236 | GridSize: 300
Generation 4086 | Revalues: 819476 | GridSize: 300
Generation 4087 | Revalues: 819672 | GridSize: 300
Generation 4088 | Revalues: 819862 | GridSize: 300
Generation 4089 | Revalues: 820046 | GridSize: 300
Generation 4090 | Revalues: 820244 | GridSize: 300
Generation 4091 | Revalues: 820446 | GridSize: 300
Generation 4092 | Revalues: 820642 | GridSize: 300
Generation 4093 | Revalues: 820848 | GridSize: 300
Generation 4094 | Revalues: 821020 | GridSize: 300
Generation 4095 | Revalues: 821224 | GridSize: 300
Generation 4096 | Revalues: 821428 | GridSize: 300
Generation 4097 | Revalues: 821614 | GridSize: 300
Generation 4098 | Revalues: 821810 | GridSize: 300
Generation 4099 | Revalues: 822018 | GridSize: 300
Generation 4100 | Revalues: 822216 | GridSize: 300
Generation 4101 | Revalues: 822422 | GridSize: 300
Generation 4102 | Revalues: 822604 | GridSize: 300
Generation 4103 | Revalues: 822832 | GridSize: 300
Generation 4104 | Revalues: 823038 | GridSize: 300
Generation 4105 | Revalues: 823228 | GridSize: 300
Generation 4106 | Revalues: 823402 | GridSize: 300
Generation 4107 | Revalues: 823616 | GridSize: 300
Generation 4108 | Revalues: 823810 | GridSize: 300
Generation 4109 | Revalues: 824012 | GridSize: 300
Generation 4110 | Revalues: 824210 | GridSize: 300
Generation 4111 | Revalues: 824404 | GridSize: 300
Generation 4112 | Revalues: 824606 | GridSize: 300
Generation 4113 | Revalues: 824812 | GridSize: 300
Generation 4114 | Revalues: 825008 | GridSize: 300
Generation 4115 | Revalues: 825198 | GridSize: 300
Generation 4116 | Revalues: 825384 | GridSize: 300
Generation 4117 | Revalues: 825580 | GridSize: 300
Generation 4118 | Revalues: 825798 | GridSize: 300
Generation 4119 | Revalues: 826002 | GridSize: 300
Generation 4120 | Revalues: 826214 | GridSize: 300
Generation 4121 | Revalues: 826404 | GridSize: 300
Generation 4122 | Revalues: 826588 | GridSize: 300
Generation 4123 | Revalues: 826774 | GridSize: 300
Generation 4124 | Revalues: 826976 | GridSize: 300
Generation 4125 | Revalues: 827180 | GridSize: 300
Generation 4126 | Revalues: 827390 | GridSize: 300
Generation 4127 | Revalues: 827580 | GridSize: 300
Generation 4128 | Revalues: 827786 | GridSize: 300
Generation 4129 | Revalues: 827992 | GridSize: 300
Generation 4130 | Revalues: 828174 | GridSize: 300
Generation 4131 | Revalues: 828394 | GridSize: 300
Generation 4132 | Revalues: 828586 | GridSize: 300
Generation 4133 | Revalues: 828784 | GridSize: 300
Generation 4134 | Revalues: 829000 | GridSize: 300
Generation 4135 | Revalues: 829212 | GridSize: 300
Generation 4136 | Revalues: 829392 | GridSize: 300
Generation 4137 | Revalues: 829586 | GridSize: 300
Generation 4138 | Revalues: 829796 | GridSize: 300
Generation 4139 | Revalues: 830006 | GridSize: 300
Generation 4140 | Revalues: 830220 | GridSize: 300
Generation 4141 | Revalues: 830418 | GridSize: 300
Generation 4142 | Revalues: 830632 | GridSize: 300
Generation 4143 | Revalues: 830844 | GridSize: 300
Generation 4144 | Revalues: 831030 | GridSize: 300
Generation 4145 | Revalues: 831214 | GridSize: 300
Generation 4146 | Revalues: 831434 | GridSize: 300
Generation 4147 | Revalues: 831628 | GridSize: 300
Generation 4148 | Revalues: 831846 | GridSize: 300
Generation 4149 | Revalues: 832044 | GridSize: 300
Generation 4150 | Revalues: 832248 | GridSize: 300
Generation 4151 | Revalues: 832442 | GridSize: 300
Generation 4152 | Revalues: 832622 | GridSize: 300
Generation 4153 | Revalues: 832836 | GridSize: 300
Generation 4154 | Revalues: 833050 | GridSize: 300
Generation 4155 | Revalues: 833256 | GridSize: 300
Generation 4156 | Revalues: 833452 | GridSize: 300
Generation 4157 | Revalues: 833646 | GridSize: 300
Generation 4158 | Revalues: 833842 | GridSize: 300
Generation 4159 | Revalues: 834050 | GridSize: 300
Generation 4160 | Revalues: 834256 | GridSize: 300
Generation 4161 | Revalues: 834456 | GridSize: 300
Generation 4162 | Revalues: 834676 | GridSize: 300
Generation 4163 | Revalues: 834868 | GridSize: 300
Generation 4164 | Revalues: 835066 | GridSize: 300
Generation 4165 | Revalues: 835292 | GridSize: 300
Generation 4166 | Revalues: 835488 | GridSize: 300
Generation 4167 | Revalues: 835670 | GridSize: 300
Generation 4168 | Revalues: 835858 | GridSize: 300
Generation 4169 | Revalues: 836062 | GridSize: 300
Generation 4170 | Revalues: 836270 | GridSize: 300
Generation 4171 | Revalues: 836476 | GridSize: 300
Generation 4172 | Revalues: 836652 | GridSize: 300
Generation 4173 | Revalues: 836830 | GridSize: 300
Generation 4174 | Revalues: 837044 | GridSize: 300
Generation 4175 | Revalues: 837254 | GridSize: 300
Generation 4176 | Revalues: 837428 | GridSize: 300
Generation 4177 | Revalues: 837632 | GridSize: 300
Generation 4178 | Revalues: 837846 | GridSize: 300
Generation 4179 | Revalues: 838032 | GridSize: 300
Generation 4180 | Revalues: 838244 | GridSize: 300
Generation 4181 | Revalues: 838438 | GridSize: 300
Generation 4182 | Revalues: 838622 | GridSize: 300
Generation 4183 | Revalues: 838826 | GridSize: 300
Generation 4184 | Revalues: 839016 | GridSize: 300
Generation 4185 | Revalues: 839222 | GridSize: 300
Generation 4186 | Revalues: 839424 | GridSize: 300
Generation 4187 | Revalues: 839622 | GridSize: 300
Generation 4188 | Revalues: 839808 | GridSize: 300
Generation 4189 | Revalues: 840000 | GridSize: 300
Generation 4190 | Revalues: 840204 | GridSize: 300
Generation 4191 | Revalues: 840406 | GridSize: 300
Generation 4192 | Revalues: 840618 | GridSize: 300
Generation 4193 | Revalues: 840808 | GridSize: 300
Generation 4194 | Revalues: 840996 | GridSize: 300
Generation 4195 | Revalues: 841198 | GridSize: 300
Generation 4196 | Revalues: 841382 | GridSize: 300
Generation 4197 | Revalues: 841576 | GridSize: 300
Generation 4198 | Revalues: 841790 | GridSize: 300
Generation 4199 | Revalues: 842000 | GridSize: 300
Generation 4200 | Revalues: 842188 | GridSize: 300
Generation 4201 | Revalues: 842410 | GridSize: 300
Generation 4202 | Revalues: 842584 | GridSize: 300
Generation 4203 | Revalues: 842776 | GridSize: 300
Generation 4204 | Revalues: 842962 | GridSize: 300
Generation 4205 | Revalues: 843180 | GridSize: 300
Generation 4206 | Revalues: 843362 | GridSize: 300
Generation 4207 | Revalues: 843576 | GridSize: 300
Generation 4208 | Revalues: 843748 | GridSize: 300
Generation 4209 | Revalues: 843956 | GridSize: 300
Generation 4210 | Revalues: 844164 | GridSize: 300
Generation 4211 | Revalues: 844360 | GridSize: 300
Generation 4212 | Revalues: 844544 | GridSize: 300
Generation 4213 | Revalues: 844736 | GridSize: 300
Generation 4214 | Revalues: 844948 | GridSize: 300
Generation 4215 | Revalues: 845138 | GridSize: 300
Generation 4216 | Revalues: 845336 | GridSize: 300
Generation 4217 | Revalues: 845540 | GridSize: 300
Generation 4218 | Revalues: 845736 | GridSize: 300
Generation 4219 | Revalues: 845934 | GridSize: 300
Generation 4220 | Revalues: 846120 | GridSize: 300
Generation 4221 | Revalues: 846320 | GridSize: 300
Generation 4222 | Revalues: 846524 | GridSize: 300
Generation 4223 | Revalues: 846708 | GridSize: 300
Generation 4224 | Revalues: 846914 | GridSize: 300
Generation 4225 | Revalues: 847106 | GridSize: 300
Generation 4226 | Revalues: 847314 | GridSize: 300
Generation 4227 | Revalues: 847518 | GridSize: 300
Generation 4228 | Revalues: 847714 | GridSize: 300
Generation 4229 | Revalues: 847952 | GridSize: 300
Generation 4230 | Revalues: 848144 | GridSize: 300
Generation 4231 | Revalues: 848330 | GridSize: 300
Generation 4232 | Revalues: 848548 | GridSize: 300
Generation 4233 | Revalues: 848744 | GridSize: 300
Generation 4234 | Revalues: 848934 | GridSize: 300
Generation 4235 | Revalues: 849106 | GridSize: 300
Generation 4236 | Revalues: 849314 | GridSize: 300
Generation 4237 | Revalues: 849498 | GridSize: 300
Generation 4238 | Revalues: 849704 | GridSize: 300
Generation 4239 | Revalues: 849896 | GridSize: 300
Generation 4240 | Revalues: 850084 | GridSize: 300
Generation 4241 | Revalues: 850286 | GridSize: 300
Generation 4242 | Revalues: 850496 | GridSize: 300
Generation 4243 | Revalues: 850698 | GridSize: 300
Generation 4244 | Revalues: 850896 | GridSize: 300
Generation 4245 | Revalues: 851094 | GridSize: 300
Generation 4246 | Revalues: 851272 | GridSize: 300
Generation 4247 | Revalues: 851452 | GridSize: 300
Generation 4248 | Revalues: 851650 | GridSize: 300
Generation 4249 | Revalues: 851870 | GridSize: 300
Generation 4250 | Revalues: 852070 | GridSize: 300
Generation 4251 | Revalues: 852266 | GridSize: 300
Generation 4252 | Revalues: 852476 | GridSize: 300
Generation 4253 | Revalues: 852680 | GridSize: 300
Generation 4254 | Revalues: 852882 | GridSize: 300
Generation 4255 | Revalues: 853088 | GridSize: 300
Generation 4256 | Revalues: 853294 | GridSize: 300
Generation 4257 | Revalues: 853514 | GridSize: 300
Generation 4258 | Revalues: 853740 | GridSize: 300
