Generation 0 | Revalues: 100 | GridSize: 8
Generation 3567 | Revalues: 784122 | GridSize: 153
Generation 3568 | Revalues: 784324 | GridSize: 153
Generation 3569 | Revalues: 784520 | GridSize: 153
Generation 3570 | Revalues: 784760 | GridSize: 151
Generation 3571 | Revalues: 784964 | GridSize: 147
Generation 3572 | Revalues: 785208 | GridSize: 147
Generation 3573 | Revalues: 785438 | GridSize: 147
Generation 3574 | Revalues: 785674 | GridSize: 138
Generation 3575 | Revalues: 785906 | GridSize: 138
Generation 3576 | Revalues: 786098 | GridSize: 138
Generation 3577 | Revalues: 786324 | GridSize: 130
Generation 3578 | Revalues: 786532 | GridSize: 129
Generation 3579 | Revalues: 786748 | GridSize: 129
Generation 3580 | Revalues: 786998 | GridSize: 128
Generation 3581 | Revalues: 787242 | GridSize: 128
Generation 3582 | Revalues: 787468 | GridSize: 123
Generation 3583 | Revalues: 787690 | GridSize: 121
Generation 3584 | Revalues: 787914 | GridSize: 122
Generation 3585 | Revalues: 788142 | GridSize: 122
Generation 3586 | Revalues: 788366 | GridSize: 122
Generation 3587 | Revalues: 788602 | GridSize: 124
Generation 3588 | Revalues: 788826 | GridSize: 124
Generation 3589 | Revalues: 789040 | GridSize: 124
Generation 3590 | Revalues: 789238 | GridSize: 125
Generation 3591 | Revalues: 789460 | GridSize: 126
Generation 3592 | Revalues: 789656 | GridSize: 127
Generation 3593 | Revalues: 789850 | GridSize: 127
Generation 3594 | Revalues: 790082 | GridSize: 129
Generation 3595 | Revalues: 790302 | GridSize: 129
Generation 3596 | Revalues: 790546 | GridSize: 131
Generation 3597 | Revalues: 790754 | GridSize: 129
Generation 3598 | Revalues: 790946 | GridSize: 129
Generation 3599 | Revalues: 791192 | GridSize: 130
Generation 3600 | Revalues: 791416 | GridSize: 130
Generation 3601 | Revalues: 791636 | GridSize: 128
Generation 3602 | Revalues: 791866 | GridSize: 127
Generation 3603 | Revalues: 792110 | GridSize: 128
Generation 3604 | Revalues: 792340 | GridSize: 130
Generation 3605 | Revalues: 792552 | GridSize: 128
Generation 3606 | Revalues: 792772 | GridSize: 128
Generation 3607 | Revalues: 792982 | GridSize: 128
Generation 3608 | Revalues: 793202 | GridSize: 128
Generation 3609 | Revalues: 793430 | GridSize: 129
Generation 3610 | Revalues: 793652 | GridSize: 129
Generation 3611 | Revalues: 793910 | GridSize: 129
Generation 3612 | Revalues: 794100 | GridSize: 128
Generation 3613 | Revalues: 794334 | GridSize: 128
Generation 3614 | Revalues: 794560 | GridSize: 129
Generation 3615 | Revalues: 794778 | GridSize: 130
Generation 3616 | Revalues: 795006 | GridSize: 131
Generation 3617 | Revalues: 795222 | GridSize: 131
Generation 3618 | Revalues: 795454 | GridSize: 131
Generation 3619 | Revalues: 795696 | GridSize: 132
Generation 3620 | Revalues: 795918 | GridSize: 132
Generation 3621 | Revalues: 796124 | GridSize: 133
Generation 3622 | Revalues: 796342 | GridSize: 133
Generation 3623 | Revalues: 796560 | GridSize: 134
Generation 3624 | Revalues: 796790 | GridSize: 134
Generation 3625 | Revalues: 797040 | GridSize: 138
Generation 3626 | Revalues: 797252 | GridSize: 138
Generation 3627 | Revalues: 797456 | GridSize: 138
Generation 3628 | Revalues: 797670 | GridSize: 140
Generation 3629 | Revalues: 797890 | GridSize: 140
Generation 3630 | Revalues: 798118 | GridSize: 140
Generation 3631 | Revalues: 798326 | GridSize: 140
Generation 3632 | Revalues: 798546 | GridSize: 138
Generation 3633 | Revalues: 798766 | GridSize: 139
Generation 3634 | Revalues: 798996 | GridSize: 139
Generation 3635 | Revalues: 799208 | GridSize: 139
Generation 3636 | Revalues: 799428 | GridSize: 140
Generation 3637 | Revalues: 799646 | GridSize: 140
Generation 3638 | Revalues: 799838 | GridSize: 140
Generation 3639 | Revalues: 800060 | GridSize: 141
Generation 3640 | Revalues: 800294 | GridSize: 142
Generation 3641 | Revalues: 800518 | GridSize: 143
Generation 3642 | Revalues: 800744 | GridSize: 140
Generation 3643 | Revalues: 800966 | GridSize: 141
Generation 3644 | Revalues: 801184 | GridSize: 141
Generation 3645 | Revalues: 801394 | GridSize: 141
Generation 3646 | Revalues: 801638 | GridSize: 141
Generation 3647 | Revalues: 801854 | GridSize: 141
Generation 3648 | Revalues: 802066 | GridSize: 140
Generation 3649 | Revalues: 802276 | GridSize: 140
Generation 3650 | Revalues: 802500 | GridSize: 139
Generation 3651 | Revalues: 802728 | GridSize: 139
Generation 3652 | Revalues: 802958 | GridSize: 139
Generation 3653 | Revalues: 803172 | GridSize: 139
Generation 3654 | Revalues: 803386 | GridSize: 139
Generation 3655 | Revalues: 803614 | GridSize: 140
Generation 3656 | Revalues: 803842 | GridSize: 139
Generation 3657 | Revalues: 804092 | GridSize: 139
Generation 3658 | Revalues: 804314 | GridSize: 140
Generation 3659 | Revalues: 804520 | GridSize: 140
Generation 3660 | Revalues: 804740 | GridSize: 140
Generation 3661 | Revalues: 804956 | GridSize: 142
Generation 3662 | Revalues: 805174 | GridSize: 142
Generation 3663 | Revalues: 805382 | GridSize: 142
Generation 3664 | Revalues: 805598 | GridSize: 142
Generation 3665 | Revalues: 805792 | GridSize: 142
Generation 3666 | Revalues: 806020 | GridSize: 140
Generation 3667 | Revalues: 806248 | GridSize: 140
Generation 3668 | Revalues: 806486 | GridSize: 141
Generation 3669 | Revalues: 806696 | GridSize: 138
Generation 3670 | Revalues: 806914 | GridSize: 138
Generation 3671 | Revalues: 807146 | GridSize: 138
Generation 3672 | Revalues: 807346 | GridSize: 137
Generation 3673 | Revalues: 807574 | GridSize: 138
Generation 3674 | Revalues: 807824 | GridSize: 138
Generation 3675 | Revalues: 808042 | GridSize: 139
Generation 3676 | Revalues: 808246 | GridSize: 140
Generation 3677 | Revalues: 808468 | GridSize: 137
Generation 3678 | Revalues: 808686 | GridSize: 135
Generation 3679 | Revalues: 808896 | GridSize: 133
Generation 3680 | Revalues: 809126 | GridSize: 134
Generation 3681 | Revalues: 809312 | GridSize: 134
Generation 3682 | Revalues: 809520 | GridSize: 135
Generation 3683 | Revalues: 809730 | GridSize: 135
Generation 3684 | Revalues: 809948 | GridSize: 136
Generation 3685 | Revalues: 810150 | GridSize: 136
Generation 3686 | Revalues: 810358 | GridSize: 137
Generation 3687 | Revalues: 810602 | GridSize: 137
Generation 3688 | Revalues: 810808 | GridSize: 137
Generation 3689 | Revalues: 811012 | GridSize: 137
Generation 3690 | Revalues: 811228 | GridSize: 137
Generation 3691 | Revalues: 811444 | GridSize: 137
Generation 3692 | Revalues: 811682 | GridSize: 137
Generation 3693 | Revalues: 811866 | GridSize: 137
Generation 3694 | Revalues: 812088 | GridSize: 137
Generation 3695 | Revalues: 812324 | GridSize: 137
Generation 3696 | Revalues: 812558 | GridSize: 137
Generation 3697 | Revalues: 812770 | GridSize: 137
Generation 3698 | Revalues: 812978 | GridSize: 137
Generation 3699 | Revalues: 813186 | GridSize: 134
Generation 3700 | Revalues: 813384 | GridSize: 134
Generation 3701 | Revalues: 813616 | GridSize: 134
Generation 3702 | Revalues: 813834 | GridSize: 135
Generation 3703 | Revalues: 814068 | GridSize: 136
Generation 3704 | Revalues: 814304 | GridSize: 136
Generation 3705 | Revalues: 814532 | GridSize: 137
Generation 3706 | Revalues: 814762 | GridSize: 138
Generation 3707 | Revalues: 814960 | GridSize: 134
Generation 3708 | Revalues: 815192 | GridSize: 135
Generation 3709 | Revalues: 815402 | GridSize: 135
Generation 3710 | Revalues: 815646 | GridSize: 136
Generation 3711 | Revalues: 815874 | GridSize: 134
Generation 3712 | Revalues: 816080 | GridSize: 135
Generation 3713 | Revalues: 816318 | GridSize: 136
Generation 3714 | Revalues: 816528 | GridSize: 134
Generation 3715 | Revalues: 816736 | GridSize: 134
Generation 3716 | Revalues: 816976 | GridSize: 134
Generation 3717 | Revalues: 817208 | GridSize: 134
Generation 3718 | Revalues: 817466 | GridSize: 134
Generation 3719 | Revalues: 817682 | GridSize: 135
Generation 3720 | Revalues: 817922 | GridSize: 136
Generation 3721 | Revalues: 818154 | GridSize: 135
Generation 3722 | Revalues: 818368 | GridSize: 135
Generation 3723 | Revalues: 818586 | GridSize: 135
Generation 3724 | Revalues: 818784 | GridSize: 134
Generation 3725 | Revalues: 819000 | GridSize: 135
Generation 3726 | Revalues: 819202 | GridSize: 135
Generation 3727 | Revalues: 819408 | GridSize: 135
Generation 3728 | Revalues: 819620 | GridSize: 136
Generation 3729 | Revalues: 819838 | GridSize: 136
Generation 3730 | Revalues: 820030 | GridSize: 136
Generation 3731 | Revalues: 820260 | GridSize: 136
Generation 3732 | Revalues: 820488 | GridSize: 136
Generation 3733 | Revalues: 820694 | GridSize: 136
Generation 3734 | Revalues: 820918 | GridSize: 136
Generation 3735 | Revalues: 821130 | GridSize: 137
Generation 3736 | Revalues: 821344 | GridSize: 137
Generation 3737 | Revalues: 821584 | GridSize: 139
Generation 3738 | Revalues: 821838 | GridSize: 139
Generation 3739 | Revalues: 822058 | GridSize: 139
Generation 3740 | Revalues: 822274 | GridSize: 140
Generation 3741 | Revalues: 822488 | GridSize: 141
Generation 3742 | Revalues: 822690 | GridSize: 141
Generation 3743 | Revalues: 822894 | GridSize: 143
Generation 3744 | Revalues: 823126 | GridSize: 143
Generation 3745 | Revalues: 823330 | GridSize: 142
Generation 3746 | Revalues: 823548 | GridSize: 142
Generation 3747 | Revalues: 823770 | GridSize: 144
Generation 3748 | Revalues: 823990 | GridSize: 144
Generation 3749 | Revalues: 824200 | GridSize: 144
Generation 3750 | Revalues: 824424 | GridSize: 144
Generation 3751 | Revalues: 824670 | GridSize: 144
Generation 3752 | Revalues: 824900 | GridSize: 145
Generation 3753 | Revalues: 825114 | GridSize: 145
Generation 3754 | Revalues: 825338 | GridSize: 146
Generation 3755 | Revalues: 825554 | GridSize: 147
Generation 3756 | Revalues: 825766 | GridSize: 141
Generation 3757 | Revalues: 826022 | GridSize: 140
Generation 3758 | Revalues: 826222 | GridSize: 140
Generation 3759 | Revalues: 826452 | GridSize: 140
Generation 3760 | Revalues: 826674 | GridSize: 140
Generation 3761 | Revalues: 826900 | GridSize: 138
Generation 3762 | Revalues: 827090 | GridSize: 138
Generation 3763 | Revalues: 827302 | GridSize: 138
Generation 3764 | Revalues: 827510 | GridSize: 138
Generation 3765 | Revalues: 827726 | GridSize: 138
Generation 3766 | Revalues: 827946 | GridSize: 139
Generation 3767 | Revalues: 828158 | GridSize: 140
Generation 3768 | Revalues: 828370 | GridSize: 141
Generation 3769 | Revalues: 828576 | GridSize: 141
Generation 3770 | Revalues: 828778 | GridSize: 141
Generation 3771 | Revalues: 829012 | GridSize: 141
Generation 3772 | Revalues: 829246 | GridSize: 141
Generation 3773 | Revalues: 829472 | GridSize: 141
Generation 3774 | Revalues: 829684 | GridSize: 141
Generation 3775 | Revalues: 829914 | GridSize: 138
Generation 3776 | Revalues: 830126 | GridSize: 138
Generation 3777 | Revalues: 830340 | GridSize: 138
Generation 3778 | Revalues: 830556 | GridSize: 140
Generation 3779 | Revalues: 830782 | GridSize: 141
Generation 3780 | Revalues: 831012 | GridSize: 136
Generation 3781 | Revalues: 831208 | GridSize: 134
Generation 3782 | Revalues: 831436 | GridSize: 134
Generation 3783 | Revalues: 831662 | GridSize: 136
Generation 3784 | Revalues: 831874 | GridSize: 137
Generation 3785 | Revalues: 832090 | GridSize: 137
Generation 3786 | Revalues: 832294 | GridSize: 138
Generation 3787 | Revalues: 832506 | GridSize: 138
Generation 3788 | Revalues: 832712 | GridSize: 138
Generation 3789 | Revalues: 832924 | GridSize: 139
Generation 3790 | Revalues: 833152 | GridSize: 140
Generation 3791 | Revalues: 833388 | GridSize: 142
Generation 3792 | Revalues: 833598 | GridSize: 142
Generation 3793 | Revalues: 833828 | GridSize: 143
Generation 3794 | Revalues: 834034 | GridSize: 144
Generation 3795 | Revalues: 834228 | GridSize: 144
Generation 3796 | Revalues: 834444 | GridSize: 145
Generation 3797 | Revalues: 834660 | GridSize: 145
Generation 3798 | Revalues: 834894 | GridSize: 145
Generation 3799 | Revalues: 835118 | GridSize: 144
Generation 3800 | Revalues: 835370 | GridSize: 146
Generation 3801 | Revalues: 835594 | GridSize: 146
Generation 3802 | Revalues: 835818 | GridSize: 146
Generation 3803 | Revalues: 836004 | GridSize: 146
Generation 3804 | Revalues: 836242 | GridSize: 147
Generation 3805 | Revalues: 836458 | GridSize: 148
Generation 3806 | Revalues: 836664 | GridSize: 148
Generation 3807 | Revalues: 836870 | GridSize: 148
Generation 3808 | Revalues: 837092 | GridSize: 149
Generation 3809 | Revalues: 837284 | GridSize: 149
Generation 3810 | Revalues: 837520 | GridSize: 146
Generation 3811 | Revalues: 837762 | GridSize: 147
Generation 3812 | Revalues: 837964 | GridSize: 147
Generation 3813 | Revalues: 838168 | GridSize: 149
Generation 3814 | Revalues: 838376 | GridSize: 151
Generation 3815 | Revalues: 838624 | GridSize: 153
Generation 3816 | Revalues: 838874 | GridSize: 152
Generation 3817 | Revalues: 839104 | GridSize: 152
Generation 3818 | Revalues: 839334 | GridSize: 151
Generation 3819 | Revalues: 839552 | GridSize: 152
Generation 3820 | Revalues: 839774 | GridSize: 153
Generation 3821 | Revalues: 839978 | GridSize: 153
Generation 3822 | Revalues: 840210 | GridSize: 153
Generation 3823 | Revalues: 840432 | GridSize: 154
Generation 3824 | Revalues: 840650 | GridSize: 154
Generation 3825 | Revalues: 840876 | GridSize: 154
Generation 3826 | Revalues: 841096 | GridSize: 154
Generation 3827 | Revalues: 841318 | GridSize: 155
Generation 3828 | Revalues: 841544 | GridSize: 156
Generation 3829 | Revalues: 841746 | GridSize: 157
Generation 3830 | Revalues: 841962 | GridSize: 152
Generation 3831 | Revalues: 842178 | GridSize: 151
Generation 3832 | Revalues: 842390 | GridSize: 152
Generation 3833 | Revalues: 842620 | GridSize: 153
Generation 3834 | Revalues: 842852 | GridSize: 152
Generation 3835 | Revalues: 843090 | GridSize: 152
Generation 3836 | Revalues: 843318 | GridSize: 153
Generation 3837 | Revalues: 843536 | GridSize: 153
Generation 3838 | Revalues: 843770 | GridSize: 153
Generation 3839 | Revalues: 843982 | GridSize: 153
Generation 3840 | Revalues: 844196 | GridSize: 154
Generation 3841 | Revalues: 844424 | GridSize: 153
Generation 3842 | Revalues: 844632 | GridSize: 151
Generation 3843 | Revalues: 844850 | GridSize: 152
Generation 3844 | Revalues: 845070 | GridSize: 152
Generation 3845 | Revalues: 845280 | GridSize: 153
Generation 3846 | Revalues: 845496 | GridSize: 153
Generation 3847 | Revalues: 845696 | GridSize: 154
Generation 3848 | Revalues: 845918 | GridSize: 155
Generation 3849 | Revalues: 846148 | GridSize: 157
Generation 3850 | Revalues: 846348 | GridSize: 157
Generation 3851 | Revalues: 846570 | GridSize: 156
Generation 3852 | Revalues: 846768 | GridSize: 156
Generation 3853 | Revalues: 846996 | GridSize: 156
Generation 3854 | Revalues: 847208 | GridSize: 156
Generation 3855 | Revalues: 847450 | GridSize: 157
Generation 3856 | Revalues: 847674 | GridSize: 157
Generation 3857 | Revalues: 847894 | GridSize: 157
Generation 3858 | Revalues: 848088 | GridSize: 157
Generation 3859 | Revalues: 848288 | GridSize: 157
Generation 3860 | Revalues: 848502 | GridSize: 158
Generation 3861 | Revalues: 848710 | GridSize: 159
Generation 3862 | Revalues: 848922 | GridSize: 157
Generation 3863 | Revalues: 849146 | GridSize: 157
Generation 3864 | Revalues: 849360 | GridSize: 157
Generation 3865 | Revalues: 849596 | GridSize: 157
Generation 3866 | Revalues: 849810 | GridSize: 157
Generation 3867 | Revalues: 850044 | GridSize: 157
Generation 3868 | Revalues: 850266 | GridSize: 157
Generation 3869 | Revalues: 850496 | GridSize: 158
Generation 3870 | Revalues: 850726 | GridSize: 159
Generation 3871 | Revalues: 850940 | GridSize: 160
Generation 3872 | Revalues: 851172 | GridSize: 161
Generation 3873 | Revalues: 851376 | GridSize: 161
Generation 3874 | Revalues: 851594 | GridSize: 160
Generation 3875 | Revalues: 851798 | GridSize: 160
Generation 3876 | Revalues: 852018 | GridSize: 161
Generation 3877 | Revalues: 852224 | GridSize: 162
Generation 3878 | Revalues: 852462 | GridSize: 161
Generation 3879 | Revalues: 852686 | GridSize: 161
Generation 3880 | Revalues: 852900 | GridSize: 162
Generation 3881 | Revalues: 853108 | GridSize: 163
Generation 3882 | Revalues: 853352 | GridSize: 162
Generation 3883 | Revalues: 853558 | GridSize: 163
Generation 3884 | Revalues: 853792 | GridSize: 161
Generation 3885 | Revalues: 854024 | GridSize: 161
Generation 3886 | Revalues: 854222 | GridSize: 159
Generation 3887 | Revalues: 854438 | GridSize: 159
Generation 3888 | Revalues: 854690 | GridSize: 159
Generation 3889 | Revalues: 854916 | GridSize: 159
Generation 3890 | Revalues: 855160 | GridSize: 159
Generation 3891 | Revalues: 855370 | GridSize: 159
Generation 3892 | Revalues: 855582 | GridSize: 160
Generation 3893 | Revalues: 855816 | GridSize: 160
Generation 3894 | Revalues: 856034 | GridSize: 160
Generation 3895 | Revalues: 856260 | GridSize: 160
Generation 3896 | Revalues: 856484 | GridSize: 161
Generation 3897 | Revalues: 856698 | GridSize: 162
Generation 3898 | Revalues: 856906 | GridSize: 162
Generation 3899 | Revalues: 857132 | GridSize: 162
Generation 3900 | Revalues: 857366 | GridSize: 162
Generation 3901 | Revalues: 857574 | GridSize: 162
Generation 3902 | Revalues: 857752 | GridSize: 162
Generation 3903 | Revalues: 857964 | GridSize: 162
Generation 3904 | Revalues: 858200 | GridSize: 162
Generation 3905 | Revalues: 858444 | GridSize: 162
Generation 3906 | Revalues: 858658 | GridSize: 162
Generation 3907 | Revalues: 858894 | GridSize: 162
Generation 3908 | Revalues: 859136 | GridSize: 163
Generation 3909 | Revalues: 859360 | GridSize: 165
Generation 3910 | Revalues: 859568 | GridSize: 165
Generation 3911 | Revalues: 859784 | GridSize: 165
Generation 3912 | Revalues: 859996 | GridSize: 165
Generation 3913 | Revalues: 860226 | GridSize: 165
Generation 3914 | Revalues: 860418 | GridSize: 165
Generation 3915 | Revalues: 860626 | GridSize: 166
Generation 3916 | Revalues: 860850 | GridSize: 167
Generation 3917 | Revalues: 861086 | GridSize: 167
Generation 3918 | Revalues: 861318 | GridSize: 167
Generation 3919 | Revalues: 861522 | GridSize: 167
Generation 3920 | Revalues: 861740 | GridSize: 167
Generation 3921 | Revalues: 861960 | GridSize: 167
Generation 3922 | Revalues: 862196 | GridSize: 167
Generation 3923 | Revalues: 862418 | GridSize: 167
Generation 3924 | Revalues: 862654 | GridSize: 168
Generation 3925 | Revalues: 862864 | GridSize: 168
Generation 3926 | Revalues: 863074 | GridSize: 168
Generation 3927 | Revalues: 863288 | GridSize: 169
Generation 3928 | Revalues: 863524 | GridSize: 169
Generation 3929 | Revalues: 863738 | GridSize: 170
Generation 3930 | Revalues: 863964 | GridSize: 170
Generation 3931 | Revalues: 864168 | GridSize: 170
Generation 3932 | Revalues: 864412 | GridSize: 170
Generation 3933 | Revalues: 864630 | GridSize: 170
Generation 3934 | Revalues: 864882 | GridSize: 170
Generation 3935 | Revalues: 865092 | GridSize: 170
Generation 3936 | Revalues: 865308 | GridSize: 170
Generation 3937 | Revalues: 865546 | GridSize: 169
Generation 3938 | Revalues: 865748 | GridSize: 169
Generation 3939 | Revalues: 865970 | GridSize: 169
Generation 3940 | Revalues: 866172 | GridSize: 169
Generation 3941 | Revalues: 866396 | GridSize: 170
Generation 3942 | Revalues: 866620 | GridSize: 170
Generation 3943 | Revalues: 866826 | GridSize: 171
Generation 3944 | Revalues: 867048 | GridSize: 171
Generation 3945 | Revalues: 867284 | GridSize: 171
Generation 3946 | Revalues: 867494 | GridSize: 169
Generation 3947 | Revalues: 867740 | GridSize: 169
Generation 3948 | Revalues: 867960 | GridSize: 170
Generation 3949 | Revalues: 868172 | GridSize: 171
Generation 3950 | Revalues: 868370 | GridSize: 172
Generation 3951 | Revalues: 868604 | GridSize: 172
Generation 3952 | Revalues: 868844 | GridSize: 174
Generation 3953 | Revalues: 869086 | GridSize: 174
Generation 3954 | Revalues: 869312 | GridSize: 174
Generation 3955 | Revalues: 869540 | GridSize: 174
Generation 3956 | Revalues: 869778 | GridSize: 173
Generation 3957 | Revalues: 870018 | GridSize: 172
Generation 3958 | Revalues: 870226 | GridSize: 172
Generation 3959 | Revalues: 870436 | GridSize: 171
Generation 3960 | Revalues: 870684 | GridSize: 171
Generation 3961 | Revalues: 870918 | GridSize: 171
Generation 3962 | Revalues: 871134 | GridSize: 171
Generation 3963 | Revalues: 871346 | GridSize: 171
Generation 3964 | Revalues: 871568 | GridSize: 170
Generation 3965 | Revalues: 871780 | GridSize: 171
Generation 3966 | Revalues: 871968 | GridSize: 171
Generation 3967 | Revalues: 872192 | GridSize: 171
Generation 3968 | Revalues: 872422 | GridSize: 171
Generation 3969 | Revalues: 872634 | GridSize: 172
Generation 3970 | Revalues: 872864 | GridSize: 173
Generation 3971 | Revalues: 873088 | GridSize: 172
Generation 3972 | Revalues: 873306 | GridSize: 172
Generation 3973 | Revalues: 873542 | GridSize: 170
Generation 3974 | Revalues: 873790 | GridSize: 172
Generation 3975 | Revalues: 874020 | GridSize: 173
Generation 3976 | Revalues: 874238 | GridSize: 173
Generation 3977 | Revalues: 874464 | GridSize: 175
Generation 3978 | Revalues: 874694 | GridSize: 176
Generation 3979 | Revalues: 874910 | GridSize: 177
Generation 3980 | Revalues: 875134 | GridSize: 177
Generation 3981 | Revalues: 875346 | GridSize: 177
Generation 3982 | Revalues: 875566 | GridSize: 177
Generation 3983 | Revalues: 875780 | GridSize: 177
Generation 3984 | Revalues: 876006 | GridSize: 177
Generation 3985 | Revalues: 876232 | GridSize: 177
Generation 3986 | Revalues: 876448 | GridSize: 178
Generation 3987 | Revalues: 876670 | GridSize: 178
Generation 3988 | Revalues: 876906 | GridSize: 178
Generation 3989 | Revalues: 877128 | GridSize: 179
Generation 3990 | Revalues: 877366 | GridSize: 180
Generation 3991 | Revalues: 877588 | GridSize: 181
Generation 3992 | Revalues: 877804 | GridSize: 182
Generation 3993 | Revalues: 878014 | GridSize: 180
Generation 3994 | Revalues: 878238 | GridSize: 180
Generation 3995 | Revalues: 878442 | GridSize: 180
Generation 3996 | Revalues: 878676 | GridSize: 180
Generation 3997 | Revalues: 878898 | GridSize: 180
Generation 3998 | Revalues: 879126 | GridSize: 181
Generation 3999 | Revalues: 879330 | GridSize: 181
Generation 4000 | Revalues: 879556 | GridSize: 181
Generation 4001 | Revalues: 879768 | GridSize: 181
Generation 4002 | Revalues: 880014 | GridSize: 181
Generation 4003 | Revalues: 880244 | GridSize: 181
Generation 4004 | Revalues: 880460 | GridSize: 181
Generation 4005 | Revalues: 880662 | GridSize: 181
Generation 4006 | Revalues: 880868 | GridSize: 181
Generation 4007 | Revalues: 881094 | GridSize: 182
Generation 4008 | Revalues: 881314 | GridSize: 182
Generation 4009 | Revalues: 881508 | GridSize: 179
Generation 4010 | Revalues: 881736 | GridSize: 179
Generation 4011 | Revalues: 881970 | GridSize: 178
Generation 4012 | Revalues: 882162 | GridSize: 177
Generation 4013 | Revalues: 882392 | GridSize: 177
Generation 4014 | Revalues: 882634 | GridSize: 177
Generation 4015 | Revalues: 882852 | GridSize: 177
Generation 4016 | Revalues: 883054 | GridSize: 177
Generation 4017 | Revalues: 883264 | GridSize: 178
Generation 4018 | Revalues: 883466 | GridSize: 177
Generation 4019 | Revalues: 883696 | GridSize: 177
Generation 4020 | Revalues: 883916 | GridSize: 177
Generation 4021 | Revalues: 884138 | GridSize: 177
Generation 4022 | Revalues: 884340 | GridSize: 178
Generation 4023 | Revalues: 884572 | GridSize: 178
Generation 4024 | Revalues: 884772 | GridSize: 178
Generation 4025 | Revalues: 885000 | GridSize: 178
Generation 4026 | Revalues: 885238 | GridSize: 179
Generation 4027 | Revalues: 885460 | GridSize: 179
Generation 4028 | Revalues: 885688 | GridSize: 180
Generation 4029 | Revalues: 885920 | GridSize: 181
Generation 4030 | Revalues: 886138 | GridSize: 181
Generation 4031 | Revalues: 886354 | GridSize: 181
Generation 4032 | Revalues: 886590 | GridSize: 181
Generation 4033 | Revalues: 886804 | GridSize: 181
Generation 4034 | Revalues: 887028 | GridSize: 181
Generation 4035 | Revalues: 887250 | GridSize: 180
Generation 4036 | Revalues: 887468 | GridSize: 176
Generation 4037 | Revalues: 887678 | GridSize: 176
Generation 4038 | Revalues: 887900 | GridSize: 174
Generation 4039 | Revalues: 888124 | GridSize: 175
Generation 4040 | Revalues: 888338 | GridSize: 175
Generation 4041 | Revalues: 888558 | GridSize: 175
Generation 4042 | Revalues: 888772 | GridSize: 175
Generation 4043 | Revalues: 888998 | GridSize: 176
Generation 4044 | Revalues: 889196 | GridSize: 176
Generation 4045 | Revalues: 889382 | GridSize: 178
Generation 4046 | Revalues: 889596 | GridSize: 178
Generation 4047 | Revalues: 889802 | GridSize: 176
Generation 4048 | Revalues: 890026 | GridSize: 177
Generation 4049 | Revalues: 890260 | GridSize: 178
Generation 4050 | Revalues: 890460 | GridSize: 178
Generation 4051 | Revalues: 890676 | GridSize: 178
Generation 4052 | Revalues: 890890 | GridSize: 178
Generation 4053 | Revalues: 891112 | GridSize: 178
Generation 4054 | Revalues: 891350 | GridSize: 178
Generation 4055 | Revalues: 891566 | GridSize: 178
Generation 4056 | Revalues: 891784 | GridSize: 178
Generation 4057 | Revalues: 891996 | GridSize: 177
Generation 4058 | Revalues: 892240 | GridSize: 179
Generation 4059 | Revalues: 892460 | GridSize: 179
Generation 4060 | Revalues: 892712 | GridSize: 180
Generation 4061 | Revalues: 892922 | GridSize: 181
Generation 4062 | Revalues: 893136 | GridSize: 182
Generation 4063 | Revalues: 893346 | GridSize: 182
Generation 4064 | Revalues: 893548 | GridSize: 182
Generation 4065 | Revalues: 893790 | GridSize: 182
Generation 4066 | Revalues: 894006 | GridSize: 182
Generation 4067 | Revalues: 894200 | GridSize: 181
Generation 4068 | Revalues: 894410 | GridSize: 180
Generation 4069 | Revalues: 894596 | GridSize: 178
Generation 4070 | Revalues: 894802 | GridSize: 178
Generation 4071 | Revalues: 894994 | GridSize: 178
Generation 4072 | Revalues: 895224 | GridSize: 180
Generation 4073 | Revalues: 895438 | GridSize: 180
Generation 4074 | Revalues: 895640 | GridSize: 180
Generation 4075 | Revalues: 895866 | GridSize: 181
Generation 4076 | Revalues: 896080 | GridSize: 181
Generation 4077 | Revalues: 896308 | GridSize: 181
Generation 4078 | Revalues: 896512 | GridSize: 182
Generation 4079 | Revalues: 896706 | GridSize: 183
Generation 4080 | Revalues: 896920 | GridSize: 185
Generation 4081 | Revalues: 897154 | GridSize: 183
Generation 4082 | Revalues: 897382 | GridSize: 184
Generation 4083 | Revalues: 897602 | GridSize: 185
Generation 4084 | Revalues: 897822 | GridSize: 185
Generation 4085 | Revalues: 898014 | GridSize: 185
Generation 4086 | Revalues: 898220 | GridSize: 187
Generation 4087 | Revalues: 898456 | GridSize: 187
Generation 4088 | Revalues: 898676 | GridSize: 187
Generation 4089 | Revalues: 898892 | GridSize: 187
Generation 4090 | Revalues: 899132 | GridSize: 189
Generation 4091 | Revalues: 899340 | GridSize: 190
Generation 4092 | Revalues: 899570 | GridSize: 190
Generation 4093 | Revalues: 899784 | GridSize: 189
Generation 4094 | Revalues: 900034 | GridSize: 188
Generation 4095 | Revalues: 900246 | GridSize: 187
Generation 4096 | Revalues: 900486 | GridSize: 187
Generation 4097 | Revalues: 900692 | GridSize: 184
Generation 4098 | Revalues: 900908 | GridSize: 184
Generation 4099 | Revalues: 901112 | GridSize: 184
Generation 4100 | Revalues: 901354 | GridSize: 184
Generation 4101 | Revalues: 901558 | GridSize: 182
Generation 4102 | Revalues: 901794 | GridSize: 182
Generation 4103 | Revalues: 902028 | GridSize: 181
