Generation 0 | Revalues: 100 | GridSize: 5
Generation 3969 | Revalues: 794302 | GridSize: 300
Generation 3970 | Revalues: 794492 | GridSize: 300
Generation 3971 | Revalues: 794692 | GridSize: 300
Generation 3972 | Revalues: 794904 | GridSize: 300
Generation 3973 | Revalues: 795104 | GridSize: 300
Generation 3974 | Revalues: 795320 | GridSize: 300
Generation 3975 | Revalues: 795534 | GridSize: 300
Generation 3976 | Revalues: 795746 | GridSize: 300
Generation 3977 | Revalues: 795918 | GridSize: 300
Generation 3978 | Revalues: 796116 | GridSize: 300
Generation 3979 | Revalues: 796302 | GridSize: 300
Generation 3980 | Revalues: 796494 | GridSize: 300
Generation 3981 | Revalues: 796704 | GridSize: 300
Generation 3982 | Revalues: 796928 | GridSize: 300
Generation 3983 | Revalues: 797128 | GridSize: 300
Generation 3984 | Revalues: 797326 | GridSize: 300
Generation 3985 | Revalues: 797494 | GridSize: 300
Generation 3986 | Revalues: 797698 | GridSize: 300
Generation 3987 | Revalues: 797908 | GridSize: 300
Generation 3988 | Revalues: 798116 | GridSize: 300
Generation 3989 | Revalues: 798310 | GridSize: 300
Generation 3990 | Revalues: 798474 | GridSize: 300
Generation 3991 | Revalues: 798662 | GridSize: 300
Generation 3992 | Revalues: 798866 | GridSize: 300
Generation 3993 | Revalues: 799056 | GridSize: 300
Generation 3994 | Revalues: 799266 | GridSize: 300
Generation 3995 | Revalues: 799462 | GridSize: 300
Generation 3996 | Revalues: 799674 | GridSize: 300
Generation 3997 | Revalues: 799874 | GridSize: 300
Generation 3998 | Revalues: 800064 | GridSize: 300
Generation 3999 | Revalues: 800264 | GridSize: 300
Generation 4000 | Revalues: 800454 | GridSize: 300
Generation 4001 | Revalues: 800668 | GridSize: 300
Generation 4002 | Revalues: 800858 | GridSize: 300
Generation 4003 | Revalues: 801046 | GridSize: 300
Generation 4004 | Revalues: 801246 | GridSize: 300
Generation 4005 | Revalues: 801422 | GridSize: 300
Generation 4006 | Revalues: 801604 | GridSize: 300
Generation 4007 | Revalues: 801798 | GridSize: 300
Generation 4008 | Revalues: 802000 | GridSize: 300
Generation 4009 | Revalues: 802196 | GridSize: 300
Generation 4010 | Revalues: 802396 | GridSize: 300
Generation 4011 | Revalues: 802580 | GridSize: 300
Generation 4012 | Revalues: 802768 | GridSize: 300
Generation 4013 | Revalues: 802990 | GridSize: 300
Generation 4014 | Revalues: 803182 | GridSize: 300
Generation 4015 | Revalues: 803354 | GridSize: 300
Generation 4016 | Revalues: 803546 | GridSize: 300
Generation 4017 | Revalues: 803764 | GridSize: 300
Generation 4018 | Revalues: 803958 | GridSize: 300
Generation 4019 | Revalues: 804154 | GridSize: 300
Generation 4020 | Revalues: 804344 | GridSize: 300
Generation 4021 | Revalues: 804562 | GridSize: 300
Generation 4022 | Revalues: 804762 | GridSize: 300
Generation 4023 | Revalues: 804928 | GridSize: 300
Generation 4024 | Revalues: 805136 | GridSize: 300
Generation 4025 | Revalues: 805342 | GridSize: 300
Generation 4026 | Revalues: 805550 | GridSize: 300
Generation 4027 | Revalues: 805742 | GridSize: 300
Generation 4028 | Revalues: 805926 | GridSize: 300
Generation 4029 | Revalues: 806130 | GridSize: 300
Generation 4030 | Revalues: 806324 | GridSize: 300
Generation 4031 | Revalues: 806506 | GridSize: 300
Generation 4032 | Revalues: 806714 | GridSize: 300
Generation 4033 | Revalues: 806892 | GridSize: 300
Generation 4034 | Revalues: 807106 | GridSize: 300
Generation 4035 | Revalues: 807316 | GridSize: 300
Generation 4036 | Revalues: 807498 | GridSize: 297
Generation 4037 | Revalues: 807680 | GridSize: 298
Generation 4038 | Revalues: 807866 | GridSize: 300
Generation 4039 | Revalues: 808070 | GridSize: 300
Generation 4040 | Revalues: 808252 | GridSize: 300
Generation 4041 | Revalues: 808426 | GridSize: 300
Generation 4042 | Revalues: 808622 | GridSize: 300
Generation 4043 | Revalues: 808834 | GridSize: 299
Generation 4044 | Revalues: 809068 | GridSize: 299
Generation 4045 | Revalues: 809256 | GridSize: 300
Generation 4046 | Revalues: 809462 | GridSize: 300
Generation 4047 | Revalues: 809670 | GridSize: 300
Generation 4048 | Revalues: 809894 | GridSize: 300
Generation 4049 | Revalues: 810084 | GridSize: 300
Generation 4050 | Revalues: 810292 | GridSize: 300
Generation 4051 | Revalues: 810508 | GridSize: 300
Generation 4052 | Revalues: 810702 | GridSize: 300
Generation 4053 | Revalues: 810898 | GridSize: 300
Generation 4054 | Revalues: 811106 | GridSize: 300
Generation 4055 | Revalues: 811276 | GridSize: 300
Generation 4056 | Revalues: 811490 | GridSize: 300
Generation 4057 | Revalues: 811688 | GridSize: 300
Generation 4058 | Revalues: 811898 | GridSize: 300
Generation 4059 | Revalues: 812102 | GridSize: 300
Generation 4060 | Revalues: 812316 | GridSize: 300
Generation 4061 | Revalues: 812508 | GridSize: 300
Generation 4062 | Revalues: 812700 | GridSize: 300
Generation 4063 | Revalues: 812906 | GridSize: 300
Generation 4064 | Revalues: 813086 | GridSize: 300
Generation 4065 | Revalues: 813276 | GridSize: 300
Generation 4066 | Revalues: 813474 | GridSize: 300
Generation 4067 | Revalues: 813708 | GridSize: 300
Generation 4068 | Revalues: 813916 | GridSize: 300
Generation 4069 | Revalues: 814124 | GridSize: 300
Generation 4070 | Revalues: 814322 | GridSize: 300
Generation 4071 | Revalues: 814494 | GridSize: 300
Generation 4072 | Revalues: 814700 | GridSize: 300
Generation 4073 | Revalues: 814926 | GridSize: 300
Generation 4074 | Revalues: 815124 | GridSize: 300
Generation 4075 | Revalues: 815352 | GridSize: 300
Generation 4076 | Revalues: 815562 | GridSize: 300
Generation 4077 | Revalues: 815736 | GridSize: 300
Generation 4078 | Revalues: 815934 | GridSize: 300
Generation 4079 | Revalues: 816116 | GridSize: 300
Generation 4080 | Revalues: 816308 | GridSize: 300
Generation 4081 | Revalues: 816510 | GridSize: 300
Generation 4082 | Revalues: 816714 | GridSize: 300
Generation 4083 | Revalues: 816912 | GridSize: 300
Generation 4084 | Revalues: 817084 | GridSize: 300
Generation 4085 | Revalues: 817284 | GridSize: 300
Generation 4086 | Revalues: 817512 | GridSize: 300
Generation 4087 | Revalues: 817716 | GridSize: 300
Generation 4088 | Revalues: 817908 | GridSize: 300
Generation 4089 | Revalues: 818124 | GridSize: 300
Generation 4090 | Revalues: 818312 | GridSize: 300
Generation 4091 | Revalues: 818526 | GridSize: 300
Generation 4092 | Revalues: 818720 | GridSize: 300
Generation 4093 | Revalues: 818912 | GridSize: 300
Generation 4094 | Revalues: 819118 | GridSize: 300
Generation 4095 | Revalues: 819342 | GridSize: 300
Generation 4096 | Revalues: 819544 | GridSize: 300
Generation 4097 | Revalues: 819732 | GridSize: 300
Generation 4098 | Revalues: 819932 | GridSize: 300
Generation 4099 | Revalues: 820136 | GridSize: 300
Generation 4100 | Revalues: 820332 | GridSize: 300
Generation 4101 | Revalues: 820526 | GridSize: 300
Generation 4102 | Revalues: 820706 | GridSize: 300
Generation 4103 | Revalues: 820910 | GridSize: 300
Generation 4104 | Revalues: 821096 | GridSize: 300
Generation 4105 | Revalues: 821294 | GridSize: 300
Generation 4106 | Revalues: 821504 | GridSize: 300
Generation 4107 | Revalues: 821680 | GridSize: 300
Generation 4108 | Revalues: 821870 | GridSize: 300
Generation 4109 | Revalues: 822086 | GridSize: 300
Generation 4110 | Revalues: 822274 | GridSize: 300
Generation 4111 | Revalues: 822460 | GridSize: 300
Generation 4112 | Revalues: 822642 | GridSize: 300
Generation 4113 | Revalues: 822826 | GridSize: 300
Generation 4114 | Revalues: 823000 | GridSize: 300
Generation 4115 | Revalues: 823208 | GridSize: 300
Generation 4116 | Revalues: 823404 | GridSize: 300
Generation 4117 | Revalues: 823602 | GridSize: 300
Generation 4118 | Revalues: 823820 | GridSize: 300
Generation 4119 | Revalues: 823996 | GridSize: 300
Generation 4120 | Revalues: 824210 | GridSize: 300
Generation 4121 | Revalues: 824436 | GridSize: 300
Generation 4122 | Revalues: 824638 | GridSize: 300
Generation 4123 | Revalues: 824838 | GridSize: 300
Generation 4124 | Revalues: 825040 | GridSize: 300
Generation 4125 | Revalues: 825256 | GridSize: 300
Generation 4126 | Revalues: 825484 | GridSize: 300
Generation 4127 | Revalues: 825708 | GridSize: 300
Generation 4128 | Revalues: 825904 | GridSize: 300
Generation 4129 | Revalues: 826108 | GridSize: 300
Generation 4130 | Revalues: 826290 | GridSize: 300
Generation 4131 | Revalues: 826484 | GridSize: 300
Generation 4132 | Revalues: 826696 | GridSize: 300
Generation 4133 | Revalues: 826906 | GridSize: 300
Generation 4134 | Revalues: 827130 | GridSize: 300
Generation 4135 | Revalues: 827328 | GridSize: 300
Generation 4136 | Revalues: 827536 | GridSize: 300
Generation 4137 | Revalues: 827726 | GridSize: 300
Generation 4138 | Revalues: 827938 | GridSize: 300
Generation 4139 | Revalues: 828134 | GridSize: 300
Generation 4140 | Revalues: 828320 | GridSize: 300
Generation 4141 | Revalues: 828514 | GridSize: 300
Generation 4142 | Revalues: 828714 | GridSize: 300
Generation 4143 | Revalues: 828916 | GridSize: 300
Generation 4144 | Revalues: 829132 | GridSize: 300
Generation 4145 | Revalues: 829328 | GridSize: 300
Generation 4146 | Revalues: 829526 | GridSize: 300
Generation 4147 | Revalues: 829712 | GridSize: 300
Generation 4148 | Revalues: 829942 | GridSize: 300
Generation 4149 | Revalues: 830146 | GridSize: 300
Generation 4150 | Revalues: 830322 | GridSize: 300
Generation 4151 | Revalues: 830530 | GridSize: 300
Generation 4152 | Revalues: 830738 | GridSize: 300
Generation 4153 | Revalues: 830932 | GridSize: 300
Generation 4154 | Revalues: 831124 | GridSize: 300
Generation 4155 | Revalues: 831332 | GridSize: 300
Generation 4156 | Revalues: 831518 | GridSize: 300
Generation 4157 | Revalues: 831728 | GridSize: 300
Generation 4158 | Revalues: 831910 | GridSize: 300
Generation 4159 | Revalues: 832088 | GridSize: 300
Generation 4160 | Revalues: 832288 | GridSize: 300
Generation 4161 | Revalues: 832468 | GridSize: 300
Generation 4162 | Revalues: 832682 | GridSize: 300
Generation 4163 | Revalues: 832884 | GridSize: 300
Generation 4164 | Revalues: 833064 | GridSize: 300
Generation 4165 | Revalues: 833254 | GridSize: 300
Generation 4166 | Revalues: 833460 | GridSize: 300
Generation 4167 | Revalues: 833654 | GridSize: 300
Generation 4168 | Revalues: 833830 | GridSize: 300
Generation 4169 | Revalues: 834038 | GridSize: 300
Generation 4170 | Revalues: 834258 | GridSize: 300
Generation 4171 | Revalues: 834446 | GridSize: 300
Generation 4172 | Revalues: 834648 | GridSize: 300
Generation 4173 | Revalues: 834840 | GridSize: 300
Generation 4174 | Revalues: 835038 | GridSize: 300
Generation 4175 | Revalues: 835232 | GridSize: 300
Generation 4176 | Revalues: 835450 | GridSize: 300
Generation 4177 | Revalues: 835648 | GridSize: 300
Generation 4178 | Revalues: 835832 | GridSize: 300
Generation 4179 | Revalues: 836028 | GridSize: 300
Generation 4180 | Revalues: 836178 | GridSize: 300
Generation 4181 | Revalues: 836380 | GridSize: 300
Generation 4182 | Revalues: 836588 | GridSize: 300
Generation 4183 | Revalues: 836804 | GridSize: 300
Generation 4184 | Revalues: 837014 | GridSize: 300
Generation 4185 | Revalues: 837206 | GridSize: 300
Generation 4186 | Revalues: 837410 | GridSize: 300
Generation 4187 | Revalues: 837606 | GridSize: 300
Generation 4188 | Revalues: 837810 | GridSize: 300
Generation 4189 | Revalues: 838008 | GridSize: 300
Generation 4190 | Revalues: 838216 | GridSize: 300
Generation 4191 | Revalues: 838400 | GridSize: 300
Generation 4192 | Revalues: 838614 | GridSize: 300
Generation 4193 | Revalues: 838812 | GridSize: 300
Generation 4194 | Revalues: 839004 | GridSize: 300
Generation 4195 | Revalues: 839184 | GridSize: 300
Generation 4196 | Revalues: 839414 | GridSize: 300
Generation 4197 | Revalues: 839602 | GridSize: 300
Generation 4198 | Revalues: 839822 | GridSize: 300
Generation 4199 | Revalues: 840022 | GridSize: 300
Generation 4200 | Revalues: 840214 | GridSize: 300
Generation 4201 | Revalues: 840434 | GridSize: 300
Generation 4202 | Revalues: 840630 | GridSize: 300
Generation 4203 | Revalues: 840842 | GridSize: 300
Generation 4204 | Revalues: 841046 | GridSize: 300
Generation 4205 | Revalues: 841272 | GridSize: 300
Generation 4206 | Revalues: 841466 | GridSize: 300
Generation 4207 | Revalues: 841668 | GridSize: 300
Generation 4208 | Revalues: 841868 | GridSize: 300
Generation 4209 | Revalues: 842044 | GridSize: 300
Generation 4210 | Revalues: 842252 | GridSize: 300
Generation 4211 | Revalues: 842446 | GridSize: 300
Generation 4212 | Revalues: 842672 | GridSize: 300
Generation 4213 | Revalues: 842874 | GridSize: 300
Generation 4214 | Revalues: 843070 | GridSize: 300
Generation 4215 | Revalues: 843288 | GridSize: 300
Generation 4216 | Revalues: 843488 | GridSize: 300
Generation 4217 | Revalues: 843662 | GridSize: 300
Generation 4218 | Revalues: 843874 | GridSize: 300
Generation 4219 | Revalues: 844082 | GridSize: 300
Generation 4220 | Revalues: 844296 | GridSize: 300
Generation 4221 | Revalues: 844502 | GridSize: 300
Generation 4222 | Revalues: 844726 | GridSize: 300
Generation 4223 | Revalues: 844922 | GridSize: 300
Generation 4224 | Revalues: 845114 | GridSize: 300
Generation 4225 | Revalues: 845340 | GridSize: 300
Generation 4226 | Revalues: 845522 | GridSize: 300
Generation 4227 | Revalues: 845748 | GridSize: 300
Generation 4228 | Revalues: 845952 | GridSize: 300
Generation 4229 | Revalues: 846166 | GridSize: 300
Generation 4230 | Revalues: 846366 | GridSize: 300
Generation 4231 | Revalues: 846588 | GridSize: 300
Generation 4232 | Revalues: 846778 | GridSize: 300
Generation 4233 | Revalues: 846990 | GridSize: 300
Generation 4234 | Revalues: 847200 | GridSize: 300
Generation 4235 | Revalues: 847416 | GridSize: 300
Generation 4236 | Revalues: 847620 | GridSize: 300
Generation 4237 | Revalues: 847846 | GridSize: 300
Generation 4238 | Revalues: 848036 | GridSize: 300
Generation 4239 | Revalues: 848240 | GridSize: 300
Generation 4240 | Revalues: 848450 | GridSize: 300
Generation 4241 | Revalues: 848644 | GridSize: 300
Generation 4242 | Revalues: 848872 | GridSize: 300
Generation 4243 | Revalues: 849066 | GridSize: 300
Generation 4244 | Revalues: 849258 | GridSize: 300
Generation 4245 | Revalues: 849450 | GridSize: 300
Generation 4246 | Revalues: 849656 | GridSize: 300
Generation 4247 | Revalues: 849866 | GridSize: 300
Generation 4248 | Revalues: 850074 | GridSize: 300
Generation 4249 | Revalues: 850268 | GridSize: 300
Generation 4250 | Revalues: 850448 | GridSize: 300
Generation 4251 | Revalues: 850674 | GridSize: 300
Generation 4252 | Revalues: 850864 | GridSize: 300
Generation 4253 | Revalues: 851054 | GridSize: 300
Generation 4254 | Revalues: 851228 | GridSize: 300
Generation 4255 | Revalues: 851440 | GridSize: 300
Generation 4256 | Revalues: 851620 | GridSize: 300
Generation 4257 | Revalues: 851836 | GridSize: 300
Generation 4258 | Revalues: 852026 | GridSize: 300
Generation 4259 | Revalues: 852226 | GridSize: 300
Generation 4260 | Revalues: 852432 | GridSize: 300
Generation 4261 | Revalues: 852612 | GridSize: 300
Generation 4262 | Revalues: 852816 | GridSize: 300
Generation 4263 | Revalues: 853034 | GridSize: 300
Generation 4264 | Revalues: 853250 | GridSize: 300
Generation 4265 | Revalues: 853458 | GridSize: 300
Generation 4266 | Revalues: 853662 | GridSize: 300
Generation 4267 | Revalues: 853856 | GridSize: 300
Generation 4268 | Revalues: 854080 | GridSize: 300
Generation 4269 | Revalues: 854286 | GridSize: 300
Generation 4270 | Revalues: 854474 | GridSize: 300
Generation 4271 | Revalues: 854658 | GridSize: 300
Generation 4272 | Revalues: 854864 | GridSize: 300
Generation 4273 | Revalues: 855046 | GridSize: 300
Generation 4274 | Revalues: 855260 | GridSize: 300
Generation 4275 | Revalues: 855458 | GridSize: 300
Generation 4276 | Revalues: 855660 | GridSize: 300
Generation 4277 | Revalues: 855858 | GridSize: 300
Generation 4278 | Revalues: 856070 | GridSize: 300
Generation 4279 | Revalues: 856278 | GridSize: 300
Generation 4280 | Revalues: 856440 | GridSize: 300
Generation 4281 | Revalues: 856622 | GridSize: 300
Generation 4282 | Revalues: 856814 | GridSize: 300
Generation 4283 | Revalues: 857042 | GridSize: 300
Generation 4284 | Revalues: 857260 | GridSize: 300
Generation 4285 | Revalues: 857464 | GridSize: 300
Generation 4286 | Revalues: 857660 | GridSize: 300
Generation 4287 | Revalues: 857856 | GridSize: 300
Generation 4288 | Revalues: 858072 | GridSize: 300
Generation 4289 | Revalues: 858256 | GridSize: 300
Generation 4290 | Revalues: 858450 | GridSize: 300
Generation 4291 | Revalues: 858642 | GridSize: 300
Generation 4292 | Revalues: 858854 | GridSize: 300
Generation 4293 | Revalues: 859060 | GridSize: 300
Generation 4294 | Revalues: 859246 | GridSize: 300
Generation 4295 | Revalues: 859456 | GridSize: 300
Generation 4296 | Revalues: 859640 | GridSize: 300
Generation 4297 | Revalues: 859842 | GridSize: 300
Generation 4298 | Revalues: 860018 | GridSize: 300
Generation 4299 | Revalues: 860206 | GridSize: 300
Generation 4300 | Revalues: 860400 | GridSize: 300
Generation 4301 | Revalues: 860594 | GridSize: 300
Generation 4302 | Revalues: 860790 | GridSize: 300
Generation 4303 | Revalues: 860998 | GridSize: 300
Generation 4304 | Revalues: 861214 | GridSize: 300
Generation 4305 | Revalues: 861404 | GridSize: 300
Generation 4306 | Revalues: 861634 | GridSize: 300
Generation 4307 | Revalues: 861830 | GridSize: 300
Generation 4308 | Revalues: 862034 | GridSize: 300
Generation 4309 | Revalues: 862246 | GridSize: 300
Generation 4310 | Revalues: 862426 | GridSize: 300
Generation 4311 | Revalues: 862648 | GridSize: 300
Generation 4312 | Revalues: 862856 | GridSize: 300
Generation 4313 | Revalues: 863052 | GridSize: 300
Generation 4314 | Revalues: 863256 | GridSize: 300
Generation 4315 | Revalues: 863452 | GridSize: 300
Generation 4316 | Revalues: 863664 | GridSize: 300
Generation 4317 | Revalues: 863872 | GridSize: 300
Generation 4318 | Revalues: 864054 | GridSize: 300
Generation 4319 | Revalues: 864258 | GridSize: 300
Generation 4320 | Revalues: 864458 | GridSize: 300
Generation 4321 | Revalues: 864650 | GridSize: 300
Generation 4322 | Revalues: 864876 | GridSize: 300
Generation 4323 | Revalues: 865086 | GridSize: 300
Generation 4324 | Revalues: 865272 | GridSize: 300
Generation 4325 | Revalues: 865486 | GridSize: 300
Generation 4326 | Revalues: 865674 | GridSize: 300
Generation 4327 | Revalues: 865866 | GridSize: 300
Generation 4328 | Revalues: 866046 | GridSize: 300
Generation 4329 | Revalues: 866272 | GridSize: 300
Generation 4330 | Revalues: 866466 | GridSize: 300
Generation 4331 | Revalues: 866666 | GridSize: 300
Generation 4332 | Revalues: 866888 | GridSize: 300
Generation 4333 | Revalues: 867090 | GridSize: 300
Generation 4334 | Revalues: 867288 | GridSize: 300
Generation 4335 | Revalues: 867488 | GridSize: 300
Generation 4336 | Revalues: 867678 | GridSize: 300
Generation 4337 | Revalues: 867888 | GridSize: 300
Generation 4338 | Revalues: 868086 | GridSize: 300
Generation 4339 | Revalues: 868280 | GridSize: 300
Generation 4340 | Revalues: 868476 | GridSize: 300
Generation 4341 | Revalues: 868666 | GridSize: 300
Generation 4342 | Revalues: 868848 | GridSize: 300
Generation 4343 | Revalues: 869026 | GridSize: 300
Generation 4344 | Revalues: 869226 | GridSize: 300
Generation 4345 | Revalues: 869412 | GridSize: 300
Generation 4346 | Revalues: 869602 | GridSize: 300
Generation 4347 | Revalues: 869786 | GridSize: 300
Generation 4348 | Revalues: 869960 | GridSize: 300
Generation 4349 | Revalues: 870152 | GridSize: 300
Generation 4350 | Revalues: 870374 | GridSize: 300
Generation 4351 | Revalues: 870592 | GridSize: 300
Generation 4352 | Revalues: 870800 | GridSize: 300
Generation 4353 | Revalues: 870994 | GridSize: 300
Generation 4354 | Revalues: 871176 | GridSize: 300
Generation 4355 | Revalues: 871382 | GridSize: 300
Generation 4356 | Revalues: 871580 | GridSize: 300
Generation 4357 | Revalues: 871752 | GridSize: 300
Generation 4358 | Revalues: 871930 | GridSize: 300
Generation 4359 | Revalues: 872120 | GridSize: 300
Generation 4360 | Revalues: 872336 | GridSize: 300
Generation 4361 | Revalues: 872536 | GridSize: 300
Generation 4362 | Revalues: 872760 | GridSize: 300
Generation 4363 | Revalues: 872944 | GridSize: 300
Generation 4364 | Revalues: 873154 | GridSize: 300
Generation 4365 | Revalues: 873360 | GridSize: 300
Generation 4366 | Revalues: 873548 | GridSize: 300
Generation 4367 | Revalues: 873754 | GridSize: 300
Generation 4368 | Revalues: 873934 | GridSize: 300
Generation 4369 | Revalues: 874116 | GridSize: 300
Generation 4370 | Revalues: 874340 | GridSize: 300
Generation 4371 | Revalues: 874546 | GridSize: 300
Generation 4372 | Revalues: 874732 | GridSize: 300
Generation 4373 | Revalues: 874914 | GridSize: 300
Generation 4374 | Revalues: 875112 | GridSize: 300
Generation 4375 | Revalues: 875314 | GridSize: 300
Generation 4376 | Revalues: 875534 | GridSize: 300
Generation 4377 | Revalues: 875724 | GridSize: 300
Generation 4378 | Revalues: 875936 | GridSize: 300
Generation 4379 | Revalues: 876102 | GridSize: 300
Generation 4380 | Revalues: 876292 | GridSize: 300
Generation 4381 | Revalues: 876480 | GridSize: 300
Generation 4382 | Revalues: 876682 | GridSize: 300
Generation 4383 | Revalues: 876868 | GridSize: 300
Generation 4384 | Revalues: 877050 | GridSize: 300
Generation 4385 | Revalues: 877250 | GridSize: 300
Generation 4386 | Revalues: 877446 | GridSize: 300
Generation 4387 | Revalues: 877628 | GridSize: 300
Generation 4388 | Revalues: 877850 | GridSize: 300
Generation 4389 | Revalues: 878052 | GridSize: 300
Generation 4390 | Revalues: 878282 | GridSize: 300
Generation 4391 | Revalues: 878482 | GridSize: 300
Generation 4392 | Revalues: 878704 | GridSize: 300
Generation 4393 | Revalues: 878900 | GridSize: 300
Generation 4394 | Revalues: 879102 | GridSize: 300
Generation 4395 | Revalues: 879294 | GridSize: 300
Generation 4396 | Revalues: 879486 | GridSize: 300
Generation 4397 | Revalues: 879678 | GridSize: 299
Generation 4398 | Revalues: 879890 | GridSize: 300
Generation 4399 | Revalues: 880094 | GridSize: 300
Generation 4400 | Revalues: 880292 | GridSize: 300
Generation 4401 | Revalues: 880512 | GridSize: 300
Generation 4402 | Revalues: 880702 | GridSize: 300
Generation 4403 | Revalues: 880918 | GridSize: 300
Generation 4404 | Revalues: 881118 | GridSize: 300
Generation 4405 | Revalues: 881342 | GridSize: 300
Generation 4406 | Revalues: 881516 | GridSize: 300
Generation 4407 | Revalues: 881694 | GridSize: 300
Generation 4408 | Revalues: 881872 | GridSize: 300
Generation 4409 | Revalues: 882078 | GridSize: 300
Generation 4410 | Revalues: 882296 | GridSize: 300
Generation 4411 | Revalues: 882502 | GridSize: 300
Generation 4412 | Revalues: 882668 | GridSize: 300
Generation 4413 | Revalues: 882876 | GridSize: 300
Generation 4414 | Revalues: 883082 | GridSize: 300
Generation 4415 | Revalues: 883274 | GridSize: 300
Generation 4416 | Revalues: 883462 | GridSize: 300
Generation 4417 | Revalues: 883670 | GridSize: 300
Generation 4418 | Revalues: 883898 | GridSize: 300
Generation 4419 | Revalues: 884090 | GridSize: 300
Generation 4420 | Revalues: 884288 | GridSize: 300
Generation 4421 | Revalues: 884488 | GridSize: 300
Generation 4422 | Revalues: 884712 | GridSize: 300
Generation 4423 | Revalues: 884896 | GridSize: 300
Generation 4424 | Revalues: 885090 | GridSize: 300
Generation 4425 | Revalues: 885314 | GridSize: 300
Generation 4426 | Revalues: 885500 | GridSize: 300
Generation 4427 | Revalues: 885690 | GridSize: 300
Generation 4428 | Revalues: 885884 | GridSize: 300
Generation 4429 | Revalues: 886082 | GridSize: 300
Generation 4430 | Revalues: 886280 | GridSize: 300
Generation 4431 | Revalues: 886484 | GridSize: 300
Generation 4432 | Revalues: 886688 | GridSize: 300
Generation 4433 | Revalues: 886882 | GridSize: 300
Generation 4434 | Revalues: 887084 | GridSize: 300
Generation 4435 | Revalues: 887288 | GridSize: 300
Generation 4436 | Revalues: 887526 | GridSize: 300
Generation 4437 | Revalues: 887714 | GridSize: 300
Generation 4438 | Revalues: 887918 | GridSize: 300
Generation 4439 | Revalues: 888118 | GridSize: 300
Generation 4440 | Revalues: 888316 | GridSize: 300
Generation 4441 | Revalues: 888516 | GridSize: 300
Generation 4442 | Revalues: 888720 | GridSize: 300
Generation 4443 | Revalues: 888948 | GridSize: 300
Generation 4444 | Revalues: 889160 | GridSize: 300
Generation 4445 | Revalues: 889356 | GridSize: 300
Generation 4446 | Revalues: 889546 | GridSize: 300
Generation 4447 | Revalues: 889748 | GridSize: 300
Generation 4448 | Revalues: 889964 | GridSize: 300
Generation 4449 | Revalues: 890170 | GridSize: 300
Generation 4450 | Revalues: 890360 | GridSize: 300
Generation 4451 | Revalues: 890550 | GridSize: 300
Generation 4452 | Revalues: 890746 | GridSize: 300
Generation 4453 | Revalues: 890950 | GridSize: 300
Generation 4454 | Revalues: 891142 | GridSize: 300
Generation 4455 | Revalues: 891354 | GridSize: 300
Generation 4456 | Revalues: 891568 | GridSize: 300
Generation 4457 | Revalues: 891778 | GridSize: 300
Generation 4458 | Revalues: 891990 | GridSize: 300
Generation 4459 | Revalues: 892196 | GridSize: 300
Generation 4460 | Revalues: 892392 | GridSize: 300
Generation 4461 | Revalues: 892610 | GridSize: 300
Generation 4462 | Revalues: 892834 | GridSize: 300
Generation 4463 | Revalues: 893042 | GridSize: 300
Generation 4464 | Revalues: 893250 | GridSize: 300
Generation 4465 | Revalues: 893444 | GridSize: 300
Generation 4466 | Revalues: 893662 | GridSize: 300
Generation 4467 | Revalues: 893858 | GridSize: 300
Generation 4468 | Revalues: 894056 | GridSize: 300
Generation 4469 | Revalues: 894260 | GridSize: 300
Generation 4470 | Revalues: 894448 | GridSize: 300
Generation 4471 | Revalues: 894642 | GridSize: 300
Generation 4472 | Revalues: 894848 | GridSize: 300
Generation 4473 | Revalues: 895072 | GridSize: 300
Generation 4474 | Revalues: 895270 | GridSize: 300
Generation 4475 | Revalues: 895468 | GridSize: 300
Generation 4476 | Revalues: 895694 | GridSize: 300
Generation 4477 | Revalues: 895888 | GridSize: 300
Generation 4478 | Revalues: 896124 | GridSize: 300
Generation 4479 | Revalues: 896338 | GridSize: 300
Generation 4480 | Revalues: 896528 | GridSize: 300
Generation 4481 | Revalues: 896734 | GridSize: 300
Generation 4482 | Revalues: 896944 | GridSize: 300
Generation 4483 | Revalues: 897150 | GridSize: 300
Generation 4484 | Revalues: 897374 | GridSize: 300
Generation 4485 | Revalues: 897578 | GridSize: 300
Generation 4486 | Revalues: 897766 | GridSize: 300
Generation 4487 | Revalues: 897966 | GridSize: 300
Generation 4488 | Revalues: 898158 | GridSize: 300
Generation 4489 | Revalues: 898358 | GridSize: 300
Generation 4490 | Revalues: 898556 | GridSize: 300
Generation 4491 | Revalues: 898750 | GridSize: 300
Generation 4492 | Revalues: 898950 | GridSize: 300
Generation 4493 | Revalues: 899160 | GridSize: 300
Generation 4494 | Revalues: 899354 | GridSize: 300
Generation 4495 | Revalues: 899572 | GridSize: 300
Generation 4496 | Revalues: 899762 | GridSize: 300
Generation 4497 | Revalues: 899936 | GridSize: 300
Generation 4498 | Revalues: 900118 | GridSize: 300
Generation 4499 | Revalues: 900326 | GridSize: 300
Generation 4500 | Revalues: 900516 | GridSize: 300
Generation 4501 | Revalues: 900732 | GridSize: 300
Generation 4502 | Revalues: 900924 | GridSize: 300
Generation 4503 | Revalues: 901110 | GridSize: 300
Generation 4504 | Revalues: 901308 | GridSize: 300
Generation 4505 | Revalues: 901516 | GridSize: 300
