Generation 0 | Revalues: 100 | GridSize: 6
Generation 3748 | Revalues: 749858 | GridSize: 299
Generation 3749 | Revalues: 750068 | GridSize: 300
Generation 3750 | Revalues: 750288 | GridSize: 298
Generation 3751 | Revalues: 750504 | GridSize: 300
Generation 3752 | Revalues: 750696 | GridSize: 300
Generation 3753 | Revalues: 750874 | GridSize: 299
Generation 3754 | Revalues: 751072 | GridSize: 300
Generation 3755 | Revalues: 751280 | GridSize: 300
Generation 3756 | Revalues: 751492 | GridSize: 300
Generation 3757 | Revalues: 751700 | GridSize: 300
Generation 3758 | Revalues: 751906 | GridSize: 298
Generation 3759 | Revalues: 752118 | GridSize: 300
Generation 3760 | Revalues: 752310 | GridSize: 300
Generation 3761 | Revalues: 752498 | GridSize: 300
Generation 3762 | Revalues: 752716 | GridSize: 300
Generation 3763 | Revalues: 752924 | GridSize: 300
Generation 3764 | Revalues: 753124 | GridSize: 300
Generation 3765 | Revalues: 753340 | GridSize: 300
Generation 3766 | Revalues: 753560 | GridSize: 300
Generation 3767 | Revalues: 753748 | GridSize: 300
Generation 3768 | Revalues: 753952 | GridSize: 300
Generation 3769 | Revalues: 754146 | GridSize: 300
Generation 3770 | Revalues: 754328 | GridSize: 300
Generation 3771 | Revalues: 754548 | GridSize: 300
Generation 3772 | Revalues: 754748 | GridSize: 300
Generation 3773 | Revalues: 754968 | GridSize: 300
Generation 3774 | Revalues: 755168 | GridSize: 300
Generation 3775 | Revalues: 755376 | GridSize: 300
Generation 3776 | Revalues: 755574 | GridSize: 300
Generation 3777 | Revalues: 755786 | GridSize: 300
Generation 3778 | Revalues: 755992 | GridSize: 300
Generation 3779 | Revalues: 756220 | GridSize: 300
Generation 3780 | Revalues: 756440 | GridSize: 300
Generation 3781 | Revalues: 756642 | GridSize: 300
Generation 3782 | Revalues: 756824 | GridSize: 300
Generation 3783 | Revalues: 757024 | GridSize: 300
Generation 3784 | Revalues: 757216 | GridSize: 300
Generation 3785 | Revalues: 757428 | GridSize: 300
Generation 3786 | Revalues: 757634 | GridSize: 300
Generation 3787 | Revalues: 757854 | GridSize: 300
Generation 3788 | Revalues: 758096 | GridSize: 300
Generation 3789 | Revalues: 758300 | GridSize: 300
Generation 3790 | Revalues: 758478 | GridSize: 300
Generation 3791 | Revalues: 758702 | GridSize: 300
Generation 3792 | Revalues: 758900 | GridSize: 300
Generation 3793 | Revalues: 759118 | GridSize: 300
Generation 3794 | Revalues: 759324 | GridSize: 300
Generation 3795 | Revalues: 759532 | GridSize: 300
Generation 3796 | Revalues: 759740 | GridSize: 300
Generation 3797 | Revalues: 759932 | GridSize: 300
Generation 3798 | Revalues: 760128 | GridSize: 300
Generation 3799 | Revalues: 760310 | GridSize: 300
Generation 3800 | Revalues: 760512 | GridSize: 300
Generation 3801 | Revalues: 760712 | GridSize: 300
Generation 3802 | Revalues: 760906 | GridSize: 300
Generation 3803 | Revalues: 761098 | GridSize: 300
Generation 3804 | Revalues: 761304 | GridSize: 300
Generation 3805 | Revalues: 761492 | GridSize: 300
Generation 3806 | Revalues: 761704 | GridSize: 300
Generation 3807 | Revalues: 761916 | GridSize: 300
Generation 3808 | Revalues: 762090 | GridSize: 300
Generation 3809 | Revalues: 762266 | GridSize: 300
Generation 3810 | Revalues: 762454 | GridSize: 300
Generation 3811 | Revalues: 762658 | GridSize: 300
Generation 3812 | Revalues: 762830 | GridSize: 300
Generation 3813 | Revalues: 763020 | GridSize: 300
Generation 3814 | Revalues: 763204 | GridSize: 300
Generation 3815 | Revalues: 763430 | GridSize: 300
Generation 3816 | Revalues: 763608 | GridSize: 300
Generation 3817 | Revalues: 763808 | GridSize: 300
Generation 3818 | Revalues: 763988 | GridSize: 300
Generation 3819 | Revalues: 764200 | GridSize: 300
Generation 3820 | Revalues: 764408 | GridSize: 300
Generation 3821 | Revalues: 764592 | GridSize: 300
Generation 3822 | Revalues: 764780 | GridSize: 300
Generation 3823 | Revalues: 764998 | GridSize: 300
Generation 3824 | Revalues: 765194 | GridSize: 300
Generation 3825 | Revalues: 765408 | GridSize: 299
Generation 3826 | Revalues: 765566 | GridSize: 300
Generation 3827 | Revalues: 765758 | GridSize: 300
Generation 3828 | Revalues: 765970 | GridSize: 300
Generation 3829 | Revalues: 766184 | GridSize: 300
Generation 3830 | Revalues: 766366 | GridSize: 300
Generation 3831 | Revalues: 766574 | GridSize: 298
Generation 3832 | Revalues: 766756 | GridSize: 300
Generation 3833 | Revalues: 766944 | GridSize: 300
Generation 3834 | Revalues: 767132 | GridSize: 300
Generation 3835 | Revalues: 767322 | GridSize: 300
Generation 3836 | Revalues: 767538 | GridSize: 300
Generation 3837 | Revalues: 767740 | GridSize: 300
Generation 3838 | Revalues: 767944 | GridSize: 300
Generation 3839 | Revalues: 768130 | GridSize: 300
Generation 3840 | Revalues: 768334 | GridSize: 300
Generation 3841 | Revalues: 768536 | GridSize: 300
Generation 3842 | Revalues: 768720 | GridSize: 300
Generation 3843 | Revalues: 768914 | GridSize: 300
Generation 3844 | Revalues: 769104 | GridSize: 300
Generation 3845 | Revalues: 769318 | GridSize: 300
Generation 3846 | Revalues: 769540 | GridSize: 300
Generation 3847 | Revalues: 769728 | GridSize: 300
Generation 3848 | Revalues: 769950 | GridSize: 300
Generation 3849 | Revalues: 770110 | GridSize: 300
Generation 3850 | Revalues: 770322 | GridSize: 300
Generation 3851 | Revalues: 770516 | GridSize: 300
Generation 3852 | Revalues: 770700 | GridSize: 300
Generation 3853 | Revalues: 770910 | GridSize: 300
Generation 3854 | Revalues: 771126 | GridSize: 300
Generation 3855 | Revalues: 771320 | GridSize: 300
Generation 3856 | Revalues: 771528 | GridSize: 300
Generation 3857 | Revalues: 771720 | GridSize: 300
Generation 3858 | Revalues: 771916 | GridSize: 300
Generation 3859 | Revalues: 772128 | GridSize: 300
Generation 3860 | Revalues: 772300 | GridSize: 300
Generation 3861 | Revalues: 772504 | GridSize: 300
Generation 3862 | Revalues: 772720 | GridSize: 300
Generation 3863 | Revalues: 772920 | GridSize: 300
Generation 3864 | Revalues: 773110 | GridSize: 300
Generation 3865 | Revalues: 773314 | GridSize: 300
Generation 3866 | Revalues: 773502 | GridSize: 300
Generation 3867 | Revalues: 773696 | GridSize: 300
Generation 3868 | Revalues: 773864 | GridSize: 300
Generation 3869 | Revalues: 774084 | GridSize: 300
Generation 3870 | Revalues: 774262 | GridSize: 300
Generation 3871 | Revalues: 774476 | GridSize: 300
Generation 3872 | Revalues: 774682 | GridSize: 300
Generation 3873 | Revalues: 774896 | GridSize: 300
Generation 3874 | Revalues: 775118 | GridSize: 300
Generation 3875 | Revalues: 775332 | GridSize: 300
Generation 3876 | Revalues: 775546 | GridSize: 300
Generation 3877 | Revalues: 775780 | GridSize: 300
Generation 3878 | Revalues: 775984 | GridSize: 300
Generation 3879 | Revalues: 776188 | GridSize: 300
Generation 3880 | Revalues: 776378 | GridSize: 300
Generation 3881 | Revalues: 776578 | GridSize: 300
Generation 3882 | Revalues: 776758 | GridSize: 300
Generation 3883 | Revalues: 776950 | GridSize: 300
Generation 3884 | Revalues: 777144 | GridSize: 300
Generation 3885 | Revalues: 777348 | GridSize: 300
Generation 3886 | Revalues: 777540 | GridSize: 300
Generation 3887 | Revalues: 777750 | GridSize: 300
Generation 3888 | Revalues: 777918 | GridSize: 300
Generation 3889 | Revalues: 778120 | GridSize: 300
Generation 3890 | Revalues: 778312 | GridSize: 300
Generation 3891 | Revalues: 778522 | GridSize: 300
Generation 3892 | Revalues: 778700 | GridSize: 300
Generation 3893 | Revalues: 778904 | GridSize: 300
Generation 3894 | Revalues: 779106 | GridSize: 300
Generation 3895 | Revalues: 779298 | GridSize: 300
Generation 3896 | Revalues: 779502 | GridSize: 300
Generation 3897 | Revalues: 779684 | GridSize: 300
Generation 3898 | Revalues: 779894 | GridSize: 300
Generation 3899 | Revalues: 780068 | GridSize: 300
Generation 3900 | Revalues: 780256 | GridSize: 300
Generation 3901 | Revalues: 780460 | GridSize: 300
Generation 3902 | Revalues: 780650 | GridSize: 300
Generation 3903 | Revalues: 780860 | GridSize: 300
Generation 3904 | Revalues: 781072 | GridSize: 300
Generation 3905 | Revalues: 781282 | GridSize: 300
Generation 3906 | Revalues: 781474 | GridSize: 300
Generation 3907 | Revalues: 781690 | GridSize: 300
Generation 3908 | Revalues: 781868 | GridSize: 300
Generation 3909 | Revalues: 782064 | GridSize: 300
Generation 3910 | Revalues: 782268 | GridSize: 300
Generation 3911 | Revalues: 782466 | GridSize: 300
Generation 3912 | Revalues: 782666 | GridSize: 300
Generation 3913 | Revalues: 782874 | GridSize: 300
Generation 3914 | Revalues: 783068 | GridSize: 300
Generation 3915 | Revalues: 783268 | GridSize: 300
Generation 3916 | Revalues: 783466 | GridSize: 300
Generation 3917 | Revalues: 783678 | GridSize: 300
Generation 3918 | Revalues: 783888 | GridSize: 300
Generation 3919 | Revalues: 784080 | GridSize: 300
Generation 3920 | Revalues: 784274 | GridSize: 300
Generation 3921 | Revalues: 784492 | GridSize: 300
Generation 3922 | Revalues: 784706 | GridSize: 300
Generation 3923 | Revalues: 784924 | GridSize: 300
Generation 3924 | Revalues: 785140 | GridSize: 300
Generation 3925 | Revalues: 785332 | GridSize: 300
Generation 3926 | Revalues: 785528 | GridSize: 300
Generation 3927 | Revalues: 785736 | GridSize: 300
Generation 3928 | Revalues: 785952 | GridSize: 300
Generation 3929 | Revalues: 786142 | GridSize: 300
Generation 3930 | Revalues: 786330 | GridSize: 300
Generation 3931 | Revalues: 786528 | GridSize: 300
Generation 3932 | Revalues: 786706 | GridSize: 300
Generation 3933 | Revalues: 786926 | GridSize: 300
Generation 3934 | Revalues: 787152 | GridSize: 300
Generation 3935 | Revalues: 787368 | GridSize: 300
Generation 3936 | Revalues: 787550 | GridSize: 300
Generation 3937 | Revalues: 787764 | GridSize: 300
Generation 3938 | Revalues: 787974 | GridSize: 300
Generation 3939 | Revalues: 788180 | GridSize: 300
Generation 3940 | Revalues: 788374 | GridSize: 300
Generation 3941 | Revalues: 788554 | GridSize: 300
Generation 3942 | Revalues: 788752 | GridSize: 300
Generation 3943 | Revalues: 788946 | GridSize: 300
Generation 3944 | Revalues: 789156 | GridSize: 300
Generation 3945 | Revalues: 789354 | GridSize: 300
Generation 3946 | Revalues: 789560 | GridSize: 300
Generation 3947 | Revalues: 789776 | GridSize: 300
Generation 3948 | Revalues: 789982 | GridSize: 300
Generation 3949 | Revalues: 790194 | GridSize: 300
Generation 3950 | Revalues: 790382 | GridSize: 300
Generation 3951 | Revalues: 790586 | GridSize: 300
Generation 3952 | Revalues: 790802 | GridSize: 300
Generation 3953 | Revalues: 790974 | GridSize: 300
Generation 3954 | Revalues: 791170 | GridSize: 300
Generation 3955 | Revalues: 791370 | GridSize: 300
Generation 3956 | Revalues: 791584 | GridSize: 300
Generation 3957 | Revalues: 791790 | GridSize: 300
Generation 3958 | Revalues: 791998 | GridSize: 300
Generation 3959 | Revalues: 792196 | GridSize: 300
Generation 3960 | Revalues: 792390 | GridSize: 300
Generation 3961 | Revalues: 792600 | GridSize: 300
Generation 3962 | Revalues: 792798 | GridSize: 300
Generation 3963 | Revalues: 793018 | GridSize: 300
Generation 3964 | Revalues: 793218 | GridSize: 300
Generation 3965 | Revalues: 793406 | GridSize: 300
Generation 3966 | Revalues: 793602 | GridSize: 300
Generation 3967 | Revalues: 793798 | GridSize: 300
Generation 3968 | Revalues: 794004 | GridSize: 300
Generation 3969 | Revalues: 794204 | GridSize: 300
Generation 3970 | Revalues: 794372 | GridSize: 300
Generation 3971 | Revalues: 794566 | GridSize: 300
Generation 3972 | Revalues: 794766 | GridSize: 300
Generation 3973 | Revalues: 794952 | GridSize: 300
Generation 3974 | Revalues: 795148 | GridSize: 300
Generation 3975 | Revalues: 795356 | GridSize: 300
Generation 3976 | Revalues: 795564 | GridSize: 300
Generation 3977 | Revalues: 795780 | GridSize: 300
Generation 3978 | Revalues: 795992 | GridSize: 300
Generation 3979 | Revalues: 796206 | GridSize: 300
Generation 3980 | Revalues: 796400 | GridSize: 300
Generation 3981 | Revalues: 796602 | GridSize: 300
Generation 3982 | Revalues: 796820 | GridSize: 300
Generation 3983 | Revalues: 797018 | GridSize: 300
Generation 3984 | Revalues: 797232 | GridSize: 300
Generation 3985 | Revalues: 797420 | GridSize: 300
Generation 3986 | Revalues: 797630 | GridSize: 300
Generation 3987 | Revalues: 797812 | GridSize: 300
Generation 3988 | Revalues: 797998 | GridSize: 300
Generation 3989 | Revalues: 798202 | GridSize: 300
Generation 3990 | Revalues: 798412 | GridSize: 300
Generation 3991 | Revalues: 798608 | GridSize: 300
Generation 3992 | Revalues: 798808 | GridSize: 300
Generation 3993 | Revalues: 799024 | GridSize: 300
Generation 3994 | Revalues: 799212 | GridSize: 300
Generation 3995 | Revalues: 799408 | GridSize: 300
Generation 3996 | Revalues: 799642 | GridSize: 300
Generation 3997 | Revalues: 799836 | GridSize: 300
Generation 3998 | Revalues: 800044 | GridSize: 300
Generation 3999 | Revalues: 800256 | GridSize: 300
Generation 4000 | Revalues: 800464 | GridSize: 300
Generation 4001 | Revalues: 800660 | GridSize: 300
Generation 4002 | Revalues: 800866 | GridSize: 300
Generation 4003 | Revalues: 801040 | GridSize: 300
Generation 4004 | Revalues: 801262 | GridSize: 300
Generation 4005 | Revalues: 801460 | GridSize: 300
Generation 4006 | Revalues: 801634 | GridSize: 300
Generation 4007 | Revalues: 801836 | GridSize: 300
Generation 4008 | Revalues: 802030 | GridSize: 300
Generation 4009 | Revalues: 802206 | GridSize: 300
Generation 4010 | Revalues: 802414 | GridSize: 300
Generation 4011 | Revalues: 802632 | GridSize: 300
Generation 4012 | Revalues: 802820 | GridSize: 300
Generation 4013 | Revalues: 803036 | GridSize: 300
Generation 4014 | Revalues: 803242 | GridSize: 300
Generation 4015 | Revalues: 803450 | GridSize: 300
Generation 4016 | Revalues: 803644 | GridSize: 300
Generation 4017 | Revalues: 803842 | GridSize: 300
Generation 4018 | Revalues: 804036 | GridSize: 300
Generation 4019 | Revalues: 804250 | GridSize: 300
Generation 4020 | Revalues: 804430 | GridSize: 300
Generation 4021 | Revalues: 804632 | GridSize: 300
Generation 4022 | Revalues: 804842 | GridSize: 300
Generation 4023 | Revalues: 805044 | GridSize: 300
Generation 4024 | Revalues: 805248 | GridSize: 300
Generation 4025 | Revalues: 805450 | GridSize: 300
Generation 4026 | Revalues: 805640 | GridSize: 300
Generation 4027 | Revalues: 805832 | GridSize: 300
Generation 4028 | Revalues: 806004 | GridSize: 300
Generation 4029 | Revalues: 806218 | GridSize: 300
Generation 4030 | Revalues: 806410 | GridSize: 300
Generation 4031 | Revalues: 806616 | GridSize: 300
Generation 4032 | Revalues: 806820 | GridSize: 300
Generation 4033 | Revalues: 807026 | GridSize: 300
Generation 4034 | Revalues: 807226 | GridSize: 300
Generation 4035 | Revalues: 807434 | GridSize: 300
Generation 4036 | Revalues: 807630 | GridSize: 300
Generation 4037 | Revalues: 807834 | GridSize: 300
Generation 4038 | Revalues: 808038 | GridSize: 300
Generation 4039 | Revalues: 808236 | GridSize: 300
Generation 4040 | Revalues: 808450 | GridSize: 300
Generation 4041 | Revalues: 808648 | GridSize: 300
Generation 4042 | Revalues: 808852 | GridSize: 300
Generation 4043 | Revalues: 809052 | GridSize: 300
Generation 4044 | Revalues: 809262 | GridSize: 300
Generation 4045 | Revalues: 809448 | GridSize: 300
Generation 4046 | Revalues: 809630 | GridSize: 300
Generation 4047 | Revalues: 809836 | GridSize: 300
Generation 4048 | Revalues: 810020 | GridSize: 300
Generation 4049 | Revalues: 810230 | GridSize: 300
Generation 4050 | Revalues: 810422 | GridSize: 300
Generation 4051 | Revalues: 810628 | GridSize: 300
Generation 4052 | Revalues: 810824 | GridSize: 300
Generation 4053 | Revalues: 811040 | GridSize: 300
Generation 4054 | Revalues: 811242 | GridSize: 300
Generation 4055 | Revalues: 811448 | GridSize: 298
Generation 4056 | Revalues: 811636 | GridSize: 300
Generation 4057 | Revalues: 811822 | GridSize: 300
Generation 4058 | Revalues: 812004 | GridSize: 300
Generation 4059 | Revalues: 812212 | GridSize: 300
Generation 4060 | Revalues: 812414 | GridSize: 300
Generation 4061 | Revalues: 812586 | GridSize: 300
Generation 4062 | Revalues: 812772 | GridSize: 300
Generation 4063 | Revalues: 812984 | GridSize: 300
Generation 4064 | Revalues: 813192 | GridSize: 300
Generation 4065 | Revalues: 813422 | GridSize: 300
Generation 4066 | Revalues: 813618 | GridSize: 300
Generation 4067 | Revalues: 813822 | GridSize: 300
Generation 4068 | Revalues: 814030 | GridSize: 300
Generation 4069 | Revalues: 814242 | GridSize: 300
Generation 4070 | Revalues: 814432 | GridSize: 300
Generation 4071 | Revalues: 814638 | GridSize: 300
Generation 4072 | Revalues: 814858 | GridSize: 300
Generation 4073 | Revalues: 815064 | GridSize: 300
Generation 4074 | Revalues: 815272 | GridSize: 300
Generation 4075 | Revalues: 815464 | GridSize: 300
Generation 4076 | Revalues: 815638 | GridSize: 300
Generation 4077 | Revalues: 815836 | GridSize: 300
Generation 4078 | Revalues: 816048 | GridSize: 300
Generation 4079 | Revalues: 816260 | GridSize: 300
Generation 4080 | Revalues: 816460 | GridSize: 300
Generation 4081 | Revalues: 816660 | GridSize: 300
Generation 4082 | Revalues: 816854 | GridSize: 300
Generation 4083 | Revalues: 817054 | GridSize: 300
Generation 4084 | Revalues: 817268 | GridSize: 300
Generation 4085 | Revalues: 817442 | GridSize: 300
Generation 4086 | Revalues: 817664 | GridSize: 300
Generation 4087 | Revalues: 817870 | GridSize: 300
Generation 4088 | Revalues: 818070 | GridSize: 300
Generation 4089 | Revalues: 818270 | GridSize: 300
Generation 4090 | Revalues: 818484 | GridSize: 300
Generation 4091 | Revalues: 818684 | GridSize: 300
Generation 4092 | Revalues: 818896 | GridSize: 300
Generation 4093 | Revalues: 819078 | GridSize: 300
Generation 4094 | Revalues: 819290 | GridSize: 299
Generation 4095 | Revalues: 819518 | GridSize: 300
Generation 4096 | Revalues: 819712 | GridSize: 300
Generation 4097 | Revalues: 819912 | GridSize: 300
Generation 4098 | Revalues: 820122 | GridSize: 300
Generation 4099 | Revalues: 820324 | GridSize: 300
Generation 4100 | Revalues: 820522 | GridSize: 300
Generation 4101 | Revalues: 820712 | GridSize: 300
Generation 4102 | Revalues: 820924 | GridSize: 300
Generation 4103 | Revalues: 821116 | GridSize: 300
Generation 4104 | Revalues: 821346 | GridSize: 300
Generation 4105 | Revalues: 821564 | GridSize: 300
Generation 4106 | Revalues: 821780 | GridSize: 300
Generation 4107 | Revalues: 822020 | GridSize: 300
Generation 4108 | Revalues: 822212 | GridSize: 300
Generation 4109 | Revalues: 822416 | GridSize: 300
Generation 4110 | Revalues: 822628 | GridSize: 300
Generation 4111 | Revalues: 822818 | GridSize: 300
Generation 4112 | Revalues: 823014 | GridSize: 300
Generation 4113 | Revalues: 823204 | GridSize: 300
Generation 4114 | Revalues: 823420 | GridSize: 300
Generation 4115 | Revalues: 823638 | GridSize: 300
Generation 4116 | Revalues: 823820 | GridSize: 300
Generation 4117 | Revalues: 824006 | GridSize: 300
Generation 4118 | Revalues: 824214 | GridSize: 300
Generation 4119 | Revalues: 824428 | GridSize: 300
Generation 4120 | Revalues: 824638 | GridSize: 300
Generation 4121 | Revalues: 824844 | GridSize: 300
Generation 4122 | Revalues: 825062 | GridSize: 300
Generation 4123 | Revalues: 825266 | GridSize: 300
Generation 4124 | Revalues: 825472 | GridSize: 300
Generation 4125 | Revalues: 825648 | GridSize: 300
Generation 4126 | Revalues: 825844 | GridSize: 300
Generation 4127 | Revalues: 826036 | GridSize: 300
Generation 4128 | Revalues: 826236 | GridSize: 300
Generation 4129 | Revalues: 826430 | GridSize: 300
Generation 4130 | Revalues: 826632 | GridSize: 300
Generation 4131 | Revalues: 826848 | GridSize: 300
Generation 4132 | Revalues: 827044 | GridSize: 300
Generation 4133 | Revalues: 827246 | GridSize: 300
Generation 4134 | Revalues: 827436 | GridSize: 300
Generation 4135 | Revalues: 827628 | GridSize: 300
Generation 4136 | Revalues: 827846 | GridSize: 300
Generation 4137 | Revalues: 828046 | GridSize: 300
Generation 4138 | Revalues: 828262 | GridSize: 300
Generation 4139 | Revalues: 828466 | GridSize: 300
Generation 4140 | Revalues: 828648 | GridSize: 300
Generation 4141 | Revalues: 828832 | GridSize: 300
Generation 4142 | Revalues: 829054 | GridSize: 300
Generation 4143 | Revalues: 829270 | GridSize: 300
Generation 4144 | Revalues: 829474 | GridSize: 300
Generation 4145 | Revalues: 829682 | GridSize: 300
Generation 4146 | Revalues: 829888 | GridSize: 300
Generation 4147 | Revalues: 830074 | GridSize: 300
Generation 4148 | Revalues: 830280 | GridSize: 300
Generation 4149 | Revalues: 830488 | GridSize: 300
Generation 4150 | Revalues: 830692 | GridSize: 300
Generation 4151 | Revalues: 830892 | GridSize: 300
Generation 4152 | Revalues: 831104 | GridSize: 299
Generation 4153 | Revalues: 831284 | GridSize: 300
Generation 4154 | Revalues: 831482 | GridSize: 300
Generation 4155 | Revalues: 831660 | GridSize: 300
Generation 4156 | Revalues: 831826 | GridSize: 300
Generation 4157 | Revalues: 832018 | GridSize: 300
Generation 4158 | Revalues: 832244 | GridSize: 300
Generation 4159 | Revalues: 832452 | GridSize: 300
Generation 4160 | Revalues: 832668 | GridSize: 300
Generation 4161 | Revalues: 832866 | GridSize: 300
Generation 4162 | Revalues: 833050 | GridSize: 300
Generation 4163 | Revalues: 833250 | GridSize: 300
Generation 4164 | Revalues: 833432 | GridSize: 300
Generation 4165 | Revalues: 833624 | GridSize: 300
Generation 4166 | Revalues: 833860 | GridSize: 300
Generation 4167 | Revalues: 834054 | GridSize: 300
Generation 4168 | Revalues: 834278 | GridSize: 300
Generation 4169 | Revalues: 834466 | GridSize: 300
Generation 4170 | Revalues: 834688 | GridSize: 300
Generation 4171 | Revalues: 834884 | GridSize: 300
Generation 4172 | Revalues: 835096 | GridSize: 300
Generation 4173 | Revalues: 835284 | GridSize: 300
Generation 4174 | Revalues: 835488 | GridSize: 300
Generation 4175 | Revalues: 835692 | GridSize: 300
Generation 4176 | Revalues: 835872 | GridSize: 300
Generation 4177 | Revalues: 836074 | GridSize: 300
Generation 4178 | Revalues: 836278 | GridSize: 300
Generation 4179 | Revalues: 836502 | GridSize: 300
Generation 4180 | Revalues: 836704 | GridSize: 300
Generation 4181 | Revalues: 836906 | GridSize: 300
Generation 4182 | Revalues: 837082 | GridSize: 300
Generation 4183 | Revalues: 837290 | GridSize: 300
Generation 4184 | Revalues: 837512 | GridSize: 300
Generation 4185 | Revalues: 837708 | GridSize: 300
Generation 4186 | Revalues: 837908 | GridSize: 300
Generation 4187 | Revalues: 838098 | GridSize: 300
Generation 4188 | Revalues: 838310 | GridSize: 300
Generation 4189 | Revalues: 838526 | GridSize: 300
Generation 4190 | Revalues: 838728 | GridSize: 297
Generation 4191 | Revalues: 838934 | GridSize: 300
Generation 4192 | Revalues: 839118 | GridSize: 300
Generation 4193 | Revalues: 839330 | GridSize: 300
Generation 4194 | Revalues: 839520 | GridSize: 300
Generation 4195 | Revalues: 839696 | GridSize: 300
Generation 4196 | Revalues: 839896 | GridSize: 300
Generation 4197 | Revalues: 840092 | GridSize: 300
Generation 4198 | Revalues: 840266 | GridSize: 300
Generation 4199 | Revalues: 840444 | GridSize: 300
Generation 4200 | Revalues: 840654 | GridSize: 300
Generation 4201 | Revalues: 840846 | GridSize: 300
Generation 4202 | Revalues: 841036 | GridSize: 300
Generation 4203 | Revalues: 841228 | GridSize: 300
Generation 4204 | Revalues: 841434 | GridSize: 300
Generation 4205 | Revalues: 841630 | GridSize: 300
Generation 4206 | Revalues: 841830 | GridSize: 300
Generation 4207 | Revalues: 842040 | GridSize: 300
Generation 4208 | Revalues: 842234 | GridSize: 300
Generation 4209 | Revalues: 842404 | GridSize: 300
Generation 4210 | Revalues: 842608 | GridSize: 300
Generation 4211 | Revalues: 842786 | GridSize: 300
Generation 4212 | Revalues: 842992 | GridSize: 300
Generation 4213 | Revalues: 843208 | GridSize: 300
Generation 4214 | Revalues: 843422 | GridSize: 300
Generation 4215 | Revalues: 843632 | GridSize: 300
Generation 4216 | Revalues: 843844 | GridSize: 300
Generation 4217 | Revalues: 844050 | GridSize: 300
Generation 4218 | Revalues: 844244 | GridSize: 300
Generation 4219 | Revalues: 844454 | GridSize: 300
Generation 4220 | Revalues: 844638 | GridSize: 300
Generation 4221 | Revalues: 844840 | GridSize: 300
Generation 4222 | Revalues: 845050 | GridSize: 300
Generation 4223 | Revalues: 845256 | GridSize: 300
Generation 4224 | Revalues: 845460 | GridSize: 300
Generation 4225 | Revalues: 845646 | GridSize: 300
Generation 4226 | Revalues: 845856 | GridSize: 300
Generation 4227 | Revalues: 846068 | GridSize: 300
Generation 4228 | Revalues: 846264 | GridSize: 300
Generation 4229 | Revalues: 846440 | GridSize: 300
Generation 4230 | Revalues: 846618 | GridSize: 300
Generation 4231 | Revalues: 846822 | GridSize: 300
Generation 4232 | Revalues: 847050 | GridSize: 300
Generation 4233 | Revalues: 847218 | GridSize: 300
Generation 4234 | Revalues: 847422 | GridSize: 300
Generation 4235 | Revalues: 847634 | GridSize: 300
Generation 4236 | Revalues: 847842 | GridSize: 300
Generation 4237 | Revalues: 848026 | GridSize: 300
Generation 4238 | Revalues: 848232 | GridSize: 300
Generation 4239 | Revalues: 848442 | GridSize: 300
Generation 4240 | Revalues: 848620 | GridSize: 300
Generation 4241 | Revalues: 848836 | GridSize: 300
Generation 4242 | Revalues: 849016 | GridSize: 300
Generation 4243 | Revalues: 849196 | GridSize: 300
Generation 4244 | Revalues: 849372 | GridSize: 300
Generation 4245 | Revalues: 849566 | GridSize: 300
Generation 4246 | Revalues: 849760 | GridSize: 300
Generation 4247 | Revalues: 849946 | GridSize: 300
Generation 4248 | Revalues: 850146 | GridSize: 300
Generation 4249 | Revalues: 850348 | GridSize: 300
Generation 4250 | Revalues: 850546 | GridSize: 300
Generation 4251 | Revalues: 850774 | GridSize: 300
Generation 4252 | Revalues: 850962 | GridSize: 300
Generation 4253 | Revalues: 851168 | GridSize: 300
Generation 4254 | Revalues: 851356 | GridSize: 300
Generation 4255 | Revalues: 851552 | GridSize: 300
Generation 4256 | Revalues: 851768 | GridSize: 300
Generation 4257 | Revalues: 851970 | GridSize: 300
Generation 4258 | Revalues: 852190 | GridSize: 300
Generation 4259 | Revalues: 852390 | GridSize: 300
Generation 4260 | Revalues: 852612 | GridSize: 300
Generation 4261 | Revalues: 852832 | GridSize: 300
Generation 4262 | Revalues: 853002 | GridSize: 300
Generation 4263 | Revalues: 853194 | GridSize: 300
Generation 4264 | Revalues: 853402 | GridSize: 300
Generation 4265 | Revalues: 853634 | GridSize: 300
Generation 4266 | Revalues: 853812 | GridSize: 300
Generation 4267 | Revalues: 853988 | GridSize: 300
Generation 4268 | Revalues: 854192 | GridSize: 300
Generation 4269 | Revalues: 854398 | GridSize: 300
Generation 4270 | Revalues: 854622 | GridSize: 300
Generation 4271 | Revalues: 854818 | GridSize: 300
Generation 4272 | Revalues: 855016 | GridSize: 300
Generation 4273 | Revalues: 855230 | GridSize: 300
Generation 4274 | Revalues: 855472 | GridSize: 300
Generation 4275 | Revalues: 855670 | GridSize: 300
Generation 4276 | Revalues: 855890 | GridSize: 300
Generation 4277 | Revalues: 856088 | GridSize: 300
Generation 4278 | Revalues: 856262 | GridSize: 300
Generation 4279 | Revalues: 856458 | GridSize: 300
Generation 4280 | Revalues: 856646 | GridSize: 300
Generation 4281 | Revalues: 856866 | GridSize: 300
Generation 4282 | Revalues: 857058 | GridSize: 300
Generation 4283 | Revalues: 857272 | GridSize: 300
Generation 4284 | Revalues: 857480 | GridSize: 300
