Generation 0 | Revalues: 100 | GridSize: 10
Generation 3680 | Revalues: 736418 | GridSize: 239
Generation 3681 | Revalues: 736606 | GridSize: 239
Generation 3682 | Revalues: 736798 | GridSize: 240
Generation 3683 | Revalues: 736994 | GridSize: 240
Generation 3684 | Revalues: 737204 | GridSize: 240
Generation 3685 | Revalues: 737408 | GridSize: 241
Generation 3686 | Revalues: 737620 | GridSize: 242
Generation 3687 | Revalues: 737840 | GridSize: 242
Generation 3688 | Revalues: 738032 | GridSize: 243
Generation 3689 | Revalues: 738244 | GridSize: 244
Generation 3690 | Revalues: 738444 | GridSize: 244
Generation 3691 | Revalues: 738646 | GridSize: 244
Generation 3692 | Revalues: 738842 | GridSize: 245
Generation 3693 | Revalues: 739022 | GridSize: 245
Generation 3694 | Revalues: 739220 | GridSize: 245
Generation 3695 | Revalues: 739432 | GridSize: 245
Generation 3696 | Revalues: 739646 | GridSize: 244
Generation 3697 | Revalues: 739840 | GridSize: 244
Generation 3698 | Revalues: 740044 | GridSize: 244
Generation 3699 | Revalues: 740246 | GridSize: 245
Generation 3700 | Revalues: 740436 | GridSize: 246
Generation 3701 | Revalues: 740634 | GridSize: 245
Generation 3702 | Revalues: 740816 | GridSize: 246
Generation 3703 | Revalues: 741010 | GridSize: 245
Generation 3704 | Revalues: 741212 | GridSize: 245
Generation 3705 | Revalues: 741392 | GridSize: 245
Generation 3706 | Revalues: 741576 | GridSize: 245
Generation 3707 | Revalues: 741786 | GridSize: 245
Generation 3708 | Revalues: 741992 | GridSize: 245
Generation 3709 | Revalues: 742186 | GridSize: 245
Generation 3710 | Revalues: 742384 | GridSize: 245
Generation 3711 | Revalues: 742580 | GridSize: 246
Generation 3712 | Revalues: 742794 | GridSize: 246
Generation 3713 | Revalues: 742988 | GridSize: 246
Generation 3714 | Revalues: 743206 | GridSize: 247
Generation 3715 | Revalues: 743400 | GridSize: 247
Generation 3716 | Revalues: 743584 | GridSize: 247
Generation 3717 | Revalues: 743772 | GridSize: 245
Generation 3718 | Revalues: 743966 | GridSize: 246
Generation 3719 | Revalues: 744172 | GridSize: 246
Generation 3720 | Revalues: 744372 | GridSize: 246
Generation 3721 | Revalues: 744582 | GridSize: 246
Generation 3722 | Revalues: 744770 | GridSize: 246
Generation 3723 | Revalues: 744970 | GridSize: 246
Generation 3724 | Revalues: 745178 | GridSize: 246
Generation 3725 | Revalues: 745384 | GridSize: 247
Generation 3726 | Revalues: 745602 | GridSize: 247
Generation 3727 | Revalues: 745800 | GridSize: 242
Generation 3728 | Revalues: 746026 | GridSize: 242
Generation 3729 | Revalues: 746246 | GridSize: 242
Generation 3730 | Revalues: 746438 | GridSize: 243
Generation 3731 | Revalues: 746626 | GridSize: 244
Generation 3732 | Revalues: 746848 | GridSize: 243
Generation 3733 | Revalues: 747056 | GridSize: 243
Generation 3734 | Revalues: 747240 | GridSize: 241
Generation 3735 | Revalues: 747448 | GridSize: 241
Generation 3736 | Revalues: 747642 | GridSize: 241
Generation 3737 | Revalues: 747836 | GridSize: 241
Generation 3738 | Revalues: 748042 | GridSize: 241
Generation 3739 | Revalues: 748258 | GridSize: 242
Generation 3740 | Revalues: 748464 | GridSize: 242
Generation 3741 | Revalues: 748658 | GridSize: 243
Generation 3742 | Revalues: 748862 | GridSize: 244
Generation 3743 | Revalues: 749052 | GridSize: 244
Generation 3744 | Revalues: 749270 | GridSize: 244
Generation 3745 | Revalues: 749464 | GridSize: 244
Generation 3746 | Revalues: 749700 | GridSize: 244
Generation 3747 | Revalues: 749910 | GridSize: 244
Generation 3748 | Revalues: 750094 | GridSize: 245
Generation 3749 | Revalues: 750282 | GridSize: 245
Generation 3750 | Revalues: 750478 | GridSize: 245
Generation 3751 | Revalues: 750680 | GridSize: 245
Generation 3752 | Revalues: 750920 | GridSize: 245
Generation 3753 | Revalues: 751104 | GridSize: 245
Generation 3754 | Revalues: 751304 | GridSize: 246
Generation 3755 | Revalues: 751478 | GridSize: 247
Generation 3756 | Revalues: 751702 | GridSize: 247
Generation 3757 | Revalues: 751890 | GridSize: 247
Generation 3758 | Revalues: 752080 | GridSize: 248
Generation 3759 | Revalues: 752276 | GridSize: 245
Generation 3760 | Revalues: 752438 | GridSize: 245
Generation 3761 | Revalues: 752652 | GridSize: 245
Generation 3762 | Revalues: 752864 | GridSize: 245
Generation 3763 | Revalues: 753060 | GridSize: 245
Generation 3764 | Revalues: 753258 | GridSize: 245
Generation 3765 | Revalues: 753442 | GridSize: 245
Generation 3766 | Revalues: 753644 | GridSize: 245
Generation 3767 | Revalues: 753848 | GridSize: 245
Generation 3768 | Revalues: 754058 | GridSize: 245
Generation 3769 | Revalues: 754270 | GridSize: 245
Generation 3770 | Revalues: 754476 | GridSize: 243
Generation 3771 | Revalues: 754656 | GridSize: 244
Generation 3772 | Revalues: 754856 | GridSize: 245
Generation 3773 | Revalues: 755050 | GridSize: 245
Generation 3774 | Revalues: 755264 | GridSize: 245
Generation 3775 | Revalues: 755432 | GridSize: 243
Generation 3776 | Revalues: 755610 | GridSize: 243
Generation 3777 | Revalues: 755800 | GridSize: 243
Generation 3778 | Revalues: 756000 | GridSize: 243
Generation 3779 | Revalues: 756182 | GridSize: 239
Generation 3780 | Revalues: 756366 | GridSize: 239
Generation 3781 | Revalues: 756560 | GridSize: 239
Generation 3782 | Revalues: 756756 | GridSize: 239
Generation 3783 | Revalues: 756952 | GridSize: 239
Generation 3784 | Revalues: 757172 | GridSize: 239
Generation 3785 | Revalues: 757376 | GridSize: 237
Generation 3786 | Revalues: 757596 | GridSize: 235
Generation 3787 | Revalues: 757798 | GridSize: 235
Generation 3788 | Revalues: 758004 | GridSize: 235
Generation 3789 | Revalues: 758196 | GridSize: 235
Generation 3790 | Revalues: 758382 | GridSize: 235
Generation 3791 | Revalues: 758598 | GridSize: 236
Generation 3792 | Revalues: 758786 | GridSize: 236
Generation 3793 | Revalues: 758996 | GridSize: 237
Generation 3794 | Revalues: 759188 | GridSize: 237
Generation 3795 | Revalues: 759366 | GridSize: 237
Generation 3796 | Revalues: 759558 | GridSize: 237
Generation 3797 | Revalues: 759766 | GridSize: 237
Generation 3798 | Revalues: 759960 | GridSize: 237
Generation 3799 | Revalues: 760174 | GridSize: 237
Generation 3800 | Revalues: 760394 | GridSize: 237
Generation 3801 | Revalues: 760606 | GridSize: 237
Generation 3802 | Revalues: 760838 | GridSize: 236
Generation 3803 | Revalues: 761012 | GridSize: 236
Generation 3804 | Revalues: 761212 | GridSize: 236
Generation 3805 | Revalues: 761390 | GridSize: 237
Generation 3806 | Revalues: 761594 | GridSize: 238
Generation 3807 | Revalues: 761774 | GridSize: 238
Generation 3808 | Revalues: 761988 | GridSize: 238
Generation 3809 | Revalues: 762238 | GridSize: 238
Generation 3810 | Revalues: 762446 | GridSize: 238
Generation 3811 | Revalues: 762646 | GridSize: 239
Generation 3812 | Revalues: 762830 | GridSize: 239
Generation 3813 | Revalues: 763018 | GridSize: 238
Generation 3814 | Revalues: 763208 | GridSize: 238
Generation 3815 | Revalues: 763406 | GridSize: 239
Generation 3816 | Revalues: 763602 | GridSize: 240
Generation 3817 | Revalues: 763788 | GridSize: 239
Generation 3818 | Revalues: 763980 | GridSize: 239
Generation 3819 | Revalues: 764184 | GridSize: 239
Generation 3820 | Revalues: 764392 | GridSize: 239
Generation 3821 | Revalues: 764612 | GridSize: 240
Generation 3822 | Revalues: 764806 | GridSize: 242
Generation 3823 | Revalues: 765010 | GridSize: 244
Generation 3824 | Revalues: 765208 | GridSize: 244
Generation 3825 | Revalues: 765408 | GridSize: 244
Generation 3826 | Revalues: 765590 | GridSize: 245
Generation 3827 | Revalues: 765774 | GridSize: 245
Generation 3828 | Revalues: 765986 | GridSize: 245
Generation 3829 | Revalues: 766180 | GridSize: 246
Generation 3830 | Revalues: 766372 | GridSize: 246
Generation 3831 | Revalues: 766568 | GridSize: 247
Generation 3832 | Revalues: 766780 | GridSize: 248
Generation 3833 | Revalues: 766968 | GridSize: 249
Generation 3834 | Revalues: 767174 | GridSize: 249
Generation 3835 | Revalues: 767358 | GridSize: 249
Generation 3836 | Revalues: 767566 | GridSize: 249
Generation 3837 | Revalues: 767764 | GridSize: 249
Generation 3838 | Revalues: 767962 | GridSize: 249
Generation 3839 | Revalues: 768154 | GridSize: 250
Generation 3840 | Revalues: 768350 | GridSize: 250
Generation 3841 | Revalues: 768528 | GridSize: 250
Generation 3842 | Revalues: 768742 | GridSize: 250
Generation 3843 | Revalues: 768922 | GridSize: 251
Generation 3844 | Revalues: 769112 | GridSize: 253
Generation 3845 | Revalues: 769316 | GridSize: 254
Generation 3846 | Revalues: 769532 | GridSize: 254
Generation 3847 | Revalues: 769738 | GridSize: 254
Generation 3848 | Revalues: 769950 | GridSize: 254
Generation 3849 | Revalues: 770154 | GridSize: 255
Generation 3850 | Revalues: 770356 | GridSize: 255
Generation 3851 | Revalues: 770556 | GridSize: 255
Generation 3852 | Revalues: 770746 | GridSize: 255
Generation 3853 | Revalues: 770934 | GridSize: 255
Generation 3854 | Revalues: 771128 | GridSize: 255
Generation 3855 | Revalues: 771322 | GridSize: 255
Generation 3856 | Revalues: 771528 | GridSize: 255
Generation 3857 | Revalues: 771728 | GridSize: 255
Generation 3858 | Revalues: 771930 | GridSize: 255
Generation 3859 | Revalues: 772134 | GridSize: 255
Generation 3860 | Revalues: 772342 | GridSize: 255
Generation 3861 | Revalues: 772554 | GridSize: 255
Generation 3862 | Revalues: 772762 | GridSize: 255
Generation 3863 | Revalues: 772972 | GridSize: 256
Generation 3864 | Revalues: 773184 | GridSize: 256
Generation 3865 | Revalues: 773392 | GridSize: 256
Generation 3866 | Revalues: 773602 | GridSize: 256
Generation 3867 | Revalues: 773800 | GridSize: 256
Generation 3868 | Revalues: 774020 | GridSize: 256
Generation 3869 | Revalues: 774198 | GridSize: 256
Generation 3870 | Revalues: 774386 | GridSize: 256
Generation 3871 | Revalues: 774598 | GridSize: 257
Generation 3872 | Revalues: 774780 | GridSize: 257
Generation 3873 | Revalues: 775004 | GridSize: 257
Generation 3874 | Revalues: 775206 | GridSize: 257
Generation 3875 | Revalues: 775422 | GridSize: 257
Generation 3876 | Revalues: 775594 | GridSize: 257
Generation 3877 | Revalues: 775808 | GridSize: 257
Generation 3878 | Revalues: 776014 | GridSize: 257
Generation 3879 | Revalues: 776216 | GridSize: 257
Generation 3880 | Revalues: 776410 | GridSize: 257
Generation 3881 | Revalues: 776634 | GridSize: 257
Generation 3882 | Revalues: 776854 | GridSize: 257
Generation 3883 | Revalues: 777064 | GridSize: 257
Generation 3884 | Revalues: 777262 | GridSize: 257
Generation 3885 | Revalues: 777454 | GridSize: 254
Generation 3886 | Revalues: 777656 | GridSize: 254
Generation 3887 | Revalues: 777868 | GridSize: 254
Generation 3888 | Revalues: 778046 | GridSize: 255
Generation 3889 | Revalues: 778262 | GridSize: 255
Generation 3890 | Revalues: 778466 | GridSize: 256
Generation 3891 | Revalues: 778662 | GridSize: 256
Generation 3892 | Revalues: 778878 | GridSize: 256
Generation 3893 | Revalues: 779072 | GridSize: 256
Generation 3894 | Revalues: 779258 | GridSize: 256
Generation 3895 | Revalues: 779480 | GridSize: 256
Generation 3896 | Revalues: 779676 | GridSize: 256
Generation 3897 | Revalues: 779904 | GridSize: 256
Generation 3898 | Revalues: 780120 | GridSize: 256
Generation 3899 | Revalues: 780300 | GridSize: 256
Generation 3900 | Revalues: 780490 | GridSize: 256
Generation 3901 | Revalues: 780682 | GridSize: 256
Generation 3902 | Revalues: 780862 | GridSize: 256
Generation 3903 | Revalues: 781080 | GridSize: 256
Generation 3904 | Revalues: 781304 | GridSize: 256
Generation 3905 | Revalues: 781520 | GridSize: 257
Generation 3906 | Revalues: 781742 | GridSize: 258
Generation 3907 | Revalues: 781922 | GridSize: 258
Generation 3908 | Revalues: 782130 | GridSize: 258
Generation 3909 | Revalues: 782322 | GridSize: 258
Generation 3910 | Revalues: 782528 | GridSize: 259
Generation 3911 | Revalues: 782718 | GridSize: 259
Generation 3912 | Revalues: 782898 | GridSize: 259
Generation 3913 | Revalues: 783090 | GridSize: 259
Generation 3914 | Revalues: 783282 | GridSize: 259
Generation 3915 | Revalues: 783502 | GridSize: 260
Generation 3916 | Revalues: 783688 | GridSize: 260
Generation 3917 | Revalues: 783870 | GridSize: 258
Generation 3918 | Revalues: 784052 | GridSize: 259
Generation 3919 | Revalues: 784254 | GridSize: 259
Generation 3920 | Revalues: 784458 | GridSize: 260
Generation 3921 | Revalues: 784670 | GridSize: 260
Generation 3922 | Revalues: 784862 | GridSize: 260
Generation 3923 | Revalues: 785074 | GridSize: 260
Generation 3924 | Revalues: 785288 | GridSize: 260
Generation 3925 | Revalues: 785492 | GridSize: 260
Generation 3926 | Revalues: 785674 | GridSize: 260
Generation 3927 | Revalues: 785870 | GridSize: 260
Generation 3928 | Revalues: 786072 | GridSize: 260
Generation 3929 | Revalues: 786274 | GridSize: 260
Generation 3930 | Revalues: 786460 | GridSize: 260
Generation 3931 | Revalues: 786642 | GridSize: 260
Generation 3932 | Revalues: 786822 | GridSize: 260
Generation 3933 | Revalues: 787028 | GridSize: 260
Generation 3934 | Revalues: 787236 | GridSize: 260
Generation 3935 | Revalues: 787436 | GridSize: 260
Generation 3936 | Revalues: 787626 | GridSize: 260
Generation 3937 | Revalues: 787826 | GridSize: 260
Generation 3938 | Revalues: 788036 | GridSize: 260
Generation 3939 | Revalues: 788264 | GridSize: 261
Generation 3940 | Revalues: 788462 | GridSize: 261
Generation 3941 | Revalues: 788656 | GridSize: 261
Generation 3942 | Revalues: 788846 | GridSize: 261
Generation 3943 | Revalues: 789046 | GridSize: 261
Generation 3944 | Revalues: 789254 | GridSize: 261
Generation 3945 | Revalues: 789472 | GridSize: 261
Generation 3946 | Revalues: 789654 | GridSize: 261
Generation 3947 | Revalues: 789860 | GridSize: 261
Generation 3948 | Revalues: 790072 | GridSize: 261
Generation 3949 | Revalues: 790274 | GridSize: 261
Generation 3950 | Revalues: 790476 | GridSize: 262
Generation 3951 | Revalues: 790686 | GridSize: 262
Generation 3952 | Revalues: 790906 | GridSize: 262
Generation 3953 | Revalues: 791118 | GridSize: 263
Generation 3954 | Revalues: 791324 | GridSize: 263
Generation 3955 | Revalues: 791534 | GridSize: 263
Generation 3956 | Revalues: 791728 | GridSize: 263
Generation 3957 | Revalues: 791920 | GridSize: 263
Generation 3958 | Revalues: 792112 | GridSize: 263
Generation 3959 | Revalues: 792298 | GridSize: 262
Generation 3960 | Revalues: 792502 | GridSize: 262
Generation 3961 | Revalues: 792692 | GridSize: 262
Generation 3962 | Revalues: 792898 | GridSize: 262
Generation 3963 | Revalues: 793090 | GridSize: 262
Generation 3964 | Revalues: 793290 | GridSize: 262
Generation 3965 | Revalues: 793478 | GridSize: 262
Generation 3966 | Revalues: 793654 | GridSize: 262
Generation 3967 | Revalues: 793834 | GridSize: 262
Generation 3968 | Revalues: 794030 | GridSize: 262
Generation 3969 | Revalues: 794210 | GridSize: 262
Generation 3970 | Revalues: 794394 | GridSize: 262
Generation 3971 | Revalues: 794622 | GridSize: 262
Generation 3972 | Revalues: 794812 | GridSize: 263
Generation 3973 | Revalues: 795028 | GridSize: 264
Generation 3974 | Revalues: 795248 | GridSize: 264
Generation 3975 | Revalues: 795450 | GridSize: 264
Generation 3976 | Revalues: 795674 | GridSize: 264
Generation 3977 | Revalues: 795870 | GridSize: 264
Generation 3978 | Revalues: 796076 | GridSize: 264
Generation 3979 | Revalues: 796272 | GridSize: 265
Generation 3980 | Revalues: 796454 | GridSize: 265
Generation 3981 | Revalues: 796658 | GridSize: 265
Generation 3982 | Revalues: 796864 | GridSize: 265
Generation 3983 | Revalues: 797060 | GridSize: 265
Generation 3984 | Revalues: 797280 | GridSize: 265
Generation 3985 | Revalues: 797484 | GridSize: 267
Generation 3986 | Revalues: 797668 | GridSize: 267
Generation 3987 | Revalues: 797898 | GridSize: 267
Generation 3988 | Revalues: 798094 | GridSize: 267
Generation 3989 | Revalues: 798318 | GridSize: 267
Generation 3990 | Revalues: 798544 | GridSize: 267
Generation 3991 | Revalues: 798764 | GridSize: 267
Generation 3992 | Revalues: 798966 | GridSize: 267
Generation 3993 | Revalues: 799172 | GridSize: 267
Generation 3994 | Revalues: 799374 | GridSize: 267
Generation 3995 | Revalues: 799588 | GridSize: 267
Generation 3996 | Revalues: 799780 | GridSize: 267
Generation 3997 | Revalues: 799998 | GridSize: 267
Generation 3998 | Revalues: 800178 | GridSize: 267
Generation 3999 | Revalues: 800386 | GridSize: 268
Generation 4000 | Revalues: 800582 | GridSize: 268
Generation 4001 | Revalues: 800776 | GridSize: 268
Generation 4002 | Revalues: 800972 | GridSize: 268
Generation 4003 | Revalues: 801186 | GridSize: 268
Generation 4004 | Revalues: 801386 | GridSize: 268
Generation 4005 | Revalues: 801594 | GridSize: 268
Generation 4006 | Revalues: 801798 | GridSize: 268
Generation 4007 | Revalues: 801970 | GridSize: 268
Generation 4008 | Revalues: 802176 | GridSize: 268
Generation 4009 | Revalues: 802374 | GridSize: 268
Generation 4010 | Revalues: 802550 | GridSize: 267
Generation 4011 | Revalues: 802768 | GridSize: 269
Generation 4012 | Revalues: 802982 | GridSize: 270
Generation 4013 | Revalues: 803210 | GridSize: 270
Generation 4014 | Revalues: 803398 | GridSize: 270
Generation 4015 | Revalues: 803594 | GridSize: 270
Generation 4016 | Revalues: 803814 | GridSize: 270
Generation 4017 | Revalues: 804012 | GridSize: 270
Generation 4018 | Revalues: 804220 | GridSize: 270
Generation 4019 | Revalues: 804444 | GridSize: 270
Generation 4020 | Revalues: 804664 | GridSize: 270
Generation 4021 | Revalues: 804862 | GridSize: 270
Generation 4022 | Revalues: 805076 | GridSize: 270
Generation 4023 | Revalues: 805272 | GridSize: 270
Generation 4024 | Revalues: 805500 | GridSize: 270
Generation 4025 | Revalues: 805702 | GridSize: 271
Generation 4026 | Revalues: 805882 | GridSize: 271
Generation 4027 | Revalues: 806068 | GridSize: 272
Generation 4028 | Revalues: 806250 | GridSize: 273
Generation 4029 | Revalues: 806444 | GridSize: 273
Generation 4030 | Revalues: 806638 | GridSize: 274
Generation 4031 | Revalues: 806850 | GridSize: 276
Generation 4032 | Revalues: 807056 | GridSize: 276
Generation 4033 | Revalues: 807280 | GridSize: 276
Generation 4034 | Revalues: 807496 | GridSize: 276
Generation 4035 | Revalues: 807722 | GridSize: 276
Generation 4036 | Revalues: 807932 | GridSize: 274
Generation 4037 | Revalues: 808126 | GridSize: 274
Generation 4038 | Revalues: 808314 | GridSize: 274
Generation 4039 | Revalues: 808536 | GridSize: 274
Generation 4040 | Revalues: 808752 | GridSize: 274
Generation 4041 | Revalues: 808972 | GridSize: 274
Generation 4042 | Revalues: 809162 | GridSize: 274
Generation 4043 | Revalues: 809380 | GridSize: 274
Generation 4044 | Revalues: 809582 | GridSize: 274
Generation 4045 | Revalues: 809784 | GridSize: 274
Generation 4046 | Revalues: 809994 | GridSize: 274
Generation 4047 | Revalues: 810180 | GridSize: 274
Generation 4048 | Revalues: 810380 | GridSize: 274
Generation 4049 | Revalues: 810564 | GridSize: 270
Generation 4050 | Revalues: 810770 | GridSize: 270
Generation 4051 | Revalues: 810968 | GridSize: 270
Generation 4052 | Revalues: 811150 | GridSize: 270
Generation 4053 | Revalues: 811322 | GridSize: 270
Generation 4054 | Revalues: 811538 | GridSize: 270
Generation 4055 | Revalues: 811728 | GridSize: 270
Generation 4056 | Revalues: 811932 | GridSize: 270
Generation 4057 | Revalues: 812108 | GridSize: 270
Generation 4058 | Revalues: 812308 | GridSize: 270
Generation 4059 | Revalues: 812528 | GridSize: 270
Generation 4060 | Revalues: 812728 | GridSize: 270
Generation 4061 | Revalues: 812914 | GridSize: 270
Generation 4062 | Revalues: 813114 | GridSize: 270
Generation 4063 | Revalues: 813340 | GridSize: 270
Generation 4064 | Revalues: 813532 | GridSize: 271
Generation 4065 | Revalues: 813720 | GridSize: 271
Generation 4066 | Revalues: 813918 | GridSize: 271
Generation 4067 | Revalues: 814100 | GridSize: 271
Generation 4068 | Revalues: 814310 | GridSize: 271
Generation 4069 | Revalues: 814478 | GridSize: 271
Generation 4070 | Revalues: 814708 | GridSize: 271
Generation 4071 | Revalues: 814906 | GridSize: 271
Generation 4072 | Revalues: 815088 | GridSize: 271
Generation 4073 | Revalues: 815294 | GridSize: 271
Generation 4074 | Revalues: 815504 | GridSize: 271
Generation 4075 | Revalues: 815704 | GridSize: 271
Generation 4076 | Revalues: 815902 | GridSize: 271
Generation 4077 | Revalues: 816116 | GridSize: 271
Generation 4078 | Revalues: 816316 | GridSize: 271
Generation 4079 | Revalues: 816532 | GridSize: 271
Generation 4080 | Revalues: 816724 | GridSize: 271
Generation 4081 | Revalues: 816886 | GridSize: 271
Generation 4082 | Revalues: 817090 | GridSize: 271
Generation 4083 | Revalues: 817280 | GridSize: 271
Generation 4084 | Revalues: 817484 | GridSize: 271
Generation 4085 | Revalues: 817702 | GridSize: 271
Generation 4086 | Revalues: 817894 | GridSize: 271
Generation 4087 | Revalues: 818102 | GridSize: 271
Generation 4088 | Revalues: 818304 | GridSize: 271
Generation 4089 | Revalues: 818518 | GridSize: 271
Generation 4090 | Revalues: 818720 | GridSize: 271
Generation 4091 | Revalues: 818930 | GridSize: 271
Generation 4092 | Revalues: 819116 | GridSize: 271
Generation 4093 | Revalues: 819334 | GridSize: 271
Generation 4094 | Revalues: 819524 | GridSize: 271
Generation 4095 | Revalues: 819738 | GridSize: 271
Generation 4096 | Revalues: 819930 | GridSize: 271
Generation 4097 | Revalues: 820138 | GridSize: 271
Generation 4098 | Revalues: 820334 | GridSize: 271
Generation 4099 | Revalues: 820554 | GridSize: 271
Generation 4100 | Revalues: 820762 | GridSize: 271
Generation 4101 | Revalues: 820970 | GridSize: 271
Generation 4102 | Revalues: 821172 | GridSize: 271
Generation 4103 | Revalues: 821356 | GridSize: 271
Generation 4104 | Revalues: 821566 | GridSize: 271
Generation 4105 | Revalues: 821788 | GridSize: 272
Generation 4106 | Revalues: 821988 | GridSize: 272
Generation 4107 | Revalues: 822188 | GridSize: 272
Generation 4108 | Revalues: 822370 | GridSize: 273
Generation 4109 | Revalues: 822582 | GridSize: 273
Generation 4110 | Revalues: 822784 | GridSize: 273
Generation 4111 | Revalues: 823002 | GridSize: 273
Generation 4112 | Revalues: 823198 | GridSize: 273
Generation 4113 | Revalues: 823398 | GridSize: 273
Generation 4114 | Revalues: 823606 | GridSize: 273
Generation 4115 | Revalues: 823808 | GridSize: 273
Generation 4116 | Revalues: 824002 | GridSize: 273
Generation 4117 | Revalues: 824200 | GridSize: 273
Generation 4118 | Revalues: 824412 | GridSize: 273
Generation 4119 | Revalues: 824614 | GridSize: 273
Generation 4120 | Revalues: 824796 | GridSize: 273
Generation 4121 | Revalues: 825012 | GridSize: 273
Generation 4122 | Revalues: 825208 | GridSize: 273
Generation 4123 | Revalues: 825402 | GridSize: 273
Generation 4124 | Revalues: 825604 | GridSize: 273
Generation 4125 | Revalues: 825808 | GridSize: 273
Generation 4126 | Revalues: 826020 | GridSize: 274
Generation 4127 | Revalues: 826214 | GridSize: 274
Generation 4128 | Revalues: 826418 | GridSize: 274
Generation 4129 | Revalues: 826626 | GridSize: 274
Generation 4130 | Revalues: 826822 | GridSize: 274
Generation 4131 | Revalues: 827008 | GridSize: 274
Generation 4132 | Revalues: 827206 | GridSize: 274
Generation 4133 | Revalues: 827412 | GridSize: 274
Generation 4134 | Revalues: 827604 | GridSize: 274
Generation 4135 | Revalues: 827796 | GridSize: 274
Generation 4136 | Revalues: 827980 | GridSize: 274
Generation 4137 | Revalues: 828186 | GridSize: 274
Generation 4138 | Revalues: 828378 | GridSize: 274
Generation 4139 | Revalues: 828574 | GridSize: 274
Generation 4140 | Revalues: 828758 | GridSize: 274
Generation 4141 | Revalues: 828968 | GridSize: 274
Generation 4142 | Revalues: 829172 | GridSize: 274
Generation 4143 | Revalues: 829358 | GridSize: 274
Generation 4144 | Revalues: 829554 | GridSize: 274
Generation 4145 | Revalues: 829752 | GridSize: 274
Generation 4146 | Revalues: 829946 | GridSize: 274
Generation 4147 | Revalues: 830130 | GridSize: 274
Generation 4148 | Revalues: 830332 | GridSize: 274
Generation 4149 | Revalues: 830544 | GridSize: 274
Generation 4150 | Revalues: 830746 | GridSize: 274
Generation 4151 | Revalues: 830942 | GridSize: 274
Generation 4152 | Revalues: 831132 | GridSize: 274
Generation 4153 | Revalues: 831340 | GridSize: 274
Generation 4154 | Revalues: 831544 | GridSize: 274
Generation 4155 | Revalues: 831710 | GridSize: 274
Generation 4156 | Revalues: 831904 | GridSize: 274
Generation 4157 | Revalues: 832098 | GridSize: 274
Generation 4158 | Revalues: 832300 | GridSize: 274
Generation 4159 | Revalues: 832486 | GridSize: 274
Generation 4160 | Revalues: 832710 | GridSize: 274
Generation 4161 | Revalues: 832920 | GridSize: 274
Generation 4162 | Revalues: 833130 | GridSize: 274
Generation 4163 | Revalues: 833344 | GridSize: 274
Generation 4164 | Revalues: 833538 | GridSize: 274
Generation 4165 | Revalues: 833742 | GridSize: 274
Generation 4166 | Revalues: 833958 | GridSize: 274
Generation 4167 | Revalues: 834154 | GridSize: 274
Generation 4168 | Revalues: 834354 | GridSize: 274
Generation 4169 | Revalues: 834538 | GridSize: 274
Generation 4170 | Revalues: 834764 | GridSize: 274
Generation 4171 | Revalues: 834948 | GridSize: 274
Generation 4172 | Revalues: 835158 | GridSize: 274
Generation 4173 | Revalues: 835358 | GridSize: 274
Generation 4174 | Revalues: 835570 | GridSize: 274
Generation 4175 | Revalues: 835756 | GridSize: 274
Generation 4176 | Revalues: 835964 | GridSize: 274
Generation 4177 | Revalues: 836146 | GridSize: 274
Generation 4178 | Revalues: 836340 | GridSize: 275
Generation 4179 | Revalues: 836540 | GridSize: 275
Generation 4180 | Revalues: 836728 | GridSize: 275
Generation 4181 | Revalues: 836926 | GridSize: 277
Generation 4182 | Revalues: 837118 | GridSize: 277
Generation 4183 | Revalues: 837320 | GridSize: 277
Generation 4184 | Revalues: 837530 | GridSize: 277
Generation 4185 | Revalues: 837738 | GridSize: 277
Generation 4186 | Revalues: 837928 | GridSize: 277
Generation 4187 | Revalues: 838134 | GridSize: 277
Generation 4188 | Revalues: 838344 | GridSize: 276
Generation 4189 | Revalues: 838542 | GridSize: 276
Generation 4190 | Revalues: 838720 | GridSize: 275
Generation 4191 | Revalues: 838924 | GridSize: 275
Generation 4192 | Revalues: 839134 | GridSize: 275
Generation 4193 | Revalues: 839344 | GridSize: 275
Generation 4194 | Revalues: 839530 | GridSize: 275
Generation 4195 | Revalues: 839746 | GridSize: 275
Generation 4196 | Revalues: 839942 | GridSize: 274
Generation 4197 | Revalues: 840144 | GridSize: 275
Generation 4198 | Revalues: 840332 | GridSize: 275
Generation 4199 | Revalues: 840562 | GridSize: 274
Generation 4200 | Revalues: 840768 | GridSize: 273
Generation 4201 | Revalues: 840958 | GridSize: 273
Generation 4202 | Revalues: 841160 | GridSize: 270
Generation 4203 | Revalues: 841354 | GridSize: 270
Generation 4204 | Revalues: 841562 | GridSize: 268
Generation 4205 | Revalues: 841764 | GridSize: 267
Generation 4206 | Revalues: 841942 | GridSize: 267
Generation 4207 | Revalues: 842134 | GridSize: 267
Generation 4208 | Revalues: 842330 | GridSize: 269
Generation 4209 | Revalues: 842514 | GridSize: 269
Generation 4210 | Revalues: 842726 | GridSize: 269
Generation 4211 | Revalues: 842928 | GridSize: 268
Generation 4212 | Revalues: 843120 | GridSize: 266
Generation 4213 | Revalues: 843308 | GridSize: 267
Generation 4214 | Revalues: 843504 | GridSize: 267
Generation 4215 | Revalues: 843726 | GridSize: 263
Generation 4216 | Revalues: 843936 | GridSize: 263
