Generation 0 | Revalues: 100 | GridSize: 5
Generation 3569 | Revalues: 784862 | GridSize: 299
Generation 3570 | Revalues: 785066 | GridSize: 300
Generation 3571 | Revalues: 785260 | GridSize: 300
Generation 3572 | Revalues: 785486 | GridSize: 300
Generation 3573 | Revalues: 785702 | GridSize: 300
Generation 3574 | Revalues: 785924 | GridSize: 300
Generation 3575 | Revalues: 786128 | GridSize: 300
Generation 3576 | Revalues: 786338 | GridSize: 300
Generation 3577 | Revalues: 786530 | GridSize: 300
Generation 3578 | Revalues: 786742 | GridSize: 300
Generation 3579 | Revalues: 786944 | GridSize: 300
Generation 3580 | Revalues: 787160 | GridSize: 300
Generation 3581 | Revalues: 787380 | GridSize: 300
Generation 3582 | Revalues: 787600 | GridSize: 300
Generation 3583 | Revalues: 787818 | GridSize: 300
Generation 3584 | Revalues: 788060 | GridSize: 300
Generation 3585 | Revalues: 788244 | GridSize: 300
Generation 3586 | Revalues: 788466 | GridSize: 300
Generation 3587 | Revalues: 788688 | GridSize: 300
Generation 3588 | Revalues: 788910 | GridSize: 300
Generation 3589 | Revalues: 789122 | GridSize: 300
Generation 3590 | Revalues: 789372 | GridSize: 299
Generation 3591 | Revalues: 789574 | GridSize: 300
Generation 3592 | Revalues: 789772 | GridSize: 300
Generation 3593 | Revalues: 789988 | GridSize: 300
Generation 3594 | Revalues: 790206 | GridSize: 300
Generation 3595 | Revalues: 790418 | GridSize: 300
Generation 3596 | Revalues: 790632 | GridSize: 300
Generation 3597 | Revalues: 790822 | GridSize: 300
Generation 3598 | Revalues: 791034 | GridSize: 300
Generation 3599 | Revalues: 791228 | GridSize: 300
Generation 3600 | Revalues: 791442 | GridSize: 300
Generation 3601 | Revalues: 791662 | GridSize: 300
Generation 3602 | Revalues: 791896 | GridSize: 300
Generation 3603 | Revalues: 792118 | GridSize: 300
Generation 3604 | Revalues: 792336 | GridSize: 300
Generation 3605 | Revalues: 792552 | GridSize: 300
Generation 3606 | Revalues: 792776 | GridSize: 300
Generation 3607 | Revalues: 792996 | GridSize: 300
Generation 3608 | Revalues: 793202 | GridSize: 300
Generation 3609 | Revalues: 793404 | GridSize: 300
Generation 3610 | Revalues: 793628 | GridSize: 300
Generation 3611 | Revalues: 793838 | GridSize: 300
Generation 3612 | Revalues: 794054 | GridSize: 300
Generation 3613 | Revalues: 794268 | GridSize: 300
Generation 3614 | Revalues: 794502 | GridSize: 300
Generation 3615 | Revalues: 794718 | GridSize: 300
Generation 3616 | Revalues: 794934 | GridSize: 300
Generation 3617 | Revalues: 795154 | GridSize: 300
Generation 3618 | Revalues: 795378 | GridSize: 300
Generation 3619 | Revalues: 795590 | GridSize: 300
Generation 3620 | Revalues: 795802 | GridSize: 299
Generation 3621 | Revalues: 796006 | GridSize: 300
Generation 3622 | Revalues: 796206 | GridSize: 300
Generation 3623 | Revalues: 796408 | GridSize: 300
Generation 3624 | Revalues: 796644 | GridSize: 300
Generation 3625 | Revalues: 796844 | GridSize: 298
Generation 3626 | Revalues: 797058 | GridSize: 300
Generation 3627 | Revalues: 797290 | GridSize: 300
Generation 3628 | Revalues: 797514 | GridSize: 300
Generation 3629 | Revalues: 797736 | GridSize: 300
Generation 3630 | Revalues: 797940 | GridSize: 300
Generation 3631 | Revalues: 798162 | GridSize: 300
Generation 3632 | Revalues: 798354 | GridSize: 300
Generation 3633 | Revalues: 798584 | GridSize: 300
Generation 3634 | Revalues: 798802 | GridSize: 300
Generation 3635 | Revalues: 799030 | GridSize: 300
Generation 3636 | Revalues: 799250 | GridSize: 300
Generation 3637 | Revalues: 799466 | GridSize: 299
Generation 3638 | Revalues: 799656 | GridSize: 300
Generation 3639 | Revalues: 799880 | GridSize: 300
Generation 3640 | Revalues: 800106 | GridSize: 300
Generation 3641 | Revalues: 800334 | GridSize: 300
Generation 3642 | Revalues: 800556 | GridSize: 300
Generation 3643 | Revalues: 800768 | GridSize: 300
Generation 3644 | Revalues: 800982 | GridSize: 300
Generation 3645 | Revalues: 801190 | GridSize: 300
Generation 3646 | Revalues: 801424 | GridSize: 300
Generation 3647 | Revalues: 801626 | GridSize: 300
Generation 3648 | Revalues: 801822 | GridSize: 299
Generation 3649 | Revalues: 802054 | GridSize: 300
Generation 3650 | Revalues: 802254 | GridSize: 297
Generation 3651 | Revalues: 802450 | GridSize: 298
Generation 3652 | Revalues: 802660 | GridSize: 300
Generation 3653 | Revalues: 802898 | GridSize: 300
Generation 3654 | Revalues: 803138 | GridSize: 300
Generation 3655 | Revalues: 803370 | GridSize: 300
Generation 3656 | Revalues: 803600 | GridSize: 300
Generation 3657 | Revalues: 803812 | GridSize: 300
Generation 3658 | Revalues: 804038 | GridSize: 300
Generation 3659 | Revalues: 804274 | GridSize: 300
Generation 3660 | Revalues: 804498 | GridSize: 300
Generation 3661 | Revalues: 804712 | GridSize: 300
Generation 3662 | Revalues: 804924 | GridSize: 300
Generation 3663 | Revalues: 805140 | GridSize: 300
Generation 3664 | Revalues: 805356 | GridSize: 300
Generation 3665 | Revalues: 805568 | GridSize: 300
Generation 3666 | Revalues: 805794 | GridSize: 300
Generation 3667 | Revalues: 805998 | GridSize: 300
Generation 3668 | Revalues: 806226 | GridSize: 300
Generation 3669 | Revalues: 806446 | GridSize: 300
Generation 3670 | Revalues: 806650 | GridSize: 300
Generation 3671 | Revalues: 806868 | GridSize: 300
Generation 3672 | Revalues: 807078 | GridSize: 300
Generation 3673 | Revalues: 807300 | GridSize: 300
Generation 3674 | Revalues: 807542 | GridSize: 300
Generation 3675 | Revalues: 807792 | GridSize: 300
Generation 3676 | Revalues: 808002 | GridSize: 300
Generation 3677 | Revalues: 808224 | GridSize: 300
Generation 3678 | Revalues: 808428 | GridSize: 300
Generation 3679 | Revalues: 808650 | GridSize: 300
Generation 3680 | Revalues: 808860 | GridSize: 300
Generation 3681 | Revalues: 809102 | GridSize: 299
Generation 3682 | Revalues: 809310 | GridSize: 300
Generation 3683 | Revalues: 809524 | GridSize: 300
Generation 3684 | Revalues: 809738 | GridSize: 300
Generation 3685 | Revalues: 809942 | GridSize: 300
Generation 3686 | Revalues: 810148 | GridSize: 296
Generation 3687 | Revalues: 810374 | GridSize: 298
Generation 3688 | Revalues: 810598 | GridSize: 300
Generation 3689 | Revalues: 810816 | GridSize: 300
Generation 3690 | Revalues: 811050 | GridSize: 300
Generation 3691 | Revalues: 811258 | GridSize: 298
Generation 3692 | Revalues: 811468 | GridSize: 300
Generation 3693 | Revalues: 811686 | GridSize: 300
Generation 3694 | Revalues: 811906 | GridSize: 300
Generation 3695 | Revalues: 812134 | GridSize: 300
Generation 3696 | Revalues: 812352 | GridSize: 300
Generation 3697 | Revalues: 812592 | GridSize: 300
Generation 3698 | Revalues: 812818 | GridSize: 300
Generation 3699 | Revalues: 813032 | GridSize: 300
Generation 3700 | Revalues: 813258 | GridSize: 300
Generation 3701 | Revalues: 813462 | GridSize: 300
Generation 3702 | Revalues: 813676 | GridSize: 300
Generation 3703 | Revalues: 813892 | GridSize: 300
Generation 3704 | Revalues: 814140 | GridSize: 299
Generation 3705 | Revalues: 814380 | GridSize: 300
Generation 3706 | Revalues: 814614 | GridSize: 300
Generation 3707 | Revalues: 814808 | GridSize: 300
Generation 3708 | Revalues: 815048 | GridSize: 300
Generation 3709 | Revalues: 815284 | GridSize: 300
Generation 3710 | Revalues: 815498 | GridSize: 300
Generation 3711 | Revalues: 815706 | GridSize: 300
Generation 3712 | Revalues: 815934 | GridSize: 300
Generation 3713 | Revalues: 816154 | GridSize: 300
Generation 3714 | Revalues: 816376 | GridSize: 300
Generation 3715 | Revalues: 816610 | GridSize: 298
Generation 3716 | Revalues: 816834 | GridSize: 300
Generation 3717 | Revalues: 817050 | GridSize: 300
Generation 3718 | Revalues: 817268 | GridSize: 300
Generation 3719 | Revalues: 817480 | GridSize: 300
Generation 3720 | Revalues: 817668 | GridSize: 300
Generation 3721 | Revalues: 817884 | GridSize: 300
Generation 3722 | Revalues: 818102 | GridSize: 300
Generation 3723 | Revalues: 818304 | GridSize: 300
Generation 3724 | Revalues: 818532 | GridSize: 300
Generation 3725 | Revalues: 818748 | GridSize: 300
Generation 3726 | Revalues: 818970 | GridSize: 300
Generation 3727 | Revalues: 819206 | GridSize: 300
Generation 3728 | Revalues: 819444 | GridSize: 300
Generation 3729 | Revalues: 819650 | GridSize: 300
Generation 3730 | Revalues: 819856 | GridSize: 299
Generation 3731 | Revalues: 820048 | GridSize: 299
Generation 3732 | Revalues: 820242 | GridSize: 300
Generation 3733 | Revalues: 820466 | GridSize: 300
Generation 3734 | Revalues: 820672 | GridSize: 300
Generation 3735 | Revalues: 820886 | GridSize: 300
Generation 3736 | Revalues: 821090 | GridSize: 300
Generation 3737 | Revalues: 821316 | GridSize: 300
Generation 3738 | Revalues: 821548 | GridSize: 300
Generation 3739 | Revalues: 821754 | GridSize: 300
Generation 3740 | Revalues: 821972 | GridSize: 300
Generation 3741 | Revalues: 822172 | GridSize: 300
Generation 3742 | Revalues: 822392 | GridSize: 300
Generation 3743 | Revalues: 822616 | GridSize: 300
Generation 3744 | Revalues: 822828 | GridSize: 300
Generation 3745 | Revalues: 823046 | GridSize: 300
Generation 3746 | Revalues: 823262 | GridSize: 300
Generation 3747 | Revalues: 823500 | GridSize: 300
Generation 3748 | Revalues: 823710 | GridSize: 300
Generation 3749 | Revalues: 823942 | GridSize: 300
Generation 3750 | Revalues: 824166 | GridSize: 300
Generation 3751 | Revalues: 824360 | GridSize: 300
Generation 3752 | Revalues: 824552 | GridSize: 300
Generation 3753 | Revalues: 824756 | GridSize: 300
Generation 3754 | Revalues: 824968 | GridSize: 300
Generation 3755 | Revalues: 825166 | GridSize: 300
Generation 3756 | Revalues: 825396 | GridSize: 300
Generation 3757 | Revalues: 825620 | GridSize: 298
Generation 3758 | Revalues: 825848 | GridSize: 300
Generation 3759 | Revalues: 826062 | GridSize: 300
Generation 3760 | Revalues: 826278 | GridSize: 300
Generation 3761 | Revalues: 826490 | GridSize: 300
Generation 3762 | Revalues: 826712 | GridSize: 300
Generation 3763 | Revalues: 826928 | GridSize: 300
Generation 3764 | Revalues: 827136 | GridSize: 300
Generation 3765 | Revalues: 827346 | GridSize: 300
Generation 3766 | Revalues: 827568 | GridSize: 300
Generation 3767 | Revalues: 827778 | GridSize: 300
Generation 3768 | Revalues: 828002 | GridSize: 300
Generation 3769 | Revalues: 828222 | GridSize: 300
Generation 3770 | Revalues: 828414 | GridSize: 300
Generation 3771 | Revalues: 828604 | GridSize: 300
Generation 3772 | Revalues: 828846 | GridSize: 300
Generation 3773 | Revalues: 829074 | GridSize: 300
Generation 3774 | Revalues: 829254 | GridSize: 300
Generation 3775 | Revalues: 829478 | GridSize: 300
Generation 3776 | Revalues: 829680 | GridSize: 300
Generation 3777 | Revalues: 829920 | GridSize: 300
Generation 3778 | Revalues: 830150 | GridSize: 300
Generation 3779 | Revalues: 830366 | GridSize: 300
Generation 3780 | Revalues: 830596 | GridSize: 300
Generation 3781 | Revalues: 830836 | GridSize: 300
Generation 3782 | Revalues: 831042 | GridSize: 300
Generation 3783 | Revalues: 831262 | GridSize: 300
Generation 3784 | Revalues: 831460 | GridSize: 300
Generation 3785 | Revalues: 831708 | GridSize: 300
Generation 3786 | Revalues: 831938 | GridSize: 300
Generation 3787 | Revalues: 832154 | GridSize: 300
Generation 3788 | Revalues: 832384 | GridSize: 300
Generation 3789 | Revalues: 832588 | GridSize: 300
Generation 3790 | Revalues: 832820 | GridSize: 300
Generation 3791 | Revalues: 833050 | GridSize: 300
Generation 3792 | Revalues: 833280 | GridSize: 300
Generation 3793 | Revalues: 833484 | GridSize: 300
Generation 3794 | Revalues: 833686 | GridSize: 300
Generation 3795 | Revalues: 833916 | GridSize: 300
Generation 3796 | Revalues: 834160 | GridSize: 300
Generation 3797 | Revalues: 834380 | GridSize: 300
Generation 3798 | Revalues: 834574 | GridSize: 300
Generation 3799 | Revalues: 834762 | GridSize: 300
Generation 3800 | Revalues: 834982 | GridSize: 300
Generation 3801 | Revalues: 835190 | GridSize: 300
Generation 3802 | Revalues: 835384 | GridSize: 300
Generation 3803 | Revalues: 835602 | GridSize: 300
Generation 3804 | Revalues: 835846 | GridSize: 300
Generation 3805 | Revalues: 836074 | GridSize: 300
Generation 3806 | Revalues: 836262 | GridSize: 300
Generation 3807 | Revalues: 836506 | GridSize: 300
Generation 3808 | Revalues: 836738 | GridSize: 300
Generation 3809 | Revalues: 836958 | GridSize: 300
Generation 3810 | Revalues: 837190 | GridSize: 300
Generation 3811 | Revalues: 837408 | GridSize: 300
Generation 3812 | Revalues: 837632 | GridSize: 300
Generation 3813 | Revalues: 837854 | GridSize: 300
Generation 3814 | Revalues: 838082 | GridSize: 300
Generation 3815 | Revalues: 838286 | GridSize: 300
Generation 3816 | Revalues: 838512 | GridSize: 300
Generation 3817 | Revalues: 838718 | GridSize: 300
Generation 3818 | Revalues: 838922 | GridSize: 300
Generation 3819 | Revalues: 839114 | GridSize: 300
Generation 3820 | Revalues: 839338 | GridSize: 300
Generation 3821 | Revalues: 839568 | GridSize: 300
Generation 3822 | Revalues: 839794 | GridSize: 300
Generation 3823 | Revalues: 840022 | GridSize: 300
Generation 3824 | Revalues: 840230 | GridSize: 300
Generation 3825 | Revalues: 840450 | GridSize: 300
Generation 3826 | Revalues: 840656 | GridSize: 298
Generation 3827 | Revalues: 840858 | GridSize: 300
Generation 3828 | Revalues: 841096 | GridSize: 300
Generation 3829 | Revalues: 841334 | GridSize: 300
Generation 3830 | Revalues: 841548 | GridSize: 299
Generation 3831 | Revalues: 841744 | GridSize: 300
Generation 3832 | Revalues: 841978 | GridSize: 300
Generation 3833 | Revalues: 842202 | GridSize: 300
Generation 3834 | Revalues: 842430 | GridSize: 300
Generation 3835 | Revalues: 842662 | GridSize: 300
Generation 3836 | Revalues: 842880 | GridSize: 300
Generation 3837 | Revalues: 843078 | GridSize: 300
Generation 3838 | Revalues: 843280 | GridSize: 300
Generation 3839 | Revalues: 843488 | GridSize: 300
Generation 3840 | Revalues: 843690 | GridSize: 300
Generation 3841 | Revalues: 843920 | GridSize: 300
Generation 3842 | Revalues: 844146 | GridSize: 300
Generation 3843 | Revalues: 844356 | GridSize: 300
Generation 3844 | Revalues: 844576 | GridSize: 300
Generation 3845 | Revalues: 844796 | GridSize: 299
Generation 3846 | Revalues: 845028 | GridSize: 300
Generation 3847 | Revalues: 845262 | GridSize: 300
Generation 3848 | Revalues: 845476 | GridSize: 300
Generation 3849 | Revalues: 845696 | GridSize: 299
Generation 3850 | Revalues: 845914 | GridSize: 300
Generation 3851 | Revalues: 846118 | GridSize: 300
Generation 3852 | Revalues: 846326 | GridSize: 300
Generation 3853 | Revalues: 846544 | GridSize: 300
Generation 3854 | Revalues: 846774 | GridSize: 300
Generation 3855 | Revalues: 846984 | GridSize: 300
Generation 3856 | Revalues: 847176 | GridSize: 300
Generation 3857 | Revalues: 847406 | GridSize: 299
Generation 3858 | Revalues: 847622 | GridSize: 300
Generation 3859 | Revalues: 847844 | GridSize: 300
Generation 3860 | Revalues: 848102 | GridSize: 300
Generation 3861 | Revalues: 848340 | GridSize: 300
Generation 3862 | Revalues: 848552 | GridSize: 300
Generation 3863 | Revalues: 848754 | GridSize: 300
Generation 3864 | Revalues: 848988 | GridSize: 300
Generation 3865 | Revalues: 849204 | GridSize: 299
Generation 3866 | Revalues: 849444 | GridSize: 300
Generation 3867 | Revalues: 849666 | GridSize: 300
Generation 3868 | Revalues: 849914 | GridSize: 300
Generation 3869 | Revalues: 850118 | GridSize: 300
Generation 3870 | Revalues: 850342 | GridSize: 299
Generation 3871 | Revalues: 850578 | GridSize: 300
Generation 3872 | Revalues: 850800 | GridSize: 300
Generation 3873 | Revalues: 850996 | GridSize: 300
Generation 3874 | Revalues: 851196 | GridSize: 299
Generation 3875 | Revalues: 851418 | GridSize: 300
Generation 3876 | Revalues: 851660 | GridSize: 300
Generation 3877 | Revalues: 851886 | GridSize: 300
Generation 3878 | Revalues: 852116 | GridSize: 300
Generation 3879 | Revalues: 852330 | GridSize: 300
Generation 3880 | Revalues: 852570 | GridSize: 300
Generation 3881 | Revalues: 852776 | GridSize: 300
Generation 3882 | Revalues: 853002 | GridSize: 300
Generation 3883 | Revalues: 853234 | GridSize: 300
Generation 3884 | Revalues: 853456 | GridSize: 300
Generation 3885 | Revalues: 853662 | GridSize: 300
Generation 3886 | Revalues: 853874 | GridSize: 300
Generation 3887 | Revalues: 854076 | GridSize: 300
Generation 3888 | Revalues: 854308 | GridSize: 300
Generation 3889 | Revalues: 854518 | GridSize: 300
Generation 3890 | Revalues: 854732 | GridSize: 300
Generation 3891 | Revalues: 854980 | GridSize: 300
Generation 3892 | Revalues: 855196 | GridSize: 300
Generation 3893 | Revalues: 855426 | GridSize: 298
Generation 3894 | Revalues: 855648 | GridSize: 299
Generation 3895 | Revalues: 855858 | GridSize: 300
Generation 3896 | Revalues: 856060 | GridSize: 300
Generation 3897 | Revalues: 856288 | GridSize: 300
Generation 3898 | Revalues: 856546 | GridSize: 299
Generation 3899 | Revalues: 856742 | GridSize: 300
Generation 3900 | Revalues: 856952 | GridSize: 300
Generation 3901 | Revalues: 857172 | GridSize: 297
Generation 3902 | Revalues: 857398 | GridSize: 300
Generation 3903 | Revalues: 857634 | GridSize: 300
Generation 3904 | Revalues: 857842 | GridSize: 300
Generation 3905 | Revalues: 858086 | GridSize: 300
Generation 3906 | Revalues: 858286 | GridSize: 300
Generation 3907 | Revalues: 858522 | GridSize: 300
Generation 3908 | Revalues: 858746 | GridSize: 300
Generation 3909 | Revalues: 858960 | GridSize: 300
Generation 3910 | Revalues: 859180 | GridSize: 298
Generation 3911 | Revalues: 859376 | GridSize: 300
Generation 3912 | Revalues: 859582 | GridSize: 300
Generation 3913 | Revalues: 859796 | GridSize: 300
Generation 3914 | Revalues: 860008 | GridSize: 300
Generation 3915 | Revalues: 860218 | GridSize: 300
Generation 3916 | Revalues: 860464 | GridSize: 300
Generation 3917 | Revalues: 860656 | GridSize: 300
Generation 3918 | Revalues: 860888 | GridSize: 300
Generation 3919 | Revalues: 861108 | GridSize: 300
Generation 3920 | Revalues: 861332 | GridSize: 300
Generation 3921 | Revalues: 861536 | GridSize: 298
Generation 3922 | Revalues: 861766 | GridSize: 300
Generation 3923 | Revalues: 861968 | GridSize: 300
Generation 3924 | Revalues: 862204 | GridSize: 300
Generation 3925 | Revalues: 862422 | GridSize: 300
Generation 3926 | Revalues: 862652 | GridSize: 300
Generation 3927 | Revalues: 862880 | GridSize: 300
Generation 3928 | Revalues: 863092 | GridSize: 300
Generation 3929 | Revalues: 863308 | GridSize: 299
Generation 3930 | Revalues: 863526 | GridSize: 300
Generation 3931 | Revalues: 863730 | GridSize: 300
Generation 3932 | Revalues: 863962 | GridSize: 300
Generation 3933 | Revalues: 864198 | GridSize: 300
Generation 3934 | Revalues: 864396 | GridSize: 300
Generation 3935 | Revalues: 864622 | GridSize: 300
Generation 3936 | Revalues: 864848 | GridSize: 300
Generation 3937 | Revalues: 865066 | GridSize: 300
Generation 3938 | Revalues: 865282 | GridSize: 300
Generation 3939 | Revalues: 865512 | GridSize: 300
Generation 3940 | Revalues: 865770 | GridSize: 300
Generation 3941 | Revalues: 865986 | GridSize: 300
Generation 3942 | Revalues: 866212 | GridSize: 300
Generation 3943 | Revalues: 866444 | GridSize: 300
Generation 3944 | Revalues: 866650 | GridSize: 300
Generation 3945 | Revalues: 866850 | GridSize: 300
Generation 3946 | Revalues: 867094 | GridSize: 300
Generation 3947 | Revalues: 867312 | GridSize: 300
Generation 3948 | Revalues: 867538 | GridSize: 300
Generation 3949 | Revalues: 867776 | GridSize: 299
Generation 3950 | Revalues: 867988 | GridSize: 300
Generation 3951 | Revalues: 868190 | GridSize: 300
Generation 3952 | Revalues: 868388 | GridSize: 300
Generation 3953 | Revalues: 868588 | GridSize: 300
Generation 3954 | Revalues: 868816 | GridSize: 300
Generation 3955 | Revalues: 869038 | GridSize: 300
Generation 3956 | Revalues: 869252 | GridSize: 299
Generation 3957 | Revalues: 869478 | GridSize: 300
Generation 3958 | Revalues: 869704 | GridSize: 300
Generation 3959 | Revalues: 869944 | GridSize: 300
Generation 3960 | Revalues: 870202 | GridSize: 300
Generation 3961 | Revalues: 870446 | GridSize: 300
Generation 3962 | Revalues: 870682 | GridSize: 300
Generation 3963 | Revalues: 870904 | GridSize: 300
Generation 3964 | Revalues: 871156 | GridSize: 300
Generation 3965 | Revalues: 871370 | GridSize: 300
Generation 3966 | Revalues: 871602 | GridSize: 300
Generation 3967 | Revalues: 871836 | GridSize: 300
Generation 3968 | Revalues: 872046 | GridSize: 300
Generation 3969 | Revalues: 872250 | GridSize: 300
Generation 3970 | Revalues: 872486 | GridSize: 300
Generation 3971 | Revalues: 872704 | GridSize: 300
Generation 3972 | Revalues: 872934 | GridSize: 300
Generation 3973 | Revalues: 873154 | GridSize: 298
Generation 3974 | Revalues: 873372 | GridSize: 300
Generation 3975 | Revalues: 873606 | GridSize: 300
Generation 3976 | Revalues: 873804 | GridSize: 300
Generation 3977 | Revalues: 874034 | GridSize: 300
Generation 3978 | Revalues: 874256 | GridSize: 300
Generation 3979 | Revalues: 874454 | GridSize: 300
Generation 3980 | Revalues: 874678 | GridSize: 300
Generation 3981 | Revalues: 874922 | GridSize: 300
Generation 3982 | Revalues: 875126 | GridSize: 300
Generation 3983 | Revalues: 875356 | GridSize: 300
Generation 3984 | Revalues: 875572 | GridSize: 300
Generation 3985 | Revalues: 875796 | GridSize: 300
Generation 3986 | Revalues: 875988 | GridSize: 300
Generation 3987 | Revalues: 876192 | GridSize: 300
Generation 3988 | Revalues: 876408 | GridSize: 300
Generation 3989 | Revalues: 876624 | GridSize: 300
Generation 3990 | Revalues: 876854 | GridSize: 300
Generation 3991 | Revalues: 877058 | GridSize: 300
Generation 3992 | Revalues: 877276 | GridSize: 300
Generation 3993 | Revalues: 877480 | GridSize: 300
Generation 3994 | Revalues: 877718 | GridSize: 300
Generation 3995 | Revalues: 877936 | GridSize: 300
Generation 3996 | Revalues: 878156 | GridSize: 300
Generation 3997 | Revalues: 878392 | GridSize: 299
Generation 3998 | Revalues: 878622 | GridSize: 300
Generation 3999 | Revalues: 878838 | GridSize: 300
Generation 4000 | Revalues: 879070 | GridSize: 300
Generation 4001 | Revalues: 879286 | GridSize: 300
Generation 4002 | Revalues: 879502 | GridSize: 300
Generation 4003 | Revalues: 879730 | GridSize: 298
Generation 4004 | Revalues: 879920 | GridSize: 299
Generation 4005 | Revalues: 880128 | GridSize: 300
Generation 4006 | Revalues: 880340 | GridSize: 300
Generation 4007 | Revalues: 880556 | GridSize: 300
Generation 4008 | Revalues: 880772 | GridSize: 300
Generation 4009 | Revalues: 880982 | GridSize: 300
Generation 4010 | Revalues: 881200 | GridSize: 300
Generation 4011 | Revalues: 881408 | GridSize: 300
Generation 4012 | Revalues: 881620 | GridSize: 300
Generation 4013 | Revalues: 881838 | GridSize: 300
Generation 4014 | Revalues: 882020 | GridSize: 300
Generation 4015 | Revalues: 882212 | GridSize: 300
Generation 4016 | Revalues: 882430 | GridSize: 300
Generation 4017 | Revalues: 882646 | GridSize: 299
Generation 4018 | Revalues: 882872 | GridSize: 300
Generation 4019 | Revalues: 883088 | GridSize: 300
Generation 4020 | Revalues: 883300 | GridSize: 300
Generation 4021 | Revalues: 883500 | GridSize: 300
Generation 4022 | Revalues: 883740 | GridSize: 300
Generation 4023 | Revalues: 883970 | GridSize: 300
Generation 4024 | Revalues: 884188 | GridSize: 300
Generation 4025 | Revalues: 884388 | GridSize: 300
Generation 4026 | Revalues: 884606 | GridSize: 300
Generation 4027 | Revalues: 884824 | GridSize: 300
Generation 4028 | Revalues: 885022 | GridSize: 300
Generation 4029 | Revalues: 885228 | GridSize: 299
Generation 4030 | Revalues: 885446 | GridSize: 300
Generation 4031 | Revalues: 885634 | GridSize: 300
Generation 4032 | Revalues: 885862 | GridSize: 300
Generation 4033 | Revalues: 886078 | GridSize: 300
Generation 4034 | Revalues: 886316 | GridSize: 300
Generation 4035 | Revalues: 886516 | GridSize: 300
Generation 4036 | Revalues: 886744 | GridSize: 300
Generation 4037 | Revalues: 886962 | GridSize: 300
Generation 4038 | Revalues: 887194 | GridSize: 300
Generation 4039 | Revalues: 887398 | GridSize: 300
Generation 4040 | Revalues: 887622 | GridSize: 300
Generation 4041 | Revalues: 887848 | GridSize: 300
Generation 4042 | Revalues: 888082 | GridSize: 300
Generation 4043 | Revalues: 888326 | GridSize: 300
Generation 4044 | Revalues: 888548 | GridSize: 300
Generation 4045 | Revalues: 888746 | GridSize: 300
Generation 4046 | Revalues: 888980 | GridSize: 300
Generation 4047 | Revalues: 889198 | GridSize: 300
Generation 4048 | Revalues: 889432 | GridSize: 300
Generation 4049 | Revalues: 889638 | GridSize: 300
Generation 4050 | Revalues: 889834 | GridSize: 300
Generation 4051 | Revalues: 890072 | GridSize: 298
Generation 4052 | Revalues: 890310 | GridSize: 300
Generation 4053 | Revalues: 890542 | GridSize: 300
Generation 4054 | Revalues: 890758 | GridSize: 300
Generation 4055 | Revalues: 891000 | GridSize: 300
Generation 4056 | Revalues: 891224 | GridSize: 300
Generation 4057 | Revalues: 891426 | GridSize: 300
Generation 4058 | Revalues: 891644 | GridSize: 300
Generation 4059 | Revalues: 891846 | GridSize: 300
Generation 4060 | Revalues: 892076 | GridSize: 300
Generation 4061 | Revalues: 892292 | GridSize: 300
Generation 4062 | Revalues: 892518 | GridSize: 300
Generation 4063 | Revalues: 892744 | GridSize: 300
Generation 4064 | Revalues: 892954 | GridSize: 300
Generation 4065 | Revalues: 893192 | GridSize: 300
Generation 4066 | Revalues: 893388 | GridSize: 300
Generation 4067 | Revalues: 893612 | GridSize: 300
Generation 4068 | Revalues: 893814 | GridSize: 300
Generation 4069 | Revalues: 894028 | GridSize: 300
Generation 4070 | Revalues: 894226 | GridSize: 300
Generation 4071 | Revalues: 894440 | GridSize: 300
Generation 4072 | Revalues: 894670 | GridSize: 300
Generation 4073 | Revalues: 894880 | GridSize: 300
Generation 4074 | Revalues: 895124 | GridSize: 300
Generation 4075 | Revalues: 895362 | GridSize: 300
Generation 4076 | Revalues: 895602 | GridSize: 300
Generation 4077 | Revalues: 895826 | GridSize: 300
Generation 4078 | Revalues: 896018 | GridSize: 300
Generation 4079 | Revalues: 896240 | GridSize: 300
Generation 4080 | Revalues: 896452 | GridSize: 299
Generation 4081 | Revalues: 896668 | GridSize: 300
Generation 4082 | Revalues: 896918 | GridSize: 300
Generation 4083 | Revalues: 897124 | GridSize: 300
Generation 4084 | Revalues: 897334 | GridSize: 300
Generation 4085 | Revalues: 897544 | GridSize: 300
Generation 4086 | Revalues: 897772 | GridSize: 300
Generation 4087 | Revalues: 898016 | GridSize: 300
Generation 4088 | Revalues: 898220 | GridSize: 300
Generation 4089 | Revalues: 898452 | GridSize: 300
Generation 4090 | Revalues: 898664 | GridSize: 300
Generation 4091 | Revalues: 898878 | GridSize: 300
Generation 4092 | Revalues: 899106 | GridSize: 300
Generation 4093 | Revalues: 899322 | GridSize: 300
Generation 4094 | Revalues: 899546 | GridSize: 300
Generation 4095 | Revalues: 899772 | GridSize: 300
Generation 4096 | Revalues: 900010 | GridSize: 300
Generation 4097 | Revalues: 900230 | GridSize: 300
Generation 4098 | Revalues: 900450 | GridSize: 300
Generation 4099 | Revalues: 900656 | GridSize: 300
Generation 4100 | Revalues: 900870 | GridSize: 300
Generation 4101 | Revalues: 901084 | GridSize: 300
Generation 4102 | Revalues: 901306 | GridSize: 300
Generation 4103 | Revalues: 901542 | GridSize: 300
Generation 4104 | Revalues: 901744 | GridSize: 300
Generation 4105 | Revalues: 901952 | GridSize: 300
