Generation 0 | Revalues: 100 | GridSize: 8
Generation 3935 | Revalues: 786902 | GridSize: 216
Generation 3936 | Revalues: 787100 | GridSize: 216
Generation 3937 | Revalues: 787278 | GridSize: 217
Generation 3938 | Revalues: 787452 | GridSize: 217
Generation 3939 | Revalues: 787636 | GridSize: 217
Generation 3940 | Revalues: 787848 | GridSize: 217
Generation 3941 | Revalues: 788070 | GridSize: 217
Generation 3942 | Revalues: 788246 | GridSize: 217
Generation 3943 | Revalues: 788470 | GridSize: 217
Generation 3944 | Revalues: 788668 | GridSize: 217
Generation 3945 | Revalues: 788870 | GridSize: 217
Generation 3946 | Revalues: 789074 | GridSize: 218
Generation 3947 | Revalues: 789294 | GridSize: 218
Generation 3948 | Revalues: 789482 | GridSize: 217
Generation 3949 | Revalues: 789676 | GridSize: 217
Generation 3950 | Revalues: 789888 | GridSize: 218
Generation 3951 | Revalues: 790086 | GridSize: 220
Generation 3952 | Revalues: 790292 | GridSize: 220
Generation 3953 | Revalues: 790480 | GridSize: 220
Generation 3954 | Revalues: 790696 | GridSize: 220
Generation 3955 | Revalues: 790906 | GridSize: 220
Generation 3956 | Revalues: 791102 | GridSize: 220
Generation 3957 | Revalues: 791306 | GridSize: 220
Generation 3958 | Revalues: 791504 | GridSize: 221
Generation 3959 | Revalues: 791686 | GridSize: 221
Generation 3960 | Revalues: 791860 | GridSize: 221
Generation 3961 | Revalues: 792048 | GridSize: 221
Generation 3962 | Revalues: 792226 | GridSize: 221
Generation 3963 | Revalues: 792408 | GridSize: 221
Generation 3964 | Revalues: 792602 | GridSize: 221
Generation 3965 | Revalues: 792842 | GridSize: 221
Generation 3966 | Revalues: 793080 | GridSize: 221
Generation 3967 | Revalues: 793276 | GridSize: 221
Generation 3968 | Revalues: 793480 | GridSize: 221
Generation 3969 | Revalues: 793710 | GridSize: 222
Generation 3970 | Revalues: 793902 | GridSize: 222
Generation 3971 | Revalues: 794094 | GridSize: 222
Generation 3972 | Revalues: 794268 | GridSize: 222
Generation 3973 | Revalues: 794480 | GridSize: 221
Generation 3974 | Revalues: 794692 | GridSize: 221
Generation 3975 | Revalues: 794864 | GridSize: 221
Generation 3976 | Revalues: 795080 | GridSize: 221
Generation 3977 | Revalues: 795268 | GridSize: 221
Generation 3978 | Revalues: 795476 | GridSize: 221
Generation 3979 | Revalues: 795662 | GridSize: 220
Generation 3980 | Revalues: 795888 | GridSize: 220
Generation 3981 | Revalues: 796096 | GridSize: 221
Generation 3982 | Revalues: 796310 | GridSize: 221
Generation 3983 | Revalues: 796506 | GridSize: 221
Generation 3984 | Revalues: 796714 | GridSize: 221
Generation 3985 | Revalues: 796916 | GridSize: 221
Generation 3986 | Revalues: 797114 | GridSize: 221
Generation 3987 | Revalues: 797336 | GridSize: 221
Generation 3988 | Revalues: 797548 | GridSize: 221
Generation 3989 | Revalues: 797730 | GridSize: 221
Generation 3990 | Revalues: 797954 | GridSize: 221
Generation 3991 | Revalues: 798134 | GridSize: 221
Generation 3992 | Revalues: 798342 | GridSize: 222
Generation 3993 | Revalues: 798536 | GridSize: 222
Generation 3994 | Revalues: 798744 | GridSize: 222
Generation 3995 | Revalues: 798940 | GridSize: 222
Generation 3996 | Revalues: 799130 | GridSize: 222
Generation 3997 | Revalues: 799308 | GridSize: 222
Generation 3998 | Revalues: 799502 | GridSize: 223
Generation 3999 | Revalues: 799698 | GridSize: 223
Generation 4000 | Revalues: 799914 | GridSize: 223
Generation 4001 | Revalues: 800120 | GridSize: 223
Generation 4002 | Revalues: 800316 | GridSize: 224
Generation 4003 | Revalues: 800522 | GridSize: 223
Generation 4004 | Revalues: 800706 | GridSize: 223
Generation 4005 | Revalues: 800900 | GridSize: 223
Generation 4006 | Revalues: 801088 | GridSize: 223
Generation 4007 | Revalues: 801302 | GridSize: 219
Generation 4008 | Revalues: 801498 | GridSize: 219
Generation 4009 | Revalues: 801704 | GridSize: 217
Generation 4010 | Revalues: 801880 | GridSize: 217
Generation 4011 | Revalues: 802086 | GridSize: 219
Generation 4012 | Revalues: 802280 | GridSize: 219
Generation 4013 | Revalues: 802474 | GridSize: 219
Generation 4014 | Revalues: 802680 | GridSize: 218
Generation 4015 | Revalues: 802872 | GridSize: 218
Generation 4016 | Revalues: 803078 | GridSize: 218
Generation 4017 | Revalues: 803286 | GridSize: 218
Generation 4018 | Revalues: 803482 | GridSize: 218
Generation 4019 | Revalues: 803664 | GridSize: 218
Generation 4020 | Revalues: 803884 | GridSize: 218
Generation 4021 | Revalues: 804092 | GridSize: 218
Generation 4022 | Revalues: 804300 | GridSize: 218
Generation 4023 | Revalues: 804486 | GridSize: 218
Generation 4024 | Revalues: 804686 | GridSize: 218
Generation 4025 | Revalues: 804864 | GridSize: 218
Generation 4026 | Revalues: 805072 | GridSize: 218
Generation 4027 | Revalues: 805284 | GridSize: 218
Generation 4028 | Revalues: 805498 | GridSize: 213
Generation 4029 | Revalues: 805706 | GridSize: 213
Generation 4030 | Revalues: 805892 | GridSize: 213
Generation 4031 | Revalues: 806070 | GridSize: 213
Generation 4032 | Revalues: 806258 | GridSize: 213
Generation 4033 | Revalues: 806450 | GridSize: 215
Generation 4034 | Revalues: 806648 | GridSize: 215
Generation 4035 | Revalues: 806844 | GridSize: 215
Generation 4036 | Revalues: 807062 | GridSize: 215
Generation 4037 | Revalues: 807260 | GridSize: 215
Generation 4038 | Revalues: 807460 | GridSize: 215
Generation 4039 | Revalues: 807678 | GridSize: 214
Generation 4040 | Revalues: 807856 | GridSize: 214
Generation 4041 | Revalues: 808032 | GridSize: 214
Generation 4042 | Revalues: 808218 | GridSize: 214
Generation 4043 | Revalues: 808396 | GridSize: 214
Generation 4044 | Revalues: 808616 | GridSize: 215
Generation 4045 | Revalues: 808822 | GridSize: 215
Generation 4046 | Revalues: 809010 | GridSize: 215
Generation 4047 | Revalues: 809200 | GridSize: 215
Generation 4048 | Revalues: 809416 | GridSize: 215
Generation 4049 | Revalues: 809624 | GridSize: 216
Generation 4050 | Revalues: 809820 | GridSize: 216
Generation 4051 | Revalues: 810012 | GridSize: 216
Generation 4052 | Revalues: 810206 | GridSize: 216
Generation 4053 | Revalues: 810400 | GridSize: 215
Generation 4054 | Revalues: 810612 | GridSize: 215
Generation 4055 | Revalues: 810840 | GridSize: 215
Generation 4056 | Revalues: 811042 | GridSize: 215
Generation 4057 | Revalues: 811262 | GridSize: 215
Generation 4058 | Revalues: 811448 | GridSize: 215
Generation 4059 | Revalues: 811636 | GridSize: 215
Generation 4060 | Revalues: 811820 | GridSize: 215
Generation 4061 | Revalues: 812026 | GridSize: 215
Generation 4062 | Revalues: 812248 | GridSize: 216
Generation 4063 | Revalues: 812450 | GridSize: 216
Generation 4064 | Revalues: 812670 | GridSize: 216
Generation 4065 | Revalues: 812896 | GridSize: 212
Generation 4066 | Revalues: 813110 | GridSize: 212
Generation 4067 | Revalues: 813310 | GridSize: 212
Generation 4068 | Revalues: 813510 | GridSize: 212
Generation 4069 | Revalues: 813712 | GridSize: 212
Generation 4070 | Revalues: 813916 | GridSize: 213
Generation 4071 | Revalues: 814094 | GridSize: 213
Generation 4072 | Revalues: 814294 | GridSize: 213
Generation 4073 | Revalues: 814512 | GridSize: 213
Generation 4074 | Revalues: 814688 | GridSize: 213
Generation 4075 | Revalues: 814876 | GridSize: 213
Generation 4076 | Revalues: 815078 | GridSize: 213
Generation 4077 | Revalues: 815272 | GridSize: 213
Generation 4078 | Revalues: 815476 | GridSize: 213
Generation 4079 | Revalues: 815672 | GridSize: 208
Generation 4080 | Revalues: 815864 | GridSize: 208
Generation 4081 | Revalues: 816054 | GridSize: 208
Generation 4082 | Revalues: 816240 | GridSize: 207
Generation 4083 | Revalues: 816438 | GridSize: 207
Generation 4084 | Revalues: 816630 | GridSize: 207
Generation 4085 | Revalues: 816824 | GridSize: 207
Generation 4086 | Revalues: 817020 | GridSize: 207
Generation 4087 | Revalues: 817218 | GridSize: 207
Generation 4088 | Revalues: 817422 | GridSize: 207
Generation 4089 | Revalues: 817622 | GridSize: 207
Generation 4090 | Revalues: 817834 | GridSize: 207
Generation 4091 | Revalues: 818040 | GridSize: 207
Generation 4092 | Revalues: 818258 | GridSize: 207
Generation 4093 | Revalues: 818460 | GridSize: 207
Generation 4094 | Revalues: 818654 | GridSize: 207
Generation 4095 | Revalues: 818866 | GridSize: 207
Generation 4096 | Revalues: 819046 | GridSize: 207
Generation 4097 | Revalues: 819228 | GridSize: 207
Generation 4098 | Revalues: 819436 | GridSize: 207
Generation 4099 | Revalues: 819620 | GridSize: 207
Generation 4100 | Revalues: 819834 | GridSize: 207
Generation 4101 | Revalues: 820046 | GridSize: 207
Generation 4102 | Revalues: 820244 | GridSize: 207
Generation 4103 | Revalues: 820434 | GridSize: 207
Generation 4104 | Revalues: 820666 | GridSize: 207
Generation 4105 | Revalues: 820888 | GridSize: 207
Generation 4106 | Revalues: 821092 | GridSize: 207
Generation 4107 | Revalues: 821286 | GridSize: 207
Generation 4108 | Revalues: 821492 | GridSize: 207
Generation 4109 | Revalues: 821706 | GridSize: 207
Generation 4110 | Revalues: 821914 | GridSize: 207
Generation 4111 | Revalues: 822092 | GridSize: 207
Generation 4112 | Revalues: 822296 | GridSize: 207
Generation 4113 | Revalues: 822488 | GridSize: 206
Generation 4114 | Revalues: 822686 | GridSize: 204
Generation 4115 | Revalues: 822896 | GridSize: 205
Generation 4116 | Revalues: 823100 | GridSize: 205
Generation 4117 | Revalues: 823294 | GridSize: 205
Generation 4118 | Revalues: 823490 | GridSize: 205
Generation 4119 | Revalues: 823692 | GridSize: 205
Generation 4120 | Revalues: 823890 | GridSize: 205
Generation 4121 | Revalues: 824102 | GridSize: 205
Generation 4122 | Revalues: 824286 | GridSize: 205
Generation 4123 | Revalues: 824504 | GridSize: 205
Generation 4124 | Revalues: 824678 | GridSize: 205
Generation 4125 | Revalues: 824874 | GridSize: 205
Generation 4126 | Revalues: 825080 | GridSize: 205
Generation 4127 | Revalues: 825290 | GridSize: 206
Generation 4128 | Revalues: 825470 | GridSize: 206
Generation 4129 | Revalues: 825652 | GridSize: 206
Generation 4130 | Revalues: 825860 | GridSize: 206
Generation 4131 | Revalues: 826044 | GridSize: 206
Generation 4132 | Revalues: 826242 | GridSize: 206
Generation 4133 | Revalues: 826438 | GridSize: 206
Generation 4134 | Revalues: 826652 | GridSize: 206
Generation 4135 | Revalues: 826860 | GridSize: 204
Generation 4136 | Revalues: 827092 | GridSize: 204
Generation 4137 | Revalues: 827302 | GridSize: 201
Generation 4138 | Revalues: 827504 | GridSize: 201
Generation 4139 | Revalues: 827724 | GridSize: 201
Generation 4140 | Revalues: 827916 | GridSize: 201
Generation 4141 | Revalues: 828096 | GridSize: 198
Generation 4142 | Revalues: 828296 | GridSize: 198
Generation 4143 | Revalues: 828520 | GridSize: 198
Generation 4144 | Revalues: 828694 | GridSize: 198
Generation 4145 | Revalues: 828894 | GridSize: 198
Generation 4146 | Revalues: 829120 | GridSize: 199
Generation 4147 | Revalues: 829326 | GridSize: 199
Generation 4148 | Revalues: 829520 | GridSize: 199
Generation 4149 | Revalues: 829706 | GridSize: 199
Generation 4150 | Revalues: 829908 | GridSize: 199
Generation 4151 | Revalues: 830092 | GridSize: 199
Generation 4152 | Revalues: 830264 | GridSize: 199
Generation 4153 | Revalues: 830462 | GridSize: 199
Generation 4154 | Revalues: 830652 | GridSize: 199
Generation 4155 | Revalues: 830888 | GridSize: 199
Generation 4156 | Revalues: 831084 | GridSize: 199
Generation 4157 | Revalues: 831242 | GridSize: 199
Generation 4158 | Revalues: 831444 | GridSize: 199
Generation 4159 | Revalues: 831634 | GridSize: 199
Generation 4160 | Revalues: 831846 | GridSize: 199
Generation 4161 | Revalues: 832028 | GridSize: 199
Generation 4162 | Revalues: 832226 | GridSize: 199
Generation 4163 | Revalues: 832432 | GridSize: 199
Generation 4164 | Revalues: 832658 | GridSize: 199
Generation 4165 | Revalues: 832842 | GridSize: 199
Generation 4166 | Revalues: 833026 | GridSize: 199
Generation 4167 | Revalues: 833236 | GridSize: 199
Generation 4168 | Revalues: 833436 | GridSize: 199
Generation 4169 | Revalues: 833662 | GridSize: 200
Generation 4170 | Revalues: 833856 | GridSize: 200
Generation 4171 | Revalues: 834064 | GridSize: 200
Generation 4172 | Revalues: 834260 | GridSize: 200
Generation 4173 | Revalues: 834466 | GridSize: 200
Generation 4174 | Revalues: 834682 | GridSize: 200
Generation 4175 | Revalues: 834858 | GridSize: 200
Generation 4176 | Revalues: 835028 | GridSize: 200
Generation 4177 | Revalues: 835232 | GridSize: 200
Generation 4178 | Revalues: 835416 | GridSize: 200
Generation 4179 | Revalues: 835592 | GridSize: 200
Generation 4180 | Revalues: 835780 | GridSize: 201
Generation 4181 | Revalues: 835994 | GridSize: 201
Generation 4182 | Revalues: 836206 | GridSize: 201
Generation 4183 | Revalues: 836416 | GridSize: 201
Generation 4184 | Revalues: 836634 | GridSize: 201
Generation 4185 | Revalues: 836840 | GridSize: 201
Generation 4186 | Revalues: 837046 | GridSize: 201
Generation 4187 | Revalues: 837250 | GridSize: 201
Generation 4188 | Revalues: 837454 | GridSize: 201
Generation 4189 | Revalues: 837660 | GridSize: 201
Generation 4190 | Revalues: 837864 | GridSize: 201
Generation 4191 | Revalues: 838060 | GridSize: 201
Generation 4192 | Revalues: 838234 | GridSize: 201
Generation 4193 | Revalues: 838420 | GridSize: 201
Generation 4194 | Revalues: 838630 | GridSize: 201
Generation 4195 | Revalues: 838858 | GridSize: 201
Generation 4196 | Revalues: 839056 | GridSize: 200
Generation 4197 | Revalues: 839264 | GridSize: 200
Generation 4198 | Revalues: 839472 | GridSize: 200
Generation 4199 | Revalues: 839660 | GridSize: 200
Generation 4200 | Revalues: 839868 | GridSize: 200
Generation 4201 | Revalues: 840070 | GridSize: 200
Generation 4202 | Revalues: 840262 | GridSize: 200
Generation 4203 | Revalues: 840456 | GridSize: 200
Generation 4204 | Revalues: 840676 | GridSize: 200
Generation 4205 | Revalues: 840864 | GridSize: 200
Generation 4206 | Revalues: 841042 | GridSize: 200
Generation 4207 | Revalues: 841246 | GridSize: 200
Generation 4208 | Revalues: 841436 | GridSize: 200
Generation 4209 | Revalues: 841622 | GridSize: 200
Generation 4210 | Revalues: 841804 | GridSize: 200
Generation 4211 | Revalues: 842020 | GridSize: 200
Generation 4212 | Revalues: 842232 | GridSize: 200
Generation 4213 | Revalues: 842424 | GridSize: 201
Generation 4214 | Revalues: 842622 | GridSize: 202
Generation 4215 | Revalues: 842822 | GridSize: 201
Generation 4216 | Revalues: 843026 | GridSize: 202
Generation 4217 | Revalues: 843202 | GridSize: 202
Generation 4218 | Revalues: 843430 | GridSize: 202
Generation 4219 | Revalues: 843604 | GridSize: 203
Generation 4220 | Revalues: 843826 | GridSize: 205
Generation 4221 | Revalues: 844046 | GridSize: 206
Generation 4222 | Revalues: 844242 | GridSize: 206
Generation 4223 | Revalues: 844440 | GridSize: 206
Generation 4224 | Revalues: 844646 | GridSize: 206
Generation 4225 | Revalues: 844834 | GridSize: 207
Generation 4226 | Revalues: 845008 | GridSize: 207
Generation 4227 | Revalues: 845202 | GridSize: 207
Generation 4228 | Revalues: 845394 | GridSize: 205
Generation 4229 | Revalues: 845614 | GridSize: 205
Generation 4230 | Revalues: 845804 | GridSize: 205
Generation 4231 | Revalues: 846006 | GridSize: 205
Generation 4232 | Revalues: 846222 | GridSize: 205
Generation 4233 | Revalues: 846454 | GridSize: 205
Generation 4234 | Revalues: 846678 | GridSize: 206
Generation 4235 | Revalues: 846864 | GridSize: 206
Generation 4236 | Revalues: 847074 | GridSize: 207
Generation 4237 | Revalues: 847280 | GridSize: 208
Generation 4238 | Revalues: 847476 | GridSize: 206
Generation 4239 | Revalues: 847704 | GridSize: 206
Generation 4240 | Revalues: 847932 | GridSize: 206
Generation 4241 | Revalues: 848140 | GridSize: 207
Generation 4242 | Revalues: 848332 | GridSize: 207
Generation 4243 | Revalues: 848532 | GridSize: 206
Generation 4244 | Revalues: 848754 | GridSize: 206
Generation 4245 | Revalues: 848974 | GridSize: 206
Generation 4246 | Revalues: 849156 | GridSize: 206
Generation 4247 | Revalues: 849380 | GridSize: 206
Generation 4248 | Revalues: 849582 | GridSize: 206
Generation 4249 | Revalues: 849796 | GridSize: 207
Generation 4250 | Revalues: 850004 | GridSize: 201
Generation 4251 | Revalues: 850192 | GridSize: 201
Generation 4252 | Revalues: 850382 | GridSize: 201
Generation 4253 | Revalues: 850594 | GridSize: 201
Generation 4254 | Revalues: 850808 | GridSize: 202
Generation 4255 | Revalues: 851004 | GridSize: 203
Generation 4256 | Revalues: 851200 | GridSize: 203
Generation 4257 | Revalues: 851410 | GridSize: 203
Generation 4258 | Revalues: 851600 | GridSize: 203
Generation 4259 | Revalues: 851818 | GridSize: 203
Generation 4260 | Revalues: 852022 | GridSize: 203
Generation 4261 | Revalues: 852218 | GridSize: 203
Generation 4262 | Revalues: 852410 | GridSize: 203
Generation 4263 | Revalues: 852584 | GridSize: 203
Generation 4264 | Revalues: 852804 | GridSize: 202
Generation 4265 | Revalues: 853034 | GridSize: 202
Generation 4266 | Revalues: 853232 | GridSize: 203
Generation 4267 | Revalues: 853460 | GridSize: 203
Generation 4268 | Revalues: 853640 | GridSize: 203
Generation 4269 | Revalues: 853846 | GridSize: 203
Generation 4270 | Revalues: 854054 | GridSize: 203
Generation 4271 | Revalues: 854250 | GridSize: 203
Generation 4272 | Revalues: 854466 | GridSize: 203
Generation 4273 | Revalues: 854668 | GridSize: 201
Generation 4274 | Revalues: 854890 | GridSize: 201
Generation 4275 | Revalues: 855080 | GridSize: 201
Generation 4276 | Revalues: 855288 | GridSize: 201
Generation 4277 | Revalues: 855500 | GridSize: 202
Generation 4278 | Revalues: 855706 | GridSize: 202
Generation 4279 | Revalues: 855910 | GridSize: 202
Generation 4280 | Revalues: 856136 | GridSize: 202
Generation 4281 | Revalues: 856350 | GridSize: 202
Generation 4282 | Revalues: 856562 | GridSize: 203
Generation 4283 | Revalues: 856794 | GridSize: 203
Generation 4284 | Revalues: 857016 | GridSize: 203
Generation 4285 | Revalues: 857208 | GridSize: 203
Generation 4286 | Revalues: 857408 | GridSize: 203
Generation 4287 | Revalues: 857606 | GridSize: 205
Generation 4288 | Revalues: 857824 | GridSize: 205
Generation 4289 | Revalues: 858046 | GridSize: 205
Generation 4290 | Revalues: 858236 | GridSize: 205
Generation 4291 | Revalues: 858454 | GridSize: 206
Generation 4292 | Revalues: 858652 | GridSize: 207
Generation 4293 | Revalues: 858840 | GridSize: 207
Generation 4294 | Revalues: 859052 | GridSize: 207
Generation 4295 | Revalues: 859254 | GridSize: 207
Generation 4296 | Revalues: 859468 | GridSize: 208
Generation 4297 | Revalues: 859644 | GridSize: 208
Generation 4298 | Revalues: 859840 | GridSize: 208
Generation 4299 | Revalues: 860042 | GridSize: 209
Generation 4300 | Revalues: 860228 | GridSize: 209
Generation 4301 | Revalues: 860438 | GridSize: 210
Generation 4302 | Revalues: 860638 | GridSize: 210
Generation 4303 | Revalues: 860832 | GridSize: 210
Generation 4304 | Revalues: 861060 | GridSize: 210
Generation 4305 | Revalues: 861272 | GridSize: 210
Generation 4306 | Revalues: 861494 | GridSize: 210
Generation 4307 | Revalues: 861690 | GridSize: 210
Generation 4308 | Revalues: 861884 | GridSize: 210
Generation 4309 | Revalues: 862096 | GridSize: 210
Generation 4310 | Revalues: 862318 | GridSize: 210
Generation 4311 | Revalues: 862526 | GridSize: 210
Generation 4312 | Revalues: 862716 | GridSize: 210
Generation 4313 | Revalues: 862914 | GridSize: 210
Generation 4314 | Revalues: 863132 | GridSize: 210
Generation 4315 | Revalues: 863318 | GridSize: 210
Generation 4316 | Revalues: 863508 | GridSize: 210
Generation 4317 | Revalues: 863708 | GridSize: 210
Generation 4318 | Revalues: 863926 | GridSize: 211
Generation 4319 | Revalues: 864116 | GridSize: 212
Generation 4320 | Revalues: 864296 | GridSize: 212
Generation 4321 | Revalues: 864490 | GridSize: 212
Generation 4322 | Revalues: 864690 | GridSize: 212
Generation 4323 | Revalues: 864892 | GridSize: 212
Generation 4324 | Revalues: 865086 | GridSize: 212
Generation 4325 | Revalues: 865284 | GridSize: 213
Generation 4326 | Revalues: 865512 | GridSize: 214
Generation 4327 | Revalues: 865722 | GridSize: 215
Generation 4328 | Revalues: 865898 | GridSize: 215
Generation 4329 | Revalues: 866084 | GridSize: 216
Generation 4330 | Revalues: 866282 | GridSize: 216
Generation 4331 | Revalues: 866486 | GridSize: 214
Generation 4332 | Revalues: 866716 | GridSize: 211
Generation 4333 | Revalues: 866920 | GridSize: 211
Generation 4334 | Revalues: 867116 | GridSize: 211
Generation 4335 | Revalues: 867334 | GridSize: 212
Generation 4336 | Revalues: 867550 | GridSize: 212
Generation 4337 | Revalues: 867760 | GridSize: 212
Generation 4338 | Revalues: 867954 | GridSize: 212
Generation 4339 | Revalues: 868154 | GridSize: 212
Generation 4340 | Revalues: 868348 | GridSize: 211
Generation 4341 | Revalues: 868522 | GridSize: 211
Generation 4342 | Revalues: 868724 | GridSize: 211
Generation 4343 | Revalues: 868946 | GridSize: 211
Generation 4344 | Revalues: 869168 | GridSize: 211
Generation 4345 | Revalues: 869378 | GridSize: 211
Generation 4346 | Revalues: 869600 | GridSize: 211
Generation 4347 | Revalues: 869796 | GridSize: 211
Generation 4348 | Revalues: 869986 | GridSize: 211
Generation 4349 | Revalues: 870204 | GridSize: 211
Generation 4350 | Revalues: 870394 | GridSize: 211
Generation 4351 | Revalues: 870630 | GridSize: 212
Generation 4352 | Revalues: 870826 | GridSize: 212
Generation 4353 | Revalues: 870996 | GridSize: 212
Generation 4354 | Revalues: 871188 | GridSize: 212
Generation 4355 | Revalues: 871370 | GridSize: 212
Generation 4356 | Revalues: 871524 | GridSize: 212
Generation 4357 | Revalues: 871720 | GridSize: 212
Generation 4358 | Revalues: 871926 | GridSize: 209
Generation 4359 | Revalues: 872112 | GridSize: 209
Generation 4360 | Revalues: 872314 | GridSize: 209
Generation 4361 | Revalues: 872502 | GridSize: 209
Generation 4362 | Revalues: 872686 | GridSize: 209
Generation 4363 | Revalues: 872874 | GridSize: 209
Generation 4364 | Revalues: 873074 | GridSize: 209
Generation 4365 | Revalues: 873272 | GridSize: 209
Generation 4366 | Revalues: 873462 | GridSize: 209
Generation 4367 | Revalues: 873678 | GridSize: 210
Generation 4368 | Revalues: 873874 | GridSize: 210
Generation 4369 | Revalues: 874096 | GridSize: 210
Generation 4370 | Revalues: 874284 | GridSize: 210
Generation 4371 | Revalues: 874480 | GridSize: 210
Generation 4372 | Revalues: 874664 | GridSize: 210
Generation 4373 | Revalues: 874848 | GridSize: 210
Generation 4374 | Revalues: 875068 | GridSize: 210
Generation 4375 | Revalues: 875262 | GridSize: 210
Generation 4376 | Revalues: 875458 | GridSize: 210
Generation 4377 | Revalues: 875624 | GridSize: 210
Generation 4378 | Revalues: 875852 | GridSize: 210
Generation 4379 | Revalues: 876048 | GridSize: 210
Generation 4380 | Revalues: 876254 | GridSize: 210
Generation 4381 | Revalues: 876442 | GridSize: 210
Generation 4382 | Revalues: 876650 | GridSize: 210
Generation 4383 | Revalues: 876852 | GridSize: 210
Generation 4384 | Revalues: 877058 | GridSize: 210
Generation 4385 | Revalues: 877268 | GridSize: 210
Generation 4386 | Revalues: 877470 | GridSize: 209
Generation 4387 | Revalues: 877678 | GridSize: 209
Generation 4388 | Revalues: 877886 | GridSize: 209
Generation 4389 | Revalues: 878076 | GridSize: 204
Generation 4390 | Revalues: 878296 | GridSize: 203
Generation 4391 | Revalues: 878472 | GridSize: 203
Generation 4392 | Revalues: 878684 | GridSize: 198
Generation 4393 | Revalues: 878878 | GridSize: 198
Generation 4394 | Revalues: 879068 | GridSize: 200
Generation 4395 | Revalues: 879250 | GridSize: 200
Generation 4396 | Revalues: 879442 | GridSize: 200
Generation 4397 | Revalues: 879614 | GridSize: 200
Generation 4398 | Revalues: 879834 | GridSize: 200
Generation 4399 | Revalues: 880024 | GridSize: 201
Generation 4400 | Revalues: 880254 | GridSize: 201
Generation 4401 | Revalues: 880456 | GridSize: 201
Generation 4402 | Revalues: 880642 | GridSize: 199
Generation 4403 | Revalues: 880824 | GridSize: 199
Generation 4404 | Revalues: 881054 | GridSize: 199
Generation 4405 | Revalues: 881252 | GridSize: 199
Generation 4406 | Revalues: 881474 | GridSize: 200
Generation 4407 | Revalues: 881640 | GridSize: 201
Generation 4408 | Revalues: 881850 | GridSize: 201
Generation 4409 | Revalues: 882060 | GridSize: 201
Generation 4410 | Revalues: 882260 | GridSize: 201
Generation 4411 | Revalues: 882452 | GridSize: 201
Generation 4412 | Revalues: 882648 | GridSize: 201
Generation 4413 | Revalues: 882808 | GridSize: 201
Generation 4414 | Revalues: 883008 | GridSize: 201
Generation 4415 | Revalues: 883222 | GridSize: 201
Generation 4416 | Revalues: 883402 | GridSize: 202
Generation 4417 | Revalues: 883604 | GridSize: 202
Generation 4418 | Revalues: 883794 | GridSize: 202
Generation 4419 | Revalues: 883976 | GridSize: 203
Generation 4420 | Revalues: 884198 | GridSize: 204
Generation 4421 | Revalues: 884398 | GridSize: 203
Generation 4422 | Revalues: 884592 | GridSize: 203
Generation 4423 | Revalues: 884752 | GridSize: 203
Generation 4424 | Revalues: 884988 | GridSize: 203
Generation 4425 | Revalues: 885200 | GridSize: 203
Generation 4426 | Revalues: 885402 | GridSize: 203
Generation 4427 | Revalues: 885588 | GridSize: 203
Generation 4428 | Revalues: 885772 | GridSize: 203
Generation 4429 | Revalues: 885984 | GridSize: 203
Generation 4430 | Revalues: 886196 | GridSize: 203
Generation 4431 | Revalues: 886410 | GridSize: 204
Generation 4432 | Revalues: 886582 | GridSize: 204
Generation 4433 | Revalues: 886774 | GridSize: 204
Generation 4434 | Revalues: 886998 | GridSize: 204
Generation 4435 | Revalues: 887194 | GridSize: 204
Generation 4436 | Revalues: 887376 | GridSize: 204
Generation 4437 | Revalues: 887582 | GridSize: 204
Generation 4438 | Revalues: 887774 | GridSize: 204
Generation 4439 | Revalues: 887982 | GridSize: 204
Generation 4440 | Revalues: 888192 | GridSize: 204
Generation 4441 | Revalues: 888404 | GridSize: 204
Generation 4442 | Revalues: 888604 | GridSize: 204
Generation 4443 | Revalues: 888802 | GridSize: 204
Generation 4444 | Revalues: 889014 | GridSize: 201
Generation 4445 | Revalues: 889220 | GridSize: 201
Generation 4446 | Revalues: 889410 | GridSize: 201
Generation 4447 | Revalues: 889614 | GridSize: 201
Generation 4448 | Revalues: 889804 | GridSize: 201
Generation 4449 | Revalues: 890004 | GridSize: 202
Generation 4450 | Revalues: 890208 | GridSize: 203
Generation 4451 | Revalues: 890384 | GridSize: 203
Generation 4452 | Revalues: 890560 | GridSize: 203
Generation 4453 | Revalues: 890774 | GridSize: 203
Generation 4454 | Revalues: 890962 | GridSize: 203
Generation 4455 | Revalues: 891156 | GridSize: 203
Generation 4456 | Revalues: 891342 | GridSize: 203
Generation 4457 | Revalues: 891538 | GridSize: 203
Generation 4458 | Revalues: 891738 | GridSize: 203
Generation 4459 | Revalues: 891936 | GridSize: 203
Generation 4460 | Revalues: 892136 | GridSize: 203
Generation 4461 | Revalues: 892350 | GridSize: 203
Generation 4462 | Revalues: 892540 | GridSize: 203
Generation 4463 | Revalues: 892742 | GridSize: 203
Generation 4464 | Revalues: 892974 | GridSize: 203
Generation 4465 | Revalues: 893200 | GridSize: 203
Generation 4466 | Revalues: 893414 | GridSize: 203
Generation 4467 | Revalues: 893622 | GridSize: 203
Generation 4468 | Revalues: 893822 | GridSize: 203
Generation 4469 | Revalues: 894036 | GridSize: 203
Generation 4470 | Revalues: 894234 | GridSize: 203
Generation 4471 | Revalues: 894438 | GridSize: 203
