Generation 0 | Revalues: 100 | GridSize: 6
Generation 3357 | Revalues: 739620 | GridSize: 300
Generation 3358 | Revalues: 739864 | GridSize: 300
Generation 3359 | Revalues: 740098 | GridSize: 300
Generation 3360 | Revalues: 740326 | GridSize: 299
Generation 3361 | Revalues: 740550 | GridSize: 300
Generation 3362 | Revalues: 740780 | GridSize: 300
Generation 3363 | Revalues: 740994 | GridSize: 300
Generation 3364 | Revalues: 741218 | GridSize: 300
Generation 3365 | Revalues: 741428 | GridSize: 300
Generation 3366 | Revalues: 741652 | GridSize: 300
Generation 3367 | Revalues: 741858 | GridSize: 300
Generation 3368 | Revalues: 742076 | GridSize: 297
Generation 3369 | Revalues: 742306 | GridSize: 300
Generation 3370 | Revalues: 742536 | GridSize: 300
Generation 3371 | Revalues: 742742 | GridSize: 300
Generation 3372 | Revalues: 742956 | GridSize: 300
Generation 3373 | Revalues: 743158 | GridSize: 293
Generation 3374 | Revalues: 743370 | GridSize: 294
Generation 3375 | Revalues: 743620 | GridSize: 294
Generation 3376 | Revalues: 743862 | GridSize: 296
Generation 3377 | Revalues: 744076 | GridSize: 296
Generation 3378 | Revalues: 744312 | GridSize: 293
Generation 3379 | Revalues: 744544 | GridSize: 295
Generation 3380 | Revalues: 744774 | GridSize: 295
Generation 3381 | Revalues: 745010 | GridSize: 296
Generation 3382 | Revalues: 745218 | GridSize: 296
Generation 3383 | Revalues: 745434 | GridSize: 297
Generation 3384 | Revalues: 745668 | GridSize: 298
Generation 3385 | Revalues: 745876 | GridSize: 298
Generation 3386 | Revalues: 746096 | GridSize: 298
Generation 3387 | Revalues: 746336 | GridSize: 299
Generation 3388 | Revalues: 746542 | GridSize: 300
Generation 3389 | Revalues: 746776 | GridSize: 300
Generation 3390 | Revalues: 747014 | GridSize: 300
Generation 3391 | Revalues: 747216 | GridSize: 299
Generation 3392 | Revalues: 747428 | GridSize: 299
Generation 3393 | Revalues: 747650 | GridSize: 300
Generation 3394 | Revalues: 747880 | GridSize: 300
Generation 3395 | Revalues: 748122 | GridSize: 300
Generation 3396 | Revalues: 748360 | GridSize: 300
Generation 3397 | Revalues: 748582 | GridSize: 300
Generation 3398 | Revalues: 748800 | GridSize: 300
Generation 3399 | Revalues: 749022 | GridSize: 300
Generation 3400 | Revalues: 749262 | GridSize: 299
Generation 3401 | Revalues: 749442 | GridSize: 300
Generation 3402 | Revalues: 749644 | GridSize: 298
Generation 3403 | Revalues: 749882 | GridSize: 298
Generation 3404 | Revalues: 750104 | GridSize: 298
Generation 3405 | Revalues: 750362 | GridSize: 300
Generation 3406 | Revalues: 750570 | GridSize: 300
Generation 3407 | Revalues: 750796 | GridSize: 300
Generation 3408 | Revalues: 751012 | GridSize: 300
Generation 3409 | Revalues: 751238 | GridSize: 300
Generation 3410 | Revalues: 751450 | GridSize: 300
Generation 3411 | Revalues: 751684 | GridSize: 299
Generation 3412 | Revalues: 751918 | GridSize: 299
Generation 3413 | Revalues: 752160 | GridSize: 300
Generation 3414 | Revalues: 752378 | GridSize: 300
Generation 3415 | Revalues: 752606 | GridSize: 300
Generation 3416 | Revalues: 752806 | GridSize: 300
Generation 3417 | Revalues: 753036 | GridSize: 300
Generation 3418 | Revalues: 753238 | GridSize: 300
Generation 3419 | Revalues: 753432 | GridSize: 299
Generation 3420 | Revalues: 753642 | GridSize: 300
Generation 3421 | Revalues: 753854 | GridSize: 300
Generation 3422 | Revalues: 754060 | GridSize: 300
Generation 3423 | Revalues: 754292 | GridSize: 299
Generation 3424 | Revalues: 754510 | GridSize: 299
Generation 3425 | Revalues: 754734 | GridSize: 298
Generation 3426 | Revalues: 754936 | GridSize: 300
Generation 3427 | Revalues: 755176 | GridSize: 300
Generation 3428 | Revalues: 755398 | GridSize: 300
Generation 3429 | Revalues: 755616 | GridSize: 300
Generation 3430 | Revalues: 755846 | GridSize: 300
Generation 3431 | Revalues: 756062 | GridSize: 298
Generation 3432 | Revalues: 756304 | GridSize: 300
Generation 3433 | Revalues: 756546 | GridSize: 300
Generation 3434 | Revalues: 756760 | GridSize: 300
Generation 3435 | Revalues: 756976 | GridSize: 299
Generation 3436 | Revalues: 757176 | GridSize: 300
Generation 3437 | Revalues: 757380 | GridSize: 300
Generation 3438 | Revalues: 757608 | GridSize: 300
Generation 3439 | Revalues: 757812 | GridSize: 300
Generation 3440 | Revalues: 758056 | GridSize: 300
Generation 3441 | Revalues: 758280 | GridSize: 299
Generation 3442 | Revalues: 758484 | GridSize: 300
Generation 3443 | Revalues: 758672 | GridSize: 299
Generation 3444 | Revalues: 758886 | GridSize: 299
Generation 3445 | Revalues: 759084 | GridSize: 300
Generation 3446 | Revalues: 759320 | GridSize: 300
Generation 3447 | Revalues: 759540 | GridSize: 300
Generation 3448 | Revalues: 759754 | GridSize: 300
Generation 3449 | Revalues: 759982 | GridSize: 300
Generation 3450 | Revalues: 760206 | GridSize: 300
Generation 3451 | Revalues: 760464 | GridSize: 300
Generation 3452 | Revalues: 760700 | GridSize: 300
Generation 3453 | Revalues: 760920 | GridSize: 300
Generation 3454 | Revalues: 761128 | GridSize: 297
Generation 3455 | Revalues: 761348 | GridSize: 300
Generation 3456 | Revalues: 761570 | GridSize: 300
Generation 3457 | Revalues: 761774 | GridSize: 300
Generation 3458 | Revalues: 761988 | GridSize: 300
Generation 3459 | Revalues: 762200 | GridSize: 300
Generation 3460 | Revalues: 762430 | GridSize: 300
Generation 3461 | Revalues: 762668 | GridSize: 300
Generation 3462 | Revalues: 762906 | GridSize: 300
Generation 3463 | Revalues: 763132 | GridSize: 300
Generation 3464 | Revalues: 763352 | GridSize: 300
Generation 3465 | Revalues: 763572 | GridSize: 300
Generation 3466 | Revalues: 763776 | GridSize: 300
Generation 3467 | Revalues: 763988 | GridSize: 300
Generation 3468 | Revalues: 764180 | GridSize: 300
Generation 3469 | Revalues: 764392 | GridSize: 300
Generation 3470 | Revalues: 764596 | GridSize: 300
Generation 3471 | Revalues: 764846 | GridSize: 300
Generation 3472 | Revalues: 765062 | GridSize: 300
Generation 3473 | Revalues: 765288 | GridSize: 300
Generation 3474 | Revalues: 765506 | GridSize: 300
Generation 3475 | Revalues: 765722 | GridSize: 300
Generation 3476 | Revalues: 765932 | GridSize: 300
Generation 3477 | Revalues: 766154 | GridSize: 300
Generation 3478 | Revalues: 766378 | GridSize: 300
Generation 3479 | Revalues: 766606 | GridSize: 300
Generation 3480 | Revalues: 766838 | GridSize: 300
Generation 3481 | Revalues: 767062 | GridSize: 300
Generation 3482 | Revalues: 767270 | GridSize: 300
Generation 3483 | Revalues: 767488 | GridSize: 300
Generation 3484 | Revalues: 767712 | GridSize: 300
Generation 3485 | Revalues: 767922 | GridSize: 299
Generation 3486 | Revalues: 768136 | GridSize: 300
Generation 3487 | Revalues: 768356 | GridSize: 300
Generation 3488 | Revalues: 768560 | GridSize: 300
Generation 3489 | Revalues: 768802 | GridSize: 300
Generation 3490 | Revalues: 769024 | GridSize: 300
Generation 3491 | Revalues: 769254 | GridSize: 300
Generation 3492 | Revalues: 769480 | GridSize: 300
Generation 3493 | Revalues: 769720 | GridSize: 300
Generation 3494 | Revalues: 769908 | GridSize: 300
Generation 3495 | Revalues: 770138 | GridSize: 300
Generation 3496 | Revalues: 770350 | GridSize: 300
Generation 3497 | Revalues: 770568 | GridSize: 300
Generation 3498 | Revalues: 770772 | GridSize: 300
Generation 3499 | Revalues: 771006 | GridSize: 300
Generation 3500 | Revalues: 771240 | GridSize: 300
Generation 3501 | Revalues: 771494 | GridSize: 300
Generation 3502 | Revalues: 771704 | GridSize: 299
Generation 3503 | Revalues: 771936 | GridSize: 300
Generation 3504 | Revalues: 772164 | GridSize: 300
Generation 3505 | Revalues: 772392 | GridSize: 300
Generation 3506 | Revalues: 772588 | GridSize: 300
Generation 3507 | Revalues: 772812 | GridSize: 300
Generation 3508 | Revalues: 773050 | GridSize: 300
Generation 3509 | Revalues: 773256 | GridSize: 297
Generation 3510 | Revalues: 773474 | GridSize: 296
Generation 3511 | Revalues: 773690 | GridSize: 300
Generation 3512 | Revalues: 773898 | GridSize: 300
Generation 3513 | Revalues: 774128 | GridSize: 300
Generation 3514 | Revalues: 774346 | GridSize: 300
Generation 3515 | Revalues: 774572 | GridSize: 299
Generation 3516 | Revalues: 774784 | GridSize: 300
Generation 3517 | Revalues: 774970 | GridSize: 300
Generation 3518 | Revalues: 775200 | GridSize: 300
Generation 3519 | Revalues: 775426 | GridSize: 300
Generation 3520 | Revalues: 775630 | GridSize: 300
Generation 3521 | Revalues: 775854 | GridSize: 300
Generation 3522 | Revalues: 776072 | GridSize: 300
Generation 3523 | Revalues: 776310 | GridSize: 300
Generation 3524 | Revalues: 776506 | GridSize: 299
Generation 3525 | Revalues: 776734 | GridSize: 300
Generation 3526 | Revalues: 776984 | GridSize: 300
Generation 3527 | Revalues: 777202 | GridSize: 300
Generation 3528 | Revalues: 777422 | GridSize: 300
Generation 3529 | Revalues: 777646 | GridSize: 300
Generation 3530 | Revalues: 777876 | GridSize: 300
Generation 3531 | Revalues: 778094 | GridSize: 300
Generation 3532 | Revalues: 778326 | GridSize: 300
Generation 3533 | Revalues: 778524 | GridSize: 300
Generation 3534 | Revalues: 778726 | GridSize: 300
Generation 3535 | Revalues: 778960 | GridSize: 300
Generation 3536 | Revalues: 779176 | GridSize: 300
Generation 3537 | Revalues: 779382 | GridSize: 300
Generation 3538 | Revalues: 779620 | GridSize: 300
Generation 3539 | Revalues: 779838 | GridSize: 300
Generation 3540 | Revalues: 780038 | GridSize: 300
Generation 3541 | Revalues: 780256 | GridSize: 298
Generation 3542 | Revalues: 780488 | GridSize: 299
Generation 3543 | Revalues: 780724 | GridSize: 300
Generation 3544 | Revalues: 780954 | GridSize: 300
Generation 3545 | Revalues: 781162 | GridSize: 300
Generation 3546 | Revalues: 781378 | GridSize: 300
Generation 3547 | Revalues: 781598 | GridSize: 300
Generation 3548 | Revalues: 781814 | GridSize: 300
Generation 3549 | Revalues: 782014 | GridSize: 300
Generation 3550 | Revalues: 782222 | GridSize: 300
Generation 3551 | Revalues: 782420 | GridSize: 300
Generation 3552 | Revalues: 782662 | GridSize: 300
Generation 3553 | Revalues: 782884 | GridSize: 300
Generation 3554 | Revalues: 783092 | GridSize: 300
Generation 3555 | Revalues: 783320 | GridSize: 300
Generation 3556 | Revalues: 783528 | GridSize: 300
Generation 3557 | Revalues: 783710 | GridSize: 300
Generation 3558 | Revalues: 783938 | GridSize: 300
Generation 3559 | Revalues: 784138 | GridSize: 300
Generation 3560 | Revalues: 784362 | GridSize: 300
Generation 3561 | Revalues: 784576 | GridSize: 299
Generation 3562 | Revalues: 784808 | GridSize: 300
Generation 3563 | Revalues: 785022 | GridSize: 300
Generation 3564 | Revalues: 785244 | GridSize: 300
Generation 3565 | Revalues: 785494 | GridSize: 300
Generation 3566 | Revalues: 785708 | GridSize: 300
Generation 3567 | Revalues: 785930 | GridSize: 300
Generation 3568 | Revalues: 786166 | GridSize: 300
Generation 3569 | Revalues: 786386 | GridSize: 300
Generation 3570 | Revalues: 786606 | GridSize: 300
Generation 3571 | Revalues: 786836 | GridSize: 300
Generation 3572 | Revalues: 787058 | GridSize: 300
Generation 3573 | Revalues: 787260 | GridSize: 300
Generation 3574 | Revalues: 787468 | GridSize: 300
Generation 3575 | Revalues: 787700 | GridSize: 300
Generation 3576 | Revalues: 787920 | GridSize: 300
Generation 3577 | Revalues: 788174 | GridSize: 300
Generation 3578 | Revalues: 788422 | GridSize: 300
Generation 3579 | Revalues: 788642 | GridSize: 300
Generation 3580 | Revalues: 788872 | GridSize: 300
Generation 3581 | Revalues: 789094 | GridSize: 300
Generation 3582 | Revalues: 789310 | GridSize: 300
Generation 3583 | Revalues: 789528 | GridSize: 300
Generation 3584 | Revalues: 789746 | GridSize: 299
Generation 3585 | Revalues: 789948 | GridSize: 300
Generation 3586 | Revalues: 790156 | GridSize: 300
Generation 3587 | Revalues: 790378 | GridSize: 300
Generation 3588 | Revalues: 790586 | GridSize: 300
Generation 3589 | Revalues: 790798 | GridSize: 300
Generation 3590 | Revalues: 791012 | GridSize: 300
Generation 3591 | Revalues: 791244 | GridSize: 300
Generation 3592 | Revalues: 791440 | GridSize: 300
Generation 3593 | Revalues: 791674 | GridSize: 300
Generation 3594 | Revalues: 791894 | GridSize: 300
Generation 3595 | Revalues: 792114 | GridSize: 300
Generation 3596 | Revalues: 792338 | GridSize: 300
Generation 3597 | Revalues: 792554 | GridSize: 300
Generation 3598 | Revalues: 792776 | GridSize: 300
Generation 3599 | Revalues: 792994 | GridSize: 300
Generation 3600 | Revalues: 793212 | GridSize: 300
Generation 3601 | Revalues: 793442 | GridSize: 300
Generation 3602 | Revalues: 793654 | GridSize: 300
Generation 3603 | Revalues: 793856 | GridSize: 300
Generation 3604 | Revalues: 794084 | GridSize: 300
Generation 3605 | Revalues: 794296 | GridSize: 300
Generation 3606 | Revalues: 794534 | GridSize: 300
Generation 3607 | Revalues: 794738 | GridSize: 300
Generation 3608 | Revalues: 794956 | GridSize: 300
Generation 3609 | Revalues: 795178 | GridSize: 300
Generation 3610 | Revalues: 795396 | GridSize: 300
Generation 3611 | Revalues: 795620 | GridSize: 300
Generation 3612 | Revalues: 795826 | GridSize: 300
Generation 3613 | Revalues: 796048 | GridSize: 300
Generation 3614 | Revalues: 796274 | GridSize: 300
Generation 3615 | Revalues: 796502 | GridSize: 300
Generation 3616 | Revalues: 796736 | GridSize: 300
Generation 3617 | Revalues: 796946 | GridSize: 300
Generation 3618 | Revalues: 797152 | GridSize: 300
Generation 3619 | Revalues: 797334 | GridSize: 300
Generation 3620 | Revalues: 797552 | GridSize: 300
Generation 3621 | Revalues: 797772 | GridSize: 300
Generation 3622 | Revalues: 797976 | GridSize: 300
Generation 3623 | Revalues: 798188 | GridSize: 300
Generation 3624 | Revalues: 798422 | GridSize: 300
Generation 3625 | Revalues: 798646 | GridSize: 300
Generation 3626 | Revalues: 798826 | GridSize: 300
Generation 3627 | Revalues: 799034 | GridSize: 300
Generation 3628 | Revalues: 799242 | GridSize: 300
Generation 3629 | Revalues: 799452 | GridSize: 300
Generation 3630 | Revalues: 799688 | GridSize: 300
Generation 3631 | Revalues: 799908 | GridSize: 300
Generation 3632 | Revalues: 800126 | GridSize: 300
Generation 3633 | Revalues: 800368 | GridSize: 300
Generation 3634 | Revalues: 800626 | GridSize: 300
Generation 3635 | Revalues: 800848 | GridSize: 300
Generation 3636 | Revalues: 801066 | GridSize: 300
Generation 3637 | Revalues: 801276 | GridSize: 300
Generation 3638 | Revalues: 801490 | GridSize: 300
Generation 3639 | Revalues: 801718 | GridSize: 300
Generation 3640 | Revalues: 801944 | GridSize: 300
Generation 3641 | Revalues: 802158 | GridSize: 300
Generation 3642 | Revalues: 802378 | GridSize: 300
Generation 3643 | Revalues: 802592 | GridSize: 300
Generation 3644 | Revalues: 802788 | GridSize: 300
Generation 3645 | Revalues: 803002 | GridSize: 300
Generation 3646 | Revalues: 803224 | GridSize: 300
Generation 3647 | Revalues: 803438 | GridSize: 300
Generation 3648 | Revalues: 803668 | GridSize: 300
Generation 3649 | Revalues: 803900 | GridSize: 300
Generation 3650 | Revalues: 804156 | GridSize: 300
Generation 3651 | Revalues: 804390 | GridSize: 300
Generation 3652 | Revalues: 804620 | GridSize: 300
Generation 3653 | Revalues: 804850 | GridSize: 300
Generation 3654 | Revalues: 805054 | GridSize: 300
Generation 3655 | Revalues: 805300 | GridSize: 300
Generation 3656 | Revalues: 805538 | GridSize: 300
Generation 3657 | Revalues: 805756 | GridSize: 300
Generation 3658 | Revalues: 805970 | GridSize: 300
Generation 3659 | Revalues: 806178 | GridSize: 300
Generation 3660 | Revalues: 806418 | GridSize: 300
Generation 3661 | Revalues: 806624 | GridSize: 300
Generation 3662 | Revalues: 806854 | GridSize: 300
Generation 3663 | Revalues: 807084 | GridSize: 300
Generation 3664 | Revalues: 807310 | GridSize: 300
Generation 3665 | Revalues: 807548 | GridSize: 300
Generation 3666 | Revalues: 807750 | GridSize: 300
Generation 3667 | Revalues: 807998 | GridSize: 300
Generation 3668 | Revalues: 808222 | GridSize: 300
Generation 3669 | Revalues: 808432 | GridSize: 300
Generation 3670 | Revalues: 808654 | GridSize: 300
Generation 3671 | Revalues: 808888 | GridSize: 300
Generation 3672 | Revalues: 809110 | GridSize: 300
Generation 3673 | Revalues: 809324 | GridSize: 300
Generation 3674 | Revalues: 809534 | GridSize: 300
Generation 3675 | Revalues: 809754 | GridSize: 300
Generation 3676 | Revalues: 809976 | GridSize: 300
Generation 3677 | Revalues: 810198 | GridSize: 300
Generation 3678 | Revalues: 810444 | GridSize: 300
Generation 3679 | Revalues: 810648 | GridSize: 300
Generation 3680 | Revalues: 810862 | GridSize: 300
Generation 3681 | Revalues: 811070 | GridSize: 300
Generation 3682 | Revalues: 811280 | GridSize: 300
Generation 3683 | Revalues: 811520 | GridSize: 300
Generation 3684 | Revalues: 811746 | GridSize: 300
Generation 3685 | Revalues: 811964 | GridSize: 300
Generation 3686 | Revalues: 812184 | GridSize: 300
Generation 3687 | Revalues: 812416 | GridSize: 300
Generation 3688 | Revalues: 812628 | GridSize: 300
Generation 3689 | Revalues: 812816 | GridSize: 300
Generation 3690 | Revalues: 813020 | GridSize: 300
Generation 3691 | Revalues: 813236 | GridSize: 300
Generation 3692 | Revalues: 813446 | GridSize: 300
Generation 3693 | Revalues: 813678 | GridSize: 300
Generation 3694 | Revalues: 813898 | GridSize: 300
Generation 3695 | Revalues: 814128 | GridSize: 300
Generation 3696 | Revalues: 814348 | GridSize: 297
Generation 3697 | Revalues: 814572 | GridSize: 300
Generation 3698 | Revalues: 814776 | GridSize: 300
Generation 3699 | Revalues: 815006 | GridSize: 300
Generation 3700 | Revalues: 815230 | GridSize: 300
Generation 3701 | Revalues: 815436 | GridSize: 300
Generation 3702 | Revalues: 815654 | GridSize: 300
Generation 3703 | Revalues: 815854 | GridSize: 300
Generation 3704 | Revalues: 816068 | GridSize: 300
Generation 3705 | Revalues: 816288 | GridSize: 300
Generation 3706 | Revalues: 816510 | GridSize: 300
Generation 3707 | Revalues: 816734 | GridSize: 300
Generation 3708 | Revalues: 816956 | GridSize: 299
Generation 3709 | Revalues: 817192 | GridSize: 299
Generation 3710 | Revalues: 817426 | GridSize: 300
Generation 3711 | Revalues: 817650 | GridSize: 300
Generation 3712 | Revalues: 817868 | GridSize: 300
Generation 3713 | Revalues: 818082 | GridSize: 300
Generation 3714 | Revalues: 818296 | GridSize: 300
Generation 3715 | Revalues: 818514 | GridSize: 300
Generation 3716 | Revalues: 818734 | GridSize: 299
Generation 3717 | Revalues: 818934 | GridSize: 300
Generation 3718 | Revalues: 819154 | GridSize: 300
Generation 3719 | Revalues: 819378 | GridSize: 300
Generation 3720 | Revalues: 819588 | GridSize: 300
Generation 3721 | Revalues: 819786 | GridSize: 300
Generation 3722 | Revalues: 820012 | GridSize: 300
Generation 3723 | Revalues: 820248 | GridSize: 300
Generation 3724 | Revalues: 820458 | GridSize: 300
Generation 3725 | Revalues: 820660 | GridSize: 300
Generation 3726 | Revalues: 820882 | GridSize: 300
Generation 3727 | Revalues: 821096 | GridSize: 300
Generation 3728 | Revalues: 821296 | GridSize: 300
Generation 3729 | Revalues: 821518 | GridSize: 300
Generation 3730 | Revalues: 821732 | GridSize: 300
Generation 3731 | Revalues: 821958 | GridSize: 300
Generation 3732 | Revalues: 822166 | GridSize: 300
Generation 3733 | Revalues: 822392 | GridSize: 300
Generation 3734 | Revalues: 822604 | GridSize: 300
Generation 3735 | Revalues: 822844 | GridSize: 300
Generation 3736 | Revalues: 823084 | GridSize: 300
Generation 3737 | Revalues: 823300 | GridSize: 300
Generation 3738 | Revalues: 823540 | GridSize: 300
Generation 3739 | Revalues: 823752 | GridSize: 300
Generation 3740 | Revalues: 823958 | GridSize: 300
Generation 3741 | Revalues: 824182 | GridSize: 300
Generation 3742 | Revalues: 824406 | GridSize: 300
Generation 3743 | Revalues: 824616 | GridSize: 300
Generation 3744 | Revalues: 824840 | GridSize: 300
Generation 3745 | Revalues: 825056 | GridSize: 300
Generation 3746 | Revalues: 825286 | GridSize: 300
Generation 3747 | Revalues: 825516 | GridSize: 300
Generation 3748 | Revalues: 825738 | GridSize: 300
Generation 3749 | Revalues: 825936 | GridSize: 300
Generation 3750 | Revalues: 826144 | GridSize: 300
Generation 3751 | Revalues: 826374 | GridSize: 300
Generation 3752 | Revalues: 826608 | GridSize: 300
Generation 3753 | Revalues: 826830 | GridSize: 300
Generation 3754 | Revalues: 827038 | GridSize: 300
Generation 3755 | Revalues: 827266 | GridSize: 299
Generation 3756 | Revalues: 827480 | GridSize: 300
Generation 3757 | Revalues: 827692 | GridSize: 300
Generation 3758 | Revalues: 827928 | GridSize: 300
Generation 3759 | Revalues: 828176 | GridSize: 300
Generation 3760 | Revalues: 828396 | GridSize: 300
Generation 3761 | Revalues: 828640 | GridSize: 298
Generation 3762 | Revalues: 828868 | GridSize: 300
Generation 3763 | Revalues: 829112 | GridSize: 300
Generation 3764 | Revalues: 829322 | GridSize: 300
Generation 3765 | Revalues: 829568 | GridSize: 300
Generation 3766 | Revalues: 829770 | GridSize: 300
Generation 3767 | Revalues: 830004 | GridSize: 300
Generation 3768 | Revalues: 830238 | GridSize: 300
Generation 3769 | Revalues: 830456 | GridSize: 300
Generation 3770 | Revalues: 830696 | GridSize: 300
Generation 3771 | Revalues: 830918 | GridSize: 300
Generation 3772 | Revalues: 831150 | GridSize: 300
Generation 3773 | Revalues: 831350 | GridSize: 300
Generation 3774 | Revalues: 831554 | GridSize: 300
Generation 3775 | Revalues: 831748 | GridSize: 299
Generation 3776 | Revalues: 831954 | GridSize: 299
Generation 3777 | Revalues: 832166 | GridSize: 300
Generation 3778 | Revalues: 832392 | GridSize: 300
Generation 3779 | Revalues: 832630 | GridSize: 300
Generation 3780 | Revalues: 832866 | GridSize: 300
Generation 3781 | Revalues: 833098 | GridSize: 300
Generation 3782 | Revalues: 833302 | GridSize: 300
Generation 3783 | Revalues: 833494 | GridSize: 300
Generation 3784 | Revalues: 833728 | GridSize: 300
Generation 3785 | Revalues: 833964 | GridSize: 300
Generation 3786 | Revalues: 834200 | GridSize: 300
Generation 3787 | Revalues: 834410 | GridSize: 300
Generation 3788 | Revalues: 834608 | GridSize: 300
Generation 3789 | Revalues: 834820 | GridSize: 300
Generation 3790 | Revalues: 835046 | GridSize: 300
Generation 3791 | Revalues: 835286 | GridSize: 300
Generation 3792 | Revalues: 835518 | GridSize: 300
Generation 3793 | Revalues: 835750 | GridSize: 300
Generation 3794 | Revalues: 835984 | GridSize: 300
Generation 3795 | Revalues: 836198 | GridSize: 300
Generation 3796 | Revalues: 836428 | GridSize: 300
Generation 3797 | Revalues: 836652 | GridSize: 300
Generation 3798 | Revalues: 836890 | GridSize: 300
Generation 3799 | Revalues: 837104 | GridSize: 300
Generation 3800 | Revalues: 837318 | GridSize: 300
Generation 3801 | Revalues: 837548 | GridSize: 300
Generation 3802 | Revalues: 837768 | GridSize: 300
Generation 3803 | Revalues: 837996 | GridSize: 300
Generation 3804 | Revalues: 838204 | GridSize: 299
Generation 3805 | Revalues: 838424 | GridSize: 300
Generation 3806 | Revalues: 838650 | GridSize: 300
Generation 3807 | Revalues: 838872 | GridSize: 300
Generation 3808 | Revalues: 839092 | GridSize: 300
Generation 3809 | Revalues: 839328 | GridSize: 300
Generation 3810 | Revalues: 839544 | GridSize: 300
Generation 3811 | Revalues: 839756 | GridSize: 300
Generation 3812 | Revalues: 839996 | GridSize: 300
Generation 3813 | Revalues: 840228 | GridSize: 300
Generation 3814 | Revalues: 840458 | GridSize: 299
Generation 3815 | Revalues: 840696 | GridSize: 299
Generation 3816 | Revalues: 840936 | GridSize: 300
Generation 3817 | Revalues: 841170 | GridSize: 300
Generation 3818 | Revalues: 841410 | GridSize: 300
Generation 3819 | Revalues: 841588 | GridSize: 300
Generation 3820 | Revalues: 841808 | GridSize: 300
Generation 3821 | Revalues: 842024 | GridSize: 299
Generation 3822 | Revalues: 842248 | GridSize: 300
Generation 3823 | Revalues: 842496 | GridSize: 300
Generation 3824 | Revalues: 842682 | GridSize: 300
Generation 3825 | Revalues: 842892 | GridSize: 300
Generation 3826 | Revalues: 843132 | GridSize: 300
Generation 3827 | Revalues: 843340 | GridSize: 300
Generation 3828 | Revalues: 843582 | GridSize: 300
Generation 3829 | Revalues: 843812 | GridSize: 300
Generation 3830 | Revalues: 844028 | GridSize: 300
Generation 3831 | Revalues: 844252 | GridSize: 300
Generation 3832 | Revalues: 844462 | GridSize: 300
Generation 3833 | Revalues: 844672 | GridSize: 300
Generation 3834 | Revalues: 844888 | GridSize: 300
Generation 3835 | Revalues: 845112 | GridSize: 300
Generation 3836 | Revalues: 845328 | GridSize: 300
Generation 3837 | Revalues: 845536 | GridSize: 298
Generation 3838 | Revalues: 845760 | GridSize: 300
Generation 3839 | Revalues: 845962 | GridSize: 300
Generation 3840 | Revalues: 846174 | GridSize: 300
Generation 3841 | Revalues: 846398 | GridSize: 300
Generation 3842 | Revalues: 846602 | GridSize: 300
Generation 3843 | Revalues: 846858 | GridSize: 300
Generation 3844 | Revalues: 847082 | GridSize: 300
Generation 3845 | Revalues: 847328 | GridSize: 300
Generation 3846 | Revalues: 847548 | GridSize: 300
Generation 3847 | Revalues: 847772 | GridSize: 300
Generation 3848 | Revalues: 848004 | GridSize: 300
Generation 3849 | Revalues: 848236 | GridSize: 300
Generation 3850 | Revalues: 848442 | GridSize: 300
Generation 3851 | Revalues: 848656 | GridSize: 300
Generation 3852 | Revalues: 848858 | GridSize: 300
Generation 3853 | Revalues: 849054 | GridSize: 300
Generation 3854 | Revalues: 849274 | GridSize: 300
Generation 3855 | Revalues: 849458 | GridSize: 300
Generation 3856 | Revalues: 849676 | GridSize: 300
Generation 3857 | Revalues: 849920 | GridSize: 300
Generation 3858 | Revalues: 850144 | GridSize: 300
Generation 3859 | Revalues: 850384 | GridSize: 300
Generation 3860 | Revalues: 850590 | GridSize: 300
Generation 3861 | Revalues: 850802 | GridSize: 300
Generation 3862 | Revalues: 851024 | GridSize: 300
Generation 3863 | Revalues: 851254 | GridSize: 300
Generation 3864 | Revalues: 851476 | GridSize: 300
Generation 3865 | Revalues: 851692 | GridSize: 300
Generation 3866 | Revalues: 851898 | GridSize: 300
Generation 3867 | Revalues: 852132 | GridSize: 300
Generation 3868 | Revalues: 852358 | GridSize: 300
Generation 3869 | Revalues: 852562 | GridSize: 300
Generation 3870 | Revalues: 852820 | GridSize: 300
Generation 3871 | Revalues: 853046 | GridSize: 300
Generation 3872 | Revalues: 853256 | GridSize: 300
Generation 3873 | Revalues: 853474 | GridSize: 300
Generation 3874 | Revalues: 853690 | GridSize: 300
Generation 3875 | Revalues: 853896 | GridSize: 300
Generation 3876 | Revalues: 854126 | GridSize: 300
Generation 3877 | Revalues: 854332 | GridSize: 300
Generation 3878 | Revalues: 854584 | GridSize: 300
Generation 3879 | Revalues: 854816 | GridSize: 300
Generation 3880 | Revalues: 855020 | GridSize: 300
Generation 3881 | Revalues: 855244 | GridSize: 300
Generation 3882 | Revalues: 855472 | GridSize: 300
Generation 3883 | Revalues: 855654 | GridSize: 300
Generation 3884 | Revalues: 855856 | GridSize: 300
Generation 3885 | Revalues: 856072 | GridSize: 300
Generation 3886 | Revalues: 856294 | GridSize: 300
Generation 3887 | Revalues: 856530 | GridSize: 300
Generation 3888 | Revalues: 856758 | GridSize: 300
Generation 3889 | Revalues: 856974 | GridSize: 299
Generation 3890 | Revalues: 857204 | GridSize: 300
Generation 3891 | Revalues: 857446 | GridSize: 300
Generation 3892 | Revalues: 857660 | GridSize: 300
Generation 3893 | Revalues: 857892 | GridSize: 300
