Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 123538 | GridSize: 205
Generation 560 | Revalues: 123772 | GridSize: 204
Generation 561 | Revalues: 123976 | GridSize: 209
Generation 562 | Revalues: 124164 | GridSize: 206
Generation 563 | Revalues: 124362 | GridSize: 203
Generation 564 | Revalues: 124578 | GridSize: 208
Generation 565 | Revalues: 124784 | GridSize: 209
Generation 566 | Revalues: 125000 | GridSize: 208
Generation 567 | Revalues: 125212 | GridSize: 210
Generation 568 | Revalues: 125440 | GridSize: 213
Generation 569 | Revalues: 125652 | GridSize: 214
Generation 570 | Revalues: 125874 | GridSize: 217
Generation 571 | Revalues: 126084 | GridSize: 199
Generation 572 | Revalues: 126306 | GridSize: 201
Generation 573 | Revalues: 126550 | GridSize: 201
Generation 574 | Revalues: 126764 | GridSize: 209
Generation 575 | Revalues: 126972 | GridSize: 206
Generation 576 | Revalues: 127198 | GridSize: 192
Generation 577 | Revalues: 127424 | GridSize: 185
Generation 578 | Revalues: 127674 | GridSize: 193
Generation 579 | Revalues: 127882 | GridSize: 193
Generation 580 | Revalues: 128116 | GridSize: 197
Generation 581 | Revalues: 128350 | GridSize: 192
Generation 582 | Revalues: 128566 | GridSize: 190
Generation 583 | Revalues: 128758 | GridSize: 195
Generation 584 | Revalues: 129000 | GridSize: 197
Generation 585 | Revalues: 129238 | GridSize: 196
Generation 586 | Revalues: 129472 | GridSize: 196
Generation 587 | Revalues: 129678 | GridSize: 195
Generation 588 | Revalues: 129870 | GridSize: 194
Generation 589 | Revalues: 130064 | GridSize: 195
Generation 590 | Revalues: 130258 | GridSize: 202
Generation 591 | Revalues: 130476 | GridSize: 191
Generation 592 | Revalues: 130704 | GridSize: 191
Generation 593 | Revalues: 130926 | GridSize: 194
Generation 594 | Revalues: 131136 | GridSize: 198
Generation 595 | Revalues: 131352 | GridSize: 194
Generation 596 | Revalues: 131594 | GridSize: 203
Generation 597 | Revalues: 131796 | GridSize: 203
Generation 598 | Revalues: 132018 | GridSize: 207
Generation 599 | Revalues: 132252 | GridSize: 211
Generation 600 | Revalues: 132462 | GridSize: 210
Generation 601 | Revalues: 132674 | GridSize: 205
Generation 602 | Revalues: 132902 | GridSize: 207
Generation 603 | Revalues: 133140 | GridSize: 207
Generation 604 | Revalues: 133366 | GridSize: 212
Generation 605 | Revalues: 133570 | GridSize: 212
Generation 606 | Revalues: 133792 | GridSize: 211
Generation 607 | Revalues: 134002 | GridSize: 207
Generation 608 | Revalues: 134222 | GridSize: 202
Generation 609 | Revalues: 134444 | GridSize: 203
Generation 610 | Revalues: 134656 | GridSize: 203
Generation 611 | Revalues: 134882 | GridSize: 206
Generation 612 | Revalues: 135090 | GridSize: 202
Generation 613 | Revalues: 135312 | GridSize: 211
Generation 614 | Revalues: 135552 | GridSize: 212
Generation 615 | Revalues: 135756 | GridSize: 211
Generation 616 | Revalues: 135980 | GridSize: 206
Generation 617 | Revalues: 136196 | GridSize: 210
Generation 618 | Revalues: 136406 | GridSize: 217
Generation 619 | Revalues: 136654 | GridSize: 215
Generation 620 | Revalues: 136888 | GridSize: 219
Generation 621 | Revalues: 137118 | GridSize: 215
Generation 622 | Revalues: 137356 | GridSize: 213
Generation 623 | Revalues: 137560 | GridSize: 218
Generation 624 | Revalues: 137760 | GridSize: 220
Generation 625 | Revalues: 137990 | GridSize: 227
Generation 626 | Revalues: 138196 | GridSize: 231
Generation 627 | Revalues: 138408 | GridSize: 224
Generation 628 | Revalues: 138628 | GridSize: 226
Generation 629 | Revalues: 138864 | GridSize: 229
Generation 630 | Revalues: 139102 | GridSize: 232
Generation 631 | Revalues: 139338 | GridSize: 233
Generation 632 | Revalues: 139554 | GridSize: 232
Generation 633 | Revalues: 139754 | GridSize: 232
Generation 634 | Revalues: 139972 | GridSize: 240
Generation 635 | Revalues: 140188 | GridSize: 229
Generation 636 | Revalues: 140424 | GridSize: 234
Generation 637 | Revalues: 140668 | GridSize: 237
Generation 638 | Revalues: 140854 | GridSize: 236
Generation 639 | Revalues: 141086 | GridSize: 235
Generation 640 | Revalues: 141312 | GridSize: 245
Generation 641 | Revalues: 141546 | GridSize: 240
Generation 642 | Revalues: 141762 | GridSize: 237
Generation 643 | Revalues: 141970 | GridSize: 238
Generation 644 | Revalues: 142192 | GridSize: 234
Generation 645 | Revalues: 142418 | GridSize: 232
Generation 646 | Revalues: 142652 | GridSize: 227
Generation 647 | Revalues: 142876 | GridSize: 231
Generation 648 | Revalues: 143100 | GridSize: 239
Generation 649 | Revalues: 143352 | GridSize: 242
Generation 650 | Revalues: 143580 | GridSize: 247
Generation 651 | Revalues: 143784 | GridSize: 248
Generation 652 | Revalues: 143996 | GridSize: 245
Generation 653 | Revalues: 144220 | GridSize: 241
Generation 654 | Revalues: 144458 | GridSize: 239
Generation 655 | Revalues: 144680 | GridSize: 242
Generation 656 | Revalues: 144902 | GridSize: 240
Generation 657 | Revalues: 145106 | GridSize: 234
Generation 658 | Revalues: 145350 | GridSize: 232
Generation 659 | Revalues: 145550 | GridSize: 228
Generation 660 | Revalues: 145782 | GridSize: 223
Generation 661 | Revalues: 146004 | GridSize: 226
Generation 662 | Revalues: 146234 | GridSize: 232
Generation 663 | Revalues: 146450 | GridSize: 241
Generation 664 | Revalues: 146680 | GridSize: 244
Generation 665 | Revalues: 146880 | GridSize: 246
Generation 666 | Revalues: 147090 | GridSize: 246
Generation 667 | Revalues: 147306 | GridSize: 251
Generation 668 | Revalues: 147522 | GridSize: 251
Generation 669 | Revalues: 147726 | GridSize: 246
Generation 670 | Revalues: 147956 | GridSize: 247
Generation 671 | Revalues: 148158 | GridSize: 242
Generation 672 | Revalues: 148352 | GridSize: 243
Generation 673 | Revalues: 148556 | GridSize: 242
Generation 674 | Revalues: 148768 | GridSize: 240
Generation 675 | Revalues: 148988 | GridSize: 242
Generation 676 | Revalues: 149210 | GridSize: 244
Generation 677 | Revalues: 149424 | GridSize: 239
Generation 678 | Revalues: 149654 | GridSize: 240
Generation 679 | Revalues: 149890 | GridSize: 236
Generation 680 | Revalues: 150122 | GridSize: 239
Generation 681 | Revalues: 150346 | GridSize: 248
Generation 682 | Revalues: 150566 | GridSize: 250
Generation 683 | Revalues: 150790 | GridSize: 242
Generation 684 | Revalues: 151010 | GridSize: 232
Generation 685 | Revalues: 151250 | GridSize: 228
Generation 686 | Revalues: 151448 | GridSize: 228
Generation 687 | Revalues: 151654 | GridSize: 215
Generation 688 | Revalues: 151902 | GridSize: 214
Generation 689 | Revalues: 152142 | GridSize: 213
Generation 690 | Revalues: 152350 | GridSize: 212
Generation 691 | Revalues: 152568 | GridSize: 210
Generation 692 | Revalues: 152782 | GridSize: 215
Generation 693 | Revalues: 152994 | GridSize: 204
Generation 694 | Revalues: 153214 | GridSize: 212
Generation 695 | Revalues: 153408 | GridSize: 205
Generation 696 | Revalues: 153622 | GridSize: 213
Generation 697 | Revalues: 153838 | GridSize: 210
Generation 698 | Revalues: 154056 | GridSize: 211
Generation 699 | Revalues: 154288 | GridSize: 216
Generation 700 | Revalues: 154518 | GridSize: 215
Generation 701 | Revalues: 154720 | GridSize: 216
Generation 702 | Revalues: 154944 | GridSize: 215
Generation 703 | Revalues: 155164 | GridSize: 221
Generation 704 | Revalues: 155364 | GridSize: 220
Generation 705 | Revalues: 155596 | GridSize: 226
Generation 706 | Revalues: 155826 | GridSize: 231
Generation 707 | Revalues: 156048 | GridSize: 239
Generation 708 | Revalues: 156282 | GridSize: 244
Generation 709 | Revalues: 156522 | GridSize: 247
Generation 710 | Revalues: 156744 | GridSize: 243
Generation 711 | Revalues: 156966 | GridSize: 243
Generation 712 | Revalues: 157160 | GridSize: 237
Generation 713 | Revalues: 157406 | GridSize: 240
Generation 714 | Revalues: 157622 | GridSize: 245
Generation 715 | Revalues: 157864 | GridSize: 243
Generation 716 | Revalues: 158072 | GridSize: 239
Generation 717 | Revalues: 158314 | GridSize: 237
Generation 718 | Revalues: 158536 | GridSize: 236
Generation 719 | Revalues: 158766 | GridSize: 237
Generation 720 | Revalues: 158982 | GridSize: 234
Generation 721 | Revalues: 159206 | GridSize: 231
Generation 722 | Revalues: 159446 | GridSize: 225
Generation 723 | Revalues: 159678 | GridSize: 224
Generation 724 | Revalues: 159890 | GridSize: 223
Generation 725 | Revalues: 160102 | GridSize: 223
Generation 726 | Revalues: 160336 | GridSize: 219
Generation 727 | Revalues: 160568 | GridSize: 208
Generation 728 | Revalues: 160784 | GridSize: 200
Generation 729 | Revalues: 161000 | GridSize: 201
Generation 730 | Revalues: 161226 | GridSize: 209
Generation 731 | Revalues: 161432 | GridSize: 214
Generation 732 | Revalues: 161656 | GridSize: 212
Generation 733 | Revalues: 161874 | GridSize: 213
Generation 734 | Revalues: 162112 | GridSize: 217
Generation 735 | Revalues: 162310 | GridSize: 220
Generation 736 | Revalues: 162526 | GridSize: 224
Generation 737 | Revalues: 162752 | GridSize: 217
Generation 738 | Revalues: 162986 | GridSize: 218
Generation 739 | Revalues: 163196 | GridSize: 223
Generation 740 | Revalues: 163436 | GridSize: 231
Generation 741 | Revalues: 163644 | GridSize: 222
Generation 742 | Revalues: 163856 | GridSize: 230
Generation 743 | Revalues: 164062 | GridSize: 235
Generation 744 | Revalues: 164308 | GridSize: 234
Generation 745 | Revalues: 164514 | GridSize: 229
Generation 746 | Revalues: 164730 | GridSize: 226
Generation 747 | Revalues: 164956 | GridSize: 220
Generation 748 | Revalues: 165184 | GridSize: 217
Generation 749 | Revalues: 165402 | GridSize: 221
Generation 750 | Revalues: 165636 | GridSize: 226
Generation 751 | Revalues: 165846 | GridSize: 221
Generation 752 | Revalues: 166042 | GridSize: 214
Generation 753 | Revalues: 166272 | GridSize: 212
Generation 754 | Revalues: 166478 | GridSize: 213
Generation 755 | Revalues: 166702 | GridSize: 218
Generation 756 | Revalues: 166944 | GridSize: 219
Generation 757 | Revalues: 167162 | GridSize: 215
Generation 758 | Revalues: 167408 | GridSize: 216
Generation 759 | Revalues: 167624 | GridSize: 217
Generation 760 | Revalues: 167838 | GridSize: 219
Generation 761 | Revalues: 168054 | GridSize: 217
Generation 762 | Revalues: 168280 | GridSize: 210
Generation 763 | Revalues: 168494 | GridSize: 222
Generation 764 | Revalues: 168730 | GridSize: 227
Generation 765 | Revalues: 168956 | GridSize: 236
Generation 766 | Revalues: 169178 | GridSize: 229
Generation 767 | Revalues: 169382 | GridSize: 232
Generation 768 | Revalues: 169596 | GridSize: 227
Generation 769 | Revalues: 169830 | GridSize: 217
Generation 770 | Revalues: 170064 | GridSize: 226
Generation 771 | Revalues: 170278 | GridSize: 231
Generation 772 | Revalues: 170504 | GridSize: 237
Generation 773 | Revalues: 170732 | GridSize: 243
Generation 774 | Revalues: 170962 | GridSize: 244
Generation 775 | Revalues: 171154 | GridSize: 248
Generation 776 | Revalues: 171376 | GridSize: 246
Generation 777 | Revalues: 171594 | GridSize: 239
Generation 778 | Revalues: 171820 | GridSize: 242
Generation 779 | Revalues: 172044 | GridSize: 245
Generation 780 | Revalues: 172270 | GridSize: 244
Generation 781 | Revalues: 172524 | GridSize: 237
Generation 782 | Revalues: 172750 | GridSize: 241
Generation 783 | Revalues: 172984 | GridSize: 243
Generation 784 | Revalues: 173212 | GridSize: 241
Generation 785 | Revalues: 173428 | GridSize: 238
Generation 786 | Revalues: 173644 | GridSize: 239
Generation 787 | Revalues: 173860 | GridSize: 237
Generation 788 | Revalues: 174088 | GridSize: 232
Generation 789 | Revalues: 174322 | GridSize: 231
Generation 790 | Revalues: 174566 | GridSize: 228
Generation 791 | Revalues: 174772 | GridSize: 229
Generation 792 | Revalues: 175008 | GridSize: 229
Generation 793 | Revalues: 175232 | GridSize: 224
Generation 794 | Revalues: 175446 | GridSize: 226
Generation 795 | Revalues: 175670 | GridSize: 219
Generation 796 | Revalues: 175894 | GridSize: 220
Generation 797 | Revalues: 176110 | GridSize: 223
Generation 798 | Revalues: 176352 | GridSize: 226
Generation 799 | Revalues: 176598 | GridSize: 230
Generation 800 | Revalues: 176822 | GridSize: 235
Generation 801 | Revalues: 177034 | GridSize: 236
Generation 802 | Revalues: 177246 | GridSize: 249
Generation 803 | Revalues: 177476 | GridSize: 255
Generation 804 | Revalues: 177694 | GridSize: 261
Generation 805 | Revalues: 177916 | GridSize: 259
Generation 806 | Revalues: 178176 | GridSize: 262
Generation 807 | Revalues: 178402 | GridSize: 268
Generation 808 | Revalues: 178644 | GridSize: 271
Generation 809 | Revalues: 178862 | GridSize: 278
Generation 810 | Revalues: 179072 | GridSize: 284
Generation 811 | Revalues: 179314 | GridSize: 286
Generation 812 | Revalues: 179532 | GridSize: 288
Generation 813 | Revalues: 179714 | GridSize: 289
Generation 814 | Revalues: 179934 | GridSize: 294
Generation 815 | Revalues: 180184 | GridSize: 295
Generation 816 | Revalues: 180418 | GridSize: 299
Generation 817 | Revalues: 180642 | GridSize: 300
Generation 818 | Revalues: 180844 | GridSize: 296
Generation 819 | Revalues: 181046 | GridSize: 295
Generation 820 | Revalues: 181260 | GridSize: 288
Generation 821 | Revalues: 181480 | GridSize: 290
Generation 822 | Revalues: 181702 | GridSize: 292
Generation 823 | Revalues: 181914 | GridSize: 288
Generation 824 | Revalues: 182146 | GridSize: 294
Generation 825 | Revalues: 182366 | GridSize: 292
Generation 826 | Revalues: 182594 | GridSize: 291
Generation 827 | Revalues: 182828 | GridSize: 293
Generation 828 | Revalues: 183032 | GridSize: 295
Generation 829 | Revalues: 183244 | GridSize: 291
Generation 830 | Revalues: 183458 | GridSize: 294
Generation 831 | Revalues: 183670 | GridSize: 292
Generation 832 | Revalues: 183876 | GridSize: 295
Generation 833 | Revalues: 184088 | GridSize: 290
Generation 834 | Revalues: 184310 | GridSize: 292
Generation 835 | Revalues: 184544 | GridSize: 285
Generation 836 | Revalues: 184778 | GridSize: 283
Generation 837 | Revalues: 185006 | GridSize: 287
Generation 838 | Revalues: 185214 | GridSize: 292
Generation 839 | Revalues: 185436 | GridSize: 298
Generation 840 | Revalues: 185636 | GridSize: 289
Generation 841 | Revalues: 185864 | GridSize: 287
Generation 842 | Revalues: 186086 | GridSize: 282
Generation 843 | Revalues: 186288 | GridSize: 288
Generation 844 | Revalues: 186514 | GridSize: 283
Generation 845 | Revalues: 186744 | GridSize: 283
Generation 846 | Revalues: 186958 | GridSize: 276
Generation 847 | Revalues: 187160 | GridSize: 280
Generation 848 | Revalues: 187378 | GridSize: 278
Generation 849 | Revalues: 187614 | GridSize: 271
Generation 850 | Revalues: 187826 | GridSize: 274
Generation 851 | Revalues: 188030 | GridSize: 268
Generation 852 | Revalues: 188266 | GridSize: 270
Generation 853 | Revalues: 188458 | GridSize: 270
Generation 854 | Revalues: 188692 | GridSize: 270
Generation 855 | Revalues: 188916 | GridSize: 272
Generation 856 | Revalues: 189148 | GridSize: 266
Generation 857 | Revalues: 189360 | GridSize: 269
Generation 858 | Revalues: 189578 | GridSize: 272
Generation 859 | Revalues: 189824 | GridSize: 282
Generation 860 | Revalues: 190028 | GridSize: 279
Generation 861 | Revalues: 190244 | GridSize: 287
Generation 862 | Revalues: 190434 | GridSize: 286
Generation 863 | Revalues: 190652 | GridSize: 282
Generation 864 | Revalues: 190880 | GridSize: 281
Generation 865 | Revalues: 191068 | GridSize: 277
Generation 866 | Revalues: 191282 | GridSize: 275
Generation 867 | Revalues: 191500 | GridSize: 275
Generation 868 | Revalues: 191716 | GridSize: 281
Generation 869 | Revalues: 191934 | GridSize: 285
Generation 870 | Revalues: 192148 | GridSize: 290
Generation 871 | Revalues: 192382 | GridSize: 277
Generation 872 | Revalues: 192588 | GridSize: 275
Generation 873 | Revalues: 192838 | GridSize: 273
Generation 874 | Revalues: 193054 | GridSize: 272
Generation 875 | Revalues: 193284 | GridSize: 277
Generation 876 | Revalues: 193512 | GridSize: 277
Generation 877 | Revalues: 193716 | GridSize: 272
Generation 878 | Revalues: 193938 | GridSize: 274
Generation 879 | Revalues: 194158 | GridSize: 278
Generation 880 | Revalues: 194370 | GridSize: 278
Generation 881 | Revalues: 194584 | GridSize: 276
Generation 882 | Revalues: 194786 | GridSize: 275
Generation 883 | Revalues: 194994 | GridSize: 278
Generation 884 | Revalues: 195206 | GridSize: 282
Generation 885 | Revalues: 195440 | GridSize: 284
Generation 886 | Revalues: 195676 | GridSize: 286
Generation 887 | Revalues: 195898 | GridSize: 284
Generation 888 | Revalues: 196096 | GridSize: 278
Generation 889 | Revalues: 196324 | GridSize: 273
Generation 890 | Revalues: 196516 | GridSize: 283
Generation 891 | Revalues: 196720 | GridSize: 280
Generation 892 | Revalues: 196950 | GridSize: 282
Generation 893 | Revalues: 197204 | GridSize: 278
Generation 894 | Revalues: 197430 | GridSize: 278
Generation 895 | Revalues: 197664 | GridSize: 271
Generation 896 | Revalues: 197878 | GridSize: 274
Generation 897 | Revalues: 198094 | GridSize: 280
Generation 898 | Revalues: 198318 | GridSize: 280
Generation 899 | Revalues: 198530 | GridSize: 275
Generation 900 | Revalues: 198756 | GridSize: 271
Generation 901 | Revalues: 198982 | GridSize: 277
Generation 902 | Revalues: 199200 | GridSize: 279
Generation 903 | Revalues: 199422 | GridSize: 278
Generation 904 | Revalues: 199656 | GridSize: 280
Generation 905 | Revalues: 199882 | GridSize: 279
Generation 906 | Revalues: 200110 | GridSize: 276
Generation 907 | Revalues: 200322 | GridSize: 265
Generation 908 | Revalues: 200544 | GridSize: 261
Generation 909 | Revalues: 200758 | GridSize: 265
Generation 910 | Revalues: 200952 | GridSize: 267
Generation 911 | Revalues: 201182 | GridSize: 268
Generation 912 | Revalues: 201390 | GridSize: 271
Generation 913 | Revalues: 201612 | GridSize: 277
Generation 914 | Revalues: 201840 | GridSize: 283
Generation 915 | Revalues: 202074 | GridSize: 286
Generation 916 | Revalues: 202304 | GridSize: 278
Generation 917 | Revalues: 202536 | GridSize: 284
Generation 918 | Revalues: 202776 | GridSize: 293
