Generation 0 | Revalues: 100 | GridSize: 4
Generation 3473 | Revalues: 764988 | GridSize: 300
Generation 3474 | Revalues: 765200 | GridSize: 300
Generation 3475 | Revalues: 765444 | GridSize: 300
Generation 3476 | Revalues: 765680 | GridSize: 300
Generation 3477 | Revalues: 765906 | GridSize: 300
Generation 3478 | Revalues: 766112 | GridSize: 300
Generation 3479 | Revalues: 766322 | GridSize: 300
Generation 3480 | Revalues: 766552 | GridSize: 300
Generation 3481 | Revalues: 766776 | GridSize: 300
Generation 3482 | Revalues: 766988 | GridSize: 300
Generation 3483 | Revalues: 767210 | GridSize: 300
Generation 3484 | Revalues: 767406 | GridSize: 300
Generation 3485 | Revalues: 767636 | GridSize: 300
Generation 3486 | Revalues: 767858 | GridSize: 300
Generation 3487 | Revalues: 768084 | GridSize: 300
Generation 3488 | Revalues: 768292 | GridSize: 300
Generation 3489 | Revalues: 768490 | GridSize: 300
Generation 3490 | Revalues: 768702 | GridSize: 300
Generation 3491 | Revalues: 768942 | GridSize: 300
Generation 3492 | Revalues: 769160 | GridSize: 300
Generation 3493 | Revalues: 769346 | GridSize: 300
Generation 3494 | Revalues: 769576 | GridSize: 300
Generation 3495 | Revalues: 769806 | GridSize: 300
Generation 3496 | Revalues: 770034 | GridSize: 300
Generation 3497 | Revalues: 770236 | GridSize: 300
Generation 3498 | Revalues: 770454 | GridSize: 300
Generation 3499 | Revalues: 770682 | GridSize: 300
Generation 3500 | Revalues: 770912 | GridSize: 300
Generation 3501 | Revalues: 771130 | GridSize: 300
Generation 3502 | Revalues: 771332 | GridSize: 300
Generation 3503 | Revalues: 771552 | GridSize: 300
Generation 3504 | Revalues: 771778 | GridSize: 300
Generation 3505 | Revalues: 772004 | GridSize: 300
Generation 3506 | Revalues: 772210 | GridSize: 300
Generation 3507 | Revalues: 772422 | GridSize: 300
Generation 3508 | Revalues: 772632 | GridSize: 300
Generation 3509 | Revalues: 772842 | GridSize: 300
Generation 3510 | Revalues: 773076 | GridSize: 300
Generation 3511 | Revalues: 773294 | GridSize: 300
Generation 3512 | Revalues: 773510 | GridSize: 300
Generation 3513 | Revalues: 773714 | GridSize: 300
Generation 3514 | Revalues: 773924 | GridSize: 300
Generation 3515 | Revalues: 774132 | GridSize: 300
Generation 3516 | Revalues: 774344 | GridSize: 300
Generation 3517 | Revalues: 774558 | GridSize: 300
Generation 3518 | Revalues: 774766 | GridSize: 300
Generation 3519 | Revalues: 774988 | GridSize: 300
Generation 3520 | Revalues: 775208 | GridSize: 300
Generation 3521 | Revalues: 775420 | GridSize: 300
Generation 3522 | Revalues: 775620 | GridSize: 300
Generation 3523 | Revalues: 775846 | GridSize: 300
Generation 3524 | Revalues: 776070 | GridSize: 300
Generation 3525 | Revalues: 776274 | GridSize: 300
Generation 3526 | Revalues: 776510 | GridSize: 300
Generation 3527 | Revalues: 776736 | GridSize: 300
Generation 3528 | Revalues: 776976 | GridSize: 299
Generation 3529 | Revalues: 777188 | GridSize: 300
Generation 3530 | Revalues: 777424 | GridSize: 300
Generation 3531 | Revalues: 777648 | GridSize: 300
Generation 3532 | Revalues: 777872 | GridSize: 300
Generation 3533 | Revalues: 778072 | GridSize: 300
Generation 3534 | Revalues: 778264 | GridSize: 300
Generation 3535 | Revalues: 778458 | GridSize: 300
Generation 3536 | Revalues: 778688 | GridSize: 299
Generation 3537 | Revalues: 778900 | GridSize: 300
Generation 3538 | Revalues: 779118 | GridSize: 300
Generation 3539 | Revalues: 779348 | GridSize: 300
Generation 3540 | Revalues: 779574 | GridSize: 300
Generation 3541 | Revalues: 779784 | GridSize: 299
Generation 3542 | Revalues: 780002 | GridSize: 299
Generation 3543 | Revalues: 780224 | GridSize: 300
Generation 3544 | Revalues: 780468 | GridSize: 300
Generation 3545 | Revalues: 780704 | GridSize: 300
Generation 3546 | Revalues: 780920 | GridSize: 300
Generation 3547 | Revalues: 781146 | GridSize: 300
Generation 3548 | Revalues: 781352 | GridSize: 300
Generation 3549 | Revalues: 781572 | GridSize: 299
Generation 3550 | Revalues: 781780 | GridSize: 300
Generation 3551 | Revalues: 782012 | GridSize: 300
Generation 3552 | Revalues: 782236 | GridSize: 300
Generation 3553 | Revalues: 782440 | GridSize: 300
Generation 3554 | Revalues: 782650 | GridSize: 300
Generation 3555 | Revalues: 782868 | GridSize: 300
Generation 3556 | Revalues: 783118 | GridSize: 300
Generation 3557 | Revalues: 783348 | GridSize: 300
Generation 3558 | Revalues: 783564 | GridSize: 300
Generation 3559 | Revalues: 783772 | GridSize: 300
Generation 3560 | Revalues: 783976 | GridSize: 300
Generation 3561 | Revalues: 784196 | GridSize: 300
Generation 3562 | Revalues: 784414 | GridSize: 300
Generation 3563 | Revalues: 784642 | GridSize: 300
Generation 3564 | Revalues: 784848 | GridSize: 299
Generation 3565 | Revalues: 785100 | GridSize: 300
Generation 3566 | Revalues: 785314 | GridSize: 300
Generation 3567 | Revalues: 785538 | GridSize: 299
Generation 3568 | Revalues: 785754 | GridSize: 300
Generation 3569 | Revalues: 785988 | GridSize: 300
Generation 3570 | Revalues: 786220 | GridSize: 300
Generation 3571 | Revalues: 786438 | GridSize: 299
Generation 3572 | Revalues: 786668 | GridSize: 300
Generation 3573 | Revalues: 786876 | GridSize: 300
Generation 3574 | Revalues: 787062 | GridSize: 300
Generation 3575 | Revalues: 787276 | GridSize: 300
Generation 3576 | Revalues: 787498 | GridSize: 300
Generation 3577 | Revalues: 787710 | GridSize: 300
Generation 3578 | Revalues: 787946 | GridSize: 299
Generation 3579 | Revalues: 788182 | GridSize: 299
Generation 3580 | Revalues: 788382 | GridSize: 299
Generation 3581 | Revalues: 788588 | GridSize: 299
Generation 3582 | Revalues: 788824 | GridSize: 299
Generation 3583 | Revalues: 789056 | GridSize: 298
Generation 3584 | Revalues: 789278 | GridSize: 298
Generation 3585 | Revalues: 789530 | GridSize: 299
Generation 3586 | Revalues: 789742 | GridSize: 300
Generation 3587 | Revalues: 789968 | GridSize: 300
Generation 3588 | Revalues: 790162 | GridSize: 300
Generation 3589 | Revalues: 790390 | GridSize: 300
Generation 3590 | Revalues: 790600 | GridSize: 300
Generation 3591 | Revalues: 790812 | GridSize: 300
Generation 3592 | Revalues: 791024 | GridSize: 300
Generation 3593 | Revalues: 791282 | GridSize: 300
Generation 3594 | Revalues: 791482 | GridSize: 300
Generation 3595 | Revalues: 791714 | GridSize: 300
Generation 3596 | Revalues: 791936 | GridSize: 300
Generation 3597 | Revalues: 792170 | GridSize: 300
Generation 3598 | Revalues: 792372 | GridSize: 300
Generation 3599 | Revalues: 792608 | GridSize: 300
Generation 3600 | Revalues: 792798 | GridSize: 300
Generation 3601 | Revalues: 793014 | GridSize: 300
Generation 3602 | Revalues: 793230 | GridSize: 300
Generation 3603 | Revalues: 793462 | GridSize: 300
Generation 3604 | Revalues: 793672 | GridSize: 300
Generation 3605 | Revalues: 793908 | GridSize: 300
Generation 3606 | Revalues: 794138 | GridSize: 300
Generation 3607 | Revalues: 794334 | GridSize: 300
Generation 3608 | Revalues: 794548 | GridSize: 300
Generation 3609 | Revalues: 794790 | GridSize: 300
Generation 3610 | Revalues: 795000 | GridSize: 300
Generation 3611 | Revalues: 795212 | GridSize: 300
Generation 3612 | Revalues: 795414 | GridSize: 300
Generation 3613 | Revalues: 795632 | GridSize: 300
Generation 3614 | Revalues: 795860 | GridSize: 300
Generation 3615 | Revalues: 796074 | GridSize: 300
Generation 3616 | Revalues: 796288 | GridSize: 300
Generation 3617 | Revalues: 796528 | GridSize: 300
Generation 3618 | Revalues: 796762 | GridSize: 300
Generation 3619 | Revalues: 796972 | GridSize: 300
Generation 3620 | Revalues: 797190 | GridSize: 300
Generation 3621 | Revalues: 797404 | GridSize: 300
Generation 3622 | Revalues: 797628 | GridSize: 300
Generation 3623 | Revalues: 797854 | GridSize: 300
Generation 3624 | Revalues: 798054 | GridSize: 300
Generation 3625 | Revalues: 798264 | GridSize: 300
Generation 3626 | Revalues: 798486 | GridSize: 300
Generation 3627 | Revalues: 798682 | GridSize: 300
Generation 3628 | Revalues: 798876 | GridSize: 300
Generation 3629 | Revalues: 799090 | GridSize: 300
Generation 3630 | Revalues: 799306 | GridSize: 300
Generation 3631 | Revalues: 799534 | GridSize: 300
Generation 3632 | Revalues: 799756 | GridSize: 300
Generation 3633 | Revalues: 799986 | GridSize: 300
Generation 3634 | Revalues: 800220 | GridSize: 300
Generation 3635 | Revalues: 800448 | GridSize: 300
Generation 3636 | Revalues: 800674 | GridSize: 300
Generation 3637 | Revalues: 800898 | GridSize: 300
Generation 3638 | Revalues: 801130 | GridSize: 300
Generation 3639 | Revalues: 801350 | GridSize: 300
Generation 3640 | Revalues: 801606 | GridSize: 300
Generation 3641 | Revalues: 801818 | GridSize: 300
Generation 3642 | Revalues: 802034 | GridSize: 300
Generation 3643 | Revalues: 802244 | GridSize: 300
Generation 3644 | Revalues: 802476 | GridSize: 300
Generation 3645 | Revalues: 802706 | GridSize: 300
Generation 3646 | Revalues: 802944 | GridSize: 300
Generation 3647 | Revalues: 803168 | GridSize: 300
Generation 3648 | Revalues: 803390 | GridSize: 300
Generation 3649 | Revalues: 803608 | GridSize: 300
Generation 3650 | Revalues: 803824 | GridSize: 300
Generation 3651 | Revalues: 804036 | GridSize: 300
Generation 3652 | Revalues: 804274 | GridSize: 300
Generation 3653 | Revalues: 804508 | GridSize: 300
Generation 3654 | Revalues: 804746 | GridSize: 300
Generation 3655 | Revalues: 804958 | GridSize: 300
Generation 3656 | Revalues: 805166 | GridSize: 300
Generation 3657 | Revalues: 805398 | GridSize: 300
Generation 3658 | Revalues: 805622 | GridSize: 300
Generation 3659 | Revalues: 805852 | GridSize: 299
Generation 3660 | Revalues: 806060 | GridSize: 299
Generation 3661 | Revalues: 806294 | GridSize: 299
Generation 3662 | Revalues: 806524 | GridSize: 300
Generation 3663 | Revalues: 806748 | GridSize: 300
Generation 3664 | Revalues: 806984 | GridSize: 300
Generation 3665 | Revalues: 807198 | GridSize: 300
Generation 3666 | Revalues: 807402 | GridSize: 296
Generation 3667 | Revalues: 807632 | GridSize: 296
Generation 3668 | Revalues: 807840 | GridSize: 296
Generation 3669 | Revalues: 808064 | GridSize: 296
Generation 3670 | Revalues: 808264 | GridSize: 296
Generation 3671 | Revalues: 808494 | GridSize: 296
Generation 3672 | Revalues: 808706 | GridSize: 296
Generation 3673 | Revalues: 808920 | GridSize: 296
Generation 3674 | Revalues: 809130 | GridSize: 296
Generation 3675 | Revalues: 809344 | GridSize: 298
Generation 3676 | Revalues: 809546 | GridSize: 298
Generation 3677 | Revalues: 809760 | GridSize: 300
Generation 3678 | Revalues: 809980 | GridSize: 300
Generation 3679 | Revalues: 810188 | GridSize: 300
Generation 3680 | Revalues: 810410 | GridSize: 300
Generation 3681 | Revalues: 810638 | GridSize: 300
Generation 3682 | Revalues: 810864 | GridSize: 300
Generation 3683 | Revalues: 811076 | GridSize: 300
Generation 3684 | Revalues: 811304 | GridSize: 300
Generation 3685 | Revalues: 811508 | GridSize: 300
Generation 3686 | Revalues: 811730 | GridSize: 300
Generation 3687 | Revalues: 811944 | GridSize: 298
Generation 3688 | Revalues: 812164 | GridSize: 299
Generation 3689 | Revalues: 812394 | GridSize: 299
Generation 3690 | Revalues: 812612 | GridSize: 300
Generation 3691 | Revalues: 812848 | GridSize: 300
Generation 3692 | Revalues: 813084 | GridSize: 300
Generation 3693 | Revalues: 813294 | GridSize: 300
Generation 3694 | Revalues: 813522 | GridSize: 300
Generation 3695 | Revalues: 813728 | GridSize: 300
Generation 3696 | Revalues: 813964 | GridSize: 300
Generation 3697 | Revalues: 814192 | GridSize: 300
Generation 3698 | Revalues: 814402 | GridSize: 300
Generation 3699 | Revalues: 814622 | GridSize: 300
Generation 3700 | Revalues: 814812 | GridSize: 298
Generation 3701 | Revalues: 815016 | GridSize: 298
Generation 3702 | Revalues: 815238 | GridSize: 298
Generation 3703 | Revalues: 815476 | GridSize: 300
Generation 3704 | Revalues: 815690 | GridSize: 300
Generation 3705 | Revalues: 815926 | GridSize: 300
Generation 3706 | Revalues: 816132 | GridSize: 300
Generation 3707 | Revalues: 816346 | GridSize: 300
Generation 3708 | Revalues: 816558 | GridSize: 300
Generation 3709 | Revalues: 816790 | GridSize: 300
Generation 3710 | Revalues: 817010 | GridSize: 300
Generation 3711 | Revalues: 817238 | GridSize: 300
Generation 3712 | Revalues: 817474 | GridSize: 300
Generation 3713 | Revalues: 817696 | GridSize: 299
Generation 3714 | Revalues: 817916 | GridSize: 300
Generation 3715 | Revalues: 818124 | GridSize: 300
Generation 3716 | Revalues: 818342 | GridSize: 300
Generation 3717 | Revalues: 818570 | GridSize: 300
Generation 3718 | Revalues: 818788 | GridSize: 300
Generation 3719 | Revalues: 818996 | GridSize: 300
Generation 3720 | Revalues: 819216 | GridSize: 300
Generation 3721 | Revalues: 819456 | GridSize: 300
Generation 3722 | Revalues: 819664 | GridSize: 300
Generation 3723 | Revalues: 819874 | GridSize: 300
Generation 3724 | Revalues: 820104 | GridSize: 300
Generation 3725 | Revalues: 820308 | GridSize: 300
Generation 3726 | Revalues: 820546 | GridSize: 299
Generation 3727 | Revalues: 820772 | GridSize: 300
Generation 3728 | Revalues: 820996 | GridSize: 300
Generation 3729 | Revalues: 821188 | GridSize: 300
Generation 3730 | Revalues: 821390 | GridSize: 300
Generation 3731 | Revalues: 821616 | GridSize: 300
Generation 3732 | Revalues: 821850 | GridSize: 300
Generation 3733 | Revalues: 822070 | GridSize: 299
Generation 3734 | Revalues: 822304 | GridSize: 299
Generation 3735 | Revalues: 822532 | GridSize: 300
Generation 3736 | Revalues: 822738 | GridSize: 300
Generation 3737 | Revalues: 822960 | GridSize: 300
Generation 3738 | Revalues: 823188 | GridSize: 300
Generation 3739 | Revalues: 823388 | GridSize: 298
Generation 3740 | Revalues: 823598 | GridSize: 298
Generation 3741 | Revalues: 823822 | GridSize: 298
Generation 3742 | Revalues: 824028 | GridSize: 298
Generation 3743 | Revalues: 824264 | GridSize: 298
Generation 3744 | Revalues: 824484 | GridSize: 298
Generation 3745 | Revalues: 824702 | GridSize: 298
Generation 3746 | Revalues: 824928 | GridSize: 298
Generation 3747 | Revalues: 825142 | GridSize: 300
Generation 3748 | Revalues: 825360 | GridSize: 300
Generation 3749 | Revalues: 825582 | GridSize: 300
Generation 3750 | Revalues: 825798 | GridSize: 300
Generation 3751 | Revalues: 826020 | GridSize: 300
Generation 3752 | Revalues: 826246 | GridSize: 300
Generation 3753 | Revalues: 826446 | GridSize: 300
Generation 3754 | Revalues: 826672 | GridSize: 300
Generation 3755 | Revalues: 826900 | GridSize: 300
Generation 3756 | Revalues: 827132 | GridSize: 300
Generation 3757 | Revalues: 827356 | GridSize: 300
Generation 3758 | Revalues: 827552 | GridSize: 300
Generation 3759 | Revalues: 827784 | GridSize: 300
Generation 3760 | Revalues: 827988 | GridSize: 300
Generation 3761 | Revalues: 828220 | GridSize: 300
Generation 3762 | Revalues: 828448 | GridSize: 300
Generation 3763 | Revalues: 828668 | GridSize: 300
Generation 3764 | Revalues: 828892 | GridSize: 300
Generation 3765 | Revalues: 829090 | GridSize: 300
Generation 3766 | Revalues: 829314 | GridSize: 300
Generation 3767 | Revalues: 829534 | GridSize: 300
Generation 3768 | Revalues: 829742 | GridSize: 300
Generation 3769 | Revalues: 829942 | GridSize: 300
Generation 3770 | Revalues: 830152 | GridSize: 300
Generation 3771 | Revalues: 830380 | GridSize: 300
Generation 3772 | Revalues: 830594 | GridSize: 299
Generation 3773 | Revalues: 830828 | GridSize: 300
Generation 3774 | Revalues: 831034 | GridSize: 300
Generation 3775 | Revalues: 831244 | GridSize: 300
Generation 3776 | Revalues: 831452 | GridSize: 300
Generation 3777 | Revalues: 831684 | GridSize: 300
Generation 3778 | Revalues: 831918 | GridSize: 300
Generation 3779 | Revalues: 832142 | GridSize: 300
Generation 3780 | Revalues: 832340 | GridSize: 300
Generation 3781 | Revalues: 832562 | GridSize: 298
Generation 3782 | Revalues: 832784 | GridSize: 299
Generation 3783 | Revalues: 832998 | GridSize: 299
Generation 3784 | Revalues: 833208 | GridSize: 299
Generation 3785 | Revalues: 833430 | GridSize: 300
Generation 3786 | Revalues: 833608 | GridSize: 300
Generation 3787 | Revalues: 833838 | GridSize: 300
Generation 3788 | Revalues: 834076 | GridSize: 300
Generation 3789 | Revalues: 834290 | GridSize: 300
Generation 3790 | Revalues: 834522 | GridSize: 300
Generation 3791 | Revalues: 834748 | GridSize: 300
Generation 3792 | Revalues: 834970 | GridSize: 300
Generation 3793 | Revalues: 835186 | GridSize: 300
Generation 3794 | Revalues: 835388 | GridSize: 300
Generation 3795 | Revalues: 835612 | GridSize: 299
Generation 3796 | Revalues: 835828 | GridSize: 300
Generation 3797 | Revalues: 836068 | GridSize: 300
Generation 3798 | Revalues: 836276 | GridSize: 300
Generation 3799 | Revalues: 836520 | GridSize: 300
Generation 3800 | Revalues: 836742 | GridSize: 300
Generation 3801 | Revalues: 836948 | GridSize: 300
Generation 3802 | Revalues: 837178 | GridSize: 299
Generation 3803 | Revalues: 837394 | GridSize: 300
Generation 3804 | Revalues: 837598 | GridSize: 300
Generation 3805 | Revalues: 837818 | GridSize: 300
Generation 3806 | Revalues: 838028 | GridSize: 300
Generation 3807 | Revalues: 838252 | GridSize: 300
Generation 3808 | Revalues: 838468 | GridSize: 300
Generation 3809 | Revalues: 838710 | GridSize: 300
Generation 3810 | Revalues: 838922 | GridSize: 300
Generation 3811 | Revalues: 839132 | GridSize: 297
Generation 3812 | Revalues: 839344 | GridSize: 299
Generation 3813 | Revalues: 839548 | GridSize: 300
Generation 3814 | Revalues: 839752 | GridSize: 300
Generation 3815 | Revalues: 839982 | GridSize: 300
Generation 3816 | Revalues: 840202 | GridSize: 300
Generation 3817 | Revalues: 840406 | GridSize: 300
Generation 3818 | Revalues: 840606 | GridSize: 300
Generation 3819 | Revalues: 840820 | GridSize: 300
Generation 3820 | Revalues: 841034 | GridSize: 300
Generation 3821 | Revalues: 841252 | GridSize: 300
Generation 3822 | Revalues: 841434 | GridSize: 298
Generation 3823 | Revalues: 841634 | GridSize: 300
Generation 3824 | Revalues: 841856 | GridSize: 300
Generation 3825 | Revalues: 842084 | GridSize: 300
Generation 3826 | Revalues: 842322 | GridSize: 300
Generation 3827 | Revalues: 842536 | GridSize: 300
Generation 3828 | Revalues: 842754 | GridSize: 300
Generation 3829 | Revalues: 842970 | GridSize: 300
Generation 3830 | Revalues: 843192 | GridSize: 300
Generation 3831 | Revalues: 843414 | GridSize: 300
Generation 3832 | Revalues: 843650 | GridSize: 300
Generation 3833 | Revalues: 843876 | GridSize: 300
Generation 3834 | Revalues: 844082 | GridSize: 300
Generation 3835 | Revalues: 844296 | GridSize: 300
Generation 3836 | Revalues: 844496 | GridSize: 299
Generation 3837 | Revalues: 844724 | GridSize: 300
Generation 3838 | Revalues: 844930 | GridSize: 300
Generation 3839 | Revalues: 845152 | GridSize: 300
Generation 3840 | Revalues: 845380 | GridSize: 300
Generation 3841 | Revalues: 845600 | GridSize: 297
Generation 3842 | Revalues: 845834 | GridSize: 297
Generation 3843 | Revalues: 846048 | GridSize: 299
Generation 3844 | Revalues: 846280 | GridSize: 300
Generation 3845 | Revalues: 846500 | GridSize: 300
Generation 3846 | Revalues: 846710 | GridSize: 300
Generation 3847 | Revalues: 846926 | GridSize: 295
Generation 3848 | Revalues: 847176 | GridSize: 296
Generation 3849 | Revalues: 847392 | GridSize: 297
Generation 3850 | Revalues: 847606 | GridSize: 299
Generation 3851 | Revalues: 847844 | GridSize: 300
Generation 3852 | Revalues: 848066 | GridSize: 300
Generation 3853 | Revalues: 848276 | GridSize: 300
Generation 3854 | Revalues: 848510 | GridSize: 300
Generation 3855 | Revalues: 848724 | GridSize: 300
Generation 3856 | Revalues: 848922 | GridSize: 300
Generation 3857 | Revalues: 849126 | GridSize: 300
Generation 3858 | Revalues: 849376 | GridSize: 300
Generation 3859 | Revalues: 849584 | GridSize: 298
Generation 3860 | Revalues: 849808 | GridSize: 297
Generation 3861 | Revalues: 850042 | GridSize: 299
Generation 3862 | Revalues: 850268 | GridSize: 300
Generation 3863 | Revalues: 850468 | GridSize: 300
Generation 3864 | Revalues: 850698 | GridSize: 300
Generation 3865 | Revalues: 850910 | GridSize: 300
Generation 3866 | Revalues: 851112 | GridSize: 300
Generation 3867 | Revalues: 851330 | GridSize: 300
Generation 3868 | Revalues: 851530 | GridSize: 300
Generation 3869 | Revalues: 851734 | GridSize: 300
Generation 3870 | Revalues: 851966 | GridSize: 300
Generation 3871 | Revalues: 852170 | GridSize: 300
Generation 3872 | Revalues: 852380 | GridSize: 299
Generation 3873 | Revalues: 852618 | GridSize: 300
Generation 3874 | Revalues: 852848 | GridSize: 300
Generation 3875 | Revalues: 853074 | GridSize: 300
Generation 3876 | Revalues: 853290 | GridSize: 300
Generation 3877 | Revalues: 853508 | GridSize: 300
Generation 3878 | Revalues: 853736 | GridSize: 300
Generation 3879 | Revalues: 853976 | GridSize: 300
Generation 3880 | Revalues: 854198 | GridSize: 300
Generation 3881 | Revalues: 854408 | GridSize: 300
Generation 3882 | Revalues: 854622 | GridSize: 300
Generation 3883 | Revalues: 854840 | GridSize: 300
Generation 3884 | Revalues: 855030 | GridSize: 300
Generation 3885 | Revalues: 855252 | GridSize: 300
Generation 3886 | Revalues: 855458 | GridSize: 300
Generation 3887 | Revalues: 855648 | GridSize: 300
Generation 3888 | Revalues: 855868 | GridSize: 300
Generation 3889 | Revalues: 856082 | GridSize: 300
Generation 3890 | Revalues: 856300 | GridSize: 300
Generation 3891 | Revalues: 856506 | GridSize: 300
Generation 3892 | Revalues: 856718 | GridSize: 300
Generation 3893 | Revalues: 856952 | GridSize: 300
Generation 3894 | Revalues: 857174 | GridSize: 300
Generation 3895 | Revalues: 857394 | GridSize: 300
Generation 3896 | Revalues: 857620 | GridSize: 300
Generation 3897 | Revalues: 857842 | GridSize: 300
Generation 3898 | Revalues: 858056 | GridSize: 300
Generation 3899 | Revalues: 858286 | GridSize: 300
Generation 3900 | Revalues: 858482 | GridSize: 300
Generation 3901 | Revalues: 858724 | GridSize: 298
Generation 3902 | Revalues: 858926 | GridSize: 300
Generation 3903 | Revalues: 859176 | GridSize: 300
Generation 3904 | Revalues: 859412 | GridSize: 300
Generation 3905 | Revalues: 859630 | GridSize: 300
Generation 3906 | Revalues: 859834 | GridSize: 300
Generation 3907 | Revalues: 860070 | GridSize: 300
Generation 3908 | Revalues: 860306 | GridSize: 300
Generation 3909 | Revalues: 860524 | GridSize: 300
Generation 3910 | Revalues: 860722 | GridSize: 300
Generation 3911 | Revalues: 860930 | GridSize: 300
Generation 3912 | Revalues: 861156 | GridSize: 300
Generation 3913 | Revalues: 861394 | GridSize: 300
Generation 3914 | Revalues: 861614 | GridSize: 300
Generation 3915 | Revalues: 861828 | GridSize: 300
Generation 3916 | Revalues: 862040 | GridSize: 300
Generation 3917 | Revalues: 862242 | GridSize: 300
Generation 3918 | Revalues: 862486 | GridSize: 300
Generation 3919 | Revalues: 862682 | GridSize: 300
Generation 3920 | Revalues: 862898 | GridSize: 300
Generation 3921 | Revalues: 863098 | GridSize: 300
Generation 3922 | Revalues: 863320 | GridSize: 300
Generation 3923 | Revalues: 863530 | GridSize: 299
Generation 3924 | Revalues: 863754 | GridSize: 300
Generation 3925 | Revalues: 863948 | GridSize: 300
Generation 3926 | Revalues: 864188 | GridSize: 300
Generation 3927 | Revalues: 864434 | GridSize: 300
Generation 3928 | Revalues: 864664 | GridSize: 300
Generation 3929 | Revalues: 864882 | GridSize: 300
Generation 3930 | Revalues: 865098 | GridSize: 300
Generation 3931 | Revalues: 865318 | GridSize: 300
Generation 3932 | Revalues: 865520 | GridSize: 296
Generation 3933 | Revalues: 865732 | GridSize: 300
Generation 3934 | Revalues: 865954 | GridSize: 300
Generation 3935 | Revalues: 866180 | GridSize: 299
Generation 3936 | Revalues: 866406 | GridSize: 298
Generation 3937 | Revalues: 866622 | GridSize: 299
Generation 3938 | Revalues: 866830 | GridSize: 300
Generation 3939 | Revalues: 867028 | GridSize: 300
Generation 3940 | Revalues: 867244 | GridSize: 300
Generation 3941 | Revalues: 867470 | GridSize: 300
Generation 3942 | Revalues: 867702 | GridSize: 300
Generation 3943 | Revalues: 867924 | GridSize: 300
Generation 3944 | Revalues: 868182 | GridSize: 300
Generation 3945 | Revalues: 868392 | GridSize: 300
Generation 3946 | Revalues: 868616 | GridSize: 300
Generation 3947 | Revalues: 868842 | GridSize: 300
Generation 3948 | Revalues: 869086 | GridSize: 300
Generation 3949 | Revalues: 869304 | GridSize: 300
Generation 3950 | Revalues: 869538 | GridSize: 300
Generation 3951 | Revalues: 869768 | GridSize: 300
Generation 3952 | Revalues: 869972 | GridSize: 300
Generation 3953 | Revalues: 870200 | GridSize: 300
Generation 3954 | Revalues: 870414 | GridSize: 300
Generation 3955 | Revalues: 870630 | GridSize: 300
Generation 3956 | Revalues: 870866 | GridSize: 300
Generation 3957 | Revalues: 871094 | GridSize: 300
Generation 3958 | Revalues: 871298 | GridSize: 300
Generation 3959 | Revalues: 871522 | GridSize: 300
Generation 3960 | Revalues: 871742 | GridSize: 300
Generation 3961 | Revalues: 871964 | GridSize: 300
Generation 3962 | Revalues: 872164 | GridSize: 300
Generation 3963 | Revalues: 872382 | GridSize: 300
Generation 3964 | Revalues: 872594 | GridSize: 300
Generation 3965 | Revalues: 872818 | GridSize: 300
Generation 3966 | Revalues: 873040 | GridSize: 300
Generation 3967 | Revalues: 873268 | GridSize: 300
Generation 3968 | Revalues: 873506 | GridSize: 300
Generation 3969 | Revalues: 873734 | GridSize: 300
Generation 3970 | Revalues: 873964 | GridSize: 300
Generation 3971 | Revalues: 874180 | GridSize: 300
Generation 3972 | Revalues: 874398 | GridSize: 300
Generation 3973 | Revalues: 874630 | GridSize: 300
Generation 3974 | Revalues: 874834 | GridSize: 298
Generation 3975 | Revalues: 875058 | GridSize: 300
Generation 3976 | Revalues: 875284 | GridSize: 300
Generation 3977 | Revalues: 875522 | GridSize: 300
Generation 3978 | Revalues: 875742 | GridSize: 299
Generation 3979 | Revalues: 875964 | GridSize: 297
Generation 3980 | Revalues: 876158 | GridSize: 299
Generation 3981 | Revalues: 876366 | GridSize: 300
Generation 3982 | Revalues: 876586 | GridSize: 300
Generation 3983 | Revalues: 876812 | GridSize: 300
Generation 3984 | Revalues: 877032 | GridSize: 300
Generation 3985 | Revalues: 877244 | GridSize: 300
Generation 3986 | Revalues: 877456 | GridSize: 300
Generation 3987 | Revalues: 877668 | GridSize: 300
Generation 3988 | Revalues: 877880 | GridSize: 300
Generation 3989 | Revalues: 878102 | GridSize: 300
Generation 3990 | Revalues: 878318 | GridSize: 300
Generation 3991 | Revalues: 878532 | GridSize: 300
Generation 3992 | Revalues: 878758 | GridSize: 300
Generation 3993 | Revalues: 878978 | GridSize: 300
Generation 3994 | Revalues: 879186 | GridSize: 300
Generation 3995 | Revalues: 879374 | GridSize: 300
Generation 3996 | Revalues: 879586 | GridSize: 300
Generation 3997 | Revalues: 879802 | GridSize: 300
Generation 3998 | Revalues: 880000 | GridSize: 300
Generation 3999 | Revalues: 880206 | GridSize: 300
Generation 4000 | Revalues: 880448 | GridSize: 300
Generation 4001 | Revalues: 880670 | GridSize: 300
Generation 4002 | Revalues: 880912 | GridSize: 300
Generation 4003 | Revalues: 881140 | GridSize: 299
Generation 4004 | Revalues: 881356 | GridSize: 300
Generation 4005 | Revalues: 881586 | GridSize: 300
Generation 4006 | Revalues: 881792 | GridSize: 300
Generation 4007 | Revalues: 881984 | GridSize: 300
Generation 4008 | Revalues: 882198 | GridSize: 300
Generation 4009 | Revalues: 882408 | GridSize: 300
