Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 123058 | GridSize: 220
Generation 560 | Revalues: 123280 | GridSize: 231
Generation 561 | Revalues: 123476 | GridSize: 229
Generation 562 | Revalues: 123698 | GridSize: 224
Generation 563 | Revalues: 123906 | GridSize: 217
Generation 564 | Revalues: 124130 | GridSize: 211
Generation 565 | Revalues: 124332 | GridSize: 203
Generation 566 | Revalues: 124550 | GridSize: 212
Generation 567 | Revalues: 124772 | GridSize: 220
Generation 568 | Revalues: 124988 | GridSize: 224
Generation 569 | Revalues: 125204 | GridSize: 212
Generation 570 | Revalues: 125438 | GridSize: 208
Generation 571 | Revalues: 125678 | GridSize: 213
Generation 572 | Revalues: 125902 | GridSize: 201
Generation 573 | Revalues: 126114 | GridSize: 203
Generation 574 | Revalues: 126330 | GridSize: 200
Generation 575 | Revalues: 126544 | GridSize: 201
Generation 576 | Revalues: 126768 | GridSize: 206
Generation 577 | Revalues: 126994 | GridSize: 212
Generation 578 | Revalues: 127230 | GridSize: 215
Generation 579 | Revalues: 127450 | GridSize: 219
Generation 580 | Revalues: 127668 | GridSize: 225
Generation 581 | Revalues: 127864 | GridSize: 222
Generation 582 | Revalues: 128090 | GridSize: 227
Generation 583 | Revalues: 128318 | GridSize: 238
Generation 584 | Revalues: 128534 | GridSize: 240
Generation 585 | Revalues: 128758 | GridSize: 246
Generation 586 | Revalues: 128954 | GridSize: 243
Generation 587 | Revalues: 129162 | GridSize: 252
Generation 588 | Revalues: 129372 | GridSize: 254
Generation 589 | Revalues: 129598 | GridSize: 264
Generation 590 | Revalues: 129794 | GridSize: 263
Generation 591 | Revalues: 129988 | GridSize: 268
Generation 592 | Revalues: 130240 | GridSize: 264
Generation 593 | Revalues: 130464 | GridSize: 256
Generation 594 | Revalues: 130662 | GridSize: 251
Generation 595 | Revalues: 130848 | GridSize: 251
Generation 596 | Revalues: 131082 | GridSize: 257
Generation 597 | Revalues: 131304 | GridSize: 252
Generation 598 | Revalues: 131542 | GridSize: 254
Generation 599 | Revalues: 131750 | GridSize: 254
Generation 600 | Revalues: 131958 | GridSize: 255
Generation 601 | Revalues: 132186 | GridSize: 251
Generation 602 | Revalues: 132410 | GridSize: 244
Generation 603 | Revalues: 132598 | GridSize: 243
Generation 604 | Revalues: 132816 | GridSize: 244
Generation 605 | Revalues: 133034 | GridSize: 244
Generation 606 | Revalues: 133266 | GridSize: 250
Generation 607 | Revalues: 133474 | GridSize: 248
Generation 608 | Revalues: 133684 | GridSize: 244
Generation 609 | Revalues: 133910 | GridSize: 249
Generation 610 | Revalues: 134126 | GridSize: 248
Generation 611 | Revalues: 134338 | GridSize: 240
Generation 612 | Revalues: 134562 | GridSize: 243
Generation 613 | Revalues: 134800 | GridSize: 248
Generation 614 | Revalues: 135020 | GridSize: 250
Generation 615 | Revalues: 135264 | GridSize: 255
Generation 616 | Revalues: 135500 | GridSize: 248
Generation 617 | Revalues: 135704 | GridSize: 241
Generation 618 | Revalues: 135928 | GridSize: 249
Generation 619 | Revalues: 136130 | GridSize: 253
Generation 620 | Revalues: 136334 | GridSize: 250
Generation 621 | Revalues: 136562 | GridSize: 250
Generation 622 | Revalues: 136788 | GridSize: 245
Generation 623 | Revalues: 137010 | GridSize: 236
Generation 624 | Revalues: 137228 | GridSize: 238
Generation 625 | Revalues: 137460 | GridSize: 239
Generation 626 | Revalues: 137664 | GridSize: 236
Generation 627 | Revalues: 137882 | GridSize: 232
Generation 628 | Revalues: 138098 | GridSize: 231
Generation 629 | Revalues: 138318 | GridSize: 236
Generation 630 | Revalues: 138552 | GridSize: 230
Generation 631 | Revalues: 138790 | GridSize: 229
Generation 632 | Revalues: 139004 | GridSize: 223
Generation 633 | Revalues: 139224 | GridSize: 226
Generation 634 | Revalues: 139428 | GridSize: 229
Generation 635 | Revalues: 139618 | GridSize: 229
Generation 636 | Revalues: 139854 | GridSize: 233
Generation 637 | Revalues: 140074 | GridSize: 237
Generation 638 | Revalues: 140284 | GridSize: 240
Generation 639 | Revalues: 140506 | GridSize: 235
Generation 640 | Revalues: 140712 | GridSize: 242
Generation 641 | Revalues: 140924 | GridSize: 244
Generation 642 | Revalues: 141130 | GridSize: 243
Generation 643 | Revalues: 141352 | GridSize: 242
Generation 644 | Revalues: 141574 | GridSize: 243
Generation 645 | Revalues: 141780 | GridSize: 243
Generation 646 | Revalues: 141986 | GridSize: 251
Generation 647 | Revalues: 142208 | GridSize: 253
Generation 648 | Revalues: 142430 | GridSize: 257
Generation 649 | Revalues: 142644 | GridSize: 259
Generation 650 | Revalues: 142894 | GridSize: 253
Generation 651 | Revalues: 143118 | GridSize: 254
Generation 652 | Revalues: 143372 | GridSize: 253
Generation 653 | Revalues: 143582 | GridSize: 255
Generation 654 | Revalues: 143810 | GridSize: 257
Generation 655 | Revalues: 144024 | GridSize: 241
Generation 656 | Revalues: 144262 | GridSize: 241
Generation 657 | Revalues: 144514 | GridSize: 230
Generation 658 | Revalues: 144742 | GridSize: 239
Generation 659 | Revalues: 144960 | GridSize: 244
Generation 660 | Revalues: 145192 | GridSize: 242
Generation 661 | Revalues: 145414 | GridSize: 240
Generation 662 | Revalues: 145628 | GridSize: 243
Generation 663 | Revalues: 145838 | GridSize: 246
Generation 664 | Revalues: 146054 | GridSize: 250
Generation 665 | Revalues: 146254 | GridSize: 249
Generation 666 | Revalues: 146470 | GridSize: 252
Generation 667 | Revalues: 146686 | GridSize: 255
Generation 668 | Revalues: 146900 | GridSize: 257
Generation 669 | Revalues: 147108 | GridSize: 258
Generation 670 | Revalues: 147340 | GridSize: 257
Generation 671 | Revalues: 147578 | GridSize: 252
Generation 672 | Revalues: 147790 | GridSize: 255
Generation 673 | Revalues: 147998 | GridSize: 257
Generation 674 | Revalues: 148222 | GridSize: 255
Generation 675 | Revalues: 148450 | GridSize: 250
Generation 676 | Revalues: 148638 | GridSize: 249
Generation 677 | Revalues: 148854 | GridSize: 245
Generation 678 | Revalues: 149056 | GridSize: 242
Generation 679 | Revalues: 149278 | GridSize: 242
Generation 680 | Revalues: 149486 | GridSize: 244
Generation 681 | Revalues: 149710 | GridSize: 240
Generation 682 | Revalues: 149916 | GridSize: 243
Generation 683 | Revalues: 150158 | GridSize: 251
Generation 684 | Revalues: 150370 | GridSize: 243
Generation 685 | Revalues: 150590 | GridSize: 242
Generation 686 | Revalues: 150814 | GridSize: 243
Generation 687 | Revalues: 151046 | GridSize: 231
Generation 688 | Revalues: 151254 | GridSize: 230
Generation 689 | Revalues: 151460 | GridSize: 234
Generation 690 | Revalues: 151698 | GridSize: 232
Generation 691 | Revalues: 151914 | GridSize: 236
Generation 692 | Revalues: 152122 | GridSize: 243
Generation 693 | Revalues: 152334 | GridSize: 235
Generation 694 | Revalues: 152574 | GridSize: 236
Generation 695 | Revalues: 152806 | GridSize: 244
Generation 696 | Revalues: 153054 | GridSize: 241
Generation 697 | Revalues: 153260 | GridSize: 234
Generation 698 | Revalues: 153472 | GridSize: 233
Generation 699 | Revalues: 153684 | GridSize: 230
Generation 700 | Revalues: 153908 | GridSize: 239
Generation 701 | Revalues: 154124 | GridSize: 244
Generation 702 | Revalues: 154344 | GridSize: 241
Generation 703 | Revalues: 154558 | GridSize: 246
Generation 704 | Revalues: 154772 | GridSize: 244
Generation 705 | Revalues: 154986 | GridSize: 249
Generation 706 | Revalues: 155202 | GridSize: 242
Generation 707 | Revalues: 155430 | GridSize: 244
Generation 708 | Revalues: 155644 | GridSize: 249
Generation 709 | Revalues: 155858 | GridSize: 238
Generation 710 | Revalues: 156088 | GridSize: 243
Generation 711 | Revalues: 156310 | GridSize: 244
Generation 712 | Revalues: 156562 | GridSize: 254
Generation 713 | Revalues: 156786 | GridSize: 259
Generation 714 | Revalues: 157022 | GridSize: 264
Generation 715 | Revalues: 157238 | GridSize: 265
Generation 716 | Revalues: 157458 | GridSize: 272
Generation 717 | Revalues: 157686 | GridSize: 274
Generation 718 | Revalues: 157918 | GridSize: 275
Generation 719 | Revalues: 158170 | GridSize: 277
Generation 720 | Revalues: 158392 | GridSize: 281
Generation 721 | Revalues: 158598 | GridSize: 281
Generation 722 | Revalues: 158810 | GridSize: 278
Generation 723 | Revalues: 159022 | GridSize: 280
Generation 724 | Revalues: 159254 | GridSize: 278
Generation 725 | Revalues: 159480 | GridSize: 276
Generation 726 | Revalues: 159714 | GridSize: 267
Generation 727 | Revalues: 159930 | GridSize: 259
Generation 728 | Revalues: 160142 | GridSize: 262
Generation 729 | Revalues: 160342 | GridSize: 263
Generation 730 | Revalues: 160544 | GridSize: 262
Generation 731 | Revalues: 160762 | GridSize: 273
Generation 732 | Revalues: 160960 | GridSize: 272
Generation 733 | Revalues: 161184 | GridSize: 276
Generation 734 | Revalues: 161412 | GridSize: 276
Generation 735 | Revalues: 161632 | GridSize: 278
Generation 736 | Revalues: 161850 | GridSize: 282
Generation 737 | Revalues: 162094 | GridSize: 291
Generation 738 | Revalues: 162320 | GridSize: 296
Generation 739 | Revalues: 162538 | GridSize: 298
Generation 740 | Revalues: 162746 | GridSize: 294
Generation 741 | Revalues: 162976 | GridSize: 279
Generation 742 | Revalues: 163174 | GridSize: 280
Generation 743 | Revalues: 163384 | GridSize: 278
Generation 744 | Revalues: 163596 | GridSize: 282
Generation 745 | Revalues: 163828 | GridSize: 280
Generation 746 | Revalues: 164028 | GridSize: 279
Generation 747 | Revalues: 164244 | GridSize: 274
Generation 748 | Revalues: 164454 | GridSize: 271
Generation 749 | Revalues: 164698 | GridSize: 270
Generation 750 | Revalues: 164906 | GridSize: 273
Generation 751 | Revalues: 165116 | GridSize: 276
Generation 752 | Revalues: 165328 | GridSize: 281
Generation 753 | Revalues: 165550 | GridSize: 285
Generation 754 | Revalues: 165780 | GridSize: 287
Generation 755 | Revalues: 166004 | GridSize: 289
Generation 756 | Revalues: 166214 | GridSize: 287
Generation 757 | Revalues: 166430 | GridSize: 292
Generation 758 | Revalues: 166656 | GridSize: 294
Generation 759 | Revalues: 166876 | GridSize: 296
Generation 760 | Revalues: 167086 | GridSize: 289
Generation 761 | Revalues: 167288 | GridSize: 289
Generation 762 | Revalues: 167522 | GridSize: 289
Generation 763 | Revalues: 167728 | GridSize: 291
Generation 764 | Revalues: 167942 | GridSize: 291
Generation 765 | Revalues: 168162 | GridSize: 281
Generation 766 | Revalues: 168392 | GridSize: 283
Generation 767 | Revalues: 168604 | GridSize: 283
Generation 768 | Revalues: 168802 | GridSize: 286
Generation 769 | Revalues: 169052 | GridSize: 278
Generation 770 | Revalues: 169268 | GridSize: 279
Generation 771 | Revalues: 169496 | GridSize: 277
Generation 772 | Revalues: 169710 | GridSize: 276
Generation 773 | Revalues: 169926 | GridSize: 282
Generation 774 | Revalues: 170142 | GridSize: 278
Generation 775 | Revalues: 170358 | GridSize: 275
Generation 776 | Revalues: 170570 | GridSize: 273
Generation 777 | Revalues: 170790 | GridSize: 276
Generation 778 | Revalues: 171032 | GridSize: 282
Generation 779 | Revalues: 171246 | GridSize: 285
Generation 780 | Revalues: 171472 | GridSize: 289
Generation 781 | Revalues: 171698 | GridSize: 293
Generation 782 | Revalues: 171912 | GridSize: 295
Generation 783 | Revalues: 172138 | GridSize: 296
Generation 784 | Revalues: 172364 | GridSize: 300
Generation 785 | Revalues: 172574 | GridSize: 300
Generation 786 | Revalues: 172796 | GridSize: 300
Generation 787 | Revalues: 173012 | GridSize: 300
Generation 788 | Revalues: 173228 | GridSize: 299
Generation 789 | Revalues: 173434 | GridSize: 299
Generation 790 | Revalues: 173674 | GridSize: 296
Generation 791 | Revalues: 173916 | GridSize: 300
Generation 792 | Revalues: 174140 | GridSize: 294
Generation 793 | Revalues: 174362 | GridSize: 295
Generation 794 | Revalues: 174578 | GridSize: 293
Generation 795 | Revalues: 174800 | GridSize: 298
Generation 796 | Revalues: 175010 | GridSize: 300
Generation 797 | Revalues: 175234 | GridSize: 297
Generation 798 | Revalues: 175454 | GridSize: 295
Generation 799 | Revalues: 175668 | GridSize: 291
Generation 800 | Revalues: 175880 | GridSize: 289
Generation 801 | Revalues: 176096 | GridSize: 289
Generation 802 | Revalues: 176342 | GridSize: 288
Generation 803 | Revalues: 176574 | GridSize: 289
Generation 804 | Revalues: 176798 | GridSize: 288
Generation 805 | Revalues: 177000 | GridSize: 281
Generation 806 | Revalues: 177220 | GridSize: 286
Generation 807 | Revalues: 177426 | GridSize: 293
Generation 808 | Revalues: 177628 | GridSize: 296
Generation 809 | Revalues: 177844 | GridSize: 298
Generation 810 | Revalues: 178066 | GridSize: 299
Generation 811 | Revalues: 178264 | GridSize: 300
Generation 812 | Revalues: 178496 | GridSize: 290
Generation 813 | Revalues: 178736 | GridSize: 277
Generation 814 | Revalues: 178954 | GridSize: 274
Generation 815 | Revalues: 179168 | GridSize: 272
Generation 816 | Revalues: 179384 | GridSize: 272
Generation 817 | Revalues: 179600 | GridSize: 260
Generation 818 | Revalues: 179834 | GridSize: 254
Generation 819 | Revalues: 180046 | GridSize: 245
Generation 820 | Revalues: 180254 | GridSize: 241
Generation 821 | Revalues: 180472 | GridSize: 242
Generation 822 | Revalues: 180704 | GridSize: 244
Generation 823 | Revalues: 180940 | GridSize: 238
Generation 824 | Revalues: 181162 | GridSize: 242
Generation 825 | Revalues: 181370 | GridSize: 244
Generation 826 | Revalues: 181594 | GridSize: 246
Generation 827 | Revalues: 181820 | GridSize: 244
Generation 828 | Revalues: 182020 | GridSize: 244
Generation 829 | Revalues: 182266 | GridSize: 242
Generation 830 | Revalues: 182498 | GridSize: 244
Generation 831 | Revalues: 182694 | GridSize: 247
Generation 832 | Revalues: 182902 | GridSize: 243
Generation 833 | Revalues: 183124 | GridSize: 234
Generation 834 | Revalues: 183332 | GridSize: 239
Generation 835 | Revalues: 183546 | GridSize: 239
Generation 836 | Revalues: 183756 | GridSize: 248
Generation 837 | Revalues: 183996 | GridSize: 245
Generation 838 | Revalues: 184190 | GridSize: 247
Generation 839 | Revalues: 184416 | GridSize: 248
Generation 840 | Revalues: 184626 | GridSize: 244
Generation 841 | Revalues: 184856 | GridSize: 241
Generation 842 | Revalues: 185052 | GridSize: 244
Generation 843 | Revalues: 185268 | GridSize: 245
Generation 844 | Revalues: 185492 | GridSize: 241
Generation 845 | Revalues: 185726 | GridSize: 222
Generation 846 | Revalues: 185952 | GridSize: 224
Generation 847 | Revalues: 186176 | GridSize: 226
Generation 848 | Revalues: 186420 | GridSize: 234
Generation 849 | Revalues: 186614 | GridSize: 230
Generation 850 | Revalues: 186846 | GridSize: 229
Generation 851 | Revalues: 187074 | GridSize: 234
Generation 852 | Revalues: 187298 | GridSize: 233
Generation 853 | Revalues: 187524 | GridSize: 222
Generation 854 | Revalues: 187744 | GridSize: 210
Generation 855 | Revalues: 187990 | GridSize: 201
Generation 856 | Revalues: 188222 | GridSize: 202
Generation 857 | Revalues: 188452 | GridSize: 210
Generation 858 | Revalues: 188680 | GridSize: 207
Generation 859 | Revalues: 188908 | GridSize: 210
Generation 860 | Revalues: 189134 | GridSize: 213
Generation 861 | Revalues: 189342 | GridSize: 222
Generation 862 | Revalues: 189558 | GridSize: 222
Generation 863 | Revalues: 189768 | GridSize: 226
Generation 864 | Revalues: 189982 | GridSize: 229
Generation 865 | Revalues: 190212 | GridSize: 219
Generation 866 | Revalues: 190440 | GridSize: 222
Generation 867 | Revalues: 190658 | GridSize: 216
Generation 868 | Revalues: 190878 | GridSize: 216
Generation 869 | Revalues: 191108 | GridSize: 217
Generation 870 | Revalues: 191326 | GridSize: 216
Generation 871 | Revalues: 191556 | GridSize: 212
Generation 872 | Revalues: 191774 | GridSize: 219
Generation 873 | Revalues: 191970 | GridSize: 218
Generation 874 | Revalues: 192186 | GridSize: 219
Generation 875 | Revalues: 192404 | GridSize: 227
Generation 876 | Revalues: 192596 | GridSize: 224
Generation 877 | Revalues: 192842 | GridSize: 224
Generation 878 | Revalues: 193082 | GridSize: 225
Generation 879 | Revalues: 193288 | GridSize: 228
Generation 880 | Revalues: 193494 | GridSize: 227
Generation 881 | Revalues: 193722 | GridSize: 228
Generation 882 | Revalues: 193916 | GridSize: 237
Generation 883 | Revalues: 194148 | GridSize: 229
Generation 884 | Revalues: 194380 | GridSize: 237
Generation 885 | Revalues: 194600 | GridSize: 232
Generation 886 | Revalues: 194840 | GridSize: 232
Generation 887 | Revalues: 195060 | GridSize: 236
Generation 888 | Revalues: 195284 | GridSize: 247
Generation 889 | Revalues: 195490 | GridSize: 248
Generation 890 | Revalues: 195704 | GridSize: 245
Generation 891 | Revalues: 195918 | GridSize: 243
Generation 892 | Revalues: 196170 | GridSize: 243
Generation 893 | Revalues: 196396 | GridSize: 243
Generation 894 | Revalues: 196636 | GridSize: 250
Generation 895 | Revalues: 196852 | GridSize: 244
Generation 896 | Revalues: 197088 | GridSize: 246
Generation 897 | Revalues: 197296 | GridSize: 245
Generation 898 | Revalues: 197510 | GridSize: 248
Generation 899 | Revalues: 197734 | GridSize: 256
Generation 900 | Revalues: 197954 | GridSize: 258
Generation 901 | Revalues: 198158 | GridSize: 256
Generation 902 | Revalues: 198394 | GridSize: 254
Generation 903 | Revalues: 198608 | GridSize: 252
Generation 904 | Revalues: 198820 | GridSize: 254
Generation 905 | Revalues: 199040 | GridSize: 261
Generation 906 | Revalues: 199264 | GridSize: 263
Generation 907 | Revalues: 199500 | GridSize: 264
Generation 908 | Revalues: 199704 | GridSize: 267
Generation 909 | Revalues: 199912 | GridSize: 269
Generation 910 | Revalues: 200124 | GridSize: 258
Generation 911 | Revalues: 200328 | GridSize: 256
Generation 912 | Revalues: 200534 | GridSize: 250
Generation 913 | Revalues: 200748 | GridSize: 259
Generation 914 | Revalues: 200956 | GridSize: 247
Generation 915 | Revalues: 201186 | GridSize: 251
Generation 916 | Revalues: 201402 | GridSize: 240
Generation 917 | Revalues: 201618 | GridSize: 242
Generation 918 | Revalues: 201816 | GridSize: 238
Generation 919 | Revalues: 202030 | GridSize: 241
