Generation 560 | Revalues: 111962 | GridSize: 296
Generation 561 | Revalues: 112180 | GridSize: 295
Generation 562 | Revalues: 112390 | GridSize: 296
Generation 563 | Revalues: 112604 | GridSize: 296
Generation 564 | Revalues: 112804 | GridSize: 295
Generation 565 | Revalues: 113008 | GridSize: 296
Generation 566 | Revalues: 113200 | GridSize: 300
Generation 567 | Revalues: 113422 | GridSize: 300
Generation 568 | Revalues: 113610 | GridSize: 300
Generation 569 | Revalues: 113826 | GridSize: 300
Generation 570 | Revalues: 114018 | GridSize: 300
Generation 571 | Revalues: 114234 | GridSize: 299
Generation 572 | Revalues: 114436 | GridSize: 298
Generation 573 | Revalues: 114636 | GridSize: 298
Generation 574 | Revalues: 114852 | GridSize: 297
Generation 575 | Revalues: 115036 | GridSize: 300
Generation 576 | Revalues: 115248 | GridSize: 300
Generation 577 | Revalues: 115464 | GridSize: 300
Generation 578 | Revalues: 115686 | GridSize: 294
Generation 579 | Revalues: 115872 | GridSize: 293
Generation 580 | Revalues: 116086 | GridSize: 296
Generation 581 | Revalues: 116298 | GridSize: 294
Generation 582 | Revalues: 116472 | GridSize: 295
Generation 583 | Revalues: 116656 | GridSize: 296
Generation 584 | Revalues: 116842 | GridSize: 297
Generation 585 | Revalues: 117058 | GridSize: 297
Generation 586 | Revalues: 117230 | GridSize: 297
Generation 587 | Revalues: 117444 | GridSize: 300
Generation 588 | Revalues: 117656 | GridSize: 298
Generation 589 | Revalues: 117852 | GridSize: 300
Generation 590 | Revalues: 118066 | GridSize: 300
Generation 591 | Revalues: 118276 | GridSize: 300
Generation 592 | Revalues: 118470 | GridSize: 300
Generation 593 | Revalues: 118670 | GridSize: 299
Generation 594 | Revalues: 118880 | GridSize: 300
Generation 595 | Revalues: 119076 | GridSize: 300
Generation 596 | Revalues: 119272 | GridSize: 300
Generation 597 | Revalues: 119478 | GridSize: 300
Generation 598 | Revalues: 119678 | GridSize: 298
Generation 599 | Revalues: 119888 | GridSize: 299
Generation 600 | Revalues: 120088 | GridSize: 300
Generation 601 | Revalues: 120302 | GridSize: 300
Generation 602 | Revalues: 120486 | GridSize: 300
Generation 603 | Revalues: 120708 | GridSize: 296
Generation 604 | Revalues: 120882 | GridSize: 300
Generation 605 | Revalues: 121062 | GridSize: 300
Generation 606 | Revalues: 121256 | GridSize: 300
Generation 607 | Revalues: 121452 | GridSize: 298
Generation 608 | Revalues: 121646 | GridSize: 300
Generation 609 | Revalues: 121836 | GridSize: 294
Generation 610 | Revalues: 122034 | GridSize: 296
Generation 611 | Revalues: 122214 | GridSize: 299
Generation 612 | Revalues: 122412 | GridSize: 299
Generation 613 | Revalues: 122604 | GridSize: 299
Generation 614 | Revalues: 122830 | GridSize: 299
Generation 615 | Revalues: 123022 | GridSize: 300
Generation 616 | Revalues: 123222 | GridSize: 300
Generation 617 | Revalues: 123424 | GridSize: 300
Generation 618 | Revalues: 123592 | GridSize: 300
Generation 619 | Revalues: 123806 | GridSize: 300
Generation 620 | Revalues: 124020 | GridSize: 300
Generation 621 | Revalues: 124190 | GridSize: 300
Generation 622 | Revalues: 124406 | GridSize: 300
Generation 623 | Revalues: 124626 | GridSize: 300
Generation 624 | Revalues: 124808 | GridSize: 300
Generation 625 | Revalues: 125016 | GridSize: 299
Generation 626 | Revalues: 125214 | GridSize: 297
Generation 627 | Revalues: 125414 | GridSize: 300
Generation 628 | Revalues: 125624 | GridSize: 300
Generation 629 | Revalues: 125862 | GridSize: 299
Generation 630 | Revalues: 126086 | GridSize: 299
Generation 631 | Revalues: 126280 | GridSize: 300
Generation 632 | Revalues: 126490 | GridSize: 296
Generation 633 | Revalues: 126694 | GridSize: 297
Generation 634 | Revalues: 126886 | GridSize: 299
Generation 635 | Revalues: 127104 | GridSize: 300
Generation 636 | Revalues: 127308 | GridSize: 300
Generation 637 | Revalues: 127504 | GridSize: 298
Generation 638 | Revalues: 127698 | GridSize: 298
Generation 639 | Revalues: 127924 | GridSize: 300
Generation 640 | Revalues: 128124 | GridSize: 298
Generation 641 | Revalues: 128310 | GridSize: 299
Generation 642 | Revalues: 128518 | GridSize: 300
Generation 643 | Revalues: 128728 | GridSize: 300
Generation 644 | Revalues: 128906 | GridSize: 299
Generation 645 | Revalues: 129128 | GridSize: 300
Generation 646 | Revalues: 129310 | GridSize: 300
Generation 647 | Revalues: 129512 | GridSize: 300
Generation 648 | Revalues: 129700 | GridSize: 300
Generation 649 | Revalues: 129882 | GridSize: 295
Generation 650 | Revalues: 130060 | GridSize: 299
Generation 651 | Revalues: 130258 | GridSize: 295
Generation 652 | Revalues: 130416 | GridSize: 295
Generation 653 | Revalues: 130602 | GridSize: 296
Generation 654 | Revalues: 130818 | GridSize: 297
Generation 655 | Revalues: 131022 | GridSize: 291
Generation 656 | Revalues: 131212 | GridSize: 293
Generation 657 | Revalues: 131418 | GridSize: 297
Generation 658 | Revalues: 131616 | GridSize: 300
Generation 659 | Revalues: 131812 | GridSize: 297
Generation 660 | Revalues: 132044 | GridSize: 299
Generation 661 | Revalues: 132248 | GridSize: 300
Generation 662 | Revalues: 132424 | GridSize: 300
Generation 663 | Revalues: 132634 | GridSize: 299
Generation 664 | Revalues: 132814 | GridSize: 300
Generation 665 | Revalues: 133032 | GridSize: 300
Generation 666 | Revalues: 133228 | GridSize: 298
Generation 667 | Revalues: 133424 | GridSize: 300
Generation 668 | Revalues: 133608 | GridSize: 300
Generation 669 | Revalues: 133784 | GridSize: 300
Generation 670 | Revalues: 133990 | GridSize: 299
Generation 671 | Revalues: 134198 | GridSize: 299
Generation 672 | Revalues: 134404 | GridSize: 300
Generation 673 | Revalues: 134610 | GridSize: 300
Generation 674 | Revalues: 134800 | GridSize: 300
Generation 675 | Revalues: 134998 | GridSize: 300
Generation 676 | Revalues: 135194 | GridSize: 300
Generation 677 | Revalues: 135376 | GridSize: 300
Generation 678 | Revalues: 135580 | GridSize: 298
Generation 679 | Revalues: 135758 | GridSize: 298
Generation 680 | Revalues: 135938 | GridSize: 300
Generation 681 | Revalues: 136148 | GridSize: 299
Generation 682 | Revalues: 136338 | GridSize: 299
Generation 683 | Revalues: 136548 | GridSize: 299
Generation 684 | Revalues: 136724 | GridSize: 298
Generation 685 | Revalues: 136952 | GridSize: 299
Generation 686 | Revalues: 137142 | GridSize: 299
Generation 687 | Revalues: 137352 | GridSize: 298
Generation 688 | Revalues: 137554 | GridSize: 300
Generation 689 | Revalues: 137758 | GridSize: 300
Generation 690 | Revalues: 137972 | GridSize: 300
Generation 691 | Revalues: 138164 | GridSize: 300
Generation 692 | Revalues: 138352 | GridSize: 300
Generation 693 | Revalues: 138570 | GridSize: 300
Generation 694 | Revalues: 138750 | GridSize: 300
Generation 695 | Revalues: 138960 | GridSize: 297
Generation 696 | Revalues: 139170 | GridSize: 300
Generation 697 | Revalues: 139354 | GridSize: 298
Generation 698 | Revalues: 139558 | GridSize: 297
Generation 699 | Revalues: 139758 | GridSize: 300
Generation 700 | Revalues: 139954 | GridSize: 300
Generation 701 | Revalues: 140146 | GridSize: 299
Generation 702 | Revalues: 140358 | GridSize: 295
Generation 703 | Revalues: 140566 | GridSize: 297
Generation 704 | Revalues: 140762 | GridSize: 297
Generation 705 | Revalues: 140968 | GridSize: 294
Generation 706 | Revalues: 141168 | GridSize: 294
Generation 707 | Revalues: 141364 | GridSize: 296
Generation 708 | Revalues: 141570 | GridSize: 295
Generation 709 | Revalues: 141762 | GridSize: 297
Generation 710 | Revalues: 141954 | GridSize: 298
Generation 711 | Revalues: 142176 | GridSize: 300
Generation 712 | Revalues: 142382 | GridSize: 299
Generation 713 | Revalues: 142610 | GridSize: 300
Generation 714 | Revalues: 142790 | GridSize: 300
Generation 715 | Revalues: 142980 | GridSize: 300
Generation 716 | Revalues: 143176 | GridSize: 299
Generation 717 | Revalues: 143378 | GridSize: 300
Generation 718 | Revalues: 143558 | GridSize: 298
Generation 719 | Revalues: 143748 | GridSize: 300
Generation 720 | Revalues: 143942 | GridSize: 295
Generation 721 | Revalues: 144160 | GridSize: 294
Generation 722 | Revalues: 144336 | GridSize: 294
Generation 723 | Revalues: 144536 | GridSize: 295
Generation 724 | Revalues: 144712 | GridSize: 297
Generation 725 | Revalues: 144926 | GridSize: 296
Generation 726 | Revalues: 145128 | GridSize: 296
Generation 727 | Revalues: 145322 | GridSize: 287
Generation 728 | Revalues: 145544 | GridSize: 286
Generation 729 | Revalues: 145740 | GridSize: 288
Generation 730 | Revalues: 145964 | GridSize: 291
Generation 731 | Revalues: 146156 | GridSize: 294
Generation 732 | Revalues: 146368 | GridSize: 296
Generation 733 | Revalues: 146550 | GridSize: 295
Generation 734 | Revalues: 146750 | GridSize: 295
Generation 735 | Revalues: 146952 | GridSize: 295
Generation 736 | Revalues: 147142 | GridSize: 293
Generation 737 | Revalues: 147358 | GridSize: 294
Generation 738 | Revalues: 147552 | GridSize: 297
Generation 739 | Revalues: 147770 | GridSize: 296
Generation 740 | Revalues: 147960 | GridSize: 296
Generation 741 | Revalues: 148142 | GridSize: 297
Generation 742 | Revalues: 148350 | GridSize: 297
Generation 743 | Revalues: 148556 | GridSize: 300
Generation 744 | Revalues: 148780 | GridSize: 300
Generation 745 | Revalues: 148980 | GridSize: 300
Generation 746 | Revalues: 149192 | GridSize: 300
Generation 747 | Revalues: 149396 | GridSize: 300
Generation 748 | Revalues: 149588 | GridSize: 300
Generation 749 | Revalues: 149812 | GridSize: 300
Generation 750 | Revalues: 150010 | GridSize: 300
Generation 751 | Revalues: 150196 | GridSize: 300
Generation 752 | Revalues: 150376 | GridSize: 300
Generation 753 | Revalues: 150572 | GridSize: 300
Generation 754 | Revalues: 150756 | GridSize: 299
Generation 755 | Revalues: 150936 | GridSize: 300
Generation 756 | Revalues: 151140 | GridSize: 300
Generation 757 | Revalues: 151338 | GridSize: 300
Generation 758 | Revalues: 151522 | GridSize: 300
Generation 759 | Revalues: 151680 | GridSize: 299
Generation 760 | Revalues: 151884 | GridSize: 300
Generation 761 | Revalues: 152080 | GridSize: 300
Generation 762 | Revalues: 152280 | GridSize: 300
Generation 763 | Revalues: 152476 | GridSize: 300
Generation 764 | Revalues: 152670 | GridSize: 300
Generation 765 | Revalues: 152874 | GridSize: 300
Generation 766 | Revalues: 153098 | GridSize: 299
Generation 767 | Revalues: 153306 | GridSize: 300
Generation 768 | Revalues: 153526 | GridSize: 300
Generation 769 | Revalues: 153750 | GridSize: 300
Generation 770 | Revalues: 153950 | GridSize: 300
Generation 771 | Revalues: 154140 | GridSize: 300
Generation 772 | Revalues: 154344 | GridSize: 300
Generation 773 | Revalues: 154532 | GridSize: 300
Generation 774 | Revalues: 154762 | GridSize: 299
Generation 775 | Revalues: 154968 | GridSize: 300
Generation 776 | Revalues: 155168 | GridSize: 300
Generation 777 | Revalues: 155364 | GridSize: 300
Generation 778 | Revalues: 155548 | GridSize: 297
Generation 779 | Revalues: 155760 | GridSize: 300
Generation 780 | Revalues: 155978 | GridSize: 300
Generation 781 | Revalues: 156182 | GridSize: 300
Generation 782 | Revalues: 156366 | GridSize: 300
Generation 783 | Revalues: 156568 | GridSize: 297
Generation 784 | Revalues: 156788 | GridSize: 300
Generation 785 | Revalues: 156986 | GridSize: 300
Generation 786 | Revalues: 157208 | GridSize: 300
Generation 787 | Revalues: 157434 | GridSize: 300
Generation 788 | Revalues: 157626 | GridSize: 300
Generation 789 | Revalues: 157810 | GridSize: 300
Generation 790 | Revalues: 157998 | GridSize: 298
Generation 791 | Revalues: 158224 | GridSize: 299
Generation 792 | Revalues: 158410 | GridSize: 300
Generation 793 | Revalues: 158596 | GridSize: 300
Generation 794 | Revalues: 158820 | GridSize: 300
Generation 795 | Revalues: 159000 | GridSize: 300
Generation 796 | Revalues: 159200 | GridSize: 297
Generation 797 | Revalues: 159400 | GridSize: 296
Generation 798 | Revalues: 159622 | GridSize: 298
Generation 799 | Revalues: 159842 | GridSize: 300
Generation 800 | Revalues: 160054 | GridSize: 294
Generation 801 | Revalues: 160256 | GridSize: 295
Generation 802 | Revalues: 160470 | GridSize: 297
Generation 803 | Revalues: 160686 | GridSize: 300
Generation 804 | Revalues: 160922 | GridSize: 298
Generation 805 | Revalues: 161144 | GridSize: 299
Generation 806 | Revalues: 161344 | GridSize: 296
Generation 807 | Revalues: 161540 | GridSize: 296
Generation 808 | Revalues: 161722 | GridSize: 298
Generation 809 | Revalues: 161932 | GridSize: 297
Generation 810 | Revalues: 162124 | GridSize: 293
Generation 811 | Revalues: 162336 | GridSize: 295
Generation 812 | Revalues: 162512 | GridSize: 291
Generation 813 | Revalues: 162738 | GridSize: 294
Generation 814 | Revalues: 162980 | GridSize: 287
Generation 815 | Revalues: 163188 | GridSize: 287
Generation 816 | Revalues: 163390 | GridSize: 289
Generation 817 | Revalues: 163576 | GridSize: 289
Generation 818 | Revalues: 163758 | GridSize: 289
Generation 819 | Revalues: 163940 | GridSize: 289
Generation 820 | Revalues: 164130 | GridSize: 289
Generation 821 | Revalues: 164316 | GridSize: 289
Generation 822 | Revalues: 164526 | GridSize: 290
Generation 823 | Revalues: 164716 | GridSize: 294
Generation 824 | Revalues: 164938 | GridSize: 293
Generation 825 | Revalues: 165144 | GridSize: 293
Generation 826 | Revalues: 165364 | GridSize: 290
Generation 827 | Revalues: 165570 | GridSize: 291
Generation 828 | Revalues: 165794 | GridSize: 292
Generation 829 | Revalues: 166024 | GridSize: 287
Generation 830 | Revalues: 166212 | GridSize: 284
Generation 831 | Revalues: 166408 | GridSize: 281
Generation 832 | Revalues: 166608 | GridSize: 281
Generation 833 | Revalues: 166830 | GridSize: 283
Generation 834 | Revalues: 167032 | GridSize: 280
Generation 835 | Revalues: 167224 | GridSize: 281
Generation 836 | Revalues: 167428 | GridSize: 284
Generation 837 | Revalues: 167616 | GridSize: 285
Generation 838 | Revalues: 167826 | GridSize: 285
Generation 839 | Revalues: 168024 | GridSize: 296
Generation 840 | Revalues: 168218 | GridSize: 296
Generation 841 | Revalues: 168384 | GridSize: 295
Generation 842 | Revalues: 168580 | GridSize: 297
Generation 843 | Revalues: 168766 | GridSize: 298
Generation 844 | Revalues: 168962 | GridSize: 294
Generation 845 | Revalues: 169142 | GridSize: 298
Generation 846 | Revalues: 169330 | GridSize: 296
Generation 847 | Revalues: 169540 | GridSize: 298
Generation 848 | Revalues: 169754 | GridSize: 298
Generation 849 | Revalues: 169948 | GridSize: 300
Generation 850 | Revalues: 170156 | GridSize: 297
Generation 851 | Revalues: 170348 | GridSize: 300
Generation 852 | Revalues: 170542 | GridSize: 300
Generation 853 | Revalues: 170746 | GridSize: 300
Generation 854 | Revalues: 170962 | GridSize: 300
Generation 855 | Revalues: 171174 | GridSize: 300
Generation 856 | Revalues: 171394 | GridSize: 300
Generation 857 | Revalues: 171606 | GridSize: 298
Generation 858 | Revalues: 171824 | GridSize: 300
Generation 859 | Revalues: 172004 | GridSize: 300
Generation 860 | Revalues: 172210 | GridSize: 300
Generation 861 | Revalues: 172408 | GridSize: 300
Generation 862 | Revalues: 172616 | GridSize: 298
Generation 863 | Revalues: 172814 | GridSize: 300
Generation 864 | Revalues: 173020 | GridSize: 300
Generation 865 | Revalues: 173218 | GridSize: 297
Generation 866 | Revalues: 173430 | GridSize: 300
Generation 867 | Revalues: 173644 | GridSize: 299
Generation 868 | Revalues: 173836 | GridSize: 299
Generation 869 | Revalues: 174038 | GridSize: 300
Generation 870 | Revalues: 174238 | GridSize: 300
Generation 871 | Revalues: 174438 | GridSize: 300
Generation 872 | Revalues: 174658 | GridSize: 299
Generation 873 | Revalues: 174870 | GridSize: 299
Generation 874 | Revalues: 175096 | GridSize: 300
Generation 875 | Revalues: 175326 | GridSize: 300
Generation 876 | Revalues: 175530 | GridSize: 300
Generation 877 | Revalues: 175736 | GridSize: 300
Generation 878 | Revalues: 175904 | GridSize: 300
Generation 879 | Revalues: 176128 | GridSize: 300
Generation 880 | Revalues: 176336 | GridSize: 300
Generation 881 | Revalues: 176532 | GridSize: 299
Generation 882 | Revalues: 176750 | GridSize: 300
Generation 883 | Revalues: 176922 | GridSize: 299
Generation 884 | Revalues: 177120 | GridSize: 300
Generation 885 | Revalues: 177302 | GridSize: 300
Generation 886 | Revalues: 177528 | GridSize: 294
Generation 887 | Revalues: 177730 | GridSize: 300
Generation 888 | Revalues: 177928 | GridSize: 300
Generation 889 | Revalues: 178164 | GridSize: 300
Generation 890 | Revalues: 178376 | GridSize: 300
Generation 891 | Revalues: 178580 | GridSize: 300
Generation 892 | Revalues: 178762 | GridSize: 300
Generation 893 | Revalues: 178944 | GridSize: 300
Generation 894 | Revalues: 179146 | GridSize: 300
Generation 895 | Revalues: 179356 | GridSize: 299
Generation 896 | Revalues: 179562 | GridSize: 300
Generation 897 | Revalues: 179764 | GridSize: 300
Generation 898 | Revalues: 179970 | GridSize: 299
Generation 899 | Revalues: 180176 | GridSize: 300
Generation 900 | Revalues: 180374 | GridSize: 300
Generation 901 | Revalues: 180566 | GridSize: 298
Generation 902 | Revalues: 180782 | GridSize: 300
Generation 903 | Revalues: 180988 | GridSize: 300
Generation 904 | Revalues: 181160 | GridSize: 300
Generation 905 | Revalues: 181344 | GridSize: 300
Generation 906 | Revalues: 181550 | GridSize: 300
Generation 907 | Revalues: 181732 | GridSize: 299
Generation 908 | Revalues: 181930 | GridSize: 298
Generation 909 | Revalues: 182122 | GridSize: 298
Generation 910 | Revalues: 182332 | GridSize: 298
Generation 911 | Revalues: 182530 | GridSize: 300
Generation 912 | Revalues: 182726 | GridSize: 300
Generation 913 | Revalues: 182924 | GridSize: 300
Generation 914 | Revalues: 183136 | GridSize: 298
