Generation 0 | Revalues: 100 | GridSize: 7
Generation 4010 | Revalues: 801430 | GridSize: 289
Generation 4011 | Revalues: 801650 | GridSize: 288
Generation 4012 | Revalues: 801862 | GridSize: 291
Generation 4013 | Revalues: 802062 | GridSize: 292
Generation 4014 | Revalues: 802276 | GridSize: 292
Generation 4015 | Revalues: 802488 | GridSize: 289
Generation 4016 | Revalues: 802682 | GridSize: 289
Generation 4017 | Revalues: 802912 | GridSize: 291
Generation 4018 | Revalues: 803116 | GridSize: 289
Generation 4019 | Revalues: 803322 | GridSize: 290
Generation 4020 | Revalues: 803544 | GridSize: 292
Generation 4021 | Revalues: 803744 | GridSize: 292
Generation 4022 | Revalues: 803932 | GridSize: 292
Generation 4023 | Revalues: 804102 | GridSize: 292
Generation 4024 | Revalues: 804290 | GridSize: 293
Generation 4025 | Revalues: 804492 | GridSize: 293
Generation 4026 | Revalues: 804706 | GridSize: 294
Generation 4027 | Revalues: 804892 | GridSize: 291
Generation 4028 | Revalues: 805088 | GridSize: 291
Generation 4029 | Revalues: 805294 | GridSize: 290
Generation 4030 | Revalues: 805480 | GridSize: 292
Generation 4031 | Revalues: 805668 | GridSize: 293
Generation 4032 | Revalues: 805846 | GridSize: 294
Generation 4033 | Revalues: 806042 | GridSize: 294
Generation 4034 | Revalues: 806256 | GridSize: 289
Generation 4035 | Revalues: 806466 | GridSize: 289
Generation 4036 | Revalues: 806678 | GridSize: 290
Generation 4037 | Revalues: 806868 | GridSize: 290
Generation 4038 | Revalues: 807084 | GridSize: 288
Generation 4039 | Revalues: 807274 | GridSize: 288
Generation 4040 | Revalues: 807468 | GridSize: 286
Generation 4041 | Revalues: 807664 | GridSize: 287
Generation 4042 | Revalues: 807866 | GridSize: 288
Generation 4043 | Revalues: 808054 | GridSize: 289
Generation 4044 | Revalues: 808252 | GridSize: 289
Generation 4045 | Revalues: 808462 | GridSize: 290
Generation 4046 | Revalues: 808636 | GridSize: 290
Generation 4047 | Revalues: 808828 | GridSize: 291
Generation 4048 | Revalues: 809026 | GridSize: 286
Generation 4049 | Revalues: 809198 | GridSize: 286
Generation 4050 | Revalues: 809396 | GridSize: 284
Generation 4051 | Revalues: 809580 | GridSize: 285
Generation 4052 | Revalues: 809764 | GridSize: 289
Generation 4053 | Revalues: 809972 | GridSize: 290
Generation 4054 | Revalues: 810172 | GridSize: 292
Generation 4055 | Revalues: 810364 | GridSize: 291
Generation 4056 | Revalues: 810554 | GridSize: 293
Generation 4057 | Revalues: 810764 | GridSize: 295
Generation 4058 | Revalues: 810978 | GridSize: 295
Generation 4059 | Revalues: 811142 | GridSize: 298
Generation 4060 | Revalues: 811344 | GridSize: 298
Generation 4061 | Revalues: 811550 | GridSize: 297
Generation 4062 | Revalues: 811748 | GridSize: 297
Generation 4063 | Revalues: 811958 | GridSize: 298
Generation 4064 | Revalues: 812164 | GridSize: 299
Generation 4065 | Revalues: 812362 | GridSize: 298
Generation 4066 | Revalues: 812574 | GridSize: 299
Generation 4067 | Revalues: 812776 | GridSize: 299
Generation 4068 | Revalues: 812976 | GridSize: 300
Generation 4069 | Revalues: 813194 | GridSize: 300
Generation 4070 | Revalues: 813390 | GridSize: 298
Generation 4071 | Revalues: 813574 | GridSize: 299
Generation 4072 | Revalues: 813794 | GridSize: 294
Generation 4073 | Revalues: 813996 | GridSize: 294
Generation 4074 | Revalues: 814158 | GridSize: 295
Generation 4075 | Revalues: 814374 | GridSize: 295
Generation 4076 | Revalues: 814562 | GridSize: 296
Generation 4077 | Revalues: 814766 | GridSize: 296
Generation 4078 | Revalues: 814970 | GridSize: 296
Generation 4079 | Revalues: 815156 | GridSize: 298
Generation 4080 | Revalues: 815356 | GridSize: 298
Generation 4081 | Revalues: 815544 | GridSize: 300
Generation 4082 | Revalues: 815752 | GridSize: 300
Generation 4083 | Revalues: 815948 | GridSize: 299
Generation 4084 | Revalues: 816164 | GridSize: 300
Generation 4085 | Revalues: 816362 | GridSize: 300
Generation 4086 | Revalues: 816544 | GridSize: 299
Generation 4087 | Revalues: 816758 | GridSize: 300
Generation 4088 | Revalues: 816956 | GridSize: 300
Generation 4089 | Revalues: 817160 | GridSize: 300
Generation 4090 | Revalues: 817354 | GridSize: 300
Generation 4091 | Revalues: 817542 | GridSize: 300
Generation 4092 | Revalues: 817746 | GridSize: 300
Generation 4093 | Revalues: 817928 | GridSize: 300
Generation 4094 | Revalues: 818132 | GridSize: 299
Generation 4095 | Revalues: 818356 | GridSize: 300
Generation 4096 | Revalues: 818558 | GridSize: 300
Generation 4097 | Revalues: 818764 | GridSize: 300
Generation 4098 | Revalues: 818936 | GridSize: 299
Generation 4099 | Revalues: 819160 | GridSize: 300
Generation 4100 | Revalues: 819348 | GridSize: 300
Generation 4101 | Revalues: 819536 | GridSize: 299
Generation 4102 | Revalues: 819712 | GridSize: 299
Generation 4103 | Revalues: 819926 | GridSize: 299
Generation 4104 | Revalues: 820144 | GridSize: 299
Generation 4105 | Revalues: 820350 | GridSize: 300
Generation 4106 | Revalues: 820558 | GridSize: 300
Generation 4107 | Revalues: 820766 | GridSize: 300
Generation 4108 | Revalues: 820944 | GridSize: 300
Generation 4109 | Revalues: 821150 | GridSize: 300
Generation 4110 | Revalues: 821370 | GridSize: 300
Generation 4111 | Revalues: 821578 | GridSize: 300
Generation 4112 | Revalues: 821790 | GridSize: 300
Generation 4113 | Revalues: 821984 | GridSize: 298
Generation 4114 | Revalues: 822192 | GridSize: 298
Generation 4115 | Revalues: 822408 | GridSize: 298
Generation 4116 | Revalues: 822584 | GridSize: 299
Generation 4117 | Revalues: 822792 | GridSize: 300
Generation 4118 | Revalues: 823008 | GridSize: 299
Generation 4119 | Revalues: 823222 | GridSize: 300
Generation 4120 | Revalues: 823430 | GridSize: 300
Generation 4121 | Revalues: 823630 | GridSize: 300
Generation 4122 | Revalues: 823830 | GridSize: 300
Generation 4123 | Revalues: 824032 | GridSize: 300
Generation 4124 | Revalues: 824222 | GridSize: 300
Generation 4125 | Revalues: 824434 | GridSize: 299
Generation 4126 | Revalues: 824648 | GridSize: 299
Generation 4127 | Revalues: 824858 | GridSize: 300
Generation 4128 | Revalues: 825062 | GridSize: 300
Generation 4129 | Revalues: 825252 | GridSize: 300
Generation 4130 | Revalues: 825462 | GridSize: 300
Generation 4131 | Revalues: 825678 | GridSize: 300
Generation 4132 | Revalues: 825880 | GridSize: 300
Generation 4133 | Revalues: 826072 | GridSize: 300
Generation 4134 | Revalues: 826300 | GridSize: 300
Generation 4135 | Revalues: 826466 | GridSize: 300
Generation 4136 | Revalues: 826684 | GridSize: 300
Generation 4137 | Revalues: 826888 | GridSize: 298
Generation 4138 | Revalues: 827094 | GridSize: 300
Generation 4139 | Revalues: 827294 | GridSize: 299
Generation 4140 | Revalues: 827516 | GridSize: 300
Generation 4141 | Revalues: 827714 | GridSize: 300
Generation 4142 | Revalues: 827908 | GridSize: 300
Generation 4143 | Revalues: 828126 | GridSize: 300
Generation 4144 | Revalues: 828330 | GridSize: 300
Generation 4145 | Revalues: 828536 | GridSize: 300
Generation 4146 | Revalues: 828734 | GridSize: 300
Generation 4147 | Revalues: 828956 | GridSize: 300
Generation 4148 | Revalues: 829174 | GridSize: 300
Generation 4149 | Revalues: 829364 | GridSize: 300
Generation 4150 | Revalues: 829552 | GridSize: 300
Generation 4151 | Revalues: 829762 | GridSize: 300
Generation 4152 | Revalues: 829956 | GridSize: 300
Generation 4153 | Revalues: 830126 | GridSize: 300
Generation 4154 | Revalues: 830340 | GridSize: 300
Generation 4155 | Revalues: 830526 | GridSize: 300
Generation 4156 | Revalues: 830720 | GridSize: 300
Generation 4157 | Revalues: 830924 | GridSize: 300
Generation 4158 | Revalues: 831132 | GridSize: 300
Generation 4159 | Revalues: 831312 | GridSize: 300
Generation 4160 | Revalues: 831518 | GridSize: 300
Generation 4161 | Revalues: 831724 | GridSize: 300
Generation 4162 | Revalues: 831924 | GridSize: 300
Generation 4163 | Revalues: 832114 | GridSize: 300
Generation 4164 | Revalues: 832322 | GridSize: 300
Generation 4165 | Revalues: 832518 | GridSize: 300
Generation 4166 | Revalues: 832694 | GridSize: 300
Generation 4167 | Revalues: 832908 | GridSize: 300
Generation 4168 | Revalues: 833082 | GridSize: 300
Generation 4169 | Revalues: 833280 | GridSize: 300
Generation 4170 | Revalues: 833472 | GridSize: 300
Generation 4171 | Revalues: 833698 | GridSize: 300
Generation 4172 | Revalues: 833906 | GridSize: 300
Generation 4173 | Revalues: 834102 | GridSize: 300
Generation 4174 | Revalues: 834308 | GridSize: 300
Generation 4175 | Revalues: 834522 | GridSize: 300
Generation 4176 | Revalues: 834708 | GridSize: 300
Generation 4177 | Revalues: 834910 | GridSize: 300
Generation 4178 | Revalues: 835116 | GridSize: 300
Generation 4179 | Revalues: 835322 | GridSize: 300
Generation 4180 | Revalues: 835512 | GridSize: 300
Generation 4181 | Revalues: 835720 | GridSize: 300
Generation 4182 | Revalues: 835918 | GridSize: 300
Generation 4183 | Revalues: 836112 | GridSize: 300
Generation 4184 | Revalues: 836306 | GridSize: 300
Generation 4185 | Revalues: 836508 | GridSize: 300
Generation 4186 | Revalues: 836722 | GridSize: 300
Generation 4187 | Revalues: 836904 | GridSize: 300
Generation 4188 | Revalues: 837088 | GridSize: 300
Generation 4189 | Revalues: 837292 | GridSize: 300
Generation 4190 | Revalues: 837500 | GridSize: 300
Generation 4191 | Revalues: 837680 | GridSize: 299
Generation 4192 | Revalues: 837868 | GridSize: 300
Generation 4193 | Revalues: 838070 | GridSize: 300
Generation 4194 | Revalues: 838266 | GridSize: 300
Generation 4195 | Revalues: 838442 | GridSize: 300
Generation 4196 | Revalues: 838656 | GridSize: 300
Generation 4197 | Revalues: 838836 | GridSize: 300
Generation 4198 | Revalues: 839018 | GridSize: 300
Generation 4199 | Revalues: 839198 | GridSize: 300
Generation 4200 | Revalues: 839380 | GridSize: 300
Generation 4201 | Revalues: 839602 | GridSize: 300
Generation 4202 | Revalues: 839802 | GridSize: 300
Generation 4203 | Revalues: 839978 | GridSize: 300
Generation 4204 | Revalues: 840190 | GridSize: 300
Generation 4205 | Revalues: 840396 | GridSize: 300
Generation 4206 | Revalues: 840584 | GridSize: 300
Generation 4207 | Revalues: 840764 | GridSize: 300
Generation 4208 | Revalues: 840978 | GridSize: 300
Generation 4209 | Revalues: 841180 | GridSize: 300
Generation 4210 | Revalues: 841388 | GridSize: 300
Generation 4211 | Revalues: 841564 | GridSize: 300
Generation 4212 | Revalues: 841768 | GridSize: 300
Generation 4213 | Revalues: 841976 | GridSize: 300
Generation 4214 | Revalues: 842170 | GridSize: 300
Generation 4215 | Revalues: 842368 | GridSize: 300
Generation 4216 | Revalues: 842544 | GridSize: 300
Generation 4217 | Revalues: 842724 | GridSize: 300
Generation 4218 | Revalues: 842934 | GridSize: 300
Generation 4219 | Revalues: 843132 | GridSize: 300
Generation 4220 | Revalues: 843318 | GridSize: 300
Generation 4221 | Revalues: 843532 | GridSize: 300
Generation 4222 | Revalues: 843718 | GridSize: 300
Generation 4223 | Revalues: 843918 | GridSize: 300
Generation 4224 | Revalues: 844096 | GridSize: 300
Generation 4225 | Revalues: 844284 | GridSize: 300
Generation 4226 | Revalues: 844498 | GridSize: 300
Generation 4227 | Revalues: 844700 | GridSize: 300
Generation 4228 | Revalues: 844884 | GridSize: 300
Generation 4229 | Revalues: 845078 | GridSize: 300
Generation 4230 | Revalues: 845266 | GridSize: 300
Generation 4231 | Revalues: 845460 | GridSize: 300
Generation 4232 | Revalues: 845674 | GridSize: 299
Generation 4233 | Revalues: 845878 | GridSize: 300
Generation 4234 | Revalues: 846080 | GridSize: 300
Generation 4235 | Revalues: 846282 | GridSize: 300
Generation 4236 | Revalues: 846462 | GridSize: 300
Generation 4237 | Revalues: 846660 | GridSize: 300
Generation 4238 | Revalues: 846846 | GridSize: 300
Generation 4239 | Revalues: 847036 | GridSize: 300
Generation 4240 | Revalues: 847226 | GridSize: 300
Generation 4241 | Revalues: 847414 | GridSize: 300
Generation 4242 | Revalues: 847612 | GridSize: 300
Generation 4243 | Revalues: 847798 | GridSize: 300
Generation 4244 | Revalues: 847998 | GridSize: 300
Generation 4245 | Revalues: 848208 | GridSize: 300
Generation 4246 | Revalues: 848406 | GridSize: 300
Generation 4247 | Revalues: 848592 | GridSize: 300
Generation 4248 | Revalues: 848816 | GridSize: 300
Generation 4249 | Revalues: 849002 | GridSize: 300
Generation 4250 | Revalues: 849186 | GridSize: 300
Generation 4251 | Revalues: 849374 | GridSize: 300
Generation 4252 | Revalues: 849580 | GridSize: 300
Generation 4253 | Revalues: 849794 | GridSize: 300
Generation 4254 | Revalues: 850002 | GridSize: 300
Generation 4255 | Revalues: 850208 | GridSize: 300
Generation 4256 | Revalues: 850410 | GridSize: 300
Generation 4257 | Revalues: 850600 | GridSize: 300
Generation 4258 | Revalues: 850798 | GridSize: 300
Generation 4259 | Revalues: 851010 | GridSize: 300
Generation 4260 | Revalues: 851212 | GridSize: 300
Generation 4261 | Revalues: 851418 | GridSize: 300
Generation 4262 | Revalues: 851614 | GridSize: 300
Generation 4263 | Revalues: 851832 | GridSize: 300
Generation 4264 | Revalues: 852050 | GridSize: 300
Generation 4265 | Revalues: 852262 | GridSize: 300
Generation 4266 | Revalues: 852418 | GridSize: 300
Generation 4267 | Revalues: 852618 | GridSize: 300
Generation 4268 | Revalues: 852814 | GridSize: 300
Generation 4269 | Revalues: 853010 | GridSize: 300
Generation 4270 | Revalues: 853204 | GridSize: 300
Generation 4271 | Revalues: 853414 | GridSize: 300
Generation 4272 | Revalues: 853622 | GridSize: 300
Generation 4273 | Revalues: 853820 | GridSize: 300
Generation 4274 | Revalues: 854034 | GridSize: 300
Generation 4275 | Revalues: 854212 | GridSize: 300
Generation 4276 | Revalues: 854432 | GridSize: 300
Generation 4277 | Revalues: 854640 | GridSize: 300
Generation 4278 | Revalues: 854878 | GridSize: 300
Generation 4279 | Revalues: 855076 | GridSize: 300
Generation 4280 | Revalues: 855276 | GridSize: 300
Generation 4281 | Revalues: 855492 | GridSize: 300
Generation 4282 | Revalues: 855708 | GridSize: 300
Generation 4283 | Revalues: 855912 | GridSize: 300
Generation 4284 | Revalues: 856090 | GridSize: 300
Generation 4285 | Revalues: 856294 | GridSize: 300
Generation 4286 | Revalues: 856526 | GridSize: 300
Generation 4287 | Revalues: 856734 | GridSize: 300
Generation 4288 | Revalues: 856934 | GridSize: 300
Generation 4289 | Revalues: 857152 | GridSize: 300
Generation 4290 | Revalues: 857336 | GridSize: 300
Generation 4291 | Revalues: 857518 | GridSize: 300
Generation 4292 | Revalues: 857716 | GridSize: 300
Generation 4293 | Revalues: 857910 | GridSize: 300
Generation 4294 | Revalues: 858114 | GridSize: 300
Generation 4295 | Revalues: 858308 | GridSize: 300
Generation 4296 | Revalues: 858512 | GridSize: 300
Generation 4297 | Revalues: 858706 | GridSize: 300
Generation 4298 | Revalues: 858910 | GridSize: 300
Generation 4299 | Revalues: 859084 | GridSize: 300
Generation 4300 | Revalues: 859270 | GridSize: 300
Generation 4301 | Revalues: 859498 | GridSize: 300
Generation 4302 | Revalues: 859698 | GridSize: 300
Generation 4303 | Revalues: 859906 | GridSize: 300
Generation 4304 | Revalues: 860114 | GridSize: 300
Generation 4305 | Revalues: 860334 | GridSize: 300
Generation 4306 | Revalues: 860544 | GridSize: 300
Generation 4307 | Revalues: 860756 | GridSize: 300
Generation 4308 | Revalues: 860946 | GridSize: 300
Generation 4309 | Revalues: 861154 | GridSize: 300
Generation 4310 | Revalues: 861350 | GridSize: 300
Generation 4311 | Revalues: 861556 | GridSize: 300
Generation 4312 | Revalues: 861736 | GridSize: 300
Generation 4313 | Revalues: 861944 | GridSize: 300
Generation 4314 | Revalues: 862154 | GridSize: 300
Generation 4315 | Revalues: 862342 | GridSize: 300
Generation 4316 | Revalues: 862540 | GridSize: 300
Generation 4317 | Revalues: 862750 | GridSize: 300
Generation 4318 | Revalues: 862946 | GridSize: 300
Generation 4319 | Revalues: 863150 | GridSize: 300
Generation 4320 | Revalues: 863372 | GridSize: 300
Generation 4321 | Revalues: 863580 | GridSize: 300
Generation 4322 | Revalues: 863776 | GridSize: 300
Generation 4323 | Revalues: 863994 | GridSize: 300
Generation 4324 | Revalues: 864190 | GridSize: 300
Generation 4325 | Revalues: 864390 | GridSize: 300
Generation 4326 | Revalues: 864574 | GridSize: 300
Generation 4327 | Revalues: 864784 | GridSize: 300
Generation 4328 | Revalues: 864974 | GridSize: 300
Generation 4329 | Revalues: 865164 | GridSize: 300
Generation 4330 | Revalues: 865374 | GridSize: 300
Generation 4331 | Revalues: 865566 | GridSize: 300
Generation 4332 | Revalues: 865748 | GridSize: 300
Generation 4333 | Revalues: 865938 | GridSize: 300
Generation 4334 | Revalues: 866122 | GridSize: 300
Generation 4335 | Revalues: 866340 | GridSize: 300
Generation 4336 | Revalues: 866532 | GridSize: 300
Generation 4337 | Revalues: 866714 | GridSize: 300
Generation 4338 | Revalues: 866892 | GridSize: 300
Generation 4339 | Revalues: 867110 | GridSize: 300
Generation 4340 | Revalues: 867306 | GridSize: 300
Generation 4341 | Revalues: 867492 | GridSize: 300
Generation 4342 | Revalues: 867682 | GridSize: 300
Generation 4343 | Revalues: 867878 | GridSize: 300
Generation 4344 | Revalues: 868056 | GridSize: 300
Generation 4345 | Revalues: 868262 | GridSize: 300
Generation 4346 | Revalues: 868458 | GridSize: 300
Generation 4347 | Revalues: 868678 | GridSize: 300
Generation 4348 | Revalues: 868882 | GridSize: 300
Generation 4349 | Revalues: 869064 | GridSize: 300
Generation 4350 | Revalues: 869270 | GridSize: 300
Generation 4351 | Revalues: 869462 | GridSize: 300
Generation 4352 | Revalues: 869684 | GridSize: 300
Generation 4353 | Revalues: 869894 | GridSize: 300
Generation 4354 | Revalues: 870104 | GridSize: 300
Generation 4355 | Revalues: 870298 | GridSize: 300
Generation 4356 | Revalues: 870474 | GridSize: 300
Generation 4357 | Revalues: 870676 | GridSize: 300
Generation 4358 | Revalues: 870872 | GridSize: 300
Generation 4359 | Revalues: 871074 | GridSize: 300
Generation 4360 | Revalues: 871308 | GridSize: 300
Generation 4361 | Revalues: 871494 | GridSize: 300
Generation 4362 | Revalues: 871680 | GridSize: 300
Generation 4363 | Revalues: 871878 | GridSize: 300
Generation 4364 | Revalues: 872084 | GridSize: 300
Generation 4365 | Revalues: 872268 | GridSize: 300
Generation 4366 | Revalues: 872474 | GridSize: 300
Generation 4367 | Revalues: 872668 | GridSize: 300
Generation 4368 | Revalues: 872854 | GridSize: 300
Generation 4369 | Revalues: 873056 | GridSize: 300
Generation 4370 | Revalues: 873246 | GridSize: 300
Generation 4371 | Revalues: 873462 | GridSize: 300
Generation 4372 | Revalues: 873662 | GridSize: 300
Generation 4373 | Revalues: 873856 | GridSize: 300
Generation 4374 | Revalues: 874062 | GridSize: 300
Generation 4375 | Revalues: 874258 | GridSize: 300
Generation 4376 | Revalues: 874448 | GridSize: 300
Generation 4377 | Revalues: 874654 | GridSize: 300
Generation 4378 | Revalues: 874852 | GridSize: 300
Generation 4379 | Revalues: 875052 | GridSize: 300
Generation 4380 | Revalues: 875236 | GridSize: 300
Generation 4381 | Revalues: 875452 | GridSize: 300
Generation 4382 | Revalues: 875650 | GridSize: 300
Generation 4383 | Revalues: 875848 | GridSize: 300
Generation 4384 | Revalues: 876048 | GridSize: 300
Generation 4385 | Revalues: 876252 | GridSize: 300
Generation 4386 | Revalues: 876464 | GridSize: 300
Generation 4387 | Revalues: 876666 | GridSize: 300
Generation 4388 | Revalues: 876872 | GridSize: 300
Generation 4389 | Revalues: 877068 | GridSize: 300
Generation 4390 | Revalues: 877298 | GridSize: 300
Generation 4391 | Revalues: 877504 | GridSize: 300
Generation 4392 | Revalues: 877728 | GridSize: 300
Generation 4393 | Revalues: 877908 | GridSize: 300
Generation 4394 | Revalues: 878108 | GridSize: 300
Generation 4395 | Revalues: 878322 | GridSize: 300
Generation 4396 | Revalues: 878506 | GridSize: 300
Generation 4397 | Revalues: 878728 | GridSize: 300
Generation 4398 | Revalues: 878928 | GridSize: 300
Generation 4399 | Revalues: 879124 | GridSize: 300
Generation 4400 | Revalues: 879320 | GridSize: 300
Generation 4401 | Revalues: 879534 | GridSize: 300
Generation 4402 | Revalues: 879712 | GridSize: 300
Generation 4403 | Revalues: 879934 | GridSize: 300
Generation 4404 | Revalues: 880164 | GridSize: 300
Generation 4405 | Revalues: 880356 | GridSize: 300
Generation 4406 | Revalues: 880572 | GridSize: 300
Generation 4407 | Revalues: 880774 | GridSize: 300
Generation 4408 | Revalues: 880956 | GridSize: 300
Generation 4409 | Revalues: 881120 | GridSize: 300
Generation 4410 | Revalues: 881316 | GridSize: 300
Generation 4411 | Revalues: 881492 | GridSize: 300
Generation 4412 | Revalues: 881708 | GridSize: 300
Generation 4413 | Revalues: 881910 | GridSize: 300
Generation 4414 | Revalues: 882144 | GridSize: 300
Generation 4415 | Revalues: 882352 | GridSize: 300
Generation 4416 | Revalues: 882546 | GridSize: 300
Generation 4417 | Revalues: 882748 | GridSize: 300
Generation 4418 | Revalues: 882938 | GridSize: 300
Generation 4419 | Revalues: 883148 | GridSize: 300
Generation 4420 | Revalues: 883332 | GridSize: 300
Generation 4421 | Revalues: 883538 | GridSize: 300
Generation 4422 | Revalues: 883740 | GridSize: 300
Generation 4423 | Revalues: 883930 | GridSize: 300
Generation 4424 | Revalues: 884142 | GridSize: 300
Generation 4425 | Revalues: 884352 | GridSize: 300
Generation 4426 | Revalues: 884550 | GridSize: 300
Generation 4427 | Revalues: 884734 | GridSize: 300
Generation 4428 | Revalues: 884944 | GridSize: 300
Generation 4429 | Revalues: 885146 | GridSize: 300
Generation 4430 | Revalues: 885330 | GridSize: 300
Generation 4431 | Revalues: 885528 | GridSize: 300
Generation 4432 | Revalues: 885742 | GridSize: 300
Generation 4433 | Revalues: 885910 | GridSize: 300
Generation 4434 | Revalues: 886118 | GridSize: 300
Generation 4435 | Revalues: 886330 | GridSize: 300
Generation 4436 | Revalues: 886536 | GridSize: 300
Generation 4437 | Revalues: 886758 | GridSize: 300
Generation 4438 | Revalues: 886952 | GridSize: 300
Generation 4439 | Revalues: 887162 | GridSize: 300
Generation 4440 | Revalues: 887358 | GridSize: 300
Generation 4441 | Revalues: 887532 | GridSize: 300
Generation 4442 | Revalues: 887758 | GridSize: 300
Generation 4443 | Revalues: 887932 | GridSize: 300
Generation 4444 | Revalues: 888142 | GridSize: 300
Generation 4445 | Revalues: 888334 | GridSize: 300
Generation 4446 | Revalues: 888528 | GridSize: 300
Generation 4447 | Revalues: 888732 | GridSize: 300
Generation 4448 | Revalues: 888946 | GridSize: 300
Generation 4449 | Revalues: 889156 | GridSize: 300
Generation 4450 | Revalues: 889344 | GridSize: 300
Generation 4451 | Revalues: 889532 | GridSize: 300
Generation 4452 | Revalues: 889696 | GridSize: 300
Generation 4453 | Revalues: 889896 | GridSize: 300
Generation 4454 | Revalues: 890112 | GridSize: 300
Generation 4455 | Revalues: 890308 | GridSize: 300
Generation 4456 | Revalues: 890494 | GridSize: 300
Generation 4457 | Revalues: 890674 | GridSize: 300
Generation 4458 | Revalues: 890900 | GridSize: 300
Generation 4459 | Revalues: 891126 | GridSize: 300
Generation 4460 | Revalues: 891320 | GridSize: 300
Generation 4461 | Revalues: 891526 | GridSize: 300
Generation 4462 | Revalues: 891706 | GridSize: 300
Generation 4463 | Revalues: 891912 | GridSize: 300
Generation 4464 | Revalues: 892132 | GridSize: 300
Generation 4465 | Revalues: 892314 | GridSize: 300
Generation 4466 | Revalues: 892502 | GridSize: 300
Generation 4467 | Revalues: 892688 | GridSize: 300
Generation 4468 | Revalues: 892880 | GridSize: 300
Generation 4469 | Revalues: 893106 | GridSize: 300
Generation 4470 | Revalues: 893288 | GridSize: 300
Generation 4471 | Revalues: 893480 | GridSize: 300
Generation 4472 | Revalues: 893708 | GridSize: 300
Generation 4473 | Revalues: 893900 | GridSize: 300
Generation 4474 | Revalues: 894104 | GridSize: 300
Generation 4475 | Revalues: 894294 | GridSize: 300
Generation 4476 | Revalues: 894524 | GridSize: 300
Generation 4477 | Revalues: 894740 | GridSize: 300
Generation 4478 | Revalues: 894926 | GridSize: 300
Generation 4479 | Revalues: 895126 | GridSize: 300
Generation 4480 | Revalues: 895320 | GridSize: 300
Generation 4481 | Revalues: 895510 | GridSize: 300
Generation 4482 | Revalues: 895716 | GridSize: 300
Generation 4483 | Revalues: 895894 | GridSize: 300
Generation 4484 | Revalues: 896070 | GridSize: 300
Generation 4485 | Revalues: 896230 | GridSize: 297
Generation 4486 | Revalues: 896440 | GridSize: 300
Generation 4487 | Revalues: 896622 | GridSize: 300
Generation 4488 | Revalues: 896826 | GridSize: 300
Generation 4489 | Revalues: 897038 | GridSize: 300
Generation 4490 | Revalues: 897236 | GridSize: 300
Generation 4491 | Revalues: 897466 | GridSize: 300
Generation 4492 | Revalues: 897658 | GridSize: 300
Generation 4493 | Revalues: 897842 | GridSize: 300
Generation 4494 | Revalues: 898070 | GridSize: 300
Generation 4495 | Revalues: 898262 | GridSize: 300
Generation 4496 | Revalues: 898480 | GridSize: 300
Generation 4497 | Revalues: 898686 | GridSize: 300
Generation 4498 | Revalues: 898876 | GridSize: 300
Generation 4499 | Revalues: 899082 | GridSize: 300
Generation 4500 | Revalues: 899290 | GridSize: 300
Generation 4501 | Revalues: 899494 | GridSize: 300
Generation 4502 | Revalues: 899684 | GridSize: 300
Generation 4503 | Revalues: 899840 | GridSize: 300
Generation 4504 | Revalues: 900024 | GridSize: 300
Generation 4505 | Revalues: 900210 | GridSize: 300
Generation 4506 | Revalues: 900420 | GridSize: 300
Generation 4507 | Revalues: 900610 | GridSize: 300
Generation 4508 | Revalues: 900814 | GridSize: 300
Generation 4509 | Revalues: 901022 | GridSize: 300
Generation 4510 | Revalues: 901232 | GridSize: 300
Generation 4511 | Revalues: 901416 | GridSize: 300
Generation 4512 | Revalues: 901618 | GridSize: 300
Generation 4513 | Revalues: 901840 | GridSize: 300
Generation 4514 | Revalues: 902028 | GridSize: 300
Generation 4515 | Revalues: 902214 | GridSize: 300
Generation 4516 | Revalues: 902386 | GridSize: 300
Generation 4517 | Revalues: 902582 | GridSize: 300
Generation 4518 | Revalues: 902784 | GridSize: 300
Generation 4519 | Revalues: 902976 | GridSize: 300
Generation 4520 | Revalues: 903194 | GridSize: 300
Generation 4521 | Revalues: 903394 | GridSize: 300
Generation 4522 | Revalues: 903588 | GridSize: 300
Generation 4523 | Revalues: 903794 | GridSize: 300
Generation 4524 | Revalues: 903998 | GridSize: 300
Generation 4525 | Revalues: 904164 | GridSize: 300
Generation 4526 | Revalues: 904370 | GridSize: 300
Generation 4527 | Revalues: 904586 | GridSize: 300
Generation 4528 | Revalues: 904786 | GridSize: 300
Generation 4529 | Revalues: 904990 | GridSize: 300
Generation 4530 | Revalues: 905186 | GridSize: 300
Generation 4531 | Revalues: 905354 | GridSize: 300
Generation 4532 | Revalues: 905552 | GridSize: 300
Generation 4533 | Revalues: 905720 | GridSize: 300
Generation 4534 | Revalues: 905916 | GridSize: 300
Generation 4535 | Revalues: 906116 | GridSize: 300
Generation 4536 | Revalues: 906302 | GridSize: 300
Generation 4537 | Revalues: 906498 | GridSize: 298
Generation 4538 | Revalues: 906674 | GridSize: 300
Generation 4539 | Revalues: 906884 | GridSize: 300
Generation 4540 | Revalues: 907084 | GridSize: 300
Generation 4541 | Revalues: 907302 | GridSize: 300
Generation 4542 | Revalues: 907498 | GridSize: 300
Generation 4543 | Revalues: 907704 | GridSize: 300
Generation 4544 | Revalues: 907898 | GridSize: 300
Generation 4545 | Revalues: 908074 | GridSize: 300
Generation 4546 | Revalues: 908280 | GridSize: 300
