Generation 0 | Revalues: 100 | GridSize: 4
Generation 3772 | Revalues: 753896 | GridSize: 278
Generation 3773 | Revalues: 754102 | GridSize: 278
Generation 3774 | Revalues: 754296 | GridSize: 278
Generation 3775 | Revalues: 754508 | GridSize: 278
Generation 3776 | Revalues: 754710 | GridSize: 279
Generation 3777 | Revalues: 754920 | GridSize: 279
Generation 3778 | Revalues: 755114 | GridSize: 279
Generation 3779 | Revalues: 755314 | GridSize: 279
Generation 3780 | Revalues: 755506 | GridSize: 279
Generation 3781 | Revalues: 755714 | GridSize: 279
Generation 3782 | Revalues: 755914 | GridSize: 279
Generation 3783 | Revalues: 756130 | GridSize: 279
Generation 3784 | Revalues: 756312 | GridSize: 278
Generation 3785 | Revalues: 756518 | GridSize: 278
Generation 3786 | Revalues: 756710 | GridSize: 278
Generation 3787 | Revalues: 756912 | GridSize: 278
Generation 3788 | Revalues: 757106 | GridSize: 278
Generation 3789 | Revalues: 757312 | GridSize: 278
Generation 3790 | Revalues: 757502 | GridSize: 277
Generation 3791 | Revalues: 757694 | GridSize: 277
Generation 3792 | Revalues: 757896 | GridSize: 277
Generation 3793 | Revalues: 758116 | GridSize: 278
Generation 3794 | Revalues: 758308 | GridSize: 278
Generation 3795 | Revalues: 758490 | GridSize: 281
Generation 3796 | Revalues: 758682 | GridSize: 281
Generation 3797 | Revalues: 758874 | GridSize: 281
Generation 3798 | Revalues: 759068 | GridSize: 277
Generation 3799 | Revalues: 759272 | GridSize: 277
Generation 3800 | Revalues: 759480 | GridSize: 278
Generation 3801 | Revalues: 759654 | GridSize: 278
Generation 3802 | Revalues: 759834 | GridSize: 277
Generation 3803 | Revalues: 760042 | GridSize: 277
Generation 3804 | Revalues: 760236 | GridSize: 277
Generation 3805 | Revalues: 760434 | GridSize: 277
Generation 3806 | Revalues: 760660 | GridSize: 277
Generation 3807 | Revalues: 760846 | GridSize: 278
Generation 3808 | Revalues: 761054 | GridSize: 278
Generation 3809 | Revalues: 761254 | GridSize: 278
Generation 3810 | Revalues: 761444 | GridSize: 278
Generation 3811 | Revalues: 761632 | GridSize: 278
Generation 3812 | Revalues: 761818 | GridSize: 279
Generation 3813 | Revalues: 762038 | GridSize: 279
Generation 3814 | Revalues: 762264 | GridSize: 279
Generation 3815 | Revalues: 762472 | GridSize: 278
Generation 3816 | Revalues: 762672 | GridSize: 276
Generation 3817 | Revalues: 762872 | GridSize: 273
Generation 3818 | Revalues: 763078 | GridSize: 274
Generation 3819 | Revalues: 763288 | GridSize: 274
Generation 3820 | Revalues: 763498 | GridSize: 275
Generation 3821 | Revalues: 763718 | GridSize: 275
Generation 3822 | Revalues: 763928 | GridSize: 275
Generation 3823 | Revalues: 764120 | GridSize: 273
Generation 3824 | Revalues: 764318 | GridSize: 273
Generation 3825 | Revalues: 764496 | GridSize: 273
Generation 3826 | Revalues: 764684 | GridSize: 270
Generation 3827 | Revalues: 764928 | GridSize: 267
Generation 3828 | Revalues: 765124 | GridSize: 267
Generation 3829 | Revalues: 765316 | GridSize: 267
Generation 3830 | Revalues: 765532 | GridSize: 267
Generation 3831 | Revalues: 765718 | GridSize: 267
Generation 3832 | Revalues: 765930 | GridSize: 266
Generation 3833 | Revalues: 766118 | GridSize: 266
Generation 3834 | Revalues: 766326 | GridSize: 266
Generation 3835 | Revalues: 766524 | GridSize: 266
Generation 3836 | Revalues: 766738 | GridSize: 266
Generation 3837 | Revalues: 766920 | GridSize: 267
Generation 3838 | Revalues: 767128 | GridSize: 268
Generation 3839 | Revalues: 767306 | GridSize: 270
Generation 3840 | Revalues: 767508 | GridSize: 270
Generation 3841 | Revalues: 767728 | GridSize: 271
Generation 3842 | Revalues: 767926 | GridSize: 272
Generation 3843 | Revalues: 768128 | GridSize: 272
Generation 3844 | Revalues: 768340 | GridSize: 272
Generation 3845 | Revalues: 768530 | GridSize: 270
Generation 3846 | Revalues: 768706 | GridSize: 270
Generation 3847 | Revalues: 768886 | GridSize: 271
Generation 3848 | Revalues: 769104 | GridSize: 271
Generation 3849 | Revalues: 769304 | GridSize: 272
Generation 3850 | Revalues: 769528 | GridSize: 273
Generation 3851 | Revalues: 769734 | GridSize: 273
Generation 3852 | Revalues: 769940 | GridSize: 274
Generation 3853 | Revalues: 770162 | GridSize: 274
Generation 3854 | Revalues: 770358 | GridSize: 274
Generation 3855 | Revalues: 770534 | GridSize: 274
Generation 3856 | Revalues: 770724 | GridSize: 274
Generation 3857 | Revalues: 770916 | GridSize: 274
Generation 3858 | Revalues: 771168 | GridSize: 274
Generation 3859 | Revalues: 771398 | GridSize: 275
Generation 3860 | Revalues: 771588 | GridSize: 275
Generation 3861 | Revalues: 771782 | GridSize: 276
Generation 3862 | Revalues: 771998 | GridSize: 276
Generation 3863 | Revalues: 772200 | GridSize: 276
Generation 3864 | Revalues: 772414 | GridSize: 277
Generation 3865 | Revalues: 772624 | GridSize: 277
Generation 3866 | Revalues: 772838 | GridSize: 277
Generation 3867 | Revalues: 773032 | GridSize: 278
Generation 3868 | Revalues: 773206 | GridSize: 278
Generation 3869 | Revalues: 773422 | GridSize: 278
Generation 3870 | Revalues: 773602 | GridSize: 278
Generation 3871 | Revalues: 773786 | GridSize: 278
Generation 3872 | Revalues: 773990 | GridSize: 278
Generation 3873 | Revalues: 774172 | GridSize: 277
Generation 3874 | Revalues: 774364 | GridSize: 277
Generation 3875 | Revalues: 774576 | GridSize: 277
Generation 3876 | Revalues: 774762 | GridSize: 277
Generation 3877 | Revalues: 774966 | GridSize: 277
Generation 3878 | Revalues: 775154 | GridSize: 277
Generation 3879 | Revalues: 775364 | GridSize: 279
Generation 3880 | Revalues: 775558 | GridSize: 279
Generation 3881 | Revalues: 775738 | GridSize: 279
Generation 3882 | Revalues: 775948 | GridSize: 279
Generation 3883 | Revalues: 776136 | GridSize: 279
Generation 3884 | Revalues: 776354 | GridSize: 281
Generation 3885 | Revalues: 776562 | GridSize: 279
Generation 3886 | Revalues: 776766 | GridSize: 279
Generation 3887 | Revalues: 776976 | GridSize: 279
Generation 3888 | Revalues: 777186 | GridSize: 278
Generation 3889 | Revalues: 777362 | GridSize: 278
Generation 3890 | Revalues: 777560 | GridSize: 278
Generation 3891 | Revalues: 777772 | GridSize: 278
Generation 3892 | Revalues: 777970 | GridSize: 278
Generation 3893 | Revalues: 778162 | GridSize: 278
Generation 3894 | Revalues: 778364 | GridSize: 278
Generation 3895 | Revalues: 778574 | GridSize: 278
Generation 3896 | Revalues: 778778 | GridSize: 278
Generation 3897 | Revalues: 778986 | GridSize: 275
Generation 3898 | Revalues: 779164 | GridSize: 275
Generation 3899 | Revalues: 779380 | GridSize: 275
Generation 3900 | Revalues: 779558 | GridSize: 274
Generation 3901 | Revalues: 779758 | GridSize: 274
Generation 3902 | Revalues: 779928 | GridSize: 275
Generation 3903 | Revalues: 780146 | GridSize: 275
Generation 3904 | Revalues: 780348 | GridSize: 275
Generation 3905 | Revalues: 780538 | GridSize: 275
Generation 3906 | Revalues: 780762 | GridSize: 277
Generation 3907 | Revalues: 780966 | GridSize: 277
Generation 3908 | Revalues: 781160 | GridSize: 277
Generation 3909 | Revalues: 781362 | GridSize: 277
Generation 3910 | Revalues: 781546 | GridSize: 278
Generation 3911 | Revalues: 781760 | GridSize: 277
Generation 3912 | Revalues: 781960 | GridSize: 277
Generation 3913 | Revalues: 782180 | GridSize: 278
Generation 3914 | Revalues: 782386 | GridSize: 276
Generation 3915 | Revalues: 782580 | GridSize: 276
Generation 3916 | Revalues: 782776 | GridSize: 276
Generation 3917 | Revalues: 782980 | GridSize: 276
Generation 3918 | Revalues: 783186 | GridSize: 277
Generation 3919 | Revalues: 783396 | GridSize: 279
Generation 3920 | Revalues: 783566 | GridSize: 280
Generation 3921 | Revalues: 783782 | GridSize: 280
Generation 3922 | Revalues: 783986 | GridSize: 280
Generation 3923 | Revalues: 784200 | GridSize: 280
Generation 3924 | Revalues: 784386 | GridSize: 281
Generation 3925 | Revalues: 784586 | GridSize: 281
Generation 3926 | Revalues: 784802 | GridSize: 281
Generation 3927 | Revalues: 785020 | GridSize: 281
Generation 3928 | Revalues: 785234 | GridSize: 281
Generation 3929 | Revalues: 785434 | GridSize: 281
Generation 3930 | Revalues: 785656 | GridSize: 282
Generation 3931 | Revalues: 785866 | GridSize: 283
Generation 3932 | Revalues: 786082 | GridSize: 283
Generation 3933 | Revalues: 786276 | GridSize: 285
Generation 3934 | Revalues: 786486 | GridSize: 285
Generation 3935 | Revalues: 786684 | GridSize: 285
Generation 3936 | Revalues: 786884 | GridSize: 285
Generation 3937 | Revalues: 787090 | GridSize: 286
Generation 3938 | Revalues: 787272 | GridSize: 286
Generation 3939 | Revalues: 787448 | GridSize: 286
Generation 3940 | Revalues: 787640 | GridSize: 286
Generation 3941 | Revalues: 787840 | GridSize: 286
Generation 3942 | Revalues: 788032 | GridSize: 286
Generation 3943 | Revalues: 788236 | GridSize: 286
Generation 3944 | Revalues: 788442 | GridSize: 286
Generation 3945 | Revalues: 788666 | GridSize: 287
Generation 3946 | Revalues: 788848 | GridSize: 288
Generation 3947 | Revalues: 789016 | GridSize: 288
Generation 3948 | Revalues: 789230 | GridSize: 286
Generation 3949 | Revalues: 789446 | GridSize: 286
Generation 3950 | Revalues: 789666 | GridSize: 286
Generation 3951 | Revalues: 789872 | GridSize: 286
Generation 3952 | Revalues: 790082 | GridSize: 287
Generation 3953 | Revalues: 790306 | GridSize: 287
Generation 3954 | Revalues: 790504 | GridSize: 287
Generation 3955 | Revalues: 790682 | GridSize: 288
Generation 3956 | Revalues: 790882 | GridSize: 288
Generation 3957 | Revalues: 791080 | GridSize: 288
Generation 3958 | Revalues: 791312 | GridSize: 288
Generation 3959 | Revalues: 791528 | GridSize: 289
Generation 3960 | Revalues: 791734 | GridSize: 290
Generation 3961 | Revalues: 791952 | GridSize: 291
Generation 3962 | Revalues: 792154 | GridSize: 291
Generation 3963 | Revalues: 792362 | GridSize: 291
Generation 3964 | Revalues: 792562 | GridSize: 291
Generation 3965 | Revalues: 792754 | GridSize: 291
Generation 3966 | Revalues: 792974 | GridSize: 291
Generation 3967 | Revalues: 793188 | GridSize: 291
Generation 3968 | Revalues: 793376 | GridSize: 291
Generation 3969 | Revalues: 793570 | GridSize: 291
Generation 3970 | Revalues: 793800 | GridSize: 291
Generation 3971 | Revalues: 793982 | GridSize: 291
Generation 3972 | Revalues: 794174 | GridSize: 291
Generation 3973 | Revalues: 794370 | GridSize: 290
Generation 3974 | Revalues: 794570 | GridSize: 290
Generation 3975 | Revalues: 794784 | GridSize: 290
Generation 3976 | Revalues: 794952 | GridSize: 290
Generation 3977 | Revalues: 795176 | GridSize: 290
Generation 3978 | Revalues: 795354 | GridSize: 288
Generation 3979 | Revalues: 795546 | GridSize: 288
Generation 3980 | Revalues: 795766 | GridSize: 288
Generation 3981 | Revalues: 795952 | GridSize: 289
Generation 3982 | Revalues: 796144 | GridSize: 289
Generation 3983 | Revalues: 796346 | GridSize: 288
Generation 3984 | Revalues: 796556 | GridSize: 289
Generation 3985 | Revalues: 796770 | GridSize: 290
Generation 3986 | Revalues: 796956 | GridSize: 290
Generation 3987 | Revalues: 797152 | GridSize: 290
Generation 3988 | Revalues: 797368 | GridSize: 290
Generation 3989 | Revalues: 797598 | GridSize: 287
Generation 3990 | Revalues: 797796 | GridSize: 288
Generation 3991 | Revalues: 797988 | GridSize: 288
Generation 3992 | Revalues: 798198 | GridSize: 288
Generation 3993 | Revalues: 798384 | GridSize: 288
Generation 3994 | Revalues: 798604 | GridSize: 288
Generation 3995 | Revalues: 798790 | GridSize: 288
Generation 3996 | Revalues: 798980 | GridSize: 288
Generation 3997 | Revalues: 799164 | GridSize: 288
Generation 3998 | Revalues: 799392 | GridSize: 286
Generation 3999 | Revalues: 799590 | GridSize: 286
Generation 4000 | Revalues: 799792 | GridSize: 285
Generation 4001 | Revalues: 799988 | GridSize: 285
Generation 4002 | Revalues: 800178 | GridSize: 286
Generation 4003 | Revalues: 800374 | GridSize: 285
Generation 4004 | Revalues: 800582 | GridSize: 285
Generation 4005 | Revalues: 800802 | GridSize: 287
Generation 4006 | Revalues: 801026 | GridSize: 286
Generation 4007 | Revalues: 801232 | GridSize: 286
Generation 4008 | Revalues: 801422 | GridSize: 286
Generation 4009 | Revalues: 801628 | GridSize: 287
Generation 4010 | Revalues: 801798 | GridSize: 287
Generation 4011 | Revalues: 802002 | GridSize: 288
Generation 4012 | Revalues: 802202 | GridSize: 288
Generation 4013 | Revalues: 802410 | GridSize: 288
Generation 4014 | Revalues: 802602 | GridSize: 287
Generation 4015 | Revalues: 802808 | GridSize: 290
Generation 4016 | Revalues: 803014 | GridSize: 290
Generation 4017 | Revalues: 803194 | GridSize: 291
Generation 4018 | Revalues: 803356 | GridSize: 291
Generation 4019 | Revalues: 803546 | GridSize: 292
Generation 4020 | Revalues: 803760 | GridSize: 290
Generation 4021 | Revalues: 803972 | GridSize: 290
Generation 4022 | Revalues: 804170 | GridSize: 290
Generation 4023 | Revalues: 804342 | GridSize: 290
Generation 4024 | Revalues: 804536 | GridSize: 290
Generation 4025 | Revalues: 804726 | GridSize: 290
Generation 4026 | Revalues: 804926 | GridSize: 290
Generation 4027 | Revalues: 805118 | GridSize: 290
Generation 4028 | Revalues: 805318 | GridSize: 287
Generation 4029 | Revalues: 805500 | GridSize: 287
Generation 4030 | Revalues: 805688 | GridSize: 287
Generation 4031 | Revalues: 805926 | GridSize: 286
Generation 4032 | Revalues: 806134 | GridSize: 286
Generation 4033 | Revalues: 806336 | GridSize: 286
Generation 4034 | Revalues: 806514 | GridSize: 286
Generation 4035 | Revalues: 806688 | GridSize: 286
Generation 4036 | Revalues: 806910 | GridSize: 286
Generation 4037 | Revalues: 807124 | GridSize: 286
Generation 4038 | Revalues: 807324 | GridSize: 286
Generation 4039 | Revalues: 807522 | GridSize: 286
Generation 4040 | Revalues: 807714 | GridSize: 286
Generation 4041 | Revalues: 807900 | GridSize: 286
Generation 4042 | Revalues: 808096 | GridSize: 286
Generation 4043 | Revalues: 808268 | GridSize: 286
Generation 4044 | Revalues: 808474 | GridSize: 286
Generation 4045 | Revalues: 808690 | GridSize: 286
Generation 4046 | Revalues: 808886 | GridSize: 286
Generation 4047 | Revalues: 809120 | GridSize: 286
Generation 4048 | Revalues: 809300 | GridSize: 284
Generation 4049 | Revalues: 809486 | GridSize: 284
Generation 4050 | Revalues: 809694 | GridSize: 284
Generation 4051 | Revalues: 809906 | GridSize: 284
Generation 4052 | Revalues: 810110 | GridSize: 284
Generation 4053 | Revalues: 810278 | GridSize: 284
Generation 4054 | Revalues: 810462 | GridSize: 284
Generation 4055 | Revalues: 810676 | GridSize: 283
Generation 4056 | Revalues: 810882 | GridSize: 284
Generation 4057 | Revalues: 811072 | GridSize: 284
Generation 4058 | Revalues: 811260 | GridSize: 284
Generation 4059 | Revalues: 811450 | GridSize: 284
Generation 4060 | Revalues: 811644 | GridSize: 284
Generation 4061 | Revalues: 811846 | GridSize: 284
Generation 4062 | Revalues: 812078 | GridSize: 284
Generation 4063 | Revalues: 812272 | GridSize: 284
Generation 4064 | Revalues: 812504 | GridSize: 284
Generation 4065 | Revalues: 812708 | GridSize: 284
Generation 4066 | Revalues: 812880 | GridSize: 284
Generation 4067 | Revalues: 813068 | GridSize: 284
Generation 4068 | Revalues: 813290 | GridSize: 284
Generation 4069 | Revalues: 813492 | GridSize: 284
Generation 4070 | Revalues: 813672 | GridSize: 284
Generation 4071 | Revalues: 813886 | GridSize: 284
Generation 4072 | Revalues: 814072 | GridSize: 284
Generation 4073 | Revalues: 814248 | GridSize: 284
Generation 4074 | Revalues: 814432 | GridSize: 284
Generation 4075 | Revalues: 814618 | GridSize: 284
Generation 4076 | Revalues: 814832 | GridSize: 284
Generation 4077 | Revalues: 815068 | GridSize: 284
Generation 4078 | Revalues: 815270 | GridSize: 284
Generation 4079 | Revalues: 815466 | GridSize: 285
Generation 4080 | Revalues: 815660 | GridSize: 285
Generation 4081 | Revalues: 815874 | GridSize: 284
Generation 4082 | Revalues: 816068 | GridSize: 284
Generation 4083 | Revalues: 816272 | GridSize: 285
Generation 4084 | Revalues: 816474 | GridSize: 285
Generation 4085 | Revalues: 816670 | GridSize: 285
Generation 4086 | Revalues: 816864 | GridSize: 285
Generation 4087 | Revalues: 817072 | GridSize: 285
Generation 4088 | Revalues: 817288 | GridSize: 285
Generation 4089 | Revalues: 817470 | GridSize: 285
Generation 4090 | Revalues: 817694 | GridSize: 285
Generation 4091 | Revalues: 817882 | GridSize: 285
Generation 4092 | Revalues: 818096 | GridSize: 285
Generation 4093 | Revalues: 818290 | GridSize: 285
Generation 4094 | Revalues: 818466 | GridSize: 285
Generation 4095 | Revalues: 818674 | GridSize: 285
Generation 4096 | Revalues: 818902 | GridSize: 285
Generation 4097 | Revalues: 819080 | GridSize: 285
Generation 4098 | Revalues: 819270 | GridSize: 285
Generation 4099 | Revalues: 819476 | GridSize: 285
Generation 4100 | Revalues: 819670 | GridSize: 285
Generation 4101 | Revalues: 819856 | GridSize: 284
Generation 4102 | Revalues: 820046 | GridSize: 284
Generation 4103 | Revalues: 820234 | GridSize: 284
Generation 4104 | Revalues: 820456 | GridSize: 284
Generation 4105 | Revalues: 820652 | GridSize: 284
Generation 4106 | Revalues: 820848 | GridSize: 284
Generation 4107 | Revalues: 821060 | GridSize: 284
Generation 4108 | Revalues: 821254 | GridSize: 284
Generation 4109 | Revalues: 821470 | GridSize: 284
Generation 4110 | Revalues: 821674 | GridSize: 284
Generation 4111 | Revalues: 821894 | GridSize: 284
Generation 4112 | Revalues: 822088 | GridSize: 284
Generation 4113 | Revalues: 822308 | GridSize: 284
Generation 4114 | Revalues: 822530 | GridSize: 285
Generation 4115 | Revalues: 822722 | GridSize: 285
Generation 4116 | Revalues: 822910 | GridSize: 285
Generation 4117 | Revalues: 823100 | GridSize: 285
Generation 4118 | Revalues: 823292 | GridSize: 286
Generation 4119 | Revalues: 823500 | GridSize: 285
Generation 4120 | Revalues: 823698 | GridSize: 285
Generation 4121 | Revalues: 823908 | GridSize: 285
Generation 4122 | Revalues: 824104 | GridSize: 285
Generation 4123 | Revalues: 824268 | GridSize: 284
Generation 4124 | Revalues: 824472 | GridSize: 284
Generation 4125 | Revalues: 824674 | GridSize: 284
Generation 4126 | Revalues: 824858 | GridSize: 284
Generation 4127 | Revalues: 825052 | GridSize: 284
Generation 4128 | Revalues: 825264 | GridSize: 284
Generation 4129 | Revalues: 825454 | GridSize: 284
Generation 4130 | Revalues: 825676 | GridSize: 284
Generation 4131 | Revalues: 825884 | GridSize: 285
Generation 4132 | Revalues: 826118 | GridSize: 286
Generation 4133 | Revalues: 826296 | GridSize: 286
Generation 4134 | Revalues: 826506 | GridSize: 288
Generation 4135 | Revalues: 826694 | GridSize: 286
Generation 4136 | Revalues: 826900 | GridSize: 286
Generation 4137 | Revalues: 827096 | GridSize: 286
Generation 4138 | Revalues: 827302 | GridSize: 286
Generation 4139 | Revalues: 827508 | GridSize: 286
Generation 4140 | Revalues: 827688 | GridSize: 285
Generation 4141 | Revalues: 827900 | GridSize: 285
Generation 4142 | Revalues: 828098 | GridSize: 284
Generation 4143 | Revalues: 828292 | GridSize: 284
Generation 4144 | Revalues: 828482 | GridSize: 284
Generation 4145 | Revalues: 828702 | GridSize: 284
Generation 4146 | Revalues: 828896 | GridSize: 284
Generation 4147 | Revalues: 829072 | GridSize: 284
Generation 4148 | Revalues: 829284 | GridSize: 285
Generation 4149 | Revalues: 829494 | GridSize: 285
Generation 4150 | Revalues: 829678 | GridSize: 286
Generation 4151 | Revalues: 829864 | GridSize: 284
Generation 4152 | Revalues: 830046 | GridSize: 284
Generation 4153 | Revalues: 830244 | GridSize: 284
Generation 4154 | Revalues: 830450 | GridSize: 283
Generation 4155 | Revalues: 830670 | GridSize: 283
Generation 4156 | Revalues: 830850 | GridSize: 283
Generation 4157 | Revalues: 831046 | GridSize: 284
Generation 4158 | Revalues: 831194 | GridSize: 284
Generation 4159 | Revalues: 831388 | GridSize: 284
Generation 4160 | Revalues: 831588 | GridSize: 284
Generation 4161 | Revalues: 831788 | GridSize: 284
Generation 4162 | Revalues: 831958 | GridSize: 284
Generation 4163 | Revalues: 832162 | GridSize: 284
Generation 4164 | Revalues: 832364 | GridSize: 284
Generation 4165 | Revalues: 832580 | GridSize: 283
Generation 4166 | Revalues: 832776 | GridSize: 283
Generation 4167 | Revalues: 832968 | GridSize: 280
Generation 4168 | Revalues: 833176 | GridSize: 280
Generation 4169 | Revalues: 833374 | GridSize: 280
Generation 4170 | Revalues: 833574 | GridSize: 279
Generation 4171 | Revalues: 833758 | GridSize: 279
Generation 4172 | Revalues: 833948 | GridSize: 279
Generation 4173 | Revalues: 834160 | GridSize: 279
Generation 4174 | Revalues: 834370 | GridSize: 280
Generation 4175 | Revalues: 834566 | GridSize: 280
Generation 4176 | Revalues: 834756 | GridSize: 280
Generation 4177 | Revalues: 834976 | GridSize: 280
Generation 4178 | Revalues: 835186 | GridSize: 276
Generation 4179 | Revalues: 835388 | GridSize: 276
Generation 4180 | Revalues: 835606 | GridSize: 277
Generation 4181 | Revalues: 835818 | GridSize: 277
Generation 4182 | Revalues: 836032 | GridSize: 277
Generation 4183 | Revalues: 836222 | GridSize: 277
Generation 4184 | Revalues: 836430 | GridSize: 277
Generation 4185 | Revalues: 836634 | GridSize: 278
Generation 4186 | Revalues: 836824 | GridSize: 279
Generation 4187 | Revalues: 837024 | GridSize: 279
Generation 4188 | Revalues: 837202 | GridSize: 279
Generation 4189 | Revalues: 837410 | GridSize: 279
Generation 4190 | Revalues: 837610 | GridSize: 276
Generation 4191 | Revalues: 837780 | GridSize: 276
Generation 4192 | Revalues: 837970 | GridSize: 277
Generation 4193 | Revalues: 838174 | GridSize: 278
Generation 4194 | Revalues: 838356 | GridSize: 278
Generation 4195 | Revalues: 838588 | GridSize: 278
Generation 4196 | Revalues: 838756 | GridSize: 279
Generation 4197 | Revalues: 838938 | GridSize: 279
Generation 4198 | Revalues: 839126 | GridSize: 280
Generation 4199 | Revalues: 839312 | GridSize: 280
Generation 4200 | Revalues: 839532 | GridSize: 280
Generation 4201 | Revalues: 839768 | GridSize: 280
Generation 4202 | Revalues: 839952 | GridSize: 280
Generation 4203 | Revalues: 840158 | GridSize: 281
Generation 4204 | Revalues: 840378 | GridSize: 281
Generation 4205 | Revalues: 840598 | GridSize: 281
Generation 4206 | Revalues: 840818 | GridSize: 282
Generation 4207 | Revalues: 841030 | GridSize: 283
Generation 4208 | Revalues: 841230 | GridSize: 283
Generation 4209 | Revalues: 841434 | GridSize: 285
Generation 4210 | Revalues: 841640 | GridSize: 285
Generation 4211 | Revalues: 841848 | GridSize: 285
Generation 4212 | Revalues: 842070 | GridSize: 284
Generation 4213 | Revalues: 842268 | GridSize: 284
Generation 4214 | Revalues: 842484 | GridSize: 284
Generation 4215 | Revalues: 842686 | GridSize: 284
Generation 4216 | Revalues: 842884 | GridSize: 284
Generation 4217 | Revalues: 843114 | GridSize: 284
Generation 4218 | Revalues: 843290 | GridSize: 284
Generation 4219 | Revalues: 843504 | GridSize: 284
Generation 4220 | Revalues: 843720 | GridSize: 283
Generation 4221 | Revalues: 843930 | GridSize: 283
Generation 4222 | Revalues: 844118 | GridSize: 284
Generation 4223 | Revalues: 844328 | GridSize: 284
Generation 4224 | Revalues: 844534 | GridSize: 285
Generation 4225 | Revalues: 844736 | GridSize: 283
Generation 4226 | Revalues: 844942 | GridSize: 280
Generation 4227 | Revalues: 845168 | GridSize: 282
Generation 4228 | Revalues: 845368 | GridSize: 282
Generation 4229 | Revalues: 845580 | GridSize: 284
Generation 4230 | Revalues: 845760 | GridSize: 285
Generation 4231 | Revalues: 845956 | GridSize: 285
Generation 4232 | Revalues: 846178 | GridSize: 285
Generation 4233 | Revalues: 846368 | GridSize: 286
Generation 4234 | Revalues: 846586 | GridSize: 286
Generation 4235 | Revalues: 846764 | GridSize: 285
Generation 4236 | Revalues: 846962 | GridSize: 285
Generation 4237 | Revalues: 847138 | GridSize: 286
Generation 4238 | Revalues: 847330 | GridSize: 288
Generation 4239 | Revalues: 847566 | GridSize: 288
Generation 4240 | Revalues: 847772 | GridSize: 288
Generation 4241 | Revalues: 847974 | GridSize: 287
Generation 4242 | Revalues: 848202 | GridSize: 290
Generation 4243 | Revalues: 848404 | GridSize: 289
Generation 4244 | Revalues: 848620 | GridSize: 289
Generation 4245 | Revalues: 848830 | GridSize: 288
Generation 4246 | Revalues: 849036 | GridSize: 289
Generation 4247 | Revalues: 849220 | GridSize: 289
Generation 4248 | Revalues: 849432 | GridSize: 289
Generation 4249 | Revalues: 849640 | GridSize: 290
Generation 4250 | Revalues: 849866 | GridSize: 290
Generation 4251 | Revalues: 850070 | GridSize: 292
Generation 4252 | Revalues: 850288 | GridSize: 292
Generation 4253 | Revalues: 850496 | GridSize: 292
Generation 4254 | Revalues: 850714 | GridSize: 291
Generation 4255 | Revalues: 850884 | GridSize: 291
Generation 4256 | Revalues: 851100 | GridSize: 291
Generation 4257 | Revalues: 851288 | GridSize: 291
Generation 4258 | Revalues: 851472 | GridSize: 292
Generation 4259 | Revalues: 851666 | GridSize: 293
Generation 4260 | Revalues: 851858 | GridSize: 294
Generation 4261 | Revalues: 852040 | GridSize: 294
Generation 4262 | Revalues: 852258 | GridSize: 295
Generation 4263 | Revalues: 852446 | GridSize: 295
Generation 4264 | Revalues: 852636 | GridSize: 295
Generation 4265 | Revalues: 852856 | GridSize: 295
Generation 4266 | Revalues: 853072 | GridSize: 295
Generation 4267 | Revalues: 853274 | GridSize: 295
Generation 4268 | Revalues: 853476 | GridSize: 295
Generation 4269 | Revalues: 853656 | GridSize: 295
Generation 4270 | Revalues: 853830 | GridSize: 295
Generation 4271 | Revalues: 854020 | GridSize: 295
Generation 4272 | Revalues: 854194 | GridSize: 295
Generation 4273 | Revalues: 854396 | GridSize: 295
Generation 4274 | Revalues: 854582 | GridSize: 295
Generation 4275 | Revalues: 854764 | GridSize: 295
Generation 4276 | Revalues: 854966 | GridSize: 296
Generation 4277 | Revalues: 855164 | GridSize: 296
Generation 4278 | Revalues: 855368 | GridSize: 296
Generation 4279 | Revalues: 855584 | GridSize: 296
Generation 4280 | Revalues: 855782 | GridSize: 296
Generation 4281 | Revalues: 855966 | GridSize: 296
Generation 4282 | Revalues: 856166 | GridSize: 296
Generation 4283 | Revalues: 856372 | GridSize: 296
Generation 4284 | Revalues: 856572 | GridSize: 296
Generation 4285 | Revalues: 856746 | GridSize: 296
Generation 4286 | Revalues: 856940 | GridSize: 296
Generation 4287 | Revalues: 857138 | GridSize: 296
Generation 4288 | Revalues: 857330 | GridSize: 296
Generation 4289 | Revalues: 857542 | GridSize: 296
Generation 4290 | Revalues: 857734 | GridSize: 296
Generation 4291 | Revalues: 857950 | GridSize: 296
Generation 4292 | Revalues: 858120 | GridSize: 296
Generation 4293 | Revalues: 858320 | GridSize: 297
Generation 4294 | Revalues: 858498 | GridSize: 297
Generation 4295 | Revalues: 858714 | GridSize: 295
Generation 4296 | Revalues: 858914 | GridSize: 295
Generation 4297 | Revalues: 859124 | GridSize: 295
Generation 4298 | Revalues: 859340 | GridSize: 295
Generation 4299 | Revalues: 859554 | GridSize: 296
Generation 4300 | Revalues: 859728 | GridSize: 296
Generation 4301 | Revalues: 859928 | GridSize: 296
Generation 4302 | Revalues: 860116 | GridSize: 296
Generation 4303 | Revalues: 860324 | GridSize: 295
Generation 4304 | Revalues: 860512 | GridSize: 295
Generation 4305 | Revalues: 860712 | GridSize: 293
Generation 4306 | Revalues: 860898 | GridSize: 295
Generation 4307 | Revalues: 861086 | GridSize: 296
Generation 4308 | Revalues: 861278 | GridSize: 293
