Generation 0 | Revalues: 100 | GridSize: 6
Generation 3993 | Revalues: 800394 | GridSize: 217
Generation 3994 | Revalues: 800592 | GridSize: 217
Generation 3995 | Revalues: 800810 | GridSize: 217
Generation 3996 | Revalues: 801036 | GridSize: 217
Generation 3997 | Revalues: 801250 | GridSize: 217
Generation 3998 | Revalues: 801450 | GridSize: 217
Generation 3999 | Revalues: 801670 | GridSize: 217
Generation 4000 | Revalues: 801878 | GridSize: 217
Generation 4001 | Revalues: 802100 | GridSize: 217
Generation 4002 | Revalues: 802308 | GridSize: 217
Generation 4003 | Revalues: 802476 | GridSize: 217
Generation 4004 | Revalues: 802694 | GridSize: 217
Generation 4005 | Revalues: 802906 | GridSize: 217
Generation 4006 | Revalues: 803080 | GridSize: 217
Generation 4007 | Revalues: 803276 | GridSize: 217
Generation 4008 | Revalues: 803470 | GridSize: 217
Generation 4009 | Revalues: 803692 | GridSize: 217
Generation 4010 | Revalues: 803880 | GridSize: 217
Generation 4011 | Revalues: 804082 | GridSize: 217
Generation 4012 | Revalues: 804296 | GridSize: 217
Generation 4013 | Revalues: 804484 | GridSize: 217
Generation 4014 | Revalues: 804692 | GridSize: 217
Generation 4015 | Revalues: 804864 | GridSize: 217
Generation 4016 | Revalues: 805042 | GridSize: 217
Generation 4017 | Revalues: 805240 | GridSize: 217
Generation 4018 | Revalues: 805444 | GridSize: 217
Generation 4019 | Revalues: 805648 | GridSize: 217
Generation 4020 | Revalues: 805858 | GridSize: 217
Generation 4021 | Revalues: 806058 | GridSize: 217
Generation 4022 | Revalues: 806268 | GridSize: 217
Generation 4023 | Revalues: 806452 | GridSize: 217
Generation 4024 | Revalues: 806650 | GridSize: 217
Generation 4025 | Revalues: 806836 | GridSize: 217
Generation 4026 | Revalues: 807026 | GridSize: 217
Generation 4027 | Revalues: 807210 | GridSize: 217
Generation 4028 | Revalues: 807416 | GridSize: 217
Generation 4029 | Revalues: 807624 | GridSize: 217
Generation 4030 | Revalues: 807832 | GridSize: 217
Generation 4031 | Revalues: 808020 | GridSize: 217
Generation 4032 | Revalues: 808230 | GridSize: 217
Generation 4033 | Revalues: 808416 | GridSize: 217
Generation 4034 | Revalues: 808634 | GridSize: 217
Generation 4035 | Revalues: 808816 | GridSize: 217
Generation 4036 | Revalues: 808992 | GridSize: 217
Generation 4037 | Revalues: 809184 | GridSize: 217
Generation 4038 | Revalues: 809364 | GridSize: 217
Generation 4039 | Revalues: 809562 | GridSize: 217
Generation 4040 | Revalues: 809758 | GridSize: 217
Generation 4041 | Revalues: 809958 | GridSize: 217
Generation 4042 | Revalues: 810164 | GridSize: 217
Generation 4043 | Revalues: 810366 | GridSize: 217
Generation 4044 | Revalues: 810584 | GridSize: 217
Generation 4045 | Revalues: 810788 | GridSize: 217
Generation 4046 | Revalues: 811012 | GridSize: 217
Generation 4047 | Revalues: 811212 | GridSize: 217
Generation 4048 | Revalues: 811422 | GridSize: 217
Generation 4049 | Revalues: 811632 | GridSize: 217
Generation 4050 | Revalues: 811850 | GridSize: 217
Generation 4051 | Revalues: 812036 | GridSize: 217
Generation 4052 | Revalues: 812228 | GridSize: 217
Generation 4053 | Revalues: 812428 | GridSize: 217
Generation 4054 | Revalues: 812624 | GridSize: 217
Generation 4055 | Revalues: 812826 | GridSize: 217
Generation 4056 | Revalues: 813030 | GridSize: 217
Generation 4057 | Revalues: 813228 | GridSize: 217
Generation 4058 | Revalues: 813424 | GridSize: 217
Generation 4059 | Revalues: 813626 | GridSize: 217
Generation 4060 | Revalues: 813830 | GridSize: 217
Generation 4061 | Revalues: 814006 | GridSize: 217
Generation 4062 | Revalues: 814206 | GridSize: 217
Generation 4063 | Revalues: 814412 | GridSize: 217
Generation 4064 | Revalues: 814614 | GridSize: 217
Generation 4065 | Revalues: 814790 | GridSize: 217
Generation 4066 | Revalues: 814978 | GridSize: 217
Generation 4067 | Revalues: 815162 | GridSize: 217
Generation 4068 | Revalues: 815362 | GridSize: 217
Generation 4069 | Revalues: 815560 | GridSize: 217
Generation 4070 | Revalues: 815746 | GridSize: 217
Generation 4071 | Revalues: 815944 | GridSize: 217
Generation 4072 | Revalues: 816146 | GridSize: 217
Generation 4073 | Revalues: 816356 | GridSize: 217
Generation 4074 | Revalues: 816536 | GridSize: 217
Generation 4075 | Revalues: 816740 | GridSize: 217
Generation 4076 | Revalues: 816938 | GridSize: 217
Generation 4077 | Revalues: 817130 | GridSize: 217
Generation 4078 | Revalues: 817334 | GridSize: 217
Generation 4079 | Revalues: 817538 | GridSize: 217
Generation 4080 | Revalues: 817738 | GridSize: 217
Generation 4081 | Revalues: 817928 | GridSize: 217
Generation 4082 | Revalues: 818116 | GridSize: 217
Generation 4083 | Revalues: 818300 | GridSize: 217
Generation 4084 | Revalues: 818510 | GridSize: 217
Generation 4085 | Revalues: 818708 | GridSize: 217
Generation 4086 | Revalues: 818922 | GridSize: 217
Generation 4087 | Revalues: 819102 | GridSize: 217
Generation 4088 | Revalues: 819318 | GridSize: 217
Generation 4089 | Revalues: 819520 | GridSize: 217
Generation 4090 | Revalues: 819708 | GridSize: 217
Generation 4091 | Revalues: 819910 | GridSize: 217
Generation 4092 | Revalues: 820104 | GridSize: 217
Generation 4093 | Revalues: 820276 | GridSize: 217
Generation 4094 | Revalues: 820466 | GridSize: 214
Generation 4095 | Revalues: 820676 | GridSize: 214
Generation 4096 | Revalues: 820868 | GridSize: 214
Generation 4097 | Revalues: 821056 | GridSize: 214
Generation 4098 | Revalues: 821240 | GridSize: 214
Generation 4099 | Revalues: 821426 | GridSize: 214
Generation 4100 | Revalues: 821654 | GridSize: 214
Generation 4101 | Revalues: 821848 | GridSize: 214
Generation 4102 | Revalues: 822036 | GridSize: 214
Generation 4103 | Revalues: 822236 | GridSize: 214
Generation 4104 | Revalues: 822438 | GridSize: 214
Generation 4105 | Revalues: 822632 | GridSize: 214
Generation 4106 | Revalues: 822836 | GridSize: 214
Generation 4107 | Revalues: 823024 | GridSize: 214
Generation 4108 | Revalues: 823224 | GridSize: 214
Generation 4109 | Revalues: 823438 | GridSize: 214
Generation 4110 | Revalues: 823624 | GridSize: 214
Generation 4111 | Revalues: 823842 | GridSize: 214
Generation 4112 | Revalues: 824014 | GridSize: 214
Generation 4113 | Revalues: 824248 | GridSize: 214
Generation 4114 | Revalues: 824434 | GridSize: 214
Generation 4115 | Revalues: 824600 | GridSize: 214
Generation 4116 | Revalues: 824786 | GridSize: 214
Generation 4117 | Revalues: 824986 | GridSize: 214
Generation 4118 | Revalues: 825180 | GridSize: 214
Generation 4119 | Revalues: 825398 | GridSize: 214
Generation 4120 | Revalues: 825598 | GridSize: 214
Generation 4121 | Revalues: 825814 | GridSize: 214
Generation 4122 | Revalues: 826016 | GridSize: 214
Generation 4123 | Revalues: 826216 | GridSize: 214
Generation 4124 | Revalues: 826418 | GridSize: 214
Generation 4125 | Revalues: 826640 | GridSize: 214
Generation 4126 | Revalues: 826812 | GridSize: 214
Generation 4127 | Revalues: 827004 | GridSize: 214
Generation 4128 | Revalues: 827180 | GridSize: 214
Generation 4129 | Revalues: 827352 | GridSize: 214
Generation 4130 | Revalues: 827540 | GridSize: 214
Generation 4131 | Revalues: 827742 | GridSize: 214
Generation 4132 | Revalues: 827950 | GridSize: 214
Generation 4133 | Revalues: 828130 | GridSize: 214
Generation 4134 | Revalues: 828304 | GridSize: 214
Generation 4135 | Revalues: 828520 | GridSize: 214
Generation 4136 | Revalues: 828718 | GridSize: 214
Generation 4137 | Revalues: 828922 | GridSize: 214
Generation 4138 | Revalues: 829118 | GridSize: 214
Generation 4139 | Revalues: 829304 | GridSize: 214
Generation 4140 | Revalues: 829518 | GridSize: 214
Generation 4141 | Revalues: 829736 | GridSize: 214
Generation 4142 | Revalues: 829952 | GridSize: 214
Generation 4143 | Revalues: 830164 | GridSize: 214
Generation 4144 | Revalues: 830362 | GridSize: 214
Generation 4145 | Revalues: 830572 | GridSize: 214
Generation 4146 | Revalues: 830788 | GridSize: 214
Generation 4147 | Revalues: 830970 | GridSize: 214
Generation 4148 | Revalues: 831186 | GridSize: 214
Generation 4149 | Revalues: 831400 | GridSize: 214
Generation 4150 | Revalues: 831610 | GridSize: 214
Generation 4151 | Revalues: 831794 | GridSize: 214
Generation 4152 | Revalues: 831988 | GridSize: 214
Generation 4153 | Revalues: 832164 | GridSize: 214
Generation 4154 | Revalues: 832364 | GridSize: 214
Generation 4155 | Revalues: 832574 | GridSize: 214
Generation 4156 | Revalues: 832792 | GridSize: 214
Generation 4157 | Revalues: 833014 | GridSize: 215
Generation 4158 | Revalues: 833214 | GridSize: 215
Generation 4159 | Revalues: 833408 | GridSize: 215
Generation 4160 | Revalues: 833588 | GridSize: 215
Generation 4161 | Revalues: 833776 | GridSize: 215
Generation 4162 | Revalues: 833958 | GridSize: 215
Generation 4163 | Revalues: 834160 | GridSize: 215
Generation 4164 | Revalues: 834356 | GridSize: 215
Generation 4165 | Revalues: 834550 | GridSize: 215
Generation 4166 | Revalues: 834764 | GridSize: 215
Generation 4167 | Revalues: 834946 | GridSize: 215
Generation 4168 | Revalues: 835164 | GridSize: 215
Generation 4169 | Revalues: 835362 | GridSize: 215
Generation 4170 | Revalues: 835562 | GridSize: 215
Generation 4171 | Revalues: 835750 | GridSize: 215
Generation 4172 | Revalues: 835970 | GridSize: 215
Generation 4173 | Revalues: 836152 | GridSize: 215
Generation 4174 | Revalues: 836338 | GridSize: 215
Generation 4175 | Revalues: 836548 | GridSize: 215
Generation 4176 | Revalues: 836772 | GridSize: 215
Generation 4177 | Revalues: 837000 | GridSize: 215
Generation 4178 | Revalues: 837206 | GridSize: 215
Generation 4179 | Revalues: 837380 | GridSize: 215
Generation 4180 | Revalues: 837580 | GridSize: 215
Generation 4181 | Revalues: 837800 | GridSize: 215
Generation 4182 | Revalues: 837982 | GridSize: 215
Generation 4183 | Revalues: 838216 | GridSize: 215
Generation 4184 | Revalues: 838424 | GridSize: 215
Generation 4185 | Revalues: 838626 | GridSize: 215
Generation 4186 | Revalues: 838820 | GridSize: 215
Generation 4187 | Revalues: 839002 | GridSize: 215
Generation 4188 | Revalues: 839200 | GridSize: 215
Generation 4189 | Revalues: 839388 | GridSize: 215
Generation 4190 | Revalues: 839576 | GridSize: 215
Generation 4191 | Revalues: 839778 | GridSize: 215
Generation 4192 | Revalues: 839988 | GridSize: 215
Generation 4193 | Revalues: 840168 | GridSize: 215
Generation 4194 | Revalues: 840374 | GridSize: 215
Generation 4195 | Revalues: 840576 | GridSize: 215
Generation 4196 | Revalues: 840764 | GridSize: 215
Generation 4197 | Revalues: 840982 | GridSize: 215
Generation 4198 | Revalues: 841186 | GridSize: 215
Generation 4199 | Revalues: 841368 | GridSize: 215
Generation 4200 | Revalues: 841568 | GridSize: 215
Generation 4201 | Revalues: 841774 | GridSize: 215
Generation 4202 | Revalues: 841940 | GridSize: 215
Generation 4203 | Revalues: 842140 | GridSize: 215
Generation 4204 | Revalues: 842334 | GridSize: 215
Generation 4205 | Revalues: 842530 | GridSize: 215
Generation 4206 | Revalues: 842728 | GridSize: 215
Generation 4207 | Revalues: 842932 | GridSize: 215
Generation 4208 | Revalues: 843126 | GridSize: 215
Generation 4209 | Revalues: 843326 | GridSize: 215
Generation 4210 | Revalues: 843550 | GridSize: 215
Generation 4211 | Revalues: 843744 | GridSize: 215
Generation 4212 | Revalues: 843928 | GridSize: 215
Generation 4213 | Revalues: 844134 | GridSize: 215
Generation 4214 | Revalues: 844326 | GridSize: 215
Generation 4215 | Revalues: 844522 | GridSize: 215
Generation 4216 | Revalues: 844732 | GridSize: 215
Generation 4217 | Revalues: 844944 | GridSize: 215
Generation 4218 | Revalues: 845136 | GridSize: 215
Generation 4219 | Revalues: 845352 | GridSize: 215
Generation 4220 | Revalues: 845544 | GridSize: 215
Generation 4221 | Revalues: 845748 | GridSize: 215
Generation 4222 | Revalues: 845940 | GridSize: 215
Generation 4223 | Revalues: 846118 | GridSize: 215
Generation 4224 | Revalues: 846306 | GridSize: 215
Generation 4225 | Revalues: 846510 | GridSize: 215
Generation 4226 | Revalues: 846710 | GridSize: 215
Generation 4227 | Revalues: 846904 | GridSize: 215
Generation 4228 | Revalues: 847114 | GridSize: 215
Generation 4229 | Revalues: 847290 | GridSize: 215
Generation 4230 | Revalues: 847522 | GridSize: 215
Generation 4231 | Revalues: 847734 | GridSize: 215
Generation 4232 | Revalues: 847940 | GridSize: 215
Generation 4233 | Revalues: 848118 | GridSize: 215
Generation 4234 | Revalues: 848318 | GridSize: 215
Generation 4235 | Revalues: 848534 | GridSize: 215
Generation 4236 | Revalues: 848728 | GridSize: 215
Generation 4237 | Revalues: 848928 | GridSize: 215
Generation 4238 | Revalues: 849120 | GridSize: 215
Generation 4239 | Revalues: 849306 | GridSize: 215
Generation 4240 | Revalues: 849492 | GridSize: 215
Generation 4241 | Revalues: 849692 | GridSize: 215
Generation 4242 | Revalues: 849896 | GridSize: 215
Generation 4243 | Revalues: 850120 | GridSize: 215
Generation 4244 | Revalues: 850306 | GridSize: 215
Generation 4245 | Revalues: 850512 | GridSize: 215
Generation 4246 | Revalues: 850714 | GridSize: 215
Generation 4247 | Revalues: 850896 | GridSize: 215
Generation 4248 | Revalues: 851074 | GridSize: 215
Generation 4249 | Revalues: 851278 | GridSize: 215
Generation 4250 | Revalues: 851480 | GridSize: 215
Generation 4251 | Revalues: 851680 | GridSize: 215
Generation 4252 | Revalues: 851866 | GridSize: 215
Generation 4253 | Revalues: 852094 | GridSize: 215
Generation 4254 | Revalues: 852290 | GridSize: 215
Generation 4255 | Revalues: 852478 | GridSize: 215
Generation 4256 | Revalues: 852656 | GridSize: 215
Generation 4257 | Revalues: 852862 | GridSize: 215
Generation 4258 | Revalues: 853050 | GridSize: 215
Generation 4259 | Revalues: 853252 | GridSize: 215
Generation 4260 | Revalues: 853452 | GridSize: 215
Generation 4261 | Revalues: 853642 | GridSize: 215
Generation 4262 | Revalues: 853850 | GridSize: 215
Generation 4263 | Revalues: 854050 | GridSize: 215
Generation 4264 | Revalues: 854234 | GridSize: 215
Generation 4265 | Revalues: 854428 | GridSize: 215
Generation 4266 | Revalues: 854606 | GridSize: 215
Generation 4267 | Revalues: 854808 | GridSize: 215
Generation 4268 | Revalues: 855006 | GridSize: 215
Generation 4269 | Revalues: 855214 | GridSize: 215
Generation 4270 | Revalues: 855420 | GridSize: 215
Generation 4271 | Revalues: 855596 | GridSize: 215
Generation 4272 | Revalues: 855814 | GridSize: 215
Generation 4273 | Revalues: 856004 | GridSize: 215
Generation 4274 | Revalues: 856188 | GridSize: 215
Generation 4275 | Revalues: 856398 | GridSize: 215
Generation 4276 | Revalues: 856580 | GridSize: 215
Generation 4277 | Revalues: 856790 | GridSize: 215
Generation 4278 | Revalues: 856976 | GridSize: 215
Generation 4279 | Revalues: 857160 | GridSize: 215
Generation 4280 | Revalues: 857354 | GridSize: 215
Generation 4281 | Revalues: 857580 | GridSize: 215
Generation 4282 | Revalues: 857764 | GridSize: 215
Generation 4283 | Revalues: 857968 | GridSize: 215
Generation 4284 | Revalues: 858178 | GridSize: 215
Generation 4285 | Revalues: 858344 | GridSize: 215
Generation 4286 | Revalues: 858538 | GridSize: 215
Generation 4287 | Revalues: 858742 | GridSize: 215
Generation 4288 | Revalues: 858940 | GridSize: 215
Generation 4289 | Revalues: 859142 | GridSize: 215
Generation 4290 | Revalues: 859306 | GridSize: 215
Generation 4291 | Revalues: 859490 | GridSize: 215
Generation 4292 | Revalues: 859672 | GridSize: 215
Generation 4293 | Revalues: 859860 | GridSize: 215
Generation 4294 | Revalues: 860072 | GridSize: 215
Generation 4295 | Revalues: 860266 | GridSize: 215
Generation 4296 | Revalues: 860470 | GridSize: 215
Generation 4297 | Revalues: 860642 | GridSize: 215
Generation 4298 | Revalues: 860862 | GridSize: 215
Generation 4299 | Revalues: 861046 | GridSize: 215
Generation 4300 | Revalues: 861244 | GridSize: 215
Generation 4301 | Revalues: 861450 | GridSize: 215
Generation 4302 | Revalues: 861664 | GridSize: 215
Generation 4303 | Revalues: 861878 | GridSize: 215
Generation 4304 | Revalues: 862098 | GridSize: 215
Generation 4305 | Revalues: 862298 | GridSize: 215
Generation 4306 | Revalues: 862492 | GridSize: 215
Generation 4307 | Revalues: 862684 | GridSize: 215
Generation 4308 | Revalues: 862900 | GridSize: 215
Generation 4309 | Revalues: 863122 | GridSize: 215
Generation 4310 | Revalues: 863312 | GridSize: 215
Generation 4311 | Revalues: 863512 | GridSize: 215
Generation 4312 | Revalues: 863698 | GridSize: 215
Generation 4313 | Revalues: 863902 | GridSize: 215
Generation 4314 | Revalues: 864092 | GridSize: 215
Generation 4315 | Revalues: 864304 | GridSize: 215
Generation 4316 | Revalues: 864540 | GridSize: 215
Generation 4317 | Revalues: 864724 | GridSize: 215
Generation 4318 | Revalues: 864916 | GridSize: 215
Generation 4319 | Revalues: 865132 | GridSize: 215
Generation 4320 | Revalues: 865338 | GridSize: 215
Generation 4321 | Revalues: 865544 | GridSize: 215
Generation 4322 | Revalues: 865772 | GridSize: 215
Generation 4323 | Revalues: 865958 | GridSize: 215
Generation 4324 | Revalues: 866154 | GridSize: 215
Generation 4325 | Revalues: 866354 | GridSize: 215
Generation 4326 | Revalues: 866542 | GridSize: 215
Generation 4327 | Revalues: 866754 | GridSize: 215
Generation 4328 | Revalues: 866938 | GridSize: 215
Generation 4329 | Revalues: 867138 | GridSize: 215
Generation 4330 | Revalues: 867346 | GridSize: 215
Generation 4331 | Revalues: 867542 | GridSize: 215
Generation 4332 | Revalues: 867738 | GridSize: 215
Generation 4333 | Revalues: 867958 | GridSize: 215
Generation 4334 | Revalues: 868140 | GridSize: 215
Generation 4335 | Revalues: 868308 | GridSize: 215
Generation 4336 | Revalues: 868492 | GridSize: 215
Generation 4337 | Revalues: 868664 | GridSize: 215
Generation 4338 | Revalues: 868864 | GridSize: 215
Generation 4339 | Revalues: 869048 | GridSize: 215
Generation 4340 | Revalues: 869266 | GridSize: 215
Generation 4341 | Revalues: 869474 | GridSize: 215
Generation 4342 | Revalues: 869674 | GridSize: 215
Generation 4343 | Revalues: 869874 | GridSize: 215
Generation 4344 | Revalues: 870088 | GridSize: 215
Generation 4345 | Revalues: 870300 | GridSize: 215
Generation 4346 | Revalues: 870526 | GridSize: 215
Generation 4347 | Revalues: 870722 | GridSize: 215
Generation 4348 | Revalues: 870932 | GridSize: 215
Generation 4349 | Revalues: 871136 | GridSize: 215
Generation 4350 | Revalues: 871322 | GridSize: 215
Generation 4351 | Revalues: 871522 | GridSize: 215
Generation 4352 | Revalues: 871708 | GridSize: 215
Generation 4353 | Revalues: 871922 | GridSize: 215
Generation 4354 | Revalues: 872094 | GridSize: 215
Generation 4355 | Revalues: 872280 | GridSize: 215
Generation 4356 | Revalues: 872464 | GridSize: 215
Generation 4357 | Revalues: 872666 | GridSize: 215
Generation 4358 | Revalues: 872872 | GridSize: 215
Generation 4359 | Revalues: 873084 | GridSize: 215
Generation 4360 | Revalues: 873288 | GridSize: 215
Generation 4361 | Revalues: 873462 | GridSize: 215
Generation 4362 | Revalues: 873630 | GridSize: 214
Generation 4363 | Revalues: 873814 | GridSize: 214
Generation 4364 | Revalues: 874042 | GridSize: 214
Generation 4365 | Revalues: 874242 | GridSize: 214
Generation 4366 | Revalues: 874444 | GridSize: 214
Generation 4367 | Revalues: 874640 | GridSize: 214
Generation 4368 | Revalues: 874830 | GridSize: 216
Generation 4369 | Revalues: 875024 | GridSize: 216
Generation 4370 | Revalues: 875224 | GridSize: 216
Generation 4371 | Revalues: 875430 | GridSize: 216
Generation 4372 | Revalues: 875628 | GridSize: 216
Generation 4373 | Revalues: 875856 | GridSize: 216
Generation 4374 | Revalues: 876038 | GridSize: 216
Generation 4375 | Revalues: 876242 | GridSize: 216
Generation 4376 | Revalues: 876446 | GridSize: 216
Generation 4377 | Revalues: 876654 | GridSize: 216
Generation 4378 | Revalues: 876852 | GridSize: 216
Generation 4379 | Revalues: 877062 | GridSize: 216
Generation 4380 | Revalues: 877242 | GridSize: 216
Generation 4381 | Revalues: 877454 | GridSize: 216
Generation 4382 | Revalues: 877666 | GridSize: 216
Generation 4383 | Revalues: 877876 | GridSize: 216
Generation 4384 | Revalues: 878078 | GridSize: 216
Generation 4385 | Revalues: 878262 | GridSize: 216
Generation 4386 | Revalues: 878454 | GridSize: 217
Generation 4387 | Revalues: 878676 | GridSize: 217
Generation 4388 | Revalues: 878864 | GridSize: 217
Generation 4389 | Revalues: 879080 | GridSize: 217
Generation 4390 | Revalues: 879308 | GridSize: 217
Generation 4391 | Revalues: 879490 | GridSize: 217
Generation 4392 | Revalues: 879690 | GridSize: 217
Generation 4393 | Revalues: 879886 | GridSize: 216
Generation 4394 | Revalues: 880078 | GridSize: 216
Generation 4395 | Revalues: 880300 | GridSize: 216
Generation 4396 | Revalues: 880490 | GridSize: 216
Generation 4397 | Revalues: 880702 | GridSize: 216
Generation 4398 | Revalues: 880880 | GridSize: 216
Generation 4399 | Revalues: 881074 | GridSize: 216
Generation 4400 | Revalues: 881274 | GridSize: 216
Generation 4401 | Revalues: 881498 | GridSize: 216
Generation 4402 | Revalues: 881702 | GridSize: 216
Generation 4403 | Revalues: 881912 | GridSize: 216
Generation 4404 | Revalues: 882100 | GridSize: 216
Generation 4405 | Revalues: 882282 | GridSize: 216
Generation 4406 | Revalues: 882476 | GridSize: 216
Generation 4407 | Revalues: 882668 | GridSize: 217
Generation 4408 | Revalues: 882874 | GridSize: 217
Generation 4409 | Revalues: 883074 | GridSize: 217
Generation 4410 | Revalues: 883296 | GridSize: 217
Generation 4411 | Revalues: 883498 | GridSize: 217
Generation 4412 | Revalues: 883686 | GridSize: 217
Generation 4413 | Revalues: 883904 | GridSize: 217
Generation 4414 | Revalues: 884120 | GridSize: 217
Generation 4415 | Revalues: 884308 | GridSize: 217
Generation 4416 | Revalues: 884518 | GridSize: 217
Generation 4417 | Revalues: 884718 | GridSize: 217
Generation 4418 | Revalues: 884948 | GridSize: 217
Generation 4419 | Revalues: 885134 | GridSize: 217
Generation 4420 | Revalues: 885340 | GridSize: 217
Generation 4421 | Revalues: 885518 | GridSize: 217
Generation 4422 | Revalues: 885692 | GridSize: 217
Generation 4423 | Revalues: 885916 | GridSize: 217
Generation 4424 | Revalues: 886124 | GridSize: 219
Generation 4425 | Revalues: 886338 | GridSize: 219
Generation 4426 | Revalues: 886542 | GridSize: 219
Generation 4427 | Revalues: 886752 | GridSize: 219
Generation 4428 | Revalues: 886956 | GridSize: 219
Generation 4429 | Revalues: 887160 | GridSize: 219
Generation 4430 | Revalues: 887362 | GridSize: 219
Generation 4431 | Revalues: 887580 | GridSize: 219
Generation 4432 | Revalues: 887742 | GridSize: 219
Generation 4433 | Revalues: 887960 | GridSize: 219
Generation 4434 | Revalues: 888154 | GridSize: 219
Generation 4435 | Revalues: 888336 | GridSize: 219
Generation 4436 | Revalues: 888536 | GridSize: 219
Generation 4437 | Revalues: 888762 | GridSize: 219
Generation 4438 | Revalues: 888964 | GridSize: 219
Generation 4439 | Revalues: 889166 | GridSize: 219
Generation 4440 | Revalues: 889362 | GridSize: 219
Generation 4441 | Revalues: 889558 | GridSize: 219
Generation 4442 | Revalues: 889758 | GridSize: 219
Generation 4443 | Revalues: 889972 | GridSize: 220
Generation 4444 | Revalues: 890170 | GridSize: 220
Generation 4445 | Revalues: 890392 | GridSize: 220
Generation 4446 | Revalues: 890596 | GridSize: 220
Generation 4447 | Revalues: 890800 | GridSize: 220
Generation 4448 | Revalues: 891024 | GridSize: 220
Generation 4449 | Revalues: 891252 | GridSize: 220
Generation 4450 | Revalues: 891452 | GridSize: 220
Generation 4451 | Revalues: 891662 | GridSize: 220
Generation 4452 | Revalues: 891866 | GridSize: 220
Generation 4453 | Revalues: 892068 | GridSize: 221
Generation 4454 | Revalues: 892270 | GridSize: 220
Generation 4455 | Revalues: 892470 | GridSize: 220
Generation 4456 | Revalues: 892668 | GridSize: 220
Generation 4457 | Revalues: 892856 | GridSize: 220
Generation 4458 | Revalues: 893030 | GridSize: 220
Generation 4459 | Revalues: 893228 | GridSize: 220
Generation 4460 | Revalues: 893420 | GridSize: 220
Generation 4461 | Revalues: 893640 | GridSize: 220
Generation 4462 | Revalues: 893826 | GridSize: 220
Generation 4463 | Revalues: 894016 | GridSize: 220
Generation 4464 | Revalues: 894240 | GridSize: 220
Generation 4465 | Revalues: 894460 | GridSize: 220
Generation 4466 | Revalues: 894658 | GridSize: 220
Generation 4467 | Revalues: 894834 | GridSize: 220
Generation 4468 | Revalues: 895026 | GridSize: 220
Generation 4469 | Revalues: 895228 | GridSize: 220
Generation 4470 | Revalues: 895412 | GridSize: 221
Generation 4471 | Revalues: 895592 | GridSize: 222
Generation 4472 | Revalues: 895826 | GridSize: 222
Generation 4473 | Revalues: 896026 | GridSize: 222
Generation 4474 | Revalues: 896222 | GridSize: 222
Generation 4475 | Revalues: 896390 | GridSize: 222
Generation 4476 | Revalues: 896602 | GridSize: 222
Generation 4477 | Revalues: 896808 | GridSize: 222
Generation 4478 | Revalues: 897006 | GridSize: 222
Generation 4479 | Revalues: 897214 | GridSize: 222
Generation 4480 | Revalues: 897394 | GridSize: 223
Generation 4481 | Revalues: 897572 | GridSize: 223
Generation 4482 | Revalues: 897748 | GridSize: 223
Generation 4483 | Revalues: 897952 | GridSize: 223
Generation 4484 | Revalues: 898166 | GridSize: 223
Generation 4485 | Revalues: 898376 | GridSize: 224
Generation 4486 | Revalues: 898572 | GridSize: 224
Generation 4487 | Revalues: 898778 | GridSize: 224
Generation 4488 | Revalues: 898994 | GridSize: 225
Generation 4489 | Revalues: 899206 | GridSize: 225
Generation 4490 | Revalues: 899404 | GridSize: 225
Generation 4491 | Revalues: 899598 | GridSize: 225
Generation 4492 | Revalues: 899794 | GridSize: 225
Generation 4493 | Revalues: 899994 | GridSize: 225
Generation 4494 | Revalues: 900188 | GridSize: 225
Generation 4495 | Revalues: 900404 | GridSize: 226
Generation 4496 | Revalues: 900630 | GridSize: 227
Generation 4497 | Revalues: 900842 | GridSize: 229
Generation 4498 | Revalues: 901012 | GridSize: 229
Generation 4499 | Revalues: 901190 | GridSize: 226
Generation 4500 | Revalues: 901362 | GridSize: 226
Generation 4501 | Revalues: 901568 | GridSize: 226
Generation 4502 | Revalues: 901756 | GridSize: 226
Generation 4503 | Revalues: 901948 | GridSize: 226
Generation 4504 | Revalues: 902150 | GridSize: 226
Generation 4505 | Revalues: 902342 | GridSize: 227
Generation 4506 | Revalues: 902544 | GridSize: 228
Generation 4507 | Revalues: 902748 | GridSize: 228
Generation 4508 | Revalues: 902942 | GridSize: 228
Generation 4509 | Revalues: 903116 | GridSize: 228
Generation 4510 | Revalues: 903314 | GridSize: 228
Generation 4511 | Revalues: 903516 | GridSize: 228
Generation 4512 | Revalues: 903724 | GridSize: 228
Generation 4513 | Revalues: 903916 | GridSize: 228
Generation 4514 | Revalues: 904130 | GridSize: 228
Generation 4515 | Revalues: 904314 | GridSize: 228
Generation 4516 | Revalues: 904502 | GridSize: 228
Generation 4517 | Revalues: 904680 | GridSize: 228
Generation 4518 | Revalues: 904856 | GridSize: 228
Generation 4519 | Revalues: 905058 | GridSize: 228
Generation 4520 | Revalues: 905228 | GridSize: 224
Generation 4521 | Revalues: 905406 | GridSize: 224
Generation 4522 | Revalues: 905588 | GridSize: 224
Generation 4523 | Revalues: 905776 | GridSize: 224
Generation 4524 | Revalues: 905958 | GridSize: 224
Generation 4525 | Revalues: 906160 | GridSize: 224
Generation 4526 | Revalues: 906346 | GridSize: 224
Generation 4527 | Revalues: 906530 | GridSize: 224
Generation 4528 | Revalues: 906744 | GridSize: 224
Generation 4529 | Revalues: 906900 | GridSize: 224
