Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 111770 | GridSize: 180
Generation 560 | Revalues: 111966 | GridSize: 180
Generation 561 | Revalues: 112138 | GridSize: 180
Generation 562 | Revalues: 112344 | GridSize: 180
Generation 563 | Revalues: 112536 | GridSize: 172
Generation 564 | Revalues: 112772 | GridSize: 172
Generation 565 | Revalues: 112978 | GridSize: 167
Generation 566 | Revalues: 113198 | GridSize: 166
Generation 567 | Revalues: 113416 | GridSize: 166
Generation 568 | Revalues: 113616 | GridSize: 166
Generation 569 | Revalues: 113800 | GridSize: 166
Generation 570 | Revalues: 114010 | GridSize: 165
Generation 571 | Revalues: 114202 | GridSize: 163
Generation 572 | Revalues: 114400 | GridSize: 164
Generation 573 | Revalues: 114600 | GridSize: 164
Generation 574 | Revalues: 114812 | GridSize: 162
Generation 575 | Revalues: 114990 | GridSize: 163
Generation 576 | Revalues: 115196 | GridSize: 164
Generation 577 | Revalues: 115394 | GridSize: 164
Generation 578 | Revalues: 115602 | GridSize: 166
Generation 579 | Revalues: 115798 | GridSize: 166
Generation 580 | Revalues: 115990 | GridSize: 166
Generation 581 | Revalues: 116206 | GridSize: 166
Generation 582 | Revalues: 116406 | GridSize: 162
Generation 583 | Revalues: 116600 | GridSize: 162
Generation 584 | Revalues: 116812 | GridSize: 161
Generation 585 | Revalues: 117010 | GridSize: 161
Generation 586 | Revalues: 117210 | GridSize: 162
Generation 587 | Revalues: 117422 | GridSize: 162
Generation 588 | Revalues: 117628 | GridSize: 164
Generation 589 | Revalues: 117806 | GridSize: 164
Generation 590 | Revalues: 118008 | GridSize: 165
Generation 591 | Revalues: 118224 | GridSize: 165
Generation 592 | Revalues: 118436 | GridSize: 165
Generation 593 | Revalues: 118624 | GridSize: 167
Generation 594 | Revalues: 118818 | GridSize: 167
Generation 595 | Revalues: 119006 | GridSize: 168
Generation 596 | Revalues: 119220 | GridSize: 168
Generation 597 | Revalues: 119442 | GridSize: 168
Generation 598 | Revalues: 119654 | GridSize: 169
Generation 599 | Revalues: 119852 | GridSize: 168
Generation 600 | Revalues: 120050 | GridSize: 168
Generation 601 | Revalues: 120244 | GridSize: 168
Generation 602 | Revalues: 120438 | GridSize: 168
Generation 603 | Revalues: 120662 | GridSize: 166
Generation 604 | Revalues: 120894 | GridSize: 166
Generation 605 | Revalues: 121094 | GridSize: 167
Generation 606 | Revalues: 121296 | GridSize: 169
Generation 607 | Revalues: 121510 | GridSize: 170
Generation 608 | Revalues: 121702 | GridSize: 170
Generation 609 | Revalues: 121880 | GridSize: 169
Generation 610 | Revalues: 122060 | GridSize: 170
Generation 611 | Revalues: 122226 | GridSize: 169
Generation 612 | Revalues: 122430 | GridSize: 168
Generation 613 | Revalues: 122616 | GridSize: 167
Generation 614 | Revalues: 122800 | GridSize: 165
Generation 615 | Revalues: 122970 | GridSize: 167
Generation 616 | Revalues: 123186 | GridSize: 168
Generation 617 | Revalues: 123414 | GridSize: 162
Generation 618 | Revalues: 123622 | GridSize: 162
Generation 619 | Revalues: 123806 | GridSize: 163
Generation 620 | Revalues: 123982 | GridSize: 163
Generation 621 | Revalues: 124170 | GridSize: 168
Generation 622 | Revalues: 124392 | GridSize: 169
Generation 623 | Revalues: 124586 | GridSize: 170
Generation 624 | Revalues: 124796 | GridSize: 171
Generation 625 | Revalues: 125008 | GridSize: 171
Generation 626 | Revalues: 125204 | GridSize: 172
Generation 627 | Revalues: 125384 | GridSize: 172
Generation 628 | Revalues: 125596 | GridSize: 172
Generation 629 | Revalues: 125816 | GridSize: 171
Generation 630 | Revalues: 125996 | GridSize: 164
Generation 631 | Revalues: 126192 | GridSize: 162
Generation 632 | Revalues: 126364 | GridSize: 163
Generation 633 | Revalues: 126578 | GridSize: 161
Generation 634 | Revalues: 126792 | GridSize: 161
Generation 635 | Revalues: 127028 | GridSize: 162
Generation 636 | Revalues: 127252 | GridSize: 160
Generation 637 | Revalues: 127440 | GridSize: 158
Generation 638 | Revalues: 127622 | GridSize: 159
Generation 639 | Revalues: 127832 | GridSize: 158
Generation 640 | Revalues: 128052 | GridSize: 160
Generation 641 | Revalues: 128218 | GridSize: 160
Generation 642 | Revalues: 128424 | GridSize: 160
Generation 643 | Revalues: 128632 | GridSize: 157
Generation 644 | Revalues: 128820 | GridSize: 160
Generation 645 | Revalues: 129004 | GridSize: 163
Generation 646 | Revalues: 129212 | GridSize: 164
Generation 647 | Revalues: 129410 | GridSize: 163
Generation 648 | Revalues: 129628 | GridSize: 158
Generation 649 | Revalues: 129838 | GridSize: 160
Generation 650 | Revalues: 130028 | GridSize: 157
Generation 651 | Revalues: 130238 | GridSize: 154
Generation 652 | Revalues: 130432 | GridSize: 151
Generation 653 | Revalues: 130632 | GridSize: 150
Generation 654 | Revalues: 130834 | GridSize: 152
Generation 655 | Revalues: 131040 | GridSize: 155
Generation 656 | Revalues: 131226 | GridSize: 156
Generation 657 | Revalues: 131444 | GridSize: 157
Generation 658 | Revalues: 131654 | GridSize: 157
Generation 659 | Revalues: 131844 | GridSize: 158
Generation 660 | Revalues: 132044 | GridSize: 156
Generation 661 | Revalues: 132226 | GridSize: 156
Generation 662 | Revalues: 132450 | GridSize: 154
Generation 663 | Revalues: 132646 | GridSize: 154
Generation 664 | Revalues: 132836 | GridSize: 156
Generation 665 | Revalues: 133048 | GridSize: 158
Generation 666 | Revalues: 133268 | GridSize: 155
Generation 667 | Revalues: 133478 | GridSize: 155
Generation 668 | Revalues: 133694 | GridSize: 157
Generation 669 | Revalues: 133890 | GridSize: 155
Generation 670 | Revalues: 134096 | GridSize: 154
Generation 671 | Revalues: 134302 | GridSize: 152
Generation 672 | Revalues: 134508 | GridSize: 151
Generation 673 | Revalues: 134714 | GridSize: 151
Generation 674 | Revalues: 134920 | GridSize: 151
Generation 675 | Revalues: 135120 | GridSize: 153
Generation 676 | Revalues: 135328 | GridSize: 151
Generation 677 | Revalues: 135534 | GridSize: 151
Generation 678 | Revalues: 135726 | GridSize: 151
Generation 679 | Revalues: 135936 | GridSize: 151
Generation 680 | Revalues: 136148 | GridSize: 153
Generation 681 | Revalues: 136326 | GridSize: 153
Generation 682 | Revalues: 136552 | GridSize: 148
Generation 683 | Revalues: 136742 | GridSize: 148
Generation 684 | Revalues: 136928 | GridSize: 152
Generation 685 | Revalues: 137126 | GridSize: 153
Generation 686 | Revalues: 137306 | GridSize: 153
Generation 687 | Revalues: 137496 | GridSize: 153
Generation 688 | Revalues: 137674 | GridSize: 156
Generation 689 | Revalues: 137868 | GridSize: 154
Generation 690 | Revalues: 138056 | GridSize: 156
Generation 691 | Revalues: 138236 | GridSize: 156
Generation 692 | Revalues: 138424 | GridSize: 156
Generation 693 | Revalues: 138604 | GridSize: 155
Generation 694 | Revalues: 138826 | GridSize: 158
Generation 695 | Revalues: 139030 | GridSize: 156
Generation 696 | Revalues: 139230 | GridSize: 156
Generation 697 | Revalues: 139416 | GridSize: 156
Generation 698 | Revalues: 139634 | GridSize: 157
Generation 699 | Revalues: 139832 | GridSize: 159
Generation 700 | Revalues: 140066 | GridSize: 160
Generation 701 | Revalues: 140266 | GridSize: 160
Generation 702 | Revalues: 140478 | GridSize: 161
Generation 703 | Revalues: 140682 | GridSize: 161
Generation 704 | Revalues: 140874 | GridSize: 161
Generation 705 | Revalues: 141070 | GridSize: 161
Generation 706 | Revalues: 141284 | GridSize: 161
Generation 707 | Revalues: 141490 | GridSize: 163
Generation 708 | Revalues: 141688 | GridSize: 162
Generation 709 | Revalues: 141894 | GridSize: 162
Generation 710 | Revalues: 142082 | GridSize: 163
Generation 711 | Revalues: 142290 | GridSize: 162
Generation 712 | Revalues: 142502 | GridSize: 162
Generation 713 | Revalues: 142694 | GridSize: 162
Generation 714 | Revalues: 142878 | GridSize: 164
Generation 715 | Revalues: 143072 | GridSize: 164
Generation 716 | Revalues: 143270 | GridSize: 165
Generation 717 | Revalues: 143472 | GridSize: 164
Generation 718 | Revalues: 143634 | GridSize: 165
Generation 719 | Revalues: 143842 | GridSize: 165
Generation 720 | Revalues: 144030 | GridSize: 161
Generation 721 | Revalues: 144256 | GridSize: 161
Generation 722 | Revalues: 144460 | GridSize: 161
Generation 723 | Revalues: 144672 | GridSize: 153
Generation 724 | Revalues: 144862 | GridSize: 151
Generation 725 | Revalues: 145072 | GridSize: 151
Generation 726 | Revalues: 145256 | GridSize: 151
Generation 727 | Revalues: 145444 | GridSize: 152
Generation 728 | Revalues: 145650 | GridSize: 150
Generation 729 | Revalues: 145856 | GridSize: 154
Generation 730 | Revalues: 146058 | GridSize: 151
Generation 731 | Revalues: 146262 | GridSize: 150
Generation 732 | Revalues: 146456 | GridSize: 150
Generation 733 | Revalues: 146678 | GridSize: 151
Generation 734 | Revalues: 146880 | GridSize: 153
Generation 735 | Revalues: 147084 | GridSize: 155
Generation 736 | Revalues: 147286 | GridSize: 156
Generation 737 | Revalues: 147472 | GridSize: 155
Generation 738 | Revalues: 147682 | GridSize: 152
Generation 739 | Revalues: 147882 | GridSize: 155
Generation 740 | Revalues: 148088 | GridSize: 157
Generation 741 | Revalues: 148308 | GridSize: 155
Generation 742 | Revalues: 148494 | GridSize: 155
Generation 743 | Revalues: 148690 | GridSize: 151
Generation 744 | Revalues: 148888 | GridSize: 154
Generation 745 | Revalues: 149098 | GridSize: 153
Generation 746 | Revalues: 149312 | GridSize: 155
Generation 747 | Revalues: 149526 | GridSize: 156
Generation 748 | Revalues: 149756 | GridSize: 154
Generation 749 | Revalues: 149952 | GridSize: 154
Generation 750 | Revalues: 150124 | GridSize: 155
Generation 751 | Revalues: 150332 | GridSize: 156
Generation 752 | Revalues: 150512 | GridSize: 156
Generation 753 | Revalues: 150726 | GridSize: 154
Generation 754 | Revalues: 150932 | GridSize: 154
Generation 755 | Revalues: 151102 | GridSize: 156
Generation 756 | Revalues: 151298 | GridSize: 155
Generation 757 | Revalues: 151512 | GridSize: 156
Generation 758 | Revalues: 151690 | GridSize: 155
Generation 759 | Revalues: 151868 | GridSize: 156
Generation 760 | Revalues: 152090 | GridSize: 155
Generation 761 | Revalues: 152262 | GridSize: 156
Generation 762 | Revalues: 152452 | GridSize: 155
Generation 763 | Revalues: 152634 | GridSize: 157
Generation 764 | Revalues: 152826 | GridSize: 158
Generation 765 | Revalues: 153038 | GridSize: 161
Generation 766 | Revalues: 153210 | GridSize: 160
Generation 767 | Revalues: 153418 | GridSize: 159
Generation 768 | Revalues: 153626 | GridSize: 158
Generation 769 | Revalues: 153820 | GridSize: 158
Generation 770 | Revalues: 154032 | GridSize: 159
Generation 771 | Revalues: 154218 | GridSize: 159
Generation 772 | Revalues: 154430 | GridSize: 162
Generation 773 | Revalues: 154646 | GridSize: 163
Generation 774 | Revalues: 154854 | GridSize: 164
Generation 775 | Revalues: 155078 | GridSize: 163
Generation 776 | Revalues: 155284 | GridSize: 164
Generation 777 | Revalues: 155486 | GridSize: 166
Generation 778 | Revalues: 155696 | GridSize: 167
Generation 779 | Revalues: 155878 | GridSize: 168
Generation 780 | Revalues: 156070 | GridSize: 169
Generation 781 | Revalues: 156258 | GridSize: 170
Generation 782 | Revalues: 156454 | GridSize: 169
Generation 783 | Revalues: 156636 | GridSize: 173
Generation 784 | Revalues: 156838 | GridSize: 168
Generation 785 | Revalues: 157040 | GridSize: 169
Generation 786 | Revalues: 157218 | GridSize: 169
Generation 787 | Revalues: 157410 | GridSize: 170
Generation 788 | Revalues: 157628 | GridSize: 171
Generation 789 | Revalues: 157814 | GridSize: 171
Generation 790 | Revalues: 158014 | GridSize: 172
Generation 791 | Revalues: 158232 | GridSize: 167
Generation 792 | Revalues: 158448 | GridSize: 166
Generation 793 | Revalues: 158652 | GridSize: 167
Generation 794 | Revalues: 158838 | GridSize: 167
Generation 795 | Revalues: 159034 | GridSize: 171
Generation 796 | Revalues: 159220 | GridSize: 170
Generation 797 | Revalues: 159414 | GridSize: 172
Generation 798 | Revalues: 159606 | GridSize: 172
Generation 799 | Revalues: 159806 | GridSize: 172
Generation 800 | Revalues: 160008 | GridSize: 172
Generation 801 | Revalues: 160196 | GridSize: 173
Generation 802 | Revalues: 160386 | GridSize: 175
Generation 803 | Revalues: 160566 | GridSize: 176
Generation 804 | Revalues: 160746 | GridSize: 177
Generation 805 | Revalues: 160954 | GridSize: 174
Generation 806 | Revalues: 161144 | GridSize: 174
Generation 807 | Revalues: 161334 | GridSize: 169
Generation 808 | Revalues: 161524 | GridSize: 163
Generation 809 | Revalues: 161700 | GridSize: 164
Generation 810 | Revalues: 161914 | GridSize: 165
Generation 811 | Revalues: 162122 | GridSize: 165
Generation 812 | Revalues: 162312 | GridSize: 165
Generation 813 | Revalues: 162496 | GridSize: 166
Generation 814 | Revalues: 162694 | GridSize: 162
Generation 815 | Revalues: 162874 | GridSize: 160
Generation 816 | Revalues: 163070 | GridSize: 160
Generation 817 | Revalues: 163282 | GridSize: 160
Generation 818 | Revalues: 163486 | GridSize: 160
Generation 819 | Revalues: 163694 | GridSize: 160
Generation 820 | Revalues: 163884 | GridSize: 163
Generation 821 | Revalues: 164090 | GridSize: 160
Generation 822 | Revalues: 164274 | GridSize: 159
Generation 823 | Revalues: 164464 | GridSize: 160
Generation 824 | Revalues: 164646 | GridSize: 162
Generation 825 | Revalues: 164834 | GridSize: 161
Generation 826 | Revalues: 165034 | GridSize: 161
Generation 827 | Revalues: 165232 | GridSize: 161
Generation 828 | Revalues: 165416 | GridSize: 161
Generation 829 | Revalues: 165620 | GridSize: 161
Generation 830 | Revalues: 165832 | GridSize: 160
Generation 831 | Revalues: 166048 | GridSize: 160
Generation 832 | Revalues: 166268 | GridSize: 160
Generation 833 | Revalues: 166464 | GridSize: 158
Generation 834 | Revalues: 166672 | GridSize: 158
Generation 835 | Revalues: 166856 | GridSize: 160
Generation 836 | Revalues: 167046 | GridSize: 160
Generation 837 | Revalues: 167254 | GridSize: 161
Generation 838 | Revalues: 167464 | GridSize: 161
Generation 839 | Revalues: 167642 | GridSize: 162
Generation 840 | Revalues: 167816 | GridSize: 163
Generation 841 | Revalues: 167990 | GridSize: 163
Generation 842 | Revalues: 168166 | GridSize: 163
Generation 843 | Revalues: 168374 | GridSize: 163
Generation 844 | Revalues: 168596 | GridSize: 161
Generation 845 | Revalues: 168798 | GridSize: 157
Generation 846 | Revalues: 169010 | GridSize: 157
Generation 847 | Revalues: 169200 | GridSize: 157
Generation 848 | Revalues: 169396 | GridSize: 157
Generation 849 | Revalues: 169566 | GridSize: 155
Generation 850 | Revalues: 169744 | GridSize: 155
Generation 851 | Revalues: 169934 | GridSize: 155
Generation 852 | Revalues: 170140 | GridSize: 157
Generation 853 | Revalues: 170354 | GridSize: 156
Generation 854 | Revalues: 170580 | GridSize: 156
Generation 855 | Revalues: 170768 | GridSize: 156
Generation 856 | Revalues: 170970 | GridSize: 155
Generation 857 | Revalues: 171168 | GridSize: 155
Generation 858 | Revalues: 171368 | GridSize: 155
Generation 859 | Revalues: 171572 | GridSize: 155
Generation 860 | Revalues: 171768 | GridSize: 153
Generation 861 | Revalues: 171958 | GridSize: 153
Generation 862 | Revalues: 172162 | GridSize: 153
Generation 863 | Revalues: 172346 | GridSize: 153
Generation 864 | Revalues: 172538 | GridSize: 153
Generation 865 | Revalues: 172748 | GridSize: 153
Generation 866 | Revalues: 172938 | GridSize: 153
Generation 867 | Revalues: 173136 | GridSize: 153
Generation 868 | Revalues: 173350 | GridSize: 153
Generation 869 | Revalues: 173536 | GridSize: 154
Generation 870 | Revalues: 173736 | GridSize: 154
Generation 871 | Revalues: 173908 | GridSize: 154
Generation 872 | Revalues: 174116 | GridSize: 153
Generation 873 | Revalues: 174290 | GridSize: 153
Generation 874 | Revalues: 174490 | GridSize: 154
Generation 875 | Revalues: 174704 | GridSize: 155
Generation 876 | Revalues: 174932 | GridSize: 155
Generation 877 | Revalues: 175122 | GridSize: 155
Generation 878 | Revalues: 175302 | GridSize: 155
Generation 879 | Revalues: 175492 | GridSize: 155
Generation 880 | Revalues: 175692 | GridSize: 155
Generation 881 | Revalues: 175880 | GridSize: 155
Generation 882 | Revalues: 176072 | GridSize: 157
Generation 883 | Revalues: 176282 | GridSize: 158
Generation 884 | Revalues: 176468 | GridSize: 158
Generation 885 | Revalues: 176670 | GridSize: 156
Generation 886 | Revalues: 176872 | GridSize: 156
Generation 887 | Revalues: 177076 | GridSize: 156
Generation 888 | Revalues: 177272 | GridSize: 156
Generation 889 | Revalues: 177492 | GridSize: 157
Generation 890 | Revalues: 177700 | GridSize: 157
Generation 891 | Revalues: 177914 | GridSize: 157
Generation 892 | Revalues: 178126 | GridSize: 157
Generation 893 | Revalues: 178330 | GridSize: 158
Generation 894 | Revalues: 178526 | GridSize: 157
Generation 895 | Revalues: 178696 | GridSize: 158
Generation 896 | Revalues: 178886 | GridSize: 159
Generation 897 | Revalues: 179094 | GridSize: 160
Generation 898 | Revalues: 179302 | GridSize: 159
Generation 899 | Revalues: 179504 | GridSize: 161
Generation 900 | Revalues: 179672 | GridSize: 162
Generation 901 | Revalues: 179882 | GridSize: 162
Generation 902 | Revalues: 180098 | GridSize: 161
Generation 903 | Revalues: 180296 | GridSize: 161
Generation 904 | Revalues: 180492 | GridSize: 161
Generation 905 | Revalues: 180700 | GridSize: 162
Generation 906 | Revalues: 180918 | GridSize: 160
Generation 907 | Revalues: 181110 | GridSize: 160
Generation 908 | Revalues: 181312 | GridSize: 160
Generation 909 | Revalues: 181524 | GridSize: 159
Generation 910 | Revalues: 181714 | GridSize: 159
Generation 911 | Revalues: 181918 | GridSize: 160
Generation 912 | Revalues: 182128 | GridSize: 161
Generation 913 | Revalues: 182334 | GridSize: 161
Generation 914 | Revalues: 182532 | GridSize: 161
Generation 915 | Revalues: 182712 | GridSize: 161
