Generation 0 | Revalues: 100 | GridSize: 9
Generation 3443 | Revalues: 757140 | GridSize: 300
Generation 3444 | Revalues: 757372 | GridSize: 300
Generation 3445 | Revalues: 757592 | GridSize: 300
Generation 3446 | Revalues: 757830 | GridSize: 300
Generation 3447 | Revalues: 758078 | GridSize: 300
Generation 3448 | Revalues: 758288 | GridSize: 299
Generation 3449 | Revalues: 758480 | GridSize: 300
Generation 3450 | Revalues: 758690 | GridSize: 300
Generation 3451 | Revalues: 758912 | GridSize: 300
Generation 3452 | Revalues: 759118 | GridSize: 300
Generation 3453 | Revalues: 759350 | GridSize: 297
Generation 3454 | Revalues: 759542 | GridSize: 298
Generation 3455 | Revalues: 759766 | GridSize: 297
Generation 3456 | Revalues: 759992 | GridSize: 298
Generation 3457 | Revalues: 760210 | GridSize: 298
Generation 3458 | Revalues: 760438 | GridSize: 300
Generation 3459 | Revalues: 760664 | GridSize: 300
Generation 3460 | Revalues: 760892 | GridSize: 300
Generation 3461 | Revalues: 761122 | GridSize: 300
Generation 3462 | Revalues: 761352 | GridSize: 300
Generation 3463 | Revalues: 761574 | GridSize: 300
Generation 3464 | Revalues: 761774 | GridSize: 300
Generation 3465 | Revalues: 762002 | GridSize: 300
Generation 3466 | Revalues: 762212 | GridSize: 300
Generation 3467 | Revalues: 762454 | GridSize: 300
Generation 3468 | Revalues: 762662 | GridSize: 300
Generation 3469 | Revalues: 762902 | GridSize: 300
Generation 3470 | Revalues: 763138 | GridSize: 300
Generation 3471 | Revalues: 763340 | GridSize: 300
Generation 3472 | Revalues: 763552 | GridSize: 300
Generation 3473 | Revalues: 763758 | GridSize: 300
Generation 3474 | Revalues: 763996 | GridSize: 300
Generation 3475 | Revalues: 764182 | GridSize: 300
Generation 3476 | Revalues: 764406 | GridSize: 300
Generation 3477 | Revalues: 764618 | GridSize: 300
Generation 3478 | Revalues: 764856 | GridSize: 300
Generation 3479 | Revalues: 765064 | GridSize: 300
Generation 3480 | Revalues: 765290 | GridSize: 300
Generation 3481 | Revalues: 765518 | GridSize: 300
Generation 3482 | Revalues: 765736 | GridSize: 300
Generation 3483 | Revalues: 765966 | GridSize: 300
Generation 3484 | Revalues: 766184 | GridSize: 300
Generation 3485 | Revalues: 766400 | GridSize: 300
Generation 3486 | Revalues: 766620 | GridSize: 300
Generation 3487 | Revalues: 766844 | GridSize: 300
Generation 3488 | Revalues: 767046 | GridSize: 300
Generation 3489 | Revalues: 767256 | GridSize: 300
Generation 3490 | Revalues: 767484 | GridSize: 300
Generation 3491 | Revalues: 767706 | GridSize: 300
Generation 3492 | Revalues: 767924 | GridSize: 300
Generation 3493 | Revalues: 768136 | GridSize: 300
Generation 3494 | Revalues: 768350 | GridSize: 300
Generation 3495 | Revalues: 768576 | GridSize: 300
Generation 3496 | Revalues: 768782 | GridSize: 300
Generation 3497 | Revalues: 769012 | GridSize: 300
Generation 3498 | Revalues: 769240 | GridSize: 300
Generation 3499 | Revalues: 769470 | GridSize: 299
Generation 3500 | Revalues: 769704 | GridSize: 299
Generation 3501 | Revalues: 769928 | GridSize: 300
Generation 3502 | Revalues: 770160 | GridSize: 300
Generation 3503 | Revalues: 770382 | GridSize: 300
Generation 3504 | Revalues: 770592 | GridSize: 300
Generation 3505 | Revalues: 770826 | GridSize: 300
Generation 3506 | Revalues: 771050 | GridSize: 299
Generation 3507 | Revalues: 771266 | GridSize: 300
Generation 3508 | Revalues: 771484 | GridSize: 300
Generation 3509 | Revalues: 771688 | GridSize: 300
Generation 3510 | Revalues: 771892 | GridSize: 300
Generation 3511 | Revalues: 772126 | GridSize: 300
Generation 3512 | Revalues: 772370 | GridSize: 297
Generation 3513 | Revalues: 772590 | GridSize: 297
Generation 3514 | Revalues: 772812 | GridSize: 298
Generation 3515 | Revalues: 773038 | GridSize: 300
Generation 3516 | Revalues: 773234 | GridSize: 300
Generation 3517 | Revalues: 773450 | GridSize: 300
Generation 3518 | Revalues: 773692 | GridSize: 300
Generation 3519 | Revalues: 773906 | GridSize: 300
Generation 3520 | Revalues: 774144 | GridSize: 300
Generation 3521 | Revalues: 774350 | GridSize: 300
Generation 3522 | Revalues: 774542 | GridSize: 300
Generation 3523 | Revalues: 774762 | GridSize: 299
Generation 3524 | Revalues: 774974 | GridSize: 300
Generation 3525 | Revalues: 775174 | GridSize: 300
Generation 3526 | Revalues: 775378 | GridSize: 298
Generation 3527 | Revalues: 775616 | GridSize: 299
Generation 3528 | Revalues: 775834 | GridSize: 300
Generation 3529 | Revalues: 776042 | GridSize: 300
Generation 3530 | Revalues: 776268 | GridSize: 300
Generation 3531 | Revalues: 776488 | GridSize: 300
Generation 3532 | Revalues: 776714 | GridSize: 300
Generation 3533 | Revalues: 776928 | GridSize: 300
Generation 3534 | Revalues: 777158 | GridSize: 300
Generation 3535 | Revalues: 777394 | GridSize: 300
Generation 3536 | Revalues: 777610 | GridSize: 300
Generation 3537 | Revalues: 777828 | GridSize: 300
Generation 3538 | Revalues: 778036 | GridSize: 300
Generation 3539 | Revalues: 778266 | GridSize: 300
Generation 3540 | Revalues: 778498 | GridSize: 300
Generation 3541 | Revalues: 778706 | GridSize: 300
Generation 3542 | Revalues: 778948 | GridSize: 300
Generation 3543 | Revalues: 779196 | GridSize: 300
Generation 3544 | Revalues: 779408 | GridSize: 300
Generation 3545 | Revalues: 779636 | GridSize: 300
Generation 3546 | Revalues: 779878 | GridSize: 298
Generation 3547 | Revalues: 780070 | GridSize: 298
Generation 3548 | Revalues: 780294 | GridSize: 300
Generation 3549 | Revalues: 780522 | GridSize: 300
Generation 3550 | Revalues: 780732 | GridSize: 300
Generation 3551 | Revalues: 780932 | GridSize: 300
Generation 3552 | Revalues: 781158 | GridSize: 300
Generation 3553 | Revalues: 781396 | GridSize: 300
Generation 3554 | Revalues: 781618 | GridSize: 299
Generation 3555 | Revalues: 781822 | GridSize: 300
Generation 3556 | Revalues: 782054 | GridSize: 300
Generation 3557 | Revalues: 782282 | GridSize: 300
Generation 3558 | Revalues: 782508 | GridSize: 300
Generation 3559 | Revalues: 782744 | GridSize: 299
Generation 3560 | Revalues: 782952 | GridSize: 299
Generation 3561 | Revalues: 783188 | GridSize: 300
Generation 3562 | Revalues: 783386 | GridSize: 300
Generation 3563 | Revalues: 783626 | GridSize: 299
Generation 3564 | Revalues: 783838 | GridSize: 300
Generation 3565 | Revalues: 784054 | GridSize: 300
Generation 3566 | Revalues: 784282 | GridSize: 300
Generation 3567 | Revalues: 784502 | GridSize: 300
Generation 3568 | Revalues: 784732 | GridSize: 299
Generation 3569 | Revalues: 784934 | GridSize: 300
Generation 3570 | Revalues: 785148 | GridSize: 300
Generation 3571 | Revalues: 785370 | GridSize: 299
Generation 3572 | Revalues: 785594 | GridSize: 298
Generation 3573 | Revalues: 785824 | GridSize: 299
Generation 3574 | Revalues: 786046 | GridSize: 300
Generation 3575 | Revalues: 786272 | GridSize: 300
Generation 3576 | Revalues: 786488 | GridSize: 300
Generation 3577 | Revalues: 786684 | GridSize: 300
Generation 3578 | Revalues: 786906 | GridSize: 297
Generation 3579 | Revalues: 787142 | GridSize: 299
Generation 3580 | Revalues: 787374 | GridSize: 300
Generation 3581 | Revalues: 787608 | GridSize: 300
Generation 3582 | Revalues: 787802 | GridSize: 300
Generation 3583 | Revalues: 788030 | GridSize: 299
Generation 3584 | Revalues: 788248 | GridSize: 300
Generation 3585 | Revalues: 788464 | GridSize: 300
Generation 3586 | Revalues: 788684 | GridSize: 299
Generation 3587 | Revalues: 788894 | GridSize: 300
Generation 3588 | Revalues: 789114 | GridSize: 298
Generation 3589 | Revalues: 789336 | GridSize: 300
Generation 3590 | Revalues: 789520 | GridSize: 300
Generation 3591 | Revalues: 789720 | GridSize: 300
Generation 3592 | Revalues: 789978 | GridSize: 300
Generation 3593 | Revalues: 790220 | GridSize: 300
Generation 3594 | Revalues: 790422 | GridSize: 300
Generation 3595 | Revalues: 790632 | GridSize: 300
Generation 3596 | Revalues: 790854 | GridSize: 300
Generation 3597 | Revalues: 791052 | GridSize: 300
Generation 3598 | Revalues: 791254 | GridSize: 300
Generation 3599 | Revalues: 791446 | GridSize: 300
Generation 3600 | Revalues: 791656 | GridSize: 300
Generation 3601 | Revalues: 791872 | GridSize: 300
Generation 3602 | Revalues: 792112 | GridSize: 299
Generation 3603 | Revalues: 792312 | GridSize: 300
Generation 3604 | Revalues: 792524 | GridSize: 300
Generation 3605 | Revalues: 792744 | GridSize: 300
Generation 3606 | Revalues: 792964 | GridSize: 300
Generation 3607 | Revalues: 793184 | GridSize: 300
Generation 3608 | Revalues: 793396 | GridSize: 300
Generation 3609 | Revalues: 793600 | GridSize: 300
Generation 3610 | Revalues: 793828 | GridSize: 300
Generation 3611 | Revalues: 794076 | GridSize: 300
Generation 3612 | Revalues: 794290 | GridSize: 300
Generation 3613 | Revalues: 794510 | GridSize: 300
Generation 3614 | Revalues: 794734 | GridSize: 300
Generation 3615 | Revalues: 794974 | GridSize: 300
Generation 3616 | Revalues: 795206 | GridSize: 300
Generation 3617 | Revalues: 795446 | GridSize: 298
Generation 3618 | Revalues: 795670 | GridSize: 299
Generation 3619 | Revalues: 795870 | GridSize: 300
Generation 3620 | Revalues: 796082 | GridSize: 300
Generation 3621 | Revalues: 796284 | GridSize: 300
Generation 3622 | Revalues: 796506 | GridSize: 300
Generation 3623 | Revalues: 796710 | GridSize: 300
Generation 3624 | Revalues: 796934 | GridSize: 300
Generation 3625 | Revalues: 797156 | GridSize: 300
Generation 3626 | Revalues: 797370 | GridSize: 300
Generation 3627 | Revalues: 797608 | GridSize: 300
Generation 3628 | Revalues: 797812 | GridSize: 300
Generation 3629 | Revalues: 798018 | GridSize: 300
Generation 3630 | Revalues: 798250 | GridSize: 300
Generation 3631 | Revalues: 798484 | GridSize: 300
Generation 3632 | Revalues: 798686 | GridSize: 300
Generation 3633 | Revalues: 798898 | GridSize: 297
Generation 3634 | Revalues: 799106 | GridSize: 299
Generation 3635 | Revalues: 799332 | GridSize: 299
Generation 3636 | Revalues: 799560 | GridSize: 300
Generation 3637 | Revalues: 799764 | GridSize: 299
Generation 3638 | Revalues: 799968 | GridSize: 300
Generation 3639 | Revalues: 800184 | GridSize: 299
Generation 3640 | Revalues: 800406 | GridSize: 300
Generation 3641 | Revalues: 800640 | GridSize: 300
Generation 3642 | Revalues: 800880 | GridSize: 300
Generation 3643 | Revalues: 801092 | GridSize: 300
Generation 3644 | Revalues: 801312 | GridSize: 300
Generation 3645 | Revalues: 801526 | GridSize: 299
Generation 3646 | Revalues: 801758 | GridSize: 299
Generation 3647 | Revalues: 801960 | GridSize: 299
Generation 3648 | Revalues: 802144 | GridSize: 300
Generation 3649 | Revalues: 802374 | GridSize: 299
Generation 3650 | Revalues: 802576 | GridSize: 298
Generation 3651 | Revalues: 802798 | GridSize: 299
Generation 3652 | Revalues: 803000 | GridSize: 300
Generation 3653 | Revalues: 803218 | GridSize: 300
Generation 3654 | Revalues: 803452 | GridSize: 300
Generation 3655 | Revalues: 803678 | GridSize: 297
Generation 3656 | Revalues: 803888 | GridSize: 299
Generation 3657 | Revalues: 804108 | GridSize: 298
Generation 3658 | Revalues: 804334 | GridSize: 296
Generation 3659 | Revalues: 804570 | GridSize: 296
Generation 3660 | Revalues: 804788 | GridSize: 296
Generation 3661 | Revalues: 805004 | GridSize: 295
Generation 3662 | Revalues: 805216 | GridSize: 295
Generation 3663 | Revalues: 805436 | GridSize: 295
Generation 3664 | Revalues: 805634 | GridSize: 296
Generation 3665 | Revalues: 805856 | GridSize: 299
Generation 3666 | Revalues: 806082 | GridSize: 296
Generation 3667 | Revalues: 806308 | GridSize: 298
Generation 3668 | Revalues: 806554 | GridSize: 300
Generation 3669 | Revalues: 806782 | GridSize: 300
Generation 3670 | Revalues: 807008 | GridSize: 300
Generation 3671 | Revalues: 807232 | GridSize: 298
Generation 3672 | Revalues: 807460 | GridSize: 298
Generation 3673 | Revalues: 807650 | GridSize: 300
Generation 3674 | Revalues: 807878 | GridSize: 300
Generation 3675 | Revalues: 808108 | GridSize: 300
Generation 3676 | Revalues: 808320 | GridSize: 298
Generation 3677 | Revalues: 808540 | GridSize: 300
Generation 3678 | Revalues: 808756 | GridSize: 300
Generation 3679 | Revalues: 808966 | GridSize: 300
Generation 3680 | Revalues: 809208 | GridSize: 300
Generation 3681 | Revalues: 809424 | GridSize: 299
Generation 3682 | Revalues: 809614 | GridSize: 300
Generation 3683 | Revalues: 809820 | GridSize: 296
Generation 3684 | Revalues: 810038 | GridSize: 299
Generation 3685 | Revalues: 810272 | GridSize: 300
Generation 3686 | Revalues: 810494 | GridSize: 300
Generation 3687 | Revalues: 810686 | GridSize: 300
Generation 3688 | Revalues: 810896 | GridSize: 300
Generation 3689 | Revalues: 811126 | GridSize: 295
Generation 3690 | Revalues: 811350 | GridSize: 292
Generation 3691 | Revalues: 811574 | GridSize: 293
Generation 3692 | Revalues: 811794 | GridSize: 292
Generation 3693 | Revalues: 812008 | GridSize: 294
Generation 3694 | Revalues: 812202 | GridSize: 294
Generation 3695 | Revalues: 812410 | GridSize: 294
Generation 3696 | Revalues: 812630 | GridSize: 296
Generation 3697 | Revalues: 812850 | GridSize: 299
Generation 3698 | Revalues: 813080 | GridSize: 300
Generation 3699 | Revalues: 813306 | GridSize: 299
Generation 3700 | Revalues: 813518 | GridSize: 297
Generation 3701 | Revalues: 813736 | GridSize: 297
Generation 3702 | Revalues: 813960 | GridSize: 295
Generation 3703 | Revalues: 814176 | GridSize: 293
Generation 3704 | Revalues: 814422 | GridSize: 295
Generation 3705 | Revalues: 814642 | GridSize: 298
Generation 3706 | Revalues: 814858 | GridSize: 297
Generation 3707 | Revalues: 815090 | GridSize: 298
Generation 3708 | Revalues: 815314 | GridSize: 295
Generation 3709 | Revalues: 815536 | GridSize: 296
Generation 3710 | Revalues: 815756 | GridSize: 300
Generation 3711 | Revalues: 815966 | GridSize: 300
Generation 3712 | Revalues: 816174 | GridSize: 299
Generation 3713 | Revalues: 816390 | GridSize: 300
Generation 3714 | Revalues: 816624 | GridSize: 296
Generation 3715 | Revalues: 816846 | GridSize: 296
Generation 3716 | Revalues: 817088 | GridSize: 298
Generation 3717 | Revalues: 817322 | GridSize: 299
Generation 3718 | Revalues: 817544 | GridSize: 299
Generation 3719 | Revalues: 817742 | GridSize: 299
Generation 3720 | Revalues: 817964 | GridSize: 299
Generation 3721 | Revalues: 818188 | GridSize: 300
Generation 3722 | Revalues: 818436 | GridSize: 300
Generation 3723 | Revalues: 818684 | GridSize: 300
Generation 3724 | Revalues: 818908 | GridSize: 297
Generation 3725 | Revalues: 819126 | GridSize: 293
Generation 3726 | Revalues: 819324 | GridSize: 294
Generation 3727 | Revalues: 819550 | GridSize: 298
Generation 3728 | Revalues: 819760 | GridSize: 294
Generation 3729 | Revalues: 820008 | GridSize: 296
Generation 3730 | Revalues: 820238 | GridSize: 294
Generation 3731 | Revalues: 820460 | GridSize: 295
Generation 3732 | Revalues: 820690 | GridSize: 295
Generation 3733 | Revalues: 820926 | GridSize: 296
Generation 3734 | Revalues: 821168 | GridSize: 294
Generation 3735 | Revalues: 821382 | GridSize: 295
Generation 3736 | Revalues: 821620 | GridSize: 299
Generation 3737 | Revalues: 821854 | GridSize: 299
Generation 3738 | Revalues: 822078 | GridSize: 299
Generation 3739 | Revalues: 822338 | GridSize: 300
Generation 3740 | Revalues: 822558 | GridSize: 300
Generation 3741 | Revalues: 822772 | GridSize: 300
Generation 3742 | Revalues: 822964 | GridSize: 300
Generation 3743 | Revalues: 823176 | GridSize: 300
Generation 3744 | Revalues: 823378 | GridSize: 300
Generation 3745 | Revalues: 823584 | GridSize: 300
Generation 3746 | Revalues: 823804 | GridSize: 295
Generation 3747 | Revalues: 824022 | GridSize: 296
Generation 3748 | Revalues: 824232 | GridSize: 298
Generation 3749 | Revalues: 824456 | GridSize: 300
Generation 3750 | Revalues: 824680 | GridSize: 297
Generation 3751 | Revalues: 824908 | GridSize: 297
Generation 3752 | Revalues: 825156 | GridSize: 300
Generation 3753 | Revalues: 825386 | GridSize: 297
Generation 3754 | Revalues: 825588 | GridSize: 298
Generation 3755 | Revalues: 825800 | GridSize: 299
Generation 3756 | Revalues: 826036 | GridSize: 298
Generation 3757 | Revalues: 826248 | GridSize: 297
Generation 3758 | Revalues: 826460 | GridSize: 296
Generation 3759 | Revalues: 826672 | GridSize: 298
Generation 3760 | Revalues: 826878 | GridSize: 296
Generation 3761 | Revalues: 827092 | GridSize: 298
Generation 3762 | Revalues: 827310 | GridSize: 300
Generation 3763 | Revalues: 827534 | GridSize: 299
Generation 3764 | Revalues: 827724 | GridSize: 300
Generation 3765 | Revalues: 827954 | GridSize: 300
Generation 3766 | Revalues: 828186 | GridSize: 300
Generation 3767 | Revalues: 828418 | GridSize: 299
Generation 3768 | Revalues: 828628 | GridSize: 300
Generation 3769 | Revalues: 828852 | GridSize: 300
Generation 3770 | Revalues: 829054 | GridSize: 299
Generation 3771 | Revalues: 829284 | GridSize: 299
Generation 3772 | Revalues: 829514 | GridSize: 300
Generation 3773 | Revalues: 829718 | GridSize: 296
Generation 3774 | Revalues: 829930 | GridSize: 299
Generation 3775 | Revalues: 830136 | GridSize: 295
Generation 3776 | Revalues: 830358 | GridSize: 296
Generation 3777 | Revalues: 830584 | GridSize: 293
Generation 3778 | Revalues: 830812 | GridSize: 295
Generation 3779 | Revalues: 831010 | GridSize: 297
Generation 3780 | Revalues: 831222 | GridSize: 299
Generation 3781 | Revalues: 831444 | GridSize: 300
Generation 3782 | Revalues: 831636 | GridSize: 300
Generation 3783 | Revalues: 831852 | GridSize: 300
Generation 3784 | Revalues: 832062 | GridSize: 300
Generation 3785 | Revalues: 832298 | GridSize: 300
Generation 3786 | Revalues: 832528 | GridSize: 300
Generation 3787 | Revalues: 832752 | GridSize: 300
Generation 3788 | Revalues: 832954 | GridSize: 300
Generation 3789 | Revalues: 833144 | GridSize: 300
Generation 3790 | Revalues: 833360 | GridSize: 300
Generation 3791 | Revalues: 833566 | GridSize: 300
Generation 3792 | Revalues: 833788 | GridSize: 298
Generation 3793 | Revalues: 833996 | GridSize: 300
Generation 3794 | Revalues: 834234 | GridSize: 300
Generation 3795 | Revalues: 834460 | GridSize: 300
Generation 3796 | Revalues: 834710 | GridSize: 298
Generation 3797 | Revalues: 834886 | GridSize: 300
Generation 3798 | Revalues: 835110 | GridSize: 300
Generation 3799 | Revalues: 835324 | GridSize: 300
Generation 3800 | Revalues: 835530 | GridSize: 300
Generation 3801 | Revalues: 835758 | GridSize: 300
Generation 3802 | Revalues: 835968 | GridSize: 300
Generation 3803 | Revalues: 836176 | GridSize: 300
Generation 3804 | Revalues: 836408 | GridSize: 300
Generation 3805 | Revalues: 836618 | GridSize: 300
Generation 3806 | Revalues: 836834 | GridSize: 300
Generation 3807 | Revalues: 837036 | GridSize: 300
Generation 3808 | Revalues: 837264 | GridSize: 300
Generation 3809 | Revalues: 837472 | GridSize: 300
Generation 3810 | Revalues: 837710 | GridSize: 300
Generation 3811 | Revalues: 837926 | GridSize: 300
Generation 3812 | Revalues: 838134 | GridSize: 300
Generation 3813 | Revalues: 838338 | GridSize: 300
Generation 3814 | Revalues: 838564 | GridSize: 300
Generation 3815 | Revalues: 838786 | GridSize: 300
Generation 3816 | Revalues: 838992 | GridSize: 300
Generation 3817 | Revalues: 839222 | GridSize: 300
Generation 3818 | Revalues: 839442 | GridSize: 300
Generation 3819 | Revalues: 839670 | GridSize: 300
Generation 3820 | Revalues: 839874 | GridSize: 300
Generation 3821 | Revalues: 840102 | GridSize: 300
Generation 3822 | Revalues: 840310 | GridSize: 300
Generation 3823 | Revalues: 840524 | GridSize: 300
Generation 3824 | Revalues: 840730 | GridSize: 300
Generation 3825 | Revalues: 840956 | GridSize: 300
Generation 3826 | Revalues: 841200 | GridSize: 300
Generation 3827 | Revalues: 841426 | GridSize: 300
Generation 3828 | Revalues: 841638 | GridSize: 300
Generation 3829 | Revalues: 841864 | GridSize: 300
Generation 3830 | Revalues: 842080 | GridSize: 300
Generation 3831 | Revalues: 842278 | GridSize: 300
Generation 3832 | Revalues: 842490 | GridSize: 300
Generation 3833 | Revalues: 842726 | GridSize: 300
Generation 3834 | Revalues: 842952 | GridSize: 300
Generation 3835 | Revalues: 843180 | GridSize: 300
Generation 3836 | Revalues: 843410 | GridSize: 300
Generation 3837 | Revalues: 843614 | GridSize: 300
Generation 3838 | Revalues: 843848 | GridSize: 300
Generation 3839 | Revalues: 844064 | GridSize: 300
Generation 3840 | Revalues: 844284 | GridSize: 300
Generation 3841 | Revalues: 844488 | GridSize: 300
Generation 3842 | Revalues: 844716 | GridSize: 300
Generation 3843 | Revalues: 844938 | GridSize: 300
Generation 3844 | Revalues: 845142 | GridSize: 300
Generation 3845 | Revalues: 845368 | GridSize: 300
Generation 3846 | Revalues: 845606 | GridSize: 300
Generation 3847 | Revalues: 845802 | GridSize: 300
Generation 3848 | Revalues: 846024 | GridSize: 298
Generation 3849 | Revalues: 846224 | GridSize: 299
Generation 3850 | Revalues: 846462 | GridSize: 298
Generation 3851 | Revalues: 846680 | GridSize: 300
Generation 3852 | Revalues: 846940 | GridSize: 300
Generation 3853 | Revalues: 847178 | GridSize: 300
Generation 3854 | Revalues: 847394 | GridSize: 299
Generation 3855 | Revalues: 847612 | GridSize: 300
Generation 3856 | Revalues: 847822 | GridSize: 300
Generation 3857 | Revalues: 848046 | GridSize: 300
Generation 3858 | Revalues: 848274 | GridSize: 300
Generation 3859 | Revalues: 848496 | GridSize: 299
Generation 3860 | Revalues: 848724 | GridSize: 300
Generation 3861 | Revalues: 848970 | GridSize: 299
Generation 3862 | Revalues: 849206 | GridSize: 300
Generation 3863 | Revalues: 849436 | GridSize: 300
Generation 3864 | Revalues: 849626 | GridSize: 299
Generation 3865 | Revalues: 849846 | GridSize: 300
Generation 3866 | Revalues: 850052 | GridSize: 300
Generation 3867 | Revalues: 850284 | GridSize: 300
Generation 3868 | Revalues: 850490 | GridSize: 298
Generation 3869 | Revalues: 850702 | GridSize: 299
Generation 3870 | Revalues: 850906 | GridSize: 300
Generation 3871 | Revalues: 851094 | GridSize: 298
Generation 3872 | Revalues: 851310 | GridSize: 298
Generation 3873 | Revalues: 851550 | GridSize: 300
Generation 3874 | Revalues: 851782 | GridSize: 300
Generation 3875 | Revalues: 851994 | GridSize: 300
Generation 3876 | Revalues: 852224 | GridSize: 299
Generation 3877 | Revalues: 852426 | GridSize: 300
Generation 3878 | Revalues: 852646 | GridSize: 300
Generation 3879 | Revalues: 852894 | GridSize: 300
Generation 3880 | Revalues: 853110 | GridSize: 300
Generation 3881 | Revalues: 853362 | GridSize: 300
Generation 3882 | Revalues: 853562 | GridSize: 300
Generation 3883 | Revalues: 853772 | GridSize: 300
Generation 3884 | Revalues: 853998 | GridSize: 300
Generation 3885 | Revalues: 854216 | GridSize: 300
Generation 3886 | Revalues: 854420 | GridSize: 300
Generation 3887 | Revalues: 854610 | GridSize: 300
Generation 3888 | Revalues: 854834 | GridSize: 300
Generation 3889 | Revalues: 855032 | GridSize: 298
Generation 3890 | Revalues: 855256 | GridSize: 298
Generation 3891 | Revalues: 855474 | GridSize: 299
Generation 3892 | Revalues: 855726 | GridSize: 300
Generation 3893 | Revalues: 855944 | GridSize: 300
Generation 3894 | Revalues: 856144 | GridSize: 300
Generation 3895 | Revalues: 856360 | GridSize: 300
Generation 3896 | Revalues: 856586 | GridSize: 300
Generation 3897 | Revalues: 856814 | GridSize: 300
Generation 3898 | Revalues: 857036 | GridSize: 299
Generation 3899 | Revalues: 857262 | GridSize: 299
Generation 3900 | Revalues: 857500 | GridSize: 299
Generation 3901 | Revalues: 857706 | GridSize: 300
Generation 3902 | Revalues: 857916 | GridSize: 300
Generation 3903 | Revalues: 858132 | GridSize: 300
Generation 3904 | Revalues: 858338 | GridSize: 300
Generation 3905 | Revalues: 858588 | GridSize: 298
Generation 3906 | Revalues: 858820 | GridSize: 300
Generation 3907 | Revalues: 859048 | GridSize: 300
Generation 3908 | Revalues: 859272 | GridSize: 300
Generation 3909 | Revalues: 859490 | GridSize: 300
Generation 3910 | Revalues: 859720 | GridSize: 297
Generation 3911 | Revalues: 859938 | GridSize: 300
Generation 3912 | Revalues: 860154 | GridSize: 300
Generation 3913 | Revalues: 860394 | GridSize: 300
Generation 3914 | Revalues: 860624 | GridSize: 300
Generation 3915 | Revalues: 860868 | GridSize: 300
Generation 3916 | Revalues: 861084 | GridSize: 298
Generation 3917 | Revalues: 861294 | GridSize: 299
Generation 3918 | Revalues: 861506 | GridSize: 300
Generation 3919 | Revalues: 861718 | GridSize: 300
Generation 3920 | Revalues: 861946 | GridSize: 300
Generation 3921 | Revalues: 862168 | GridSize: 300
Generation 3922 | Revalues: 862378 | GridSize: 300
Generation 3923 | Revalues: 862582 | GridSize: 300
Generation 3924 | Revalues: 862796 | GridSize: 300
Generation 3925 | Revalues: 863018 | GridSize: 300
Generation 3926 | Revalues: 863244 | GridSize: 300
Generation 3927 | Revalues: 863460 | GridSize: 300
Generation 3928 | Revalues: 863666 | GridSize: 299
Generation 3929 | Revalues: 863904 | GridSize: 300
Generation 3930 | Revalues: 864118 | GridSize: 299
Generation 3931 | Revalues: 864348 | GridSize: 300
Generation 3932 | Revalues: 864564 | GridSize: 300
Generation 3933 | Revalues: 864780 | GridSize: 298
Generation 3934 | Revalues: 864996 | GridSize: 300
Generation 3935 | Revalues: 865216 | GridSize: 300
Generation 3936 | Revalues: 865414 | GridSize: 300
Generation 3937 | Revalues: 865638 | GridSize: 297
Generation 3938 | Revalues: 865870 | GridSize: 300
Generation 3939 | Revalues: 866090 | GridSize: 295
Generation 3940 | Revalues: 866288 | GridSize: 296
Generation 3941 | Revalues: 866518 | GridSize: 297
Generation 3942 | Revalues: 866746 | GridSize: 300
Generation 3943 | Revalues: 866964 | GridSize: 300
Generation 3944 | Revalues: 867184 | GridSize: 300
Generation 3945 | Revalues: 867392 | GridSize: 298
Generation 3946 | Revalues: 867612 | GridSize: 299
Generation 3947 | Revalues: 867820 | GridSize: 300
Generation 3948 | Revalues: 868028 | GridSize: 299
Generation 3949 | Revalues: 868252 | GridSize: 298
Generation 3950 | Revalues: 868470 | GridSize: 300
Generation 3951 | Revalues: 868700 | GridSize: 300
Generation 3952 | Revalues: 868924 | GridSize: 300
Generation 3953 | Revalues: 869152 | GridSize: 300
Generation 3954 | Revalues: 869354 | GridSize: 300
Generation 3955 | Revalues: 869562 | GridSize: 300
Generation 3956 | Revalues: 869768 | GridSize: 300
Generation 3957 | Revalues: 870002 | GridSize: 300
Generation 3958 | Revalues: 870216 | GridSize: 300
Generation 3959 | Revalues: 870434 | GridSize: 300
Generation 3960 | Revalues: 870674 | GridSize: 300
Generation 3961 | Revalues: 870896 | GridSize: 299
Generation 3962 | Revalues: 871094 | GridSize: 300
Generation 3963 | Revalues: 871310 | GridSize: 300
Generation 3964 | Revalues: 871524 | GridSize: 300
Generation 3965 | Revalues: 871758 | GridSize: 300
Generation 3966 | Revalues: 871996 | GridSize: 300
Generation 3967 | Revalues: 872204 | GridSize: 300
Generation 3968 | Revalues: 872424 | GridSize: 300
Generation 3969 | Revalues: 872622 | GridSize: 297
Generation 3970 | Revalues: 872838 | GridSize: 298
Generation 3971 | Revalues: 873048 | GridSize: 299
Generation 3972 | Revalues: 873272 | GridSize: 298
Generation 3973 | Revalues: 873454 | GridSize: 298
Generation 3974 | Revalues: 873708 | GridSize: 299
Generation 3975 | Revalues: 873928 | GridSize: 300
Generation 3976 | Revalues: 874132 | GridSize: 300
Generation 3977 | Revalues: 874362 | GridSize: 300
Generation 3978 | Revalues: 874578 | GridSize: 300
Generation 3979 | Revalues: 874782 | GridSize: 300
