Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 123306 | GridSize: 135
Generation 560 | Revalues: 123518 | GridSize: 128
Generation 561 | Revalues: 123756 | GridSize: 128
Generation 562 | Revalues: 123984 | GridSize: 127
Generation 563 | Revalues: 124204 | GridSize: 118
Generation 564 | Revalues: 124418 | GridSize: 120
Generation 565 | Revalues: 124614 | GridSize: 125
Generation 566 | Revalues: 124846 | GridSize: 117
Generation 567 | Revalues: 125064 | GridSize: 109
Generation 568 | Revalues: 125288 | GridSize: 95
Generation 569 | Revalues: 125498 | GridSize: 85
Generation 570 | Revalues: 125706 | GridSize: 89
Generation 571 | Revalues: 125956 | GridSize: 86
Generation 572 | Revalues: 126170 | GridSize: 93
Generation 573 | Revalues: 126394 | GridSize: 92
Generation 574 | Revalues: 126642 | GridSize: 77
Generation 575 | Revalues: 126886 | GridSize: 72
Generation 576 | Revalues: 127106 | GridSize: 77
Generation 577 | Revalues: 127342 | GridSize: 81
Generation 578 | Revalues: 127564 | GridSize: 83
Generation 579 | Revalues: 127780 | GridSize: 86
Generation 580 | Revalues: 127996 | GridSize: 91
Generation 581 | Revalues: 128244 | GridSize: 89
Generation 582 | Revalues: 128452 | GridSize: 82
Generation 583 | Revalues: 128682 | GridSize: 76
Generation 584 | Revalues: 128934 | GridSize: 76
Generation 585 | Revalues: 129134 | GridSize: 79
Generation 586 | Revalues: 129360 | GridSize: 86
Generation 587 | Revalues: 129586 | GridSize: 92
Generation 588 | Revalues: 129812 | GridSize: 89
Generation 589 | Revalues: 130024 | GridSize: 96
Generation 590 | Revalues: 130252 | GridSize: 99
Generation 591 | Revalues: 130496 | GridSize: 95
Generation 592 | Revalues: 130714 | GridSize: 98
Generation 593 | Revalues: 130960 | GridSize: 88
Generation 594 | Revalues: 131178 | GridSize: 83
Generation 595 | Revalues: 131416 | GridSize: 86
Generation 596 | Revalues: 131616 | GridSize: 82
Generation 597 | Revalues: 131834 | GridSize: 82
Generation 598 | Revalues: 132056 | GridSize: 86
Generation 599 | Revalues: 132262 | GridSize: 85
Generation 600 | Revalues: 132498 | GridSize: 88
Generation 601 | Revalues: 132726 | GridSize: 88
Generation 602 | Revalues: 132938 | GridSize: 86
Generation 603 | Revalues: 133160 | GridSize: 95
Generation 604 | Revalues: 133358 | GridSize: 96
Generation 605 | Revalues: 133592 | GridSize: 92
Generation 606 | Revalues: 133832 | GridSize: 88
Generation 607 | Revalues: 134058 | GridSize: 89
Generation 608 | Revalues: 134284 | GridSize: 96
Generation 609 | Revalues: 134488 | GridSize: 100
Generation 610 | Revalues: 134710 | GridSize: 105
Generation 611 | Revalues: 134928 | GridSize: 105
Generation 612 | Revalues: 135160 | GridSize: 111
Generation 613 | Revalues: 135370 | GridSize: 112
Generation 614 | Revalues: 135600 | GridSize: 114
Generation 615 | Revalues: 135802 | GridSize: 100
Generation 616 | Revalues: 136026 | GridSize: 99
Generation 617 | Revalues: 136254 | GridSize: 108
Generation 618 | Revalues: 136458 | GridSize: 107
Generation 619 | Revalues: 136664 | GridSize: 112
Generation 620 | Revalues: 136892 | GridSize: 114
Generation 621 | Revalues: 137122 | GridSize: 106
Generation 622 | Revalues: 137348 | GridSize: 107
Generation 623 | Revalues: 137584 | GridSize: 105
Generation 624 | Revalues: 137806 | GridSize: 110
Generation 625 | Revalues: 138036 | GridSize: 105
Generation 626 | Revalues: 138246 | GridSize: 106
Generation 627 | Revalues: 138482 | GridSize: 117
Generation 628 | Revalues: 138700 | GridSize: 119
Generation 629 | Revalues: 138926 | GridSize: 125
Generation 630 | Revalues: 139152 | GridSize: 129
Generation 631 | Revalues: 139370 | GridSize: 134
Generation 632 | Revalues: 139574 | GridSize: 128
Generation 633 | Revalues: 139792 | GridSize: 125
Generation 634 | Revalues: 139980 | GridSize: 121
Generation 635 | Revalues: 140196 | GridSize: 123
Generation 636 | Revalues: 140412 | GridSize: 132
Generation 637 | Revalues: 140640 | GridSize: 126
Generation 638 | Revalues: 140864 | GridSize: 129
Generation 639 | Revalues: 141086 | GridSize: 127
Generation 640 | Revalues: 141306 | GridSize: 136
Generation 641 | Revalues: 141524 | GridSize: 136
Generation 642 | Revalues: 141746 | GridSize: 128
Generation 643 | Revalues: 141974 | GridSize: 126
Generation 644 | Revalues: 142162 | GridSize: 129
Generation 645 | Revalues: 142376 | GridSize: 136
Generation 646 | Revalues: 142592 | GridSize: 133
Generation 647 | Revalues: 142830 | GridSize: 134
Generation 648 | Revalues: 143066 | GridSize: 129
Generation 649 | Revalues: 143272 | GridSize: 114
Generation 650 | Revalues: 143492 | GridSize: 110
Generation 651 | Revalues: 143694 | GridSize: 113
Generation 652 | Revalues: 143910 | GridSize: 105
Generation 653 | Revalues: 144126 | GridSize: 98
Generation 654 | Revalues: 144324 | GridSize: 108
Generation 655 | Revalues: 144530 | GridSize: 107
Generation 656 | Revalues: 144780 | GridSize: 110
Generation 657 | Revalues: 145014 | GridSize: 116
Generation 658 | Revalues: 145206 | GridSize: 119
Generation 659 | Revalues: 145414 | GridSize: 122
Generation 660 | Revalues: 145642 | GridSize: 127
Generation 661 | Revalues: 145852 | GridSize: 140
Generation 662 | Revalues: 146080 | GridSize: 137
Generation 663 | Revalues: 146332 | GridSize: 139
Generation 664 | Revalues: 146562 | GridSize: 140
Generation 665 | Revalues: 146794 | GridSize: 142
Generation 666 | Revalues: 147044 | GridSize: 144
Generation 667 | Revalues: 147246 | GridSize: 147
Generation 668 | Revalues: 147444 | GridSize: 156
Generation 669 | Revalues: 147664 | GridSize: 160
Generation 670 | Revalues: 147888 | GridSize: 152
Generation 671 | Revalues: 148090 | GridSize: 157
Generation 672 | Revalues: 148306 | GridSize: 163
Generation 673 | Revalues: 148526 | GridSize: 161
Generation 674 | Revalues: 148744 | GridSize: 144
Generation 675 | Revalues: 148948 | GridSize: 135
Generation 676 | Revalues: 149184 | GridSize: 129
Generation 677 | Revalues: 149388 | GridSize: 127
Generation 678 | Revalues: 149604 | GridSize: 127
Generation 679 | Revalues: 149806 | GridSize: 132
Generation 680 | Revalues: 150016 | GridSize: 127
Generation 681 | Revalues: 150248 | GridSize: 134
Generation 682 | Revalues: 150492 | GridSize: 135
Generation 683 | Revalues: 150732 | GridSize: 127
Generation 684 | Revalues: 150964 | GridSize: 125
Generation 685 | Revalues: 151182 | GridSize: 135
Generation 686 | Revalues: 151378 | GridSize: 144
Generation 687 | Revalues: 151634 | GridSize: 135
Generation 688 | Revalues: 151852 | GridSize: 139
Generation 689 | Revalues: 152084 | GridSize: 141
Generation 690 | Revalues: 152314 | GridSize: 140
Generation 691 | Revalues: 152502 | GridSize: 138
Generation 692 | Revalues: 152738 | GridSize: 141
Generation 693 | Revalues: 152940 | GridSize: 144
Generation 694 | Revalues: 153166 | GridSize: 134
Generation 695 | Revalues: 153422 | GridSize: 129
Generation 696 | Revalues: 153636 | GridSize: 130
Generation 697 | Revalues: 153866 | GridSize: 117
Generation 698 | Revalues: 154078 | GridSize: 116
Generation 699 | Revalues: 154302 | GridSize: 114
Generation 700 | Revalues: 154518 | GridSize: 109
Generation 701 | Revalues: 154726 | GridSize: 112
Generation 702 | Revalues: 154924 | GridSize: 114
Generation 703 | Revalues: 155136 | GridSize: 133
Generation 704 | Revalues: 155360 | GridSize: 134
Generation 705 | Revalues: 155564 | GridSize: 139
Generation 706 | Revalues: 155790 | GridSize: 149
Generation 707 | Revalues: 155998 | GridSize: 146
Generation 708 | Revalues: 156198 | GridSize: 140
Generation 709 | Revalues: 156432 | GridSize: 117
Generation 710 | Revalues: 156648 | GridSize: 113
Generation 711 | Revalues: 156864 | GridSize: 122
Generation 712 | Revalues: 157050 | GridSize: 123
Generation 713 | Revalues: 157270 | GridSize: 121
Generation 714 | Revalues: 157510 | GridSize: 119
Generation 715 | Revalues: 157748 | GridSize: 111
Generation 716 | Revalues: 157952 | GridSize: 119
Generation 717 | Revalues: 158198 | GridSize: 120
Generation 718 | Revalues: 158408 | GridSize: 110
Generation 719 | Revalues: 158660 | GridSize: 105
Generation 720 | Revalues: 158862 | GridSize: 105
Generation 721 | Revalues: 159096 | GridSize: 114
Generation 722 | Revalues: 159304 | GridSize: 127
Generation 723 | Revalues: 159538 | GridSize: 118
Generation 724 | Revalues: 159754 | GridSize: 124
Generation 725 | Revalues: 159980 | GridSize: 136
Generation 726 | Revalues: 160192 | GridSize: 140
Generation 727 | Revalues: 160428 | GridSize: 139
Generation 728 | Revalues: 160668 | GridSize: 135
Generation 729 | Revalues: 160906 | GridSize: 131
Generation 730 | Revalues: 161130 | GridSize: 137
Generation 731 | Revalues: 161348 | GridSize: 126
Generation 732 | Revalues: 161586 | GridSize: 128
Generation 733 | Revalues: 161790 | GridSize: 128
Generation 734 | Revalues: 162006 | GridSize: 123
Generation 735 | Revalues: 162222 | GridSize: 126
Generation 736 | Revalues: 162416 | GridSize: 128
Generation 737 | Revalues: 162654 | GridSize: 109
Generation 738 | Revalues: 162864 | GridSize: 112
Generation 739 | Revalues: 163086 | GridSize: 116
Generation 740 | Revalues: 163330 | GridSize: 118
Generation 741 | Revalues: 163558 | GridSize: 117
Generation 742 | Revalues: 163756 | GridSize: 115
Generation 743 | Revalues: 163998 | GridSize: 115
Generation 744 | Revalues: 164196 | GridSize: 117
Generation 745 | Revalues: 164432 | GridSize: 113
Generation 746 | Revalues: 164650 | GridSize: 112
Generation 747 | Revalues: 164870 | GridSize: 121
Generation 748 | Revalues: 165074 | GridSize: 131
Generation 749 | Revalues: 165268 | GridSize: 135
Generation 750 | Revalues: 165484 | GridSize: 140
Generation 751 | Revalues: 165712 | GridSize: 141
Generation 752 | Revalues: 165930 | GridSize: 144
Generation 753 | Revalues: 166164 | GridSize: 139
Generation 754 | Revalues: 166404 | GridSize: 142
Generation 755 | Revalues: 166620 | GridSize: 135
Generation 756 | Revalues: 166818 | GridSize: 138
Generation 757 | Revalues: 167044 | GridSize: 139
Generation 758 | Revalues: 167236 | GridSize: 148
Generation 759 | Revalues: 167480 | GridSize: 151
Generation 760 | Revalues: 167722 | GridSize: 151
Generation 761 | Revalues: 167936 | GridSize: 151
Generation 762 | Revalues: 168168 | GridSize: 154
Generation 763 | Revalues: 168392 | GridSize: 156
Generation 764 | Revalues: 168618 | GridSize: 161
Generation 765 | Revalues: 168822 | GridSize: 166
Generation 766 | Revalues: 169060 | GridSize: 157
Generation 767 | Revalues: 169288 | GridSize: 164
Generation 768 | Revalues: 169524 | GridSize: 168
Generation 769 | Revalues: 169740 | GridSize: 164
Generation 770 | Revalues: 169964 | GridSize: 164
Generation 771 | Revalues: 170174 | GridSize: 163
Generation 772 | Revalues: 170384 | GridSize: 164
Generation 773 | Revalues: 170588 | GridSize: 167
Generation 774 | Revalues: 170828 | GridSize: 158
Generation 775 | Revalues: 171032 | GridSize: 163
Generation 776 | Revalues: 171266 | GridSize: 154
Generation 777 | Revalues: 171464 | GridSize: 156
Generation 778 | Revalues: 171682 | GridSize: 160
Generation 779 | Revalues: 171924 | GridSize: 175
Generation 780 | Revalues: 172154 | GridSize: 174
Generation 781 | Revalues: 172384 | GridSize: 173
Generation 782 | Revalues: 172622 | GridSize: 162
Generation 783 | Revalues: 172826 | GridSize: 156
Generation 784 | Revalues: 173054 | GridSize: 154
Generation 785 | Revalues: 173258 | GridSize: 157
Generation 786 | Revalues: 173474 | GridSize: 155
Generation 787 | Revalues: 173730 | GridSize: 165
Generation 788 | Revalues: 173954 | GridSize: 160
Generation 789 | Revalues: 174182 | GridSize: 153
Generation 790 | Revalues: 174414 | GridSize: 157
Generation 791 | Revalues: 174642 | GridSize: 159
Generation 792 | Revalues: 174890 | GridSize: 149
Generation 793 | Revalues: 175136 | GridSize: 141
Generation 794 | Revalues: 175364 | GridSize: 134
Generation 795 | Revalues: 175600 | GridSize: 139
Generation 796 | Revalues: 175842 | GridSize: 139
Generation 797 | Revalues: 176076 | GridSize: 133
Generation 798 | Revalues: 176284 | GridSize: 138
Generation 799 | Revalues: 176502 | GridSize: 144
Generation 800 | Revalues: 176722 | GridSize: 149
Generation 801 | Revalues: 176944 | GridSize: 150
Generation 802 | Revalues: 177150 | GridSize: 162
Generation 803 | Revalues: 177360 | GridSize: 163
Generation 804 | Revalues: 177556 | GridSize: 160
Generation 805 | Revalues: 177766 | GridSize: 160
Generation 806 | Revalues: 177978 | GridSize: 164
Generation 807 | Revalues: 178200 | GridSize: 167
Generation 808 | Revalues: 178432 | GridSize: 159
Generation 809 | Revalues: 178662 | GridSize: 158
Generation 810 | Revalues: 178892 | GridSize: 151
Generation 811 | Revalues: 179130 | GridSize: 155
Generation 812 | Revalues: 179344 | GridSize: 142
Generation 813 | Revalues: 179592 | GridSize: 139
Generation 814 | Revalues: 179814 | GridSize: 130
Generation 815 | Revalues: 180034 | GridSize: 135
Generation 816 | Revalues: 180256 | GridSize: 141
Generation 817 | Revalues: 180466 | GridSize: 133
Generation 818 | Revalues: 180682 | GridSize: 132
Generation 819 | Revalues: 180862 | GridSize: 132
Generation 820 | Revalues: 181072 | GridSize: 134
Generation 821 | Revalues: 181310 | GridSize: 121
Generation 822 | Revalues: 181542 | GridSize: 117
Generation 823 | Revalues: 181760 | GridSize: 122
Generation 824 | Revalues: 182006 | GridSize: 124
Generation 825 | Revalues: 182244 | GridSize: 128
Generation 826 | Revalues: 182458 | GridSize: 124
Generation 827 | Revalues: 182694 | GridSize: 118
Generation 828 | Revalues: 182924 | GridSize: 122
Generation 829 | Revalues: 183128 | GridSize: 126
Generation 830 | Revalues: 183350 | GridSize: 129
Generation 831 | Revalues: 183568 | GridSize: 128
Generation 832 | Revalues: 183778 | GridSize: 129
Generation 833 | Revalues: 183992 | GridSize: 125
Generation 834 | Revalues: 184222 | GridSize: 126
Generation 835 | Revalues: 184444 | GridSize: 130
Generation 836 | Revalues: 184646 | GridSize: 131
Generation 837 | Revalues: 184866 | GridSize: 131
Generation 838 | Revalues: 185066 | GridSize: 133
Generation 839 | Revalues: 185300 | GridSize: 140
Generation 840 | Revalues: 185524 | GridSize: 142
Generation 841 | Revalues: 185732 | GridSize: 147
Generation 842 | Revalues: 185940 | GridSize: 153
Generation 843 | Revalues: 186148 | GridSize: 158
Generation 844 | Revalues: 186370 | GridSize: 162
Generation 845 | Revalues: 186596 | GridSize: 159
Generation 846 | Revalues: 186798 | GridSize: 162
Generation 847 | Revalues: 187004 | GridSize: 168
Generation 848 | Revalues: 187238 | GridSize: 168
Generation 849 | Revalues: 187462 | GridSize: 169
Generation 850 | Revalues: 187674 | GridSize: 164
Generation 851 | Revalues: 187892 | GridSize: 160
Generation 852 | Revalues: 188106 | GridSize: 165
Generation 853 | Revalues: 188360 | GridSize: 170
Generation 854 | Revalues: 188554 | GridSize: 167
Generation 855 | Revalues: 188772 | GridSize: 180
Generation 856 | Revalues: 188972 | GridSize: 174
Generation 857 | Revalues: 189178 | GridSize: 168
Generation 858 | Revalues: 189416 | GridSize: 168
Generation 859 | Revalues: 189638 | GridSize: 166
Generation 860 | Revalues: 189862 | GridSize: 166
Generation 861 | Revalues: 190074 | GridSize: 176
Generation 862 | Revalues: 190310 | GridSize: 177
Generation 863 | Revalues: 190540 | GridSize: 183
Generation 864 | Revalues: 190746 | GridSize: 177
Generation 865 | Revalues: 190982 | GridSize: 173
Generation 866 | Revalues: 191216 | GridSize: 174
Generation 867 | Revalues: 191442 | GridSize: 165
Generation 868 | Revalues: 191660 | GridSize: 165
Generation 869 | Revalues: 191846 | GridSize: 166
Generation 870 | Revalues: 192066 | GridSize: 161
Generation 871 | Revalues: 192286 | GridSize: 171
Generation 872 | Revalues: 192494 | GridSize: 171
Generation 873 | Revalues: 192706 | GridSize: 174
Generation 874 | Revalues: 192900 | GridSize: 172
Generation 875 | Revalues: 193112 | GridSize: 176
Generation 876 | Revalues: 193334 | GridSize: 183
Generation 877 | Revalues: 193552 | GridSize: 187
Generation 878 | Revalues: 193770 | GridSize: 194
Generation 879 | Revalues: 193976 | GridSize: 200
Generation 880 | Revalues: 194194 | GridSize: 197
Generation 881 | Revalues: 194412 | GridSize: 211
Generation 882 | Revalues: 194624 | GridSize: 216
Generation 883 | Revalues: 194860 | GridSize: 215
Generation 884 | Revalues: 195082 | GridSize: 216
Generation 885 | Revalues: 195332 | GridSize: 219
Generation 886 | Revalues: 195552 | GridSize: 216
Generation 887 | Revalues: 195766 | GridSize: 213
Generation 888 | Revalues: 196002 | GridSize: 217
Generation 889 | Revalues: 196222 | GridSize: 218
Generation 890 | Revalues: 196434 | GridSize: 222
Generation 891 | Revalues: 196658 | GridSize: 207
Generation 892 | Revalues: 196878 | GridSize: 199
Generation 893 | Revalues: 197086 | GridSize: 197
Generation 894 | Revalues: 197302 | GridSize: 199
Generation 895 | Revalues: 197522 | GridSize: 200
Generation 896 | Revalues: 197752 | GridSize: 203
Generation 897 | Revalues: 197974 | GridSize: 200
Generation 898 | Revalues: 198208 | GridSize: 196
Generation 899 | Revalues: 198432 | GridSize: 192
Generation 900 | Revalues: 198644 | GridSize: 193
Generation 901 | Revalues: 198878 | GridSize: 191
Generation 902 | Revalues: 199116 | GridSize: 194
Generation 903 | Revalues: 199358 | GridSize: 200
Generation 904 | Revalues: 199582 | GridSize: 186
Generation 905 | Revalues: 199772 | GridSize: 188
Generation 906 | Revalues: 199994 | GridSize: 191
Generation 907 | Revalues: 200188 | GridSize: 193
Generation 908 | Revalues: 200424 | GridSize: 184
Generation 909 | Revalues: 200646 | GridSize: 183
Generation 910 | Revalues: 200862 | GridSize: 181
Generation 911 | Revalues: 201080 | GridSize: 185
Generation 912 | Revalues: 201306 | GridSize: 181
Generation 913 | Revalues: 201518 | GridSize: 182
Generation 914 | Revalues: 201732 | GridSize: 182
Generation 915 | Revalues: 201954 | GridSize: 180
Generation 916 | Revalues: 202172 | GridSize: 181
Generation 917 | Revalues: 202388 | GridSize: 185
Generation 918 | Revalues: 202606 | GridSize: 188
Generation 919 | Revalues: 202850 | GridSize: 187
Generation 920 | Revalues: 203078 | GridSize: 189
Generation 921 | Revalues: 203294 | GridSize: 192
Generation 922 | Revalues: 203506 | GridSize: 195
