Generation 0 | Revalues: 100 | GridSize: 6
Generation 3465 | Revalues: 763366 | GridSize: 300
Generation 3466 | Revalues: 763606 | GridSize: 300
Generation 3467 | Revalues: 763808 | GridSize: 300
Generation 3468 | Revalues: 764014 | GridSize: 300
Generation 3469 | Revalues: 764236 | GridSize: 300
Generation 3470 | Revalues: 764474 | GridSize: 300
Generation 3471 | Revalues: 764676 | GridSize: 299
Generation 3472 | Revalues: 764898 | GridSize: 298
Generation 3473 | Revalues: 765104 | GridSize: 300
Generation 3474 | Revalues: 765300 | GridSize: 300
Generation 3475 | Revalues: 765502 | GridSize: 300
Generation 3476 | Revalues: 765740 | GridSize: 300
Generation 3477 | Revalues: 765986 | GridSize: 300
Generation 3478 | Revalues: 766204 | GridSize: 300
Generation 3479 | Revalues: 766416 | GridSize: 300
Generation 3480 | Revalues: 766642 | GridSize: 299
Generation 3481 | Revalues: 766860 | GridSize: 300
Generation 3482 | Revalues: 767070 | GridSize: 299
Generation 3483 | Revalues: 767288 | GridSize: 300
Generation 3484 | Revalues: 767502 | GridSize: 300
Generation 3485 | Revalues: 767720 | GridSize: 298
Generation 3486 | Revalues: 767924 | GridSize: 299
Generation 3487 | Revalues: 768144 | GridSize: 300
Generation 3488 | Revalues: 768350 | GridSize: 300
Generation 3489 | Revalues: 768572 | GridSize: 300
Generation 3490 | Revalues: 768794 | GridSize: 300
Generation 3491 | Revalues: 768994 | GridSize: 298
Generation 3492 | Revalues: 769220 | GridSize: 300
Generation 3493 | Revalues: 769438 | GridSize: 300
Generation 3494 | Revalues: 769630 | GridSize: 300
Generation 3495 | Revalues: 769850 | GridSize: 300
Generation 3496 | Revalues: 770064 | GridSize: 299
Generation 3497 | Revalues: 770270 | GridSize: 300
Generation 3498 | Revalues: 770472 | GridSize: 300
Generation 3499 | Revalues: 770698 | GridSize: 299
Generation 3500 | Revalues: 770946 | GridSize: 300
Generation 3501 | Revalues: 771192 | GridSize: 300
Generation 3502 | Revalues: 771430 | GridSize: 300
Generation 3503 | Revalues: 771636 | GridSize: 299
Generation 3504 | Revalues: 771856 | GridSize: 299
Generation 3505 | Revalues: 772082 | GridSize: 300
Generation 3506 | Revalues: 772310 | GridSize: 300
Generation 3507 | Revalues: 772512 | GridSize: 300
Generation 3508 | Revalues: 772740 | GridSize: 299
Generation 3509 | Revalues: 772998 | GridSize: 300
Generation 3510 | Revalues: 773216 | GridSize: 300
Generation 3511 | Revalues: 773430 | GridSize: 300
Generation 3512 | Revalues: 773646 | GridSize: 300
Generation 3513 | Revalues: 773872 | GridSize: 298
Generation 3514 | Revalues: 774100 | GridSize: 300
Generation 3515 | Revalues: 774332 | GridSize: 300
Generation 3516 | Revalues: 774556 | GridSize: 300
Generation 3517 | Revalues: 774790 | GridSize: 300
Generation 3518 | Revalues: 775032 | GridSize: 298
Generation 3519 | Revalues: 775246 | GridSize: 300
Generation 3520 | Revalues: 775464 | GridSize: 299
Generation 3521 | Revalues: 775694 | GridSize: 300
Generation 3522 | Revalues: 775924 | GridSize: 300
Generation 3523 | Revalues: 776136 | GridSize: 300
Generation 3524 | Revalues: 776370 | GridSize: 300
Generation 3525 | Revalues: 776586 | GridSize: 300
Generation 3526 | Revalues: 776812 | GridSize: 300
Generation 3527 | Revalues: 777032 | GridSize: 300
Generation 3528 | Revalues: 777270 | GridSize: 300
Generation 3529 | Revalues: 777484 | GridSize: 300
Generation 3530 | Revalues: 777738 | GridSize: 300
Generation 3531 | Revalues: 777954 | GridSize: 298
Generation 3532 | Revalues: 778154 | GridSize: 300
Generation 3533 | Revalues: 778376 | GridSize: 300
Generation 3534 | Revalues: 778582 | GridSize: 300
Generation 3535 | Revalues: 778792 | GridSize: 300
Generation 3536 | Revalues: 779010 | GridSize: 300
Generation 3537 | Revalues: 779230 | GridSize: 300
Generation 3538 | Revalues: 779450 | GridSize: 300
Generation 3539 | Revalues: 779660 | GridSize: 300
Generation 3540 | Revalues: 779894 | GridSize: 297
Generation 3541 | Revalues: 780114 | GridSize: 298
Generation 3542 | Revalues: 780350 | GridSize: 300
Generation 3543 | Revalues: 780570 | GridSize: 300
Generation 3544 | Revalues: 780814 | GridSize: 298
Generation 3545 | Revalues: 781012 | GridSize: 299
Generation 3546 | Revalues: 781236 | GridSize: 299
Generation 3547 | Revalues: 781440 | GridSize: 300
Generation 3548 | Revalues: 781670 | GridSize: 300
Generation 3549 | Revalues: 781906 | GridSize: 300
Generation 3550 | Revalues: 782152 | GridSize: 300
Generation 3551 | Revalues: 782360 | GridSize: 300
Generation 3552 | Revalues: 782570 | GridSize: 300
Generation 3553 | Revalues: 782802 | GridSize: 300
Generation 3554 | Revalues: 783018 | GridSize: 300
Generation 3555 | Revalues: 783220 | GridSize: 300
Generation 3556 | Revalues: 783474 | GridSize: 300
Generation 3557 | Revalues: 783706 | GridSize: 300
Generation 3558 | Revalues: 783930 | GridSize: 300
Generation 3559 | Revalues: 784142 | GridSize: 300
Generation 3560 | Revalues: 784368 | GridSize: 300
Generation 3561 | Revalues: 784582 | GridSize: 300
Generation 3562 | Revalues: 784798 | GridSize: 296
Generation 3563 | Revalues: 785034 | GridSize: 300
Generation 3564 | Revalues: 785260 | GridSize: 300
Generation 3565 | Revalues: 785498 | GridSize: 299
Generation 3566 | Revalues: 785724 | GridSize: 300
Generation 3567 | Revalues: 785976 | GridSize: 300
Generation 3568 | Revalues: 786184 | GridSize: 298
Generation 3569 | Revalues: 786420 | GridSize: 300
Generation 3570 | Revalues: 786646 | GridSize: 300
Generation 3571 | Revalues: 786874 | GridSize: 300
Generation 3572 | Revalues: 787090 | GridSize: 300
Generation 3573 | Revalues: 787302 | GridSize: 298
Generation 3574 | Revalues: 787532 | GridSize: 300
Generation 3575 | Revalues: 787744 | GridSize: 300
Generation 3576 | Revalues: 787940 | GridSize: 300
Generation 3577 | Revalues: 788164 | GridSize: 300
Generation 3578 | Revalues: 788388 | GridSize: 299
Generation 3579 | Revalues: 788606 | GridSize: 300
Generation 3580 | Revalues: 788808 | GridSize: 299
Generation 3581 | Revalues: 789036 | GridSize: 300
Generation 3582 | Revalues: 789258 | GridSize: 300
Generation 3583 | Revalues: 789482 | GridSize: 299
Generation 3584 | Revalues: 789700 | GridSize: 297
Generation 3585 | Revalues: 789936 | GridSize: 299
Generation 3586 | Revalues: 790152 | GridSize: 300
Generation 3587 | Revalues: 790396 | GridSize: 300
Generation 3588 | Revalues: 790616 | GridSize: 300
Generation 3589 | Revalues: 790832 | GridSize: 300
Generation 3590 | Revalues: 791066 | GridSize: 300
Generation 3591 | Revalues: 791294 | GridSize: 297
Generation 3592 | Revalues: 791512 | GridSize: 299
Generation 3593 | Revalues: 791734 | GridSize: 300
Generation 3594 | Revalues: 791966 | GridSize: 300
Generation 3595 | Revalues: 792164 | GridSize: 300
Generation 3596 | Revalues: 792370 | GridSize: 300
Generation 3597 | Revalues: 792582 | GridSize: 300
Generation 3598 | Revalues: 792810 | GridSize: 298
Generation 3599 | Revalues: 793020 | GridSize: 300
Generation 3600 | Revalues: 793224 | GridSize: 300
Generation 3601 | Revalues: 793440 | GridSize: 300
Generation 3602 | Revalues: 793666 | GridSize: 299
Generation 3603 | Revalues: 793884 | GridSize: 300
Generation 3604 | Revalues: 794092 | GridSize: 300
Generation 3605 | Revalues: 794306 | GridSize: 300
Generation 3606 | Revalues: 794524 | GridSize: 300
Generation 3607 | Revalues: 794742 | GridSize: 300
Generation 3608 | Revalues: 794974 | GridSize: 300
Generation 3609 | Revalues: 795172 | GridSize: 300
Generation 3610 | Revalues: 795382 | GridSize: 300
Generation 3611 | Revalues: 795594 | GridSize: 300
Generation 3612 | Revalues: 795816 | GridSize: 298
Generation 3613 | Revalues: 796038 | GridSize: 299
Generation 3614 | Revalues: 796254 | GridSize: 298
Generation 3615 | Revalues: 796450 | GridSize: 298
Generation 3616 | Revalues: 796652 | GridSize: 300
Generation 3617 | Revalues: 796900 | GridSize: 288
Generation 3618 | Revalues: 797110 | GridSize: 289
Generation 3619 | Revalues: 797348 | GridSize: 293
Generation 3620 | Revalues: 797558 | GridSize: 294
Generation 3621 | Revalues: 797774 | GridSize: 294
Generation 3622 | Revalues: 798000 | GridSize: 296
Generation 3623 | Revalues: 798216 | GridSize: 299
Generation 3624 | Revalues: 798414 | GridSize: 300
Generation 3625 | Revalues: 798646 | GridSize: 300
Generation 3626 | Revalues: 798888 | GridSize: 295
Generation 3627 | Revalues: 799118 | GridSize: 295
Generation 3628 | Revalues: 799334 | GridSize: 300
Generation 3629 | Revalues: 799546 | GridSize: 300
Generation 3630 | Revalues: 799776 | GridSize: 300
Generation 3631 | Revalues: 800014 | GridSize: 300
Generation 3632 | Revalues: 800240 | GridSize: 300
Generation 3633 | Revalues: 800454 | GridSize: 300
Generation 3634 | Revalues: 800668 | GridSize: 299
Generation 3635 | Revalues: 800896 | GridSize: 300
Generation 3636 | Revalues: 801108 | GridSize: 300
Generation 3637 | Revalues: 801300 | GridSize: 300
Generation 3638 | Revalues: 801516 | GridSize: 300
Generation 3639 | Revalues: 801758 | GridSize: 300
Generation 3640 | Revalues: 801980 | GridSize: 300
Generation 3641 | Revalues: 802180 | GridSize: 300
Generation 3642 | Revalues: 802386 | GridSize: 300
Generation 3643 | Revalues: 802590 | GridSize: 300
Generation 3644 | Revalues: 802818 | GridSize: 300
Generation 3645 | Revalues: 803048 | GridSize: 300
Generation 3646 | Revalues: 803272 | GridSize: 300
Generation 3647 | Revalues: 803486 | GridSize: 300
Generation 3648 | Revalues: 803712 | GridSize: 298
Generation 3649 | Revalues: 803936 | GridSize: 299
Generation 3650 | Revalues: 804156 | GridSize: 298
Generation 3651 | Revalues: 804372 | GridSize: 300
Generation 3652 | Revalues: 804594 | GridSize: 298
Generation 3653 | Revalues: 804802 | GridSize: 298
Generation 3654 | Revalues: 805022 | GridSize: 300
Generation 3655 | Revalues: 805234 | GridSize: 300
Generation 3656 | Revalues: 805442 | GridSize: 299
Generation 3657 | Revalues: 805652 | GridSize: 298
Generation 3658 | Revalues: 805846 | GridSize: 300
Generation 3659 | Revalues: 806042 | GridSize: 300
Generation 3660 | Revalues: 806242 | GridSize: 300
Generation 3661 | Revalues: 806500 | GridSize: 297
Generation 3662 | Revalues: 806690 | GridSize: 300
Generation 3663 | Revalues: 806906 | GridSize: 300
Generation 3664 | Revalues: 807126 | GridSize: 300
Generation 3665 | Revalues: 807334 | GridSize: 300
Generation 3666 | Revalues: 807584 | GridSize: 300
Generation 3667 | Revalues: 807806 | GridSize: 300
Generation 3668 | Revalues: 808032 | GridSize: 297
Generation 3669 | Revalues: 808270 | GridSize: 300
Generation 3670 | Revalues: 808508 | GridSize: 300
Generation 3671 | Revalues: 808696 | GridSize: 300
Generation 3672 | Revalues: 808930 | GridSize: 300
Generation 3673 | Revalues: 809116 | GridSize: 300
Generation 3674 | Revalues: 809386 | GridSize: 300
Generation 3675 | Revalues: 809632 | GridSize: 300
Generation 3676 | Revalues: 809842 | GridSize: 300
Generation 3677 | Revalues: 810066 | GridSize: 300
Generation 3678 | Revalues: 810288 | GridSize: 300
Generation 3679 | Revalues: 810504 | GridSize: 300
Generation 3680 | Revalues: 810740 | GridSize: 300
Generation 3681 | Revalues: 810942 | GridSize: 300
Generation 3682 | Revalues: 811172 | GridSize: 300
Generation 3683 | Revalues: 811394 | GridSize: 300
Generation 3684 | Revalues: 811606 | GridSize: 300
Generation 3685 | Revalues: 811820 | GridSize: 300
Generation 3686 | Revalues: 812036 | GridSize: 300
Generation 3687 | Revalues: 812262 | GridSize: 300
Generation 3688 | Revalues: 812484 | GridSize: 300
Generation 3689 | Revalues: 812682 | GridSize: 300
Generation 3690 | Revalues: 812910 | GridSize: 300
Generation 3691 | Revalues: 813116 | GridSize: 300
Generation 3692 | Revalues: 813322 | GridSize: 300
Generation 3693 | Revalues: 813528 | GridSize: 300
Generation 3694 | Revalues: 813742 | GridSize: 300
Generation 3695 | Revalues: 813962 | GridSize: 300
Generation 3696 | Revalues: 814188 | GridSize: 300
Generation 3697 | Revalues: 814400 | GridSize: 300
Generation 3698 | Revalues: 814632 | GridSize: 300
Generation 3699 | Revalues: 814842 | GridSize: 300
Generation 3700 | Revalues: 815060 | GridSize: 300
Generation 3701 | Revalues: 815276 | GridSize: 300
Generation 3702 | Revalues: 815494 | GridSize: 300
Generation 3703 | Revalues: 815722 | GridSize: 300
Generation 3704 | Revalues: 815944 | GridSize: 300
Generation 3705 | Revalues: 816154 | GridSize: 300
Generation 3706 | Revalues: 816356 | GridSize: 300
Generation 3707 | Revalues: 816558 | GridSize: 300
Generation 3708 | Revalues: 816764 | GridSize: 300
Generation 3709 | Revalues: 816976 | GridSize: 300
Generation 3710 | Revalues: 817200 | GridSize: 300
Generation 3711 | Revalues: 817422 | GridSize: 300
Generation 3712 | Revalues: 817648 | GridSize: 300
Generation 3713 | Revalues: 817876 | GridSize: 300
Generation 3714 | Revalues: 818056 | GridSize: 299
Generation 3715 | Revalues: 818284 | GridSize: 300
Generation 3716 | Revalues: 818518 | GridSize: 300
Generation 3717 | Revalues: 818726 | GridSize: 300
Generation 3718 | Revalues: 818954 | GridSize: 300
Generation 3719 | Revalues: 819168 | GridSize: 300
Generation 3720 | Revalues: 819376 | GridSize: 300
Generation 3721 | Revalues: 819584 | GridSize: 300
Generation 3722 | Revalues: 819802 | GridSize: 300
Generation 3723 | Revalues: 820012 | GridSize: 300
Generation 3724 | Revalues: 820234 | GridSize: 300
Generation 3725 | Revalues: 820432 | GridSize: 300
Generation 3726 | Revalues: 820658 | GridSize: 299
Generation 3727 | Revalues: 820880 | GridSize: 300
Generation 3728 | Revalues: 821116 | GridSize: 300
Generation 3729 | Revalues: 821326 | GridSize: 294
Generation 3730 | Revalues: 821538 | GridSize: 296
Generation 3731 | Revalues: 821778 | GridSize: 298
Generation 3732 | Revalues: 822002 | GridSize: 300
Generation 3733 | Revalues: 822246 | GridSize: 300
Generation 3734 | Revalues: 822480 | GridSize: 300
Generation 3735 | Revalues: 822704 | GridSize: 300
Generation 3736 | Revalues: 822930 | GridSize: 300
Generation 3737 | Revalues: 823160 | GridSize: 300
Generation 3738 | Revalues: 823382 | GridSize: 299
Generation 3739 | Revalues: 823606 | GridSize: 300
Generation 3740 | Revalues: 823828 | GridSize: 300
Generation 3741 | Revalues: 824044 | GridSize: 300
Generation 3742 | Revalues: 824260 | GridSize: 300
Generation 3743 | Revalues: 824478 | GridSize: 300
Generation 3744 | Revalues: 824716 | GridSize: 299
Generation 3745 | Revalues: 824930 | GridSize: 300
Generation 3746 | Revalues: 825132 | GridSize: 300
Generation 3747 | Revalues: 825334 | GridSize: 300
Generation 3748 | Revalues: 825564 | GridSize: 300
Generation 3749 | Revalues: 825782 | GridSize: 300
Generation 3750 | Revalues: 825998 | GridSize: 300
Generation 3751 | Revalues: 826208 | GridSize: 300
Generation 3752 | Revalues: 826406 | GridSize: 300
Generation 3753 | Revalues: 826630 | GridSize: 300
Generation 3754 | Revalues: 826840 | GridSize: 300
Generation 3755 | Revalues: 827080 | GridSize: 300
Generation 3756 | Revalues: 827274 | GridSize: 300
Generation 3757 | Revalues: 827514 | GridSize: 300
Generation 3758 | Revalues: 827734 | GridSize: 300
Generation 3759 | Revalues: 827942 | GridSize: 300
Generation 3760 | Revalues: 828176 | GridSize: 300
Generation 3761 | Revalues: 828408 | GridSize: 299
Generation 3762 | Revalues: 828630 | GridSize: 300
Generation 3763 | Revalues: 828854 | GridSize: 300
Generation 3764 | Revalues: 829092 | GridSize: 300
Generation 3765 | Revalues: 829266 | GridSize: 300
Generation 3766 | Revalues: 829486 | GridSize: 300
Generation 3767 | Revalues: 829708 | GridSize: 300
Generation 3768 | Revalues: 829926 | GridSize: 300
Generation 3769 | Revalues: 830142 | GridSize: 300
Generation 3770 | Revalues: 830380 | GridSize: 299
Generation 3771 | Revalues: 830572 | GridSize: 299
Generation 3772 | Revalues: 830794 | GridSize: 300
Generation 3773 | Revalues: 831024 | GridSize: 300
Generation 3774 | Revalues: 831254 | GridSize: 300
Generation 3775 | Revalues: 831482 | GridSize: 300
Generation 3776 | Revalues: 831670 | GridSize: 300
Generation 3777 | Revalues: 831912 | GridSize: 300
Generation 3778 | Revalues: 832148 | GridSize: 300
Generation 3779 | Revalues: 832362 | GridSize: 300
Generation 3780 | Revalues: 832586 | GridSize: 300
Generation 3781 | Revalues: 832806 | GridSize: 300
Generation 3782 | Revalues: 833052 | GridSize: 300
Generation 3783 | Revalues: 833286 | GridSize: 300
Generation 3784 | Revalues: 833508 | GridSize: 300
Generation 3785 | Revalues: 833716 | GridSize: 297
Generation 3786 | Revalues: 833950 | GridSize: 299
Generation 3787 | Revalues: 834158 | GridSize: 300
Generation 3788 | Revalues: 834374 | GridSize: 300
Generation 3789 | Revalues: 834604 | GridSize: 300
Generation 3790 | Revalues: 834828 | GridSize: 300
Generation 3791 | Revalues: 835050 | GridSize: 300
Generation 3792 | Revalues: 835266 | GridSize: 300
Generation 3793 | Revalues: 835476 | GridSize: 300
Generation 3794 | Revalues: 835694 | GridSize: 296
Generation 3795 | Revalues: 835928 | GridSize: 299
Generation 3796 | Revalues: 836144 | GridSize: 300
Generation 3797 | Revalues: 836342 | GridSize: 300
Generation 3798 | Revalues: 836560 | GridSize: 300
Generation 3799 | Revalues: 836768 | GridSize: 300
Generation 3800 | Revalues: 836990 | GridSize: 300
Generation 3801 | Revalues: 837220 | GridSize: 298
Generation 3802 | Revalues: 837426 | GridSize: 299
Generation 3803 | Revalues: 837664 | GridSize: 300
Generation 3804 | Revalues: 837914 | GridSize: 300
Generation 3805 | Revalues: 838116 | GridSize: 300
Generation 3806 | Revalues: 838336 | GridSize: 300
Generation 3807 | Revalues: 838560 | GridSize: 299
Generation 3808 | Revalues: 838780 | GridSize: 300
Generation 3809 | Revalues: 838996 | GridSize: 300
Generation 3810 | Revalues: 839208 | GridSize: 299
Generation 3811 | Revalues: 839430 | GridSize: 299
Generation 3812 | Revalues: 839646 | GridSize: 296
Generation 3813 | Revalues: 839868 | GridSize: 299
Generation 3814 | Revalues: 840078 | GridSize: 300
Generation 3815 | Revalues: 840274 | GridSize: 300
Generation 3816 | Revalues: 840490 | GridSize: 300
Generation 3817 | Revalues: 840690 | GridSize: 300
Generation 3818 | Revalues: 840926 | GridSize: 300
Generation 3819 | Revalues: 841134 | GridSize: 300
Generation 3820 | Revalues: 841350 | GridSize: 300
Generation 3821 | Revalues: 841588 | GridSize: 300
Generation 3822 | Revalues: 841806 | GridSize: 300
Generation 3823 | Revalues: 842038 | GridSize: 300
Generation 3824 | Revalues: 842294 | GridSize: 300
Generation 3825 | Revalues: 842492 | GridSize: 300
Generation 3826 | Revalues: 842698 | GridSize: 300
Generation 3827 | Revalues: 842878 | GridSize: 300
Generation 3828 | Revalues: 843088 | GridSize: 300
Generation 3829 | Revalues: 843290 | GridSize: 300
Generation 3830 | Revalues: 843510 | GridSize: 300
Generation 3831 | Revalues: 843744 | GridSize: 299
Generation 3832 | Revalues: 843932 | GridSize: 300
Generation 3833 | Revalues: 844178 | GridSize: 300
Generation 3834 | Revalues: 844422 | GridSize: 299
Generation 3835 | Revalues: 844642 | GridSize: 299
Generation 3836 | Revalues: 844880 | GridSize: 300
Generation 3837 | Revalues: 845114 | GridSize: 300
Generation 3838 | Revalues: 845356 | GridSize: 300
Generation 3839 | Revalues: 845564 | GridSize: 300
Generation 3840 | Revalues: 845778 | GridSize: 295
Generation 3841 | Revalues: 846006 | GridSize: 298
Generation 3842 | Revalues: 846226 | GridSize: 298
Generation 3843 | Revalues: 846444 | GridSize: 300
Generation 3844 | Revalues: 846676 | GridSize: 297
Generation 3845 | Revalues: 846906 | GridSize: 300
Generation 3846 | Revalues: 847132 | GridSize: 300
Generation 3847 | Revalues: 847350 | GridSize: 300
Generation 3848 | Revalues: 847570 | GridSize: 300
Generation 3849 | Revalues: 847794 | GridSize: 300
Generation 3850 | Revalues: 848022 | GridSize: 300
Generation 3851 | Revalues: 848258 | GridSize: 300
Generation 3852 | Revalues: 848468 | GridSize: 300
Generation 3853 | Revalues: 848674 | GridSize: 300
Generation 3854 | Revalues: 848886 | GridSize: 299
Generation 3855 | Revalues: 849106 | GridSize: 300
Generation 3856 | Revalues: 849332 | GridSize: 300
Generation 3857 | Revalues: 849544 | GridSize: 300
Generation 3858 | Revalues: 849774 | GridSize: 300
Generation 3859 | Revalues: 850022 | GridSize: 300
Generation 3860 | Revalues: 850232 | GridSize: 300
Generation 3861 | Revalues: 850450 | GridSize: 300
Generation 3862 | Revalues: 850654 | GridSize: 300
Generation 3863 | Revalues: 850888 | GridSize: 299
Generation 3864 | Revalues: 851102 | GridSize: 299
Generation 3865 | Revalues: 851312 | GridSize: 300
Generation 3866 | Revalues: 851520 | GridSize: 300
Generation 3867 | Revalues: 851752 | GridSize: 300
Generation 3868 | Revalues: 851960 | GridSize: 300
Generation 3869 | Revalues: 852170 | GridSize: 300
Generation 3870 | Revalues: 852392 | GridSize: 300
Generation 3871 | Revalues: 852604 | GridSize: 300
Generation 3872 | Revalues: 852812 | GridSize: 300
Generation 3873 | Revalues: 853032 | GridSize: 300
Generation 3874 | Revalues: 853242 | GridSize: 300
Generation 3875 | Revalues: 853490 | GridSize: 300
Generation 3876 | Revalues: 853704 | GridSize: 300
Generation 3877 | Revalues: 853922 | GridSize: 300
Generation 3878 | Revalues: 854134 | GridSize: 300
Generation 3879 | Revalues: 854358 | GridSize: 298
Generation 3880 | Revalues: 854576 | GridSize: 299
Generation 3881 | Revalues: 854800 | GridSize: 300
Generation 3882 | Revalues: 855034 | GridSize: 300
Generation 3883 | Revalues: 855272 | GridSize: 300
Generation 3884 | Revalues: 855482 | GridSize: 300
Generation 3885 | Revalues: 855708 | GridSize: 300
Generation 3886 | Revalues: 855934 | GridSize: 300
Generation 3887 | Revalues: 856140 | GridSize: 300
Generation 3888 | Revalues: 856374 | GridSize: 300
Generation 3889 | Revalues: 856584 | GridSize: 300
Generation 3890 | Revalues: 856800 | GridSize: 300
Generation 3891 | Revalues: 857016 | GridSize: 300
Generation 3892 | Revalues: 857230 | GridSize: 300
Generation 3893 | Revalues: 857456 | GridSize: 300
Generation 3894 | Revalues: 857666 | GridSize: 300
Generation 3895 | Revalues: 857882 | GridSize: 300
Generation 3896 | Revalues: 858104 | GridSize: 300
Generation 3897 | Revalues: 858314 | GridSize: 300
Generation 3898 | Revalues: 858540 | GridSize: 300
Generation 3899 | Revalues: 858766 | GridSize: 300
Generation 3900 | Revalues: 858986 | GridSize: 300
Generation 3901 | Revalues: 859194 | GridSize: 300
Generation 3902 | Revalues: 859422 | GridSize: 300
Generation 3903 | Revalues: 859628 | GridSize: 299
Generation 3904 | Revalues: 859872 | GridSize: 300
Generation 3905 | Revalues: 860084 | GridSize: 300
Generation 3906 | Revalues: 860294 | GridSize: 300
Generation 3907 | Revalues: 860512 | GridSize: 298
Generation 3908 | Revalues: 860732 | GridSize: 300
Generation 3909 | Revalues: 860962 | GridSize: 300
Generation 3910 | Revalues: 861188 | GridSize: 300
Generation 3911 | Revalues: 861436 | GridSize: 299
Generation 3912 | Revalues: 861642 | GridSize: 300
Generation 3913 | Revalues: 861846 | GridSize: 300
Generation 3914 | Revalues: 862066 | GridSize: 300
Generation 3915 | Revalues: 862300 | GridSize: 300
Generation 3916 | Revalues: 862528 | GridSize: 300
Generation 3917 | Revalues: 862764 | GridSize: 300
Generation 3918 | Revalues: 862964 | GridSize: 300
Generation 3919 | Revalues: 863198 | GridSize: 300
Generation 3920 | Revalues: 863428 | GridSize: 300
Generation 3921 | Revalues: 863658 | GridSize: 297
Generation 3922 | Revalues: 863888 | GridSize: 300
Generation 3923 | Revalues: 864110 | GridSize: 300
Generation 3924 | Revalues: 864352 | GridSize: 300
Generation 3925 | Revalues: 864566 | GridSize: 300
Generation 3926 | Revalues: 864796 | GridSize: 300
Generation 3927 | Revalues: 865008 | GridSize: 300
Generation 3928 | Revalues: 865232 | GridSize: 300
Generation 3929 | Revalues: 865474 | GridSize: 300
Generation 3930 | Revalues: 865692 | GridSize: 300
Generation 3931 | Revalues: 865934 | GridSize: 300
Generation 3932 | Revalues: 866174 | GridSize: 300
Generation 3933 | Revalues: 866388 | GridSize: 300
Generation 3934 | Revalues: 866616 | GridSize: 300
Generation 3935 | Revalues: 866834 | GridSize: 300
Generation 3936 | Revalues: 867060 | GridSize: 299
Generation 3937 | Revalues: 867266 | GridSize: 300
Generation 3938 | Revalues: 867508 | GridSize: 300
Generation 3939 | Revalues: 867740 | GridSize: 300
Generation 3940 | Revalues: 867986 | GridSize: 300
Generation 3941 | Revalues: 868232 | GridSize: 300
Generation 3942 | Revalues: 868440 | GridSize: 300
Generation 3943 | Revalues: 868660 | GridSize: 300
Generation 3944 | Revalues: 868868 | GridSize: 300
Generation 3945 | Revalues: 869076 | GridSize: 300
Generation 3946 | Revalues: 869310 | GridSize: 300
Generation 3947 | Revalues: 869552 | GridSize: 300
Generation 3948 | Revalues: 869800 | GridSize: 299
Generation 3949 | Revalues: 870014 | GridSize: 300
Generation 3950 | Revalues: 870214 | GridSize: 300
Generation 3951 | Revalues: 870424 | GridSize: 300
Generation 3952 | Revalues: 870660 | GridSize: 300
Generation 3953 | Revalues: 870852 | GridSize: 299
Generation 3954 | Revalues: 871070 | GridSize: 299
Generation 3955 | Revalues: 871290 | GridSize: 299
Generation 3956 | Revalues: 871526 | GridSize: 299
Generation 3957 | Revalues: 871740 | GridSize: 300
Generation 3958 | Revalues: 871944 | GridSize: 300
Generation 3959 | Revalues: 872158 | GridSize: 300
Generation 3960 | Revalues: 872370 | GridSize: 300
Generation 3961 | Revalues: 872572 | GridSize: 300
Generation 3962 | Revalues: 872802 | GridSize: 299
Generation 3963 | Revalues: 873008 | GridSize: 299
Generation 3964 | Revalues: 873220 | GridSize: 300
Generation 3965 | Revalues: 873454 | GridSize: 300
Generation 3966 | Revalues: 873700 | GridSize: 300
Generation 3967 | Revalues: 873912 | GridSize: 300
Generation 3968 | Revalues: 874146 | GridSize: 300
Generation 3969 | Revalues: 874376 | GridSize: 300
Generation 3970 | Revalues: 874588 | GridSize: 300
Generation 3971 | Revalues: 874798 | GridSize: 300
Generation 3972 | Revalues: 875004 | GridSize: 300
Generation 3973 | Revalues: 875214 | GridSize: 300
Generation 3974 | Revalues: 875426 | GridSize: 300
Generation 3975 | Revalues: 875658 | GridSize: 300
Generation 3976 | Revalues: 875888 | GridSize: 300
Generation 3977 | Revalues: 876096 | GridSize: 300
Generation 3978 | Revalues: 876328 | GridSize: 300
Generation 3979 | Revalues: 876546 | GridSize: 300
Generation 3980 | Revalues: 876762 | GridSize: 300
Generation 3981 | Revalues: 876972 | GridSize: 300
Generation 3982 | Revalues: 877194 | GridSize: 300
Generation 3983 | Revalues: 877400 | GridSize: 300
Generation 3984 | Revalues: 877638 | GridSize: 300
Generation 3985 | Revalues: 877836 | GridSize: 300
Generation 3986 | Revalues: 878034 | GridSize: 300
Generation 3987 | Revalues: 878258 | GridSize: 300
Generation 3988 | Revalues: 878474 | GridSize: 300
Generation 3989 | Revalues: 878706 | GridSize: 300
Generation 3990 | Revalues: 878930 | GridSize: 300
Generation 3991 | Revalues: 879178 | GridSize: 300
Generation 3992 | Revalues: 879400 | GridSize: 300
Generation 3993 | Revalues: 879618 | GridSize: 300
Generation 3994 | Revalues: 879828 | GridSize: 300
Generation 3995 | Revalues: 880038 | GridSize: 300
Generation 3996 | Revalues: 880236 | GridSize: 300
Generation 3997 | Revalues: 880454 | GridSize: 300
Generation 3998 | Revalues: 880666 | GridSize: 300
Generation 3999 | Revalues: 880882 | GridSize: 300
Generation 4000 | Revalues: 881112 | GridSize: 300
Generation 4001 | Revalues: 881316 | GridSize: 300
